date,county,state,fips,cases,deaths
2020-04-02,Dare,North Carolina,37055.0,1,0.0
2020-04-03,Dare,North Carolina,37055.0,1,0.0
2020-04-04,Dare,North Carolina,37055.0,1,0.0
2020-04-05,Dare,North Carolina,37055.0,1,0.0
2020-04-06,Dare,North Carolina,37055.0,3,0.0
2020-04-07,Dare,North Carolina,37055.0,6,0.0
2020-04-08,Dare,North Carolina,37055.0,7,0.0
2020-04-09,Dare,North Carolina,37055.0,7,1.0
2020-04-10,Dare,North Carolina,37055.0,8,1.0
2020-04-11,Dare,North Carolina,37055.0,10,1.0
2020-04-12,Dare,North Carolina,37055.0,11,1.0
2020-04-13,Dare,North Carolina,37055.0,12,1.0
2020-04-14,Dare,North Carolina,37055.0,12,1.0
2020-04-15,Dare,North Carolina,37055.0,11,1.0
2020-04-16,Dare,North Carolina,37055.0,11,1.0
2020-04-17,Dare,North Carolina,37055.0,11,1.0
2020-04-18,Dare,North Carolina,37055.0,11,1.0
2020-04-19,Dare,North Carolina,37055.0,11,1.0
2020-04-20,Dare,North Carolina,37055.0,11,1.0
2020-04-21,Dare,North Carolina,37055.0,11,1.0
2020-04-22,Dare,North Carolina,37055.0,11,1.0
2020-04-23,Dare,North Carolina,37055.0,12,1.0
2020-04-24,Dare,North Carolina,37055.0,11,1.0
2020-04-25,Dare,North Carolina,37055.0,11,1.0
2020-04-26,Dare,North Carolina,37055.0,11,1.0
2020-04-27,Dare,North Carolina,37055.0,11,1.0
2020-04-28,Dare,North Carolina,37055.0,11,1.0
2020-04-29,Dare,North Carolina,37055.0,11,1.0
2020-04-30,Dare,North Carolina,37055.0,11,1.0
2020-05-01,Dare,North Carolina,37055.0,11,1.0
2020-05-02,Dare,North Carolina,37055.0,13,1.0
2020-05-03,Dare,North Carolina,37055.0,13,1.0
2020-05-04,Dare,North Carolina,37055.0,13,1.0
2020-05-05,Dare,North Carolina,37055.0,14,1.0
2020-05-06,Dare,North Carolina,37055.0,14,1.0
2020-05-07,Dare,North Carolina,37055.0,14,1.0
2020-05-08,Dare,North Carolina,37055.0,14,1.0
2020-05-09,Dare,North Carolina,37055.0,15,1.0
2020-05-10,Dare,North Carolina,37055.0,15,1.0
2020-05-11,Dare,North Carolina,37055.0,17,1.0
2020-05-12,Dare,North Carolina,37055.0,17,1.0
2020-05-13,Dare,North Carolina,37055.0,17,1.0
2020-05-14,Dare,North Carolina,37055.0,17,1.0
2020-05-15,Dare,North Carolina,37055.0,18,1.0
2020-05-16,Dare,North Carolina,37055.0,18,1.0
2020-05-17,Dare,North Carolina,37055.0,18,1.0
2020-05-18,Dare,North Carolina,37055.0,18,1.0
2020-05-19,Dare,North Carolina,37055.0,18,1.0
2020-05-20,Dare,North Carolina,37055.0,18,1.0
