date,county,state,fips,cases,deaths
2020-06-20,Billings,North Dakota,38007.0,1,0.0
2020-06-21,Billings,North Dakota,38007.0,1,0.0
2020-06-22,Billings,North Dakota,38007.0,1,0.0
2020-06-23,Billings,North Dakota,38007.0,1,0.0
2020-06-24,Billings,North Dakota,38007.0,1,0.0
2020-06-25,Billings,North Dakota,38007.0,1,0.0
2020-06-26,Billings,North Dakota,38007.0,1,0.0
2020-06-27,Billings,North Dakota,38007.0,1,0.0
2020-06-28,Billings,North Dakota,38007.0,1,0.0
2020-06-29,Billings,North Dakota,38007.0,1,0.0
2020-06-30,Billings,North Dakota,38007.0,1,0.0
2020-07-01,Billings,North Dakota,38007.0,1,0.0
2020-07-02,Billings,North Dakota,38007.0,1,0.0
2020-07-03,Billings,North Dakota,38007.0,1,0.0
2020-07-04,Billings,North Dakota,38007.0,1,0.0
2020-07-05,Billings,North Dakota,38007.0,1,0.0
2020-07-06,Billings,North Dakota,38007.0,1,0.0
2020-07-07,Billings,North Dakota,38007.0,1,0.0
2020-07-08,Billings,North Dakota,38007.0,1,0.0
2020-07-09,Billings,North Dakota,38007.0,1,0.0
2020-07-10,Billings,North Dakota,38007.0,1,0.0
2020-07-11,Billings,North Dakota,38007.0,1,0.0
2020-07-12,Billings,North Dakota,38007.0,1,0.0
2020-07-13,Billings,North Dakota,38007.0,1,0.0
2020-07-14,Billings,North Dakota,38007.0,1,0.0
2020-07-15,Billings,North Dakota,38007.0,1,0.0
2020-07-16,Billings,North Dakota,38007.0,1,0.0
2020-07-17,Billings,North Dakota,38007.0,1,0.0
2020-07-18,Billings,North Dakota,38007.0,1,0.0
2020-07-19,Billings,North Dakota,38007.0,1,0.0
2020-07-20,Billings,North Dakota,38007.0,1,0.0
2020-07-21,Billings,North Dakota,38007.0,1,0.0
2020-07-22,Billings,North Dakota,38007.0,1,0.0
2020-07-23,Billings,North Dakota,38007.0,1,0.0
2020-07-24,Billings,North Dakota,38007.0,1,0.0
2020-07-25,Billings,North Dakota,38007.0,1,0.0
2020-07-26,Billings,North Dakota,38007.0,1,0.0
2020-07-27,Billings,North Dakota,38007.0,1,0.0
2020-07-28,Billings,North Dakota,38007.0,1,0.0
2020-07-29,Billings,North Dakota,38007.0,1,0.0
2020-07-30,Billings,North Dakota,38007.0,1,0.0
2020-07-31,Billings,North Dakota,38007.0,2,0.0
2020-08-01,Billings,North Dakota,38007.0,2,0.0
2020-08-02,Billings,North Dakota,38007.0,2,0.0
2020-08-03,Billings,North Dakota,38007.0,2,0.0
2020-08-04,Billings,North Dakota,38007.0,2,0.0
2020-08-05,Billings,North Dakota,38007.0,2,0.0
2020-08-06,Billings,North Dakota,38007.0,2,0.0
2020-08-07,Billings,North Dakota,38007.0,2,0.0
2020-08-08,Billings,North Dakota,38007.0,2,0.0
2020-08-09,Billings,North Dakota,38007.0,2,0.0
2020-08-10,Billings,North Dakota,38007.0,2,0.0
2020-08-11,Billings,North Dakota,38007.0,2,0.0
2020-08-12,Billings,North Dakota,38007.0,2,0.0
2020-08-13,Billings,North Dakota,38007.0,3,0.0
2020-08-14,Billings,North Dakota,38007.0,3,0.0
2020-08-15,Billings,North Dakota,38007.0,3,0.0
2020-08-16,Billings,North Dakota,38007.0,3,0.0
2020-08-17,Billings,North Dakota,38007.0,3,0.0
2020-08-18,Billings,North Dakota,38007.0,3,0.0
2020-08-19,Billings,North Dakota,38007.0,3,0.0
2020-08-20,Billings,North Dakota,38007.0,3,0.0
2020-08-21,Billings,North Dakota,38007.0,3,0.0
2020-08-22,Billings,North Dakota,38007.0,4,0.0
2020-08-23,Billings,North Dakota,38007.0,4,0.0
2020-08-24,Billings,North Dakota,38007.0,4,0.0
2020-08-25,Billings,North Dakota,38007.0,4,0.0
2020-08-26,Billings,North Dakota,38007.0,4,0.0
2020-08-27,Billings,North Dakota,38007.0,4,0.0
2020-08-28,Billings,North Dakota,38007.0,4,0.0
2020-08-29,Billings,North Dakota,38007.0,4,0.0
2020-08-30,Billings,North Dakota,38007.0,4,0.0
2020-08-31,Billings,North Dakota,38007.0,5,0.0
2020-09-01,Billings,North Dakota,38007.0,4,0.0
2020-09-02,Billings,North Dakota,38007.0,4,0.0
2020-09-03,Billings,North Dakota,38007.0,5,0.0
2020-09-04,Billings,North Dakota,38007.0,4,0.0
2020-09-05,Billings,North Dakota,38007.0,5,0.0
2020-09-06,Billings,North Dakota,38007.0,6,0.0
2020-09-07,Billings,North Dakota,38007.0,7,0.0
