date,county,state,fips,cases,deaths
2020-03-28,Divide,North Dakota,38023.0,1,0.0
2020-03-29,Divide,North Dakota,38023.0,1,0.0
2020-03-30,Divide,North Dakota,38023.0,1,0.0
2020-03-31,Divide,North Dakota,38023.0,1,0.0
2020-04-01,Divide,North Dakota,38023.0,1,0.0
2020-04-02,Divide,North Dakota,38023.0,1,0.0
2020-04-03,Divide,North Dakota,38023.0,1,0.0
2020-04-04,Divide,North Dakota,38023.0,1,0.0
2020-04-05,Divide,North Dakota,38023.0,1,0.0
2020-04-06,Divide,North Dakota,38023.0,1,0.0
2020-04-07,Divide,North Dakota,38023.0,1,0.0
2020-04-08,Divide,North Dakota,38023.0,1,0.0
2020-04-09,Divide,North Dakota,38023.0,1,0.0
2020-04-10,Divide,North Dakota,38023.0,1,0.0
2020-04-11,Divide,North Dakota,38023.0,1,0.0
2020-04-12,Divide,North Dakota,38023.0,1,0.0
2020-04-13,Divide,North Dakota,38023.0,1,0.0
2020-04-14,Divide,North Dakota,38023.0,1,0.0
2020-04-15,Divide,North Dakota,38023.0,1,0.0
2020-04-16,Divide,North Dakota,38023.0,1,0.0
2020-04-17,Divide,North Dakota,38023.0,1,0.0
2020-04-18,Divide,North Dakota,38023.0,1,0.0
2020-04-19,Divide,North Dakota,38023.0,1,0.0
2020-04-20,Divide,North Dakota,38023.0,1,0.0
2020-04-21,Divide,North Dakota,38023.0,1,0.0
2020-04-22,Divide,North Dakota,38023.0,1,0.0
2020-04-23,Divide,North Dakota,38023.0,1,0.0
2020-04-24,Divide,North Dakota,38023.0,1,0.0
2020-04-25,Divide,North Dakota,38023.0,1,0.0
2020-04-26,Divide,North Dakota,38023.0,1,0.0
2020-04-27,Divide,North Dakota,38023.0,1,0.0
2020-04-28,Divide,North Dakota,38023.0,1,0.0
2020-04-29,Divide,North Dakota,38023.0,1,0.0
2020-04-30,Divide,North Dakota,38023.0,1,0.0
2020-05-01,Divide,North Dakota,38023.0,1,0.0
2020-05-02,Divide,North Dakota,38023.0,1,0.0
2020-05-03,Divide,North Dakota,38023.0,1,0.0
2020-05-04,Divide,North Dakota,38023.0,1,0.0
2020-05-05,Divide,North Dakota,38023.0,1,0.0
2020-05-06,Divide,North Dakota,38023.0,1,0.0
2020-05-07,Divide,North Dakota,38023.0,1,0.0
2020-05-08,Divide,North Dakota,38023.0,1,0.0
2020-05-09,Divide,North Dakota,38023.0,1,0.0
2020-05-10,Divide,North Dakota,38023.0,1,0.0
2020-05-11,Divide,North Dakota,38023.0,1,0.0
2020-05-12,Divide,North Dakota,38023.0,1,0.0
2020-05-13,Divide,North Dakota,38023.0,1,0.0
2020-05-14,Divide,North Dakota,38023.0,1,0.0
2020-05-15,Divide,North Dakota,38023.0,1,0.0
2020-05-16,Divide,North Dakota,38023.0,1,0.0
2020-05-17,Divide,North Dakota,38023.0,1,0.0
2020-05-18,Divide,North Dakota,38023.0,1,0.0
2020-05-19,Divide,North Dakota,38023.0,1,0.0
2020-05-20,Divide,North Dakota,38023.0,1,0.0
2020-05-21,Divide,North Dakota,38023.0,1,0.0
2020-05-22,Divide,North Dakota,38023.0,1,0.0
2020-05-23,Divide,North Dakota,38023.0,1,0.0
2020-05-24,Divide,North Dakota,38023.0,1,0.0
2020-05-25,Divide,North Dakota,38023.0,1,0.0
2020-05-26,Divide,North Dakota,38023.0,1,0.0
2020-05-27,Divide,North Dakota,38023.0,1,0.0
2020-05-28,Divide,North Dakota,38023.0,1,0.0
2020-05-29,Divide,North Dakota,38023.0,1,0.0
2020-05-30,Divide,North Dakota,38023.0,1,0.0
2020-05-31,Divide,North Dakota,38023.0,1,0.0
2020-06-01,Divide,North Dakota,38023.0,1,0.0
2020-06-02,Divide,North Dakota,38023.0,1,0.0
2020-06-03,Divide,North Dakota,38023.0,1,0.0
2020-06-04,Divide,North Dakota,38023.0,1,0.0
2020-06-05,Divide,North Dakota,38023.0,1,0.0
2020-06-06,Divide,North Dakota,38023.0,1,0.0
