date,county,state,fips,cases,deaths
2020-03-25,Burnet,Texas,48053.0,1,0.0
2020-03-26,Burnet,Texas,48053.0,1,0.0
2020-03-27,Burnet,Texas,48053.0,1,0.0
2020-03-28,Burnet,Texas,48053.0,1,0.0
2020-03-29,Burnet,Texas,48053.0,1,0.0
2020-03-30,Burnet,Texas,48053.0,2,0.0
2020-03-31,Burnet,Texas,48053.0,2,0.0
2020-04-01,Burnet,Texas,48053.0,3,0.0
2020-04-02,Burnet,Texas,48053.0,4,0.0
2020-04-03,Burnet,Texas,48053.0,4,0.0
2020-04-04,Burnet,Texas,48053.0,4,0.0
2020-04-05,Burnet,Texas,48053.0,4,0.0
2020-04-06,Burnet,Texas,48053.0,4,0.0
2020-04-07,Burnet,Texas,48053.0,5,0.0
2020-04-08,Burnet,Texas,48053.0,5,0.0
2020-04-09,Burnet,Texas,48053.0,5,0.0
2020-04-10,Burnet,Texas,48053.0,6,0.0
2020-04-11,Burnet,Texas,48053.0,6,0.0
2020-04-12,Burnet,Texas,48053.0,6,0.0
2020-04-13,Burnet,Texas,48053.0,6,0.0
2020-04-14,Burnet,Texas,48053.0,6,0.0
2020-04-15,Burnet,Texas,48053.0,7,0.0
2020-04-16,Burnet,Texas,48053.0,7,0.0
2020-04-17,Burnet,Texas,48053.0,8,0.0
2020-04-18,Burnet,Texas,48053.0,8,0.0
2020-04-19,Burnet,Texas,48053.0,8,0.0
2020-04-20,Burnet,Texas,48053.0,9,0.0
2020-04-21,Burnet,Texas,48053.0,13,0.0
2020-04-22,Burnet,Texas,48053.0,13,0.0
2020-04-23,Burnet,Texas,48053.0,14,0.0
2020-04-24,Burnet,Texas,48053.0,14,0.0
2020-04-25,Burnet,Texas,48053.0,14,0.0
2020-04-26,Burnet,Texas,48053.0,14,0.0
2020-04-27,Burnet,Texas,48053.0,15,0.0
2020-04-28,Burnet,Texas,48053.0,15,0.0
2020-04-29,Burnet,Texas,48053.0,16,0.0
2020-04-30,Burnet,Texas,48053.0,19,0.0
2020-05-01,Burnet,Texas,48053.0,19,0.0
2020-05-02,Burnet,Texas,48053.0,20,0.0
2020-05-03,Burnet,Texas,48053.0,19,0.0
2020-05-04,Burnet,Texas,48053.0,23,0.0
2020-05-05,Burnet,Texas,48053.0,24,0.0
2020-05-06,Burnet,Texas,48053.0,24,0.0
2020-05-07,Burnet,Texas,48053.0,24,0.0
2020-05-08,Burnet,Texas,48053.0,25,0.0
2020-05-09,Burnet,Texas,48053.0,26,0.0
2020-05-10,Burnet,Texas,48053.0,26,0.0
2020-05-11,Burnet,Texas,48053.0,26,0.0
2020-05-12,Burnet,Texas,48053.0,28,0.0
2020-05-13,Burnet,Texas,48053.0,28,0.0
2020-05-14,Burnet,Texas,48053.0,28,0.0
2020-05-15,Burnet,Texas,48053.0,28,0.0
2020-05-16,Burnet,Texas,48053.0,28,0.0
2020-05-17,Burnet,Texas,48053.0,28,0.0
2020-05-18,Burnet,Texas,48053.0,28,0.0
2020-05-19,Burnet,Texas,48053.0,28,0.0
2020-05-20,Burnet,Texas,48053.0,28,0.0
2020-05-21,Burnet,Texas,48053.0,29,0.0
2020-05-22,Burnet,Texas,48053.0,29,0.0
2020-05-23,Burnet,Texas,48053.0,29,0.0
2020-05-24,Burnet,Texas,48053.0,29,0.0
2020-05-25,Burnet,Texas,48053.0,29,0.0
2020-05-26,Burnet,Texas,48053.0,29,0.0
2020-05-27,Burnet,Texas,48053.0,30,0.0
2020-05-28,Burnet,Texas,48053.0,32,0.0
2020-05-29,Burnet,Texas,48053.0,35,0.0
2020-05-30,Burnet,Texas,48053.0,36,0.0
2020-05-31,Burnet,Texas,48053.0,37,0.0
2020-06-01,Burnet,Texas,48053.0,38,0.0
2020-06-02,Burnet,Texas,48053.0,39,0.0
2020-06-03,Burnet,Texas,48053.0,45,0.0
2020-06-04,Burnet,Texas,48053.0,49,0.0
2020-06-05,Burnet,Texas,48053.0,49,0.0
2020-06-06,Burnet,Texas,48053.0,51,1.0
2020-06-07,Burnet,Texas,48053.0,54,1.0
2020-06-08,Burnet,Texas,48053.0,54,1.0
2020-06-09,Burnet,Texas,48053.0,55,1.0
2020-06-10,Burnet,Texas,48053.0,55,1.0
2020-06-11,Burnet,Texas,48053.0,56,1.0
2020-06-12,Burnet,Texas,48053.0,56,1.0
2020-06-13,Burnet,Texas,48053.0,61,1.0
2020-06-14,Burnet,Texas,48053.0,62,1.0
2020-06-15,Burnet,Texas,48053.0,62,1.0
2020-06-16,Burnet,Texas,48053.0,62,1.0
2020-06-17,Burnet,Texas,48053.0,66,1.0
2020-06-18,Burnet,Texas,48053.0,75,2.0
2020-06-19,Burnet,Texas,48053.0,79,3.0
2020-06-20,Burnet,Texas,48053.0,80,3.0
2020-06-21,Burnet,Texas,48053.0,80,3.0
2020-06-22,Burnet,Texas,48053.0,89,3.0
2020-06-23,Burnet,Texas,48053.0,97,3.0
2020-06-24,Burnet,Texas,48053.0,100,3.0
2020-06-25,Burnet,Texas,48053.0,100,3.0
2020-06-26,Burnet,Texas,48053.0,115,3.0
2020-06-27,Burnet,Texas,48053.0,116,3.0
2020-06-28,Burnet,Texas,48053.0,117,3.0
2020-06-29,Burnet,Texas,48053.0,129,3.0
2020-06-30,Burnet,Texas,48053.0,129,3.0
2020-07-01,Burnet,Texas,48053.0,135,3.0
2020-07-02,Burnet,Texas,48053.0,141,3.0
2020-07-03,Burnet,Texas,48053.0,143,3.0
2020-07-04,Burnet,Texas,48053.0,145,3.0
2020-07-05,Burnet,Texas,48053.0,145,3.0
2020-07-06,Burnet,Texas,48053.0,181,3.0
2020-07-07,Burnet,Texas,48053.0,181,3.0
2020-07-08,Burnet,Texas,48053.0,203,3.0
2020-07-09,Burnet,Texas,48053.0,215,3.0
2020-07-10,Burnet,Texas,48053.0,217,3.0
2020-07-11,Burnet,Texas,48053.0,230,3.0
2020-07-12,Burnet,Texas,48053.0,238,3.0
2020-07-13,Burnet,Texas,48053.0,239,3.0
2020-07-14,Burnet,Texas,48053.0,256,3.0
2020-07-15,Burnet,Texas,48053.0,278,4.0
2020-07-16,Burnet,Texas,48053.0,287,5.0
2020-07-17,Burnet,Texas,48053.0,320,6.0
2020-07-18,Burnet,Texas,48053.0,320,6.0
2020-07-19,Burnet,Texas,48053.0,328,6.0
2020-07-20,Burnet,Texas,48053.0,331,6.0
2020-07-21,Burnet,Texas,48053.0,345,6.0
2020-07-22,Burnet,Texas,48053.0,361,6.0
2020-07-23,Burnet,Texas,48053.0,379,6.0
2020-07-24,Burnet,Texas,48053.0,387,6.0
2020-07-25,Burnet,Texas,48053.0,395,7.0
2020-07-26,Burnet,Texas,48053.0,397,7.0
2020-07-27,Burnet,Texas,48053.0,507,10.0
2020-07-28,Burnet,Texas,48053.0,524,10.0
2020-07-29,Burnet,Texas,48053.0,533,11.0
2020-07-30,Burnet,Texas,48053.0,536,7.0
2020-07-31,Burnet,Texas,48053.0,539,7.0
2020-08-01,Burnet,Texas,48053.0,542,7.0
2020-08-02,Burnet,Texas,48053.0,542,7.0
2020-08-03,Burnet,Texas,48053.0,542,7.0
2020-08-04,Burnet,Texas,48053.0,544,7.0
2020-08-05,Burnet,Texas,48053.0,544,7.0
2020-08-06,Burnet,Texas,48053.0,552,8.0
2020-08-07,Burnet,Texas,48053.0,551,9.0
