date,county,state,fips,cases,deaths
2020-04-03,Prairie,Arkansas,5117.0,1,0.0
2020-04-04,Prairie,Arkansas,5117.0,1,0.0
2020-04-05,Prairie,Arkansas,5117.0,2,0.0
2020-04-06,Prairie,Arkansas,5117.0,2,0.0
2020-04-07,Prairie,Arkansas,5117.0,2,0.0
2020-04-08,Prairie,Arkansas,5117.0,2,0.0
2020-04-09,Prairie,Arkansas,5117.0,2,0.0
2020-04-10,Prairie,Arkansas,5117.0,2,0.0
2020-04-11,Prairie,Arkansas,5117.0,2,0.0
2020-04-12,Prairie,Arkansas,5117.0,2,0.0
2020-04-13,Prairie,Arkansas,5117.0,2,0.0
2020-04-14,Prairie,Arkansas,5117.0,2,0.0
2020-04-15,Prairie,Arkansas,5117.0,2,0.0
2020-04-16,Prairie,Arkansas,5117.0,2,0.0
2020-04-17,Prairie,Arkansas,5117.0,2,0.0
2020-04-18,Prairie,Arkansas,5117.0,2,0.0
2020-04-19,Prairie,Arkansas,5117.0,2,0.0
2020-04-20,Prairie,Arkansas,5117.0,2,0.0
2020-04-21,Prairie,Arkansas,5117.0,2,0.0
2020-04-22,Prairie,Arkansas,5117.0,2,0.0
2020-04-23,Prairie,Arkansas,5117.0,2,0.0
2020-04-24,Prairie,Arkansas,5117.0,2,0.0
2020-04-25,Prairie,Arkansas,5117.0,2,0.0
2020-04-26,Prairie,Arkansas,5117.0,2,0.0
2020-04-27,Prairie,Arkansas,5117.0,2,0.0
2020-04-28,Prairie,Arkansas,5117.0,2,0.0
2020-04-29,Prairie,Arkansas,5117.0,2,0.0
2020-04-30,Prairie,Arkansas,5117.0,2,0.0
2020-05-01,Prairie,Arkansas,5117.0,2,0.0
2020-05-02,Prairie,Arkansas,5117.0,2,0.0
2020-05-03,Prairie,Arkansas,5117.0,2,0.0
2020-05-04,Prairie,Arkansas,5117.0,2,0.0
2020-05-05,Prairie,Arkansas,5117.0,2,0.0
2020-05-06,Prairie,Arkansas,5117.0,2,0.0
2020-05-07,Prairie,Arkansas,5117.0,2,0.0
2020-05-08,Prairie,Arkansas,5117.0,2,0.0
2020-05-09,Prairie,Arkansas,5117.0,2,0.0
2020-05-10,Prairie,Arkansas,5117.0,2,0.0
2020-05-11,Prairie,Arkansas,5117.0,2,0.0
2020-05-12,Prairie,Arkansas,5117.0,2,0.0
2020-05-13,Prairie,Arkansas,5117.0,2,0.0
2020-05-14,Prairie,Arkansas,5117.0,2,0.0
2020-05-15,Prairie,Arkansas,5117.0,2,0.0
2020-05-16,Prairie,Arkansas,5117.0,2,0.0
2020-05-17,Prairie,Arkansas,5117.0,2,0.0
2020-05-18,Prairie,Arkansas,5117.0,2,0.0
2020-05-19,Prairie,Arkansas,5117.0,2,0.0
2020-05-20,Prairie,Arkansas,5117.0,2,0.0
2020-05-21,Prairie,Arkansas,5117.0,2,0.0
2020-05-22,Prairie,Arkansas,5117.0,2,0.0
2020-05-23,Prairie,Arkansas,5117.0,2,0.0
2020-05-24,Prairie,Arkansas,5117.0,2,0.0
2020-05-25,Prairie,Arkansas,5117.0,2,0.0
2020-05-26,Prairie,Arkansas,5117.0,2,0.0
2020-05-27,Prairie,Arkansas,5117.0,2,0.0
2020-05-28,Prairie,Arkansas,5117.0,2,0.0
2020-05-29,Prairie,Arkansas,5117.0,2,0.0
2020-05-30,Prairie,Arkansas,5117.0,2,0.0
2020-05-31,Prairie,Arkansas,5117.0,2,0.0
2020-06-01,Prairie,Arkansas,5117.0,2,0.0
2020-06-02,Prairie,Arkansas,5117.0,3,0.0
2020-06-03,Prairie,Arkansas,5117.0,3,0.0
2020-06-04,Prairie,Arkansas,5117.0,3,0.0
2020-06-05,Prairie,Arkansas,5117.0,3,0.0
2020-06-06,Prairie,Arkansas,5117.0,4,0.0
2020-06-07,Prairie,Arkansas,5117.0,5,0.0
2020-06-08,Prairie,Arkansas,5117.0,5,0.0
2020-06-09,Prairie,Arkansas,5117.0,5,0.0
2020-06-10,Prairie,Arkansas,5117.0,5,0.0
2020-06-11,Prairie,Arkansas,5117.0,5,0.0
2020-06-12,Prairie,Arkansas,5117.0,6,0.0
2020-06-13,Prairie,Arkansas,5117.0,7,0.0
2020-06-14,Prairie,Arkansas,5117.0,7,0.0
2020-06-15,Prairie,Arkansas,5117.0,7,0.0
2020-06-16,Prairie,Arkansas,5117.0,9,0.0
2020-06-17,Prairie,Arkansas,5117.0,12,0.0
