date,county,state,fips,cases,deaths
2020-03-10,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-11,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-12,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-13,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-14,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-15,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-16,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-17,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-18,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-19,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-20,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-21,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-22,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-23,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-24,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-25,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-26,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-27,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-28,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-29,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-30,Charles Mix,South Dakota,46023.0,1,0.0
2020-03-31,Charles Mix,South Dakota,46023.0,1,0.0
2020-04-01,Charles Mix,South Dakota,46023.0,1,0.0
2020-04-02,Charles Mix,South Dakota,46023.0,1,0.0
2020-04-03,Charles Mix,South Dakota,46023.0,1,0.0
2020-04-04,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-05,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-06,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-07,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-08,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-09,Charles Mix,South Dakota,46023.0,2,0.0
2020-04-10,Charles Mix,South Dakota,46023.0,3,0.0
2020-04-11,Charles Mix,South Dakota,46023.0,3,0.0
2020-04-12,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-13,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-14,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-15,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-16,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-17,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-18,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-19,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-20,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-21,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-22,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-23,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-24,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-25,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-26,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-27,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-28,Charles Mix,South Dakota,46023.0,4,0.0
2020-04-29,Charles Mix,South Dakota,46023.0,5,0.0
2020-04-30,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-01,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-02,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-03,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-04,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-05,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-06,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-07,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-08,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-09,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-10,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-11,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-12,Charles Mix,South Dakota,46023.0,5,0.0
2020-05-13,Charles Mix,South Dakota,46023.0,6,0.0
2020-05-14,Charles Mix,South Dakota,46023.0,7,0.0
2020-05-15,Charles Mix,South Dakota,46023.0,8,0.0
2020-05-16,Charles Mix,South Dakota,46023.0,8,0.0
2020-05-17,Charles Mix,South Dakota,46023.0,9,0.0
2020-05-18,Charles Mix,South Dakota,46023.0,9,0.0
2020-05-19,Charles Mix,South Dakota,46023.0,10,0.0
2020-05-20,Charles Mix,South Dakota,46023.0,10,0.0
2020-05-21,Charles Mix,South Dakota,46023.0,10,0.0
2020-05-22,Charles Mix,South Dakota,46023.0,11,0.0
2020-05-23,Charles Mix,South Dakota,46023.0,12,0.0
2020-05-24,Charles Mix,South Dakota,46023.0,13,0.0
2020-05-25,Charles Mix,South Dakota,46023.0,13,0.0
2020-05-26,Charles Mix,South Dakota,46023.0,13,0.0
2020-05-27,Charles Mix,South Dakota,46023.0,14,0.0
2020-05-28,Charles Mix,South Dakota,46023.0,16,0.0
2020-05-29,Charles Mix,South Dakota,46023.0,16,0.0
2020-05-30,Charles Mix,South Dakota,46023.0,17,0.0
2020-05-31,Charles Mix,South Dakota,46023.0,17,0.0
2020-06-01,Charles Mix,South Dakota,46023.0,17,0.0
2020-06-02,Charles Mix,South Dakota,46023.0,18,0.0
2020-06-03,Charles Mix,South Dakota,46023.0,18,0.0
2020-06-04,Charles Mix,South Dakota,46023.0,18,0.0
2020-06-05,Charles Mix,South Dakota,46023.0,18,0.0
2020-06-06,Charles Mix,South Dakota,46023.0,20,0.0
2020-06-07,Charles Mix,South Dakota,46023.0,20,0.0
2020-06-08,Charles Mix,South Dakota,46023.0,20,0.0
