date,county,state,fips,cases,deaths
2020-06-26,Manistee,Michigan,26101.0,28,0.0
2020-06-27,Manistee,Michigan,26101.0,28,0.0
2020-06-28,Manistee,Michigan,26101.0,28,0.0
2020-06-29,Manistee,Michigan,26101.0,30,0.0
2020-06-30,Manistee,Michigan,26101.0,31,0.0
2020-07-01,Manistee,Michigan,26101.0,31,0.0
2020-07-02,Manistee,Michigan,26101.0,31,0.0
2020-07-03,Manistee,Michigan,26101.0,33,0.0
2020-07-04,Manistee,Michigan,26101.0,35,0.0
2020-07-05,Manistee,Michigan,26101.0,37,0.0
2020-07-06,Manistee,Michigan,26101.0,37,0.0
2020-07-07,Manistee,Michigan,26101.0,37,0.0
2020-07-08,Manistee,Michigan,26101.0,37,0.0
2020-07-09,Manistee,Michigan,26101.0,37,0.0
2020-07-10,Manistee,Michigan,26101.0,37,0.0
2020-07-11,Manistee,Michigan,26101.0,37,0.0
2020-07-12,Manistee,Michigan,26101.0,38,0.0
2020-07-13,Manistee,Michigan,26101.0,41,0.0
2020-07-14,Manistee,Michigan,26101.0,41,0.0
2020-07-15,Manistee,Michigan,26101.0,40,0.0
2020-07-16,Manistee,Michigan,26101.0,40,0.0
2020-07-17,Manistee,Michigan,26101.0,40,0.0
2020-07-18,Manistee,Michigan,26101.0,40,0.0
2020-07-19,Manistee,Michigan,26101.0,41,0.0
2020-07-20,Manistee,Michigan,26101.0,42,0.0
2020-07-21,Manistee,Michigan,26101.0,43,0.0
2020-07-22,Manistee,Michigan,26101.0,43,0.0
2020-07-23,Manistee,Michigan,26101.0,43,0.0
2020-07-24,Manistee,Michigan,26101.0,42,0.0
2020-07-25,Manistee,Michigan,26101.0,42,0.0
2020-07-26,Manistee,Michigan,26101.0,43,0.0
2020-07-27,Manistee,Michigan,26101.0,43,0.0
2020-07-28,Manistee,Michigan,26101.0,43,0.0
2020-07-29,Manistee,Michigan,26101.0,43,0.0
2020-07-30,Manistee,Michigan,26101.0,43,0.0
2020-07-31,Manistee,Michigan,26101.0,43,0.0
2020-08-01,Manistee,Michigan,26101.0,43,0.0
2020-08-02,Manistee,Michigan,26101.0,43,0.0
2020-08-03,Manistee,Michigan,26101.0,46,0.0
2020-08-04,Manistee,Michigan,26101.0,46,0.0
2020-08-05,Manistee,Michigan,26101.0,46,0.0
2020-08-06,Manistee,Michigan,26101.0,46,0.0
2020-08-07,Manistee,Michigan,26101.0,47,0.0
2020-08-08,Manistee,Michigan,26101.0,47,0.0
2020-08-09,Manistee,Michigan,26101.0,48,0.0
2020-08-10,Manistee,Michigan,26101.0,52,0.0
2020-08-11,Manistee,Michigan,26101.0,52,0.0
2020-08-12,Manistee,Michigan,26101.0,52,0.0
2020-08-13,Manistee,Michigan,26101.0,54,0.0
2020-08-14,Manistee,Michigan,26101.0,54,1.0
2020-08-15,Manistee,Michigan,26101.0,54,1.0
2020-08-16,Manistee,Michigan,26101.0,54,1.0
2020-08-17,Manistee,Michigan,26101.0,55,1.0
2020-08-18,Manistee,Michigan,26101.0,55,1.0
2020-08-19,Manistee,Michigan,26101.0,55,1.0
2020-08-20,Manistee,Michigan,26101.0,56,1.0
2020-08-21,Manistee,Michigan,26101.0,56,1.0
2020-08-22,Manistee,Michigan,26101.0,56,1.0
2020-08-23,Manistee,Michigan,26101.0,58,1.0
2020-08-24,Manistee,Michigan,26101.0,58,1.0
2020-08-25,Manistee,Michigan,26101.0,60,1.0
2020-08-26,Manistee,Michigan,26101.0,63,1.0
2020-08-27,Manistee,Michigan,26101.0,63,1.0
2020-08-28,Manistee,Michigan,26101.0,66,1.0
2020-08-29,Manistee,Michigan,26101.0,66,1.0
2020-08-30,Manistee,Michigan,26101.0,66,1.0
2020-08-31,Manistee,Michigan,26101.0,66,1.0
2020-09-01,Manistee,Michigan,26101.0,67,1.0
2020-09-02,Manistee,Michigan,26101.0,69,1.0
2020-09-03,Manistee,Michigan,26101.0,71,1.0
2020-09-04,Manistee,Michigan,26101.0,74,1.0
2020-09-05,Manistee,Michigan,26101.0,74,1.0
2020-09-06,Manistee,Michigan,26101.0,74,1.0
2020-09-07,Manistee,Michigan,26101.0,75,1.0
2020-09-08,Manistee,Michigan,26101.0,76,1.0
2020-09-09,Manistee,Michigan,26101.0,79,2.0
2020-09-10,Manistee,Michigan,26101.0,79,2.0
2020-09-11,Manistee,Michigan,26101.0,79,2.0
2020-09-12,Manistee,Michigan,26101.0,79,2.0
2020-09-13,Manistee,Michigan,26101.0,79,2.0
2020-09-14,Manistee,Michigan,26101.0,81,2.0
2020-09-15,Manistee,Michigan,26101.0,83,2.0
2020-09-16,Manistee,Michigan,26101.0,82,2.0
2020-09-17,Manistee,Michigan,26101.0,81,2.0
2020-09-18,Manistee,Michigan,26101.0,82,2.0
2020-09-19,Manistee,Michigan,26101.0,82,2.0
2020-09-20,Manistee,Michigan,26101.0,82,2.0
2020-09-21,Manistee,Michigan,26101.0,82,2.0
2020-09-22,Manistee,Michigan,26101.0,82,2.0
2020-09-23,Manistee,Michigan,26101.0,83,2.0
2020-09-24,Manistee,Michigan,26101.0,83,2.0
2020-09-25,Manistee,Michigan,26101.0,88,2.0
2020-09-26,Manistee,Michigan,26101.0,88,2.0
2020-09-27,Manistee,Michigan,26101.0,88,2.0
2020-09-28,Manistee,Michigan,26101.0,89,3.0
2020-09-29,Manistee,Michigan,26101.0,92,3.0
2020-09-30,Manistee,Michigan,26101.0,93,3.0
2020-10-01,Manistee,Michigan,26101.0,94,3.0
2020-10-02,Manistee,Michigan,26101.0,98,3.0
2020-10-03,Manistee,Michigan,26101.0,98,3.0
2020-10-04,Manistee,Michigan,26101.0,98,3.0
2020-10-05,Manistee,Michigan,26101.0,101,3.0
2020-10-06,Manistee,Michigan,26101.0,100,3.0
2020-10-07,Manistee,Michigan,26101.0,101,3.0
2020-10-08,Manistee,Michigan,26101.0,103,3.0
2020-10-09,Manistee,Michigan,26101.0,103,3.0
2020-10-10,Manistee,Michigan,26101.0,103,3.0
2020-10-11,Manistee,Michigan,26101.0,103,3.0
2020-10-12,Manistee,Michigan,26101.0,107,3.0
2020-10-13,Manistee,Michigan,26101.0,111,3.0
2020-10-14,Manistee,Michigan,26101.0,114,3.0
2020-10-15,Manistee,Michigan,26101.0,115,3.0
2020-10-16,Manistee,Michigan,26101.0,119,3.0
2020-10-17,Manistee,Michigan,26101.0,119,3.0
2020-10-18,Manistee,Michigan,26101.0,119,3.0
2020-10-19,Manistee,Michigan,26101.0,125,3.0
2020-10-20,Manistee,Michigan,26101.0,127,3.0
2020-10-21,Manistee,Michigan,26101.0,129,3.0
2020-10-22,Manistee,Michigan,26101.0,130,3.0
2020-10-23,Manistee,Michigan,26101.0,134,3.0
2020-10-24,Manistee,Michigan,26101.0,137,3.0
2020-10-25,Manistee,Michigan,26101.0,137,3.0
2020-10-26,Manistee,Michigan,26101.0,146,3.0
2020-10-27,Manistee,Michigan,26101.0,149,3.0
2020-10-28,Manistee,Michigan,26101.0,153,3.0
2020-10-29,Manistee,Michigan,26101.0,160,3.0
2020-10-30,Manistee,Michigan,26101.0,163,3.0
2020-10-31,Manistee,Michigan,26101.0,163,3.0
2020-11-01,Manistee,Michigan,26101.0,163,3.0
2020-11-02,Manistee,Michigan,26101.0,180,3.0
2020-11-03,Manistee,Michigan,26101.0,186,3.0
2020-11-04,Manistee,Michigan,26101.0,189,4.0
2020-11-05,Manistee,Michigan,26101.0,196,4.0
2020-11-06,Manistee,Michigan,26101.0,198,5.0
2020-11-07,Manistee,Michigan,26101.0,198,5.0
2020-11-08,Manistee,Michigan,26101.0,198,5.0
2020-11-09,Manistee,Michigan,26101.0,212,5.0
2020-11-10,Manistee,Michigan,26101.0,215,5.0
2020-11-11,Manistee,Michigan,26101.0,224,5.0
2020-11-12,Manistee,Michigan,26101.0,236,5.0
2020-11-13,Manistee,Michigan,26101.0,246,5.0
2020-11-14,Manistee,Michigan,26101.0,246,5.0
2020-11-15,Manistee,Michigan,26101.0,246,5.0
2020-11-16,Manistee,Michigan,26101.0,260,5.0
2020-11-17,Manistee,Michigan,26101.0,277,5.0
2020-11-18,Manistee,Michigan,26101.0,289,5.0
2020-11-19,Manistee,Michigan,26101.0,302,5.0
2020-11-20,Manistee,Michigan,26101.0,310,5.0
2020-11-21,Manistee,Michigan,26101.0,310,5.0
2020-11-22,Manistee,Michigan,26101.0,310,5.0
2020-11-23,Manistee,Michigan,26101.0,344,5.0
2020-11-24,Manistee,Michigan,26101.0,352,5.0
2020-11-25,Manistee,Michigan,26101.0,354,5.0
2020-11-26,Manistee,Michigan,26101.0,354,5.0
2020-11-27,Manistee,Michigan,26101.0,375,6.0
2020-11-28,Manistee,Michigan,26101.0,382,6.0
2020-11-29,Manistee,Michigan,26101.0,382,6.0
2020-11-30,Manistee,Michigan,26101.0,393,5.0
2020-12-01,Manistee,Michigan,26101.0,399,6.0
2020-12-02,Manistee,Michigan,26101.0,409,7.0
2020-12-03,Manistee,Michigan,26101.0,415,8.0
2020-12-04,Manistee,Michigan,26101.0,444,9.0
2020-12-05,Manistee,Michigan,26101.0,453,8.0
2020-12-06,Manistee,Michigan,26101.0,453,8.0
2020-12-07,Manistee,Michigan,26101.0,465,9.0
2020-12-08,Manistee,Michigan,26101.0,478,9.0
2020-12-09,Manistee,Michigan,26101.0,485,10.0
2020-12-10,Manistee,Michigan,26101.0,492,10.0
2020-12-11,Manistee,Michigan,26101.0,502,10.0
2020-12-12,Manistee,Michigan,26101.0,509,10.0
2020-12-13,Manistee,Michigan,26101.0,509,10.0
2020-12-14,Manistee,Michigan,26101.0,522,11.0
2020-12-15,Manistee,Michigan,26101.0,530,12.0
2020-12-16,Manistee,Michigan,26101.0,537,12.0
2020-12-17,Manistee,Michigan,26101.0,543,13.0
2020-12-18,Manistee,Michigan,26101.0,559,14.0
2020-12-19,Manistee,Michigan,26101.0,554,14.0
2020-12-20,Manistee,Michigan,26101.0,554,14.0
2020-12-21,Manistee,Michigan,26101.0,563,13.0
2020-12-22,Manistee,Michigan,26101.0,579,15.0
2020-12-23,Manistee,Michigan,26101.0,585,15.0
2020-12-24,Manistee,Michigan,26101.0,585,15.0
2020-12-25,Manistee,Michigan,26101.0,585,15.0
2020-12-26,Manistee,Michigan,26101.0,606,14.0
2020-12-27,Manistee,Michigan,26101.0,606,14.0
2020-12-28,Manistee,Michigan,26101.0,602,14.0
2020-12-29,Manistee,Michigan,26101.0,608,15.0
2020-12-30,Manistee,Michigan,26101.0,609,15.0
2020-12-31,Manistee,Michigan,26101.0,609,15.0
2021-01-01,Manistee,Michigan,26101.0,609,15.0
2021-01-02,Manistee,Michigan,26101.0,627,16.0
2021-01-03,Manistee,Michigan,26101.0,627,16.0
2021-01-04,Manistee,Michigan,26101.0,640,15.0
2021-01-05,Manistee,Michigan,26101.0,645,18.0
2021-01-06,Manistee,Michigan,26101.0,652,18.0
2021-01-07,Manistee,Michigan,26101.0,660,18.0
2021-01-08,Manistee,Michigan,26101.0,671,19.0
2021-01-09,Manistee,Michigan,26101.0,671,19.0
2021-01-10,Manistee,Michigan,26101.0,671,19.0
2021-01-11,Manistee,Michigan,26101.0,685,18.0
2021-01-12,Manistee,Michigan,26101.0,695,19.0
2021-01-13,Manistee,Michigan,26101.0,703,19.0
2021-01-14,Manistee,Michigan,26101.0,919,20.0
2021-01-15,Manistee,Michigan,26101.0,928,19.0
2021-01-16,Manistee,Michigan,26101.0,928,19.0
2021-01-17,Manistee,Michigan,26101.0,928,19.0
2021-01-18,Manistee,Michigan,26101.0,938,19.0
2021-01-19,Manistee,Michigan,26101.0,941,20.0
2021-01-20,Manistee,Michigan,26101.0,947,20.0
2021-01-21,Manistee,Michigan,26101.0,948,20.0
2021-01-22,Manistee,Michigan,26101.0,950,20.0
2021-01-23,Manistee,Michigan,26101.0,953,20.0
2021-01-24,Manistee,Michigan,26101.0,953,20.0
2021-01-25,Manistee,Michigan,26101.0,958,20.0
2021-01-26,Manistee,Michigan,26101.0,963,20.0
2021-01-27,Manistee,Michigan,26101.0,965,20.0
2021-01-28,Manistee,Michigan,26101.0,968,20.0
2021-01-29,Manistee,Michigan,26101.0,971,20.0
2021-01-30,Manistee,Michigan,26101.0,971,20.0
2021-01-31,Manistee,Michigan,26101.0,971,20.0
2021-02-01,Manistee,Michigan,26101.0,985,21.0
2021-02-02,Manistee,Michigan,26101.0,985,20.0
2021-02-03,Manistee,Michigan,26101.0,987,20.0
2021-02-04,Manistee,Michigan,26101.0,1357,20.0
2021-02-05,Manistee,Michigan,26101.0,1360,20.0
2021-02-06,Manistee,Michigan,26101.0,1362,20.0
2021-02-07,Manistee,Michigan,26101.0,1362,20.0
2021-02-08,Manistee,Michigan,26101.0,1384,20.0
2021-02-09,Manistee,Michigan,26101.0,1375,20.0
2021-02-10,Manistee,Michigan,26101.0,1376,22.0
2021-02-11,Manistee,Michigan,26101.0,1380,22.0
2021-02-12,Manistee,Michigan,26101.0,1380,22.0
2021-02-13,Manistee,Michigan,26101.0,1481,23.0
2021-02-14,Manistee,Michigan,26101.0,1481,23.0
2021-02-15,Manistee,Michigan,26101.0,1483,23.0
2021-02-16,Manistee,Michigan,26101.0,1483,23.0
2021-02-17,Manistee,Michigan,26101.0,1476,23.0
2021-02-18,Manistee,Michigan,26101.0,1479,23.0
2021-02-19,Manistee,Michigan,26101.0,1478,23.0
2021-02-20,Manistee,Michigan,26101.0,1478,23.0
2021-02-21,Manistee,Michigan,26101.0,1478,23.0
2021-02-22,Manistee,Michigan,26101.0,1483,23.0
2021-02-23,Manistee,Michigan,26101.0,1522,23.0
2021-02-24,Manistee,Michigan,26101.0,1519,23.0
2021-02-25,Manistee,Michigan,26101.0,1519,23.0
2021-02-26,Manistee,Michigan,26101.0,1519,23.0
2021-02-27,Manistee,Michigan,26101.0,1519,23.0
2021-02-28,Manistee,Michigan,26101.0,1519,23.0
2021-03-01,Manistee,Michigan,26101.0,1520,23.0
2021-03-02,Manistee,Michigan,26101.0,1520,23.0
2021-03-03,Manistee,Michigan,26101.0,1533,23.0
2021-03-04,Manistee,Michigan,26101.0,1533,23.0
2021-03-05,Manistee,Michigan,26101.0,1535,23.0
2021-03-06,Manistee,Michigan,26101.0,1535,23.0
2021-03-07,Manistee,Michigan,26101.0,1535,23.0
2021-03-08,Manistee,Michigan,26101.0,1544,23.0
2021-03-09,Manistee,Michigan,26101.0,1549,23.0
2021-03-10,Manistee,Michigan,26101.0,1551,23.0
2021-03-11,Manistee,Michigan,26101.0,1552,23.0
2021-03-12,Manistee,Michigan,26101.0,1551,23.0
2021-03-13,Manistee,Michigan,26101.0,1551,23.0
2021-03-14,Manistee,Michigan,26101.0,1551,23.0
2021-03-15,Manistee,Michigan,26101.0,1555,23.0
2021-03-16,Manistee,Michigan,26101.0,1576,23.0
2021-03-17,Manistee,Michigan,26101.0,1577,23.0
2021-03-18,Manistee,Michigan,26101.0,1579,23.0
2021-03-19,Manistee,Michigan,26101.0,1585,23.0
2021-03-20,Manistee,Michigan,26101.0,1589,23.0
2021-03-21,Manistee,Michigan,26101.0,1589,23.0
2021-03-22,Manistee,Michigan,26101.0,1599,23.0
2021-03-23,Manistee,Michigan,26101.0,1600,23.0
2021-03-24,Manistee,Michigan,26101.0,1611,23.0
2021-03-25,Manistee,Michigan,26101.0,1616,23.0
2021-03-26,Manistee,Michigan,26101.0,1621,23.0
2021-03-27,Manistee,Michigan,26101.0,1621,23.0
2021-03-28,Manistee,Michigan,26101.0,1621,23.0
2021-03-29,Manistee,Michigan,26101.0,1634,23.0
2021-03-30,Manistee,Michigan,26101.0,1635,23.0
2021-03-31,Manistee,Michigan,26101.0,1637,23.0
2021-04-01,Manistee,Michigan,26101.0,1652,23.0
2021-04-02,Manistee,Michigan,26101.0,1654,23.0
2021-04-03,Manistee,Michigan,26101.0,1661,23.0
2021-04-04,Manistee,Michigan,26101.0,1661,23.0
2021-04-05,Manistee,Michigan,26101.0,1674,23.0
2021-04-06,Manistee,Michigan,26101.0,1678,23.0
2021-04-07,Manistee,Michigan,26101.0,1695,23.0
2021-04-08,Manistee,Michigan,26101.0,1706,23.0
2021-04-09,Manistee,Michigan,26101.0,1715,23.0
2021-04-10,Manistee,Michigan,26101.0,1721,23.0
2021-04-11,Manistee,Michigan,26101.0,1721,23.0
2021-04-12,Manistee,Michigan,26101.0,1740,23.0
2021-04-13,Manistee,Michigan,26101.0,1745,23.0
2021-04-14,Manistee,Michigan,26101.0,1754,23.0
2021-04-15,Manistee,Michigan,26101.0,1783,23.0
2021-04-16,Manistee,Michigan,26101.0,1803,23.0
2021-04-17,Manistee,Michigan,26101.0,1816,23.0
2021-04-18,Manistee,Michigan,26101.0,1816,23.0
2021-04-19,Manistee,Michigan,26101.0,1834,23.0
2021-04-20,Manistee,Michigan,26101.0,1834,23.0
2021-04-21,Manistee,Michigan,26101.0,1842,23.0
2021-04-22,Manistee,Michigan,26101.0,1852,23.0
2021-04-23,Manistee,Michigan,26101.0,1865,23.0
2021-04-24,Manistee,Michigan,26101.0,1869,23.0
2021-04-25,Manistee,Michigan,26101.0,1869,23.0
2021-04-26,Manistee,Michigan,26101.0,1882,23.0
2021-04-27,Manistee,Michigan,26101.0,1888,23.0
2021-04-28,Manistee,Michigan,26101.0,1893,23.0
2021-04-29,Manistee,Michigan,26101.0,1899,23.0
2021-04-30,Manistee,Michigan,26101.0,1901,23.0
2021-05-01,Manistee,Michigan,26101.0,1907,23.0
2021-05-02,Manistee,Michigan,26101.0,1907,23.0
2021-05-03,Manistee,Michigan,26101.0,1913,24.0
2021-05-04,Manistee,Michigan,26101.0,1917,24.0
2021-05-05,Manistee,Michigan,26101.0,1921,24.0
2021-05-06,Manistee,Michigan,26101.0,1931,24.0
2021-05-07,Manistee,Michigan,26101.0,1933,24.0
2021-05-08,Manistee,Michigan,26101.0,1936,24.0
2021-05-09,Manistee,Michigan,26101.0,1936,24.0
2021-05-10,Manistee,Michigan,26101.0,1940,24.0
2021-05-11,Manistee,Michigan,26101.0,1940,24.0
2021-05-12,Manistee,Michigan,26101.0,1946,24.0
2021-05-13,Manistee,Michigan,26101.0,1945,24.0
2021-05-14,Manistee,Michigan,26101.0,1946,24.0
2021-05-15,Manistee,Michigan,26101.0,1947,24.0
2021-05-16,Manistee,Michigan,26101.0,1947,24.0
2021-05-17,Manistee,Michigan,26101.0,1948,24.0
2021-05-18,Manistee,Michigan,26101.0,1949,24.0
2021-05-19,Manistee,Michigan,26101.0,1950,24.0
2021-05-20,Manistee,Michigan,26101.0,1950,24.0
2021-05-21,Manistee,Michigan,26101.0,1954,24.0
2021-05-22,Manistee,Michigan,26101.0,1961,24.0
2021-05-23,Manistee,Michigan,26101.0,1961,24.0
2021-05-24,Manistee,Michigan,26101.0,1965,24.0
2021-05-25,Manistee,Michigan,26101.0,1966,24.0
2021-05-26,Manistee,Michigan,26101.0,1966,24.0
2021-05-27,Manistee,Michigan,26101.0,1965,24.0
2021-05-28,Manistee,Michigan,26101.0,1965,24.0
2021-05-29,Manistee,Michigan,26101.0,1966,24.0
2021-05-30,Manistee,Michigan,26101.0,1966,24.0
2021-05-31,Manistee,Michigan,26101.0,1966,24.0
2021-06-01,Manistee,Michigan,26101.0,1968,24.0
2021-06-02,Manistee,Michigan,26101.0,1968,24.0
2021-06-03,Manistee,Michigan,26101.0,1969,24.0
2021-06-04,Manistee,Michigan,26101.0,1969,24.0
2021-06-05,Manistee,Michigan,26101.0,1970,24.0
2021-06-06,Manistee,Michigan,26101.0,1970,24.0
2021-06-07,Manistee,Michigan,26101.0,1971,24.0
2021-06-08,Manistee,Michigan,26101.0,1972,24.0
2021-06-09,Manistee,Michigan,26101.0,1972,24.0
2021-06-10,Manistee,Michigan,26101.0,1972,24.0
2021-06-11,Manistee,Michigan,26101.0,1972,24.0
2021-06-12,Manistee,Michigan,26101.0,1972,24.0
2021-06-13,Manistee,Michigan,26101.0,1972,24.0
2021-06-14,Manistee,Michigan,26101.0,1972,24.0
2021-06-15,Manistee,Michigan,26101.0,1972,24.0
2021-06-16,Manistee,Michigan,26101.0,1973,24.0
2021-06-17,Manistee,Michigan,26101.0,1973,24.0
2021-06-18,Manistee,Michigan,26101.0,1975,24.0
2021-06-19,Manistee,Michigan,26101.0,1975,24.0
2021-06-20,Manistee,Michigan,26101.0,1975,24.0
2021-06-21,Manistee,Michigan,26101.0,1975,24.0
2021-06-22,Manistee,Michigan,26101.0,1976,24.0
2021-06-23,Manistee,Michigan,26101.0,1979,24.0
2021-06-24,Manistee,Michigan,26101.0,1980,24.0
2021-06-25,Manistee,Michigan,26101.0,1981,24.0
2021-06-26,Manistee,Michigan,26101.0,1981,24.0
2021-06-27,Manistee,Michigan,26101.0,1981,24.0
2021-06-28,Manistee,Michigan,26101.0,1981,24.0
2021-06-29,Manistee,Michigan,26101.0,1981,24.0
2021-06-30,Manistee,Michigan,26101.0,1981,24.0
2021-07-01,Manistee,Michigan,26101.0,1981,24.0
2021-07-02,Manistee,Michigan,26101.0,1981,24.0
2021-07-03,Manistee,Michigan,26101.0,1981,24.0
2021-07-04,Manistee,Michigan,26101.0,1981,24.0
2021-07-05,Manistee,Michigan,26101.0,1981,24.0
2021-07-06,Manistee,Michigan,26101.0,1981,24.0
2021-07-07,Manistee,Michigan,26101.0,1981,24.0
2021-07-08,Manistee,Michigan,26101.0,1981,24.0
2021-07-09,Manistee,Michigan,26101.0,1981,24.0
2021-07-10,Manistee,Michigan,26101.0,1981,24.0
2021-07-11,Manistee,Michigan,26101.0,1981,24.0
2021-07-12,Manistee,Michigan,26101.0,1981,24.0
2021-07-13,Manistee,Michigan,26101.0,1982,25.0
2021-07-14,Manistee,Michigan,26101.0,1982,25.0
2021-07-15,Manistee,Michigan,26101.0,1982,25.0
2021-07-16,Manistee,Michigan,26101.0,1982,25.0
2021-07-17,Manistee,Michigan,26101.0,1982,25.0
2021-07-18,Manistee,Michigan,26101.0,1982,25.0
2021-07-19,Manistee,Michigan,26101.0,1982,25.0
2021-07-20,Manistee,Michigan,26101.0,1983,25.0
2021-07-21,Manistee,Michigan,26101.0,1983,25.0
2021-07-22,Manistee,Michigan,26101.0,1983,25.0
2021-07-23,Manistee,Michigan,26101.0,1985,25.0
2021-07-24,Manistee,Michigan,26101.0,1985,25.0
2021-07-25,Manistee,Michigan,26101.0,1985,25.0
2021-07-26,Manistee,Michigan,26101.0,1985,25.0
2021-07-27,Manistee,Michigan,26101.0,1990,25.0
2021-07-28,Manistee,Michigan,26101.0,1990,25.0
