date,county,state,fips,cases,deaths
2020-06-25,Granite,Montana,30039.0,1,0.0
2020-06-26,Granite,Montana,30039.0,1,0.0
2020-06-27,Granite,Montana,30039.0,2,0.0
2020-06-28,Granite,Montana,30039.0,2,0.0
2020-06-29,Granite,Montana,30039.0,3,0.0
2020-06-30,Granite,Montana,30039.0,3,0.0
2020-07-01,Granite,Montana,30039.0,4,0.0
2020-07-02,Granite,Montana,30039.0,4,0.0
2020-07-03,Granite,Montana,30039.0,4,0.0
2020-07-04,Granite,Montana,30039.0,4,0.0
2020-07-05,Granite,Montana,30039.0,4,0.0
2020-07-06,Granite,Montana,30039.0,4,0.0
2020-07-07,Granite,Montana,30039.0,4,0.0
2020-07-08,Granite,Montana,30039.0,5,0.0
2020-07-09,Granite,Montana,30039.0,5,0.0
2020-07-10,Granite,Montana,30039.0,5,0.0
2020-07-11,Granite,Montana,30039.0,6,0.0
2020-07-12,Granite,Montana,30039.0,6,0.0
2020-07-13,Granite,Montana,30039.0,6,0.0
2020-07-14,Granite,Montana,30039.0,6,0.0
2020-07-15,Granite,Montana,30039.0,6,0.0
2020-07-16,Granite,Montana,30039.0,6,0.0
2020-07-17,Granite,Montana,30039.0,6,0.0
2020-07-18,Granite,Montana,30039.0,6,0.0
2020-07-19,Granite,Montana,30039.0,6,0.0
2020-07-20,Granite,Montana,30039.0,6,0.0
2020-07-21,Granite,Montana,30039.0,6,0.0
2020-07-22,Granite,Montana,30039.0,6,0.0
2020-07-23,Granite,Montana,30039.0,6,0.0
2020-07-24,Granite,Montana,30039.0,6,0.0
2020-07-25,Granite,Montana,30039.0,6,0.0
2020-07-26,Granite,Montana,30039.0,6,0.0
2020-07-27,Granite,Montana,30039.0,6,0.0
2020-07-28,Granite,Montana,30039.0,6,0.0
2020-07-29,Granite,Montana,30039.0,6,0.0
2020-07-30,Granite,Montana,30039.0,6,0.0
2020-07-31,Granite,Montana,30039.0,6,0.0
2020-08-01,Granite,Montana,30039.0,7,0.0
2020-08-02,Granite,Montana,30039.0,7,0.0
2020-08-03,Granite,Montana,30039.0,8,0.0
2020-08-04,Granite,Montana,30039.0,8,0.0
2020-08-05,Granite,Montana,30039.0,13,0.0
2020-08-06,Granite,Montana,30039.0,13,0.0
2020-08-07,Granite,Montana,30039.0,13,0.0
2020-08-08,Granite,Montana,30039.0,16,0.0
2020-08-09,Granite,Montana,30039.0,16,0.0
2020-08-10,Granite,Montana,30039.0,16,0.0
2020-08-11,Granite,Montana,30039.0,17,0.0
2020-08-12,Granite,Montana,30039.0,17,0.0
2020-08-13,Granite,Montana,30039.0,18,0.0
2020-08-14,Granite,Montana,30039.0,18,0.0
2020-08-15,Granite,Montana,30039.0,18,0.0
2020-08-16,Granite,Montana,30039.0,18,0.0
2020-08-17,Granite,Montana,30039.0,18,0.0
2020-08-18,Granite,Montana,30039.0,18,0.0
2020-08-19,Granite,Montana,30039.0,18,0.0
2020-08-20,Granite,Montana,30039.0,18,0.0
2020-08-21,Granite,Montana,30039.0,18,0.0
2020-08-22,Granite,Montana,30039.0,18,0.0
2020-08-23,Granite,Montana,30039.0,18,0.0
2020-08-24,Granite,Montana,30039.0,18,0.0
2020-08-25,Granite,Montana,30039.0,18,0.0
2020-08-26,Granite,Montana,30039.0,18,0.0
2020-08-27,Granite,Montana,30039.0,18,0.0
2020-08-28,Granite,Montana,30039.0,18,0.0
2020-08-29,Granite,Montana,30039.0,19,0.0
2020-08-30,Granite,Montana,30039.0,19,0.0
2020-08-31,Granite,Montana,30039.0,19,0.0
2020-09-01,Granite,Montana,30039.0,20,0.0
2020-09-02,Granite,Montana,30039.0,20,0.0
2020-09-03,Granite,Montana,30039.0,20,0.0
2020-09-04,Granite,Montana,30039.0,20,0.0
2020-09-05,Granite,Montana,30039.0,21,0.0
2020-09-06,Granite,Montana,30039.0,21,0.0
2020-09-07,Granite,Montana,30039.0,21,0.0
2020-09-08,Granite,Montana,30039.0,21,0.0
2020-09-09,Granite,Montana,30039.0,21,0.0
2020-09-10,Granite,Montana,30039.0,21,0.0
2020-09-11,Granite,Montana,30039.0,21,0.0
2020-09-12,Granite,Montana,30039.0,22,0.0
2020-09-13,Granite,Montana,30039.0,22,0.0
2020-09-14,Granite,Montana,30039.0,22,0.0
2020-09-15,Granite,Montana,30039.0,22,0.0
2020-09-16,Granite,Montana,30039.0,22,0.0
2020-09-17,Granite,Montana,30039.0,22,0.0
2020-09-18,Granite,Montana,30039.0,22,0.0
2020-09-19,Granite,Montana,30039.0,22,0.0
2020-09-20,Granite,Montana,30039.0,22,0.0
2020-09-21,Granite,Montana,30039.0,22,0.0
2020-09-22,Granite,Montana,30039.0,22,0.0
2020-09-23,Granite,Montana,30039.0,22,0.0
2020-09-24,Granite,Montana,30039.0,22,0.0
2020-09-25,Granite,Montana,30039.0,22,0.0
2020-09-26,Granite,Montana,30039.0,22,0.0
2020-09-27,Granite,Montana,30039.0,22,0.0
2020-09-28,Granite,Montana,30039.0,22,0.0
2020-09-29,Granite,Montana,30039.0,22,0.0
2020-09-30,Granite,Montana,30039.0,22,0.0
2020-10-01,Granite,Montana,30039.0,22,0.0
2020-10-02,Granite,Montana,30039.0,26,0.0
2020-10-03,Granite,Montana,30039.0,28,0.0
2020-10-04,Granite,Montana,30039.0,30,0.0
2020-10-05,Granite,Montana,30039.0,30,0.0
2020-10-06,Granite,Montana,30039.0,30,0.0
2020-10-07,Granite,Montana,30039.0,32,0.0
2020-10-08,Granite,Montana,30039.0,32,0.0
2020-10-09,Granite,Montana,30039.0,32,0.0
2020-10-10,Granite,Montana,30039.0,32,0.0
2020-10-11,Granite,Montana,30039.0,40,0.0
2020-10-12,Granite,Montana,30039.0,40,0.0
2020-10-13,Granite,Montana,30039.0,40,0.0
2020-10-14,Granite,Montana,30039.0,41,0.0
2020-10-15,Granite,Montana,30039.0,45,0.0
2020-10-16,Granite,Montana,30039.0,46,0.0
2020-10-17,Granite,Montana,30039.0,50,0.0
2020-10-18,Granite,Montana,30039.0,50,0.0
2020-10-19,Granite,Montana,30039.0,52,0.0
2020-10-20,Granite,Montana,30039.0,53,0.0
2020-10-21,Granite,Montana,30039.0,54,0.0
2020-10-22,Granite,Montana,30039.0,56,0.0
2020-10-23,Granite,Montana,30039.0,56,0.0
2020-10-24,Granite,Montana,30039.0,59,0.0
2020-10-25,Granite,Montana,30039.0,59,0.0
2020-10-26,Granite,Montana,30039.0,63,0.0
2020-10-27,Granite,Montana,30039.0,63,0.0
2020-10-28,Granite,Montana,30039.0,66,0.0
2020-10-29,Granite,Montana,30039.0,67,0.0
2020-10-30,Granite,Montana,30039.0,67,0.0
2020-10-31,Granite,Montana,30039.0,70,0.0
2020-11-01,Granite,Montana,30039.0,71,0.0
2020-11-02,Granite,Montana,30039.0,74,0.0
2020-11-03,Granite,Montana,30039.0,74,0.0
2020-11-04,Granite,Montana,30039.0,74,0.0
2020-11-05,Granite,Montana,30039.0,81,0.0
2020-11-06,Granite,Montana,30039.0,83,0.0
2020-11-07,Granite,Montana,30039.0,83,0.0
2020-11-08,Granite,Montana,30039.0,83,0.0
2020-11-09,Granite,Montana,30039.0,83,0.0
2020-11-10,Granite,Montana,30039.0,84,0.0
2020-11-11,Granite,Montana,30039.0,86,0.0
2020-11-12,Granite,Montana,30039.0,86,0.0
2020-11-13,Granite,Montana,30039.0,92,0.0
2020-11-14,Granite,Montana,30039.0,95,1.0
2020-11-15,Granite,Montana,30039.0,101,1.0
2020-11-16,Granite,Montana,30039.0,101,1.0
2020-11-17,Granite,Montana,30039.0,103,1.0
2020-11-18,Granite,Montana,30039.0,107,1.0
2020-11-19,Granite,Montana,30039.0,112,1.0
2020-11-20,Granite,Montana,30039.0,113,1.0
2020-11-21,Granite,Montana,30039.0,119,1.0
2020-11-22,Granite,Montana,30039.0,119,1.0
2020-11-23,Granite,Montana,30039.0,119,1.0
2020-11-24,Granite,Montana,30039.0,119,1.0
2020-11-25,Granite,Montana,30039.0,124,1.0
2020-11-26,Granite,Montana,30039.0,126,1.0
2020-11-27,Granite,Montana,30039.0,126,1.0
2020-11-28,Granite,Montana,30039.0,126,1.0
2020-11-29,Granite,Montana,30039.0,126,1.0
2020-11-30,Granite,Montana,30039.0,126,1.0
2020-12-01,Granite,Montana,30039.0,127,1.0
2020-12-02,Granite,Montana,30039.0,127,1.0
2020-12-03,Granite,Montana,30039.0,134,1.0
2020-12-04,Granite,Montana,30039.0,136,1.0
2020-12-05,Granite,Montana,30039.0,139,1.0
2020-12-06,Granite,Montana,30039.0,139,1.0
2020-12-07,Granite,Montana,30039.0,139,1.0
2020-12-08,Granite,Montana,30039.0,139,1.0
2020-12-09,Granite,Montana,30039.0,145,1.0
2020-12-10,Granite,Montana,30039.0,145,1.0
2020-12-11,Granite,Montana,30039.0,147,1.0
2020-12-12,Granite,Montana,30039.0,150,1.0
2020-12-13,Granite,Montana,30039.0,150,1.0
2020-12-14,Granite,Montana,30039.0,150,1.0
2020-12-15,Granite,Montana,30039.0,153,2.0
2020-12-16,Granite,Montana,30039.0,153,2.0
2020-12-17,Granite,Montana,30039.0,153,2.0
2020-12-18,Granite,Montana,30039.0,153,2.0
2020-12-19,Granite,Montana,30039.0,153,2.0
2020-12-20,Granite,Montana,30039.0,153,2.0
2020-12-21,Granite,Montana,30039.0,153,2.0
2020-12-22,Granite,Montana,30039.0,155,2.0
2020-12-23,Granite,Montana,30039.0,157,2.0
2020-12-24,Granite,Montana,30039.0,162,2.0
2020-12-25,Granite,Montana,30039.0,162,2.0
2020-12-26,Granite,Montana,30039.0,162,2.0
2020-12-27,Granite,Montana,30039.0,162,2.0
2020-12-28,Granite,Montana,30039.0,162,2.0
2020-12-29,Granite,Montana,30039.0,162,2.0
2020-12-30,Granite,Montana,30039.0,162,2.0
2020-12-31,Granite,Montana,30039.0,162,2.0
2021-01-01,Granite,Montana,30039.0,162,2.0
2021-01-02,Granite,Montana,30039.0,166,2.0
2021-01-03,Granite,Montana,30039.0,168,2.0
2021-01-04,Granite,Montana,30039.0,168,2.0
2021-01-05,Granite,Montana,30039.0,169,2.0
2021-01-06,Granite,Montana,30039.0,169,2.0
2021-01-07,Granite,Montana,30039.0,169,2.0
2021-01-08,Granite,Montana,30039.0,173,2.0
2021-01-09,Granite,Montana,30039.0,176,2.0
2021-01-10,Granite,Montana,30039.0,176,2.0
2021-01-11,Granite,Montana,30039.0,176,2.0
2021-01-12,Granite,Montana,30039.0,176,2.0
2021-01-13,Granite,Montana,30039.0,178,2.0
2021-01-14,Granite,Montana,30039.0,178,2.0
2021-01-15,Granite,Montana,30039.0,179,2.0
2021-01-16,Granite,Montana,30039.0,179,2.0
2021-01-17,Granite,Montana,30039.0,180,2.0
2021-01-18,Granite,Montana,30039.0,180,2.0
2021-01-19,Granite,Montana,30039.0,180,2.0
2021-01-20,Granite,Montana,30039.0,181,2.0
2021-01-21,Granite,Montana,30039.0,181,2.0
2021-01-22,Granite,Montana,30039.0,182,2.0
2021-01-23,Granite,Montana,30039.0,182,2.0
2021-01-24,Granite,Montana,30039.0,182,2.0
2021-01-25,Granite,Montana,30039.0,182,2.0
2021-01-26,Granite,Montana,30039.0,182,2.0
2021-01-27,Granite,Montana,30039.0,183,2.0
2021-01-28,Granite,Montana,30039.0,186,2.0
2021-01-29,Granite,Montana,30039.0,186,2.0
2021-01-30,Granite,Montana,30039.0,187,2.0
2021-01-31,Granite,Montana,30039.0,187,2.0
2021-02-01,Granite,Montana,30039.0,188,2.0
2021-02-02,Granite,Montana,30039.0,188,2.0
2021-02-03,Granite,Montana,30039.0,188,2.0
2021-02-04,Granite,Montana,30039.0,188,2.0
2021-02-05,Granite,Montana,30039.0,189,2.0
2021-02-06,Granite,Montana,30039.0,189,2.0
2021-02-07,Granite,Montana,30039.0,189,2.0
2021-02-08,Granite,Montana,30039.0,189,2.0
2021-02-09,Granite,Montana,30039.0,190,2.0
2021-02-10,Granite,Montana,30039.0,190,2.0
2021-02-11,Granite,Montana,30039.0,190,2.0
2021-02-12,Granite,Montana,30039.0,190,2.0
2021-02-13,Granite,Montana,30039.0,190,2.0
2021-02-14,Granite,Montana,30039.0,190,2.0
2021-02-15,Granite,Montana,30039.0,190,2.0
2021-02-16,Granite,Montana,30039.0,190,2.0
2021-02-17,Granite,Montana,30039.0,190,2.0
2021-02-18,Granite,Montana,30039.0,190,2.0
2021-02-19,Granite,Montana,30039.0,190,2.0
2021-02-20,Granite,Montana,30039.0,190,2.0
2021-02-21,Granite,Montana,30039.0,191,2.0
2021-02-22,Granite,Montana,30039.0,191,2.0
2021-02-23,Granite,Montana,30039.0,191,2.0
2021-02-24,Granite,Montana,30039.0,191,2.0
2021-02-25,Granite,Montana,30039.0,191,2.0
2021-02-26,Granite,Montana,30039.0,191,2.0
2021-02-27,Granite,Montana,30039.0,191,2.0
2021-02-28,Granite,Montana,30039.0,191,2.0
2021-03-01,Granite,Montana,30039.0,191,2.0
2021-03-02,Granite,Montana,30039.0,191,2.0
2021-03-03,Granite,Montana,30039.0,191,2.0
2021-03-04,Granite,Montana,30039.0,191,2.0
2021-03-05,Granite,Montana,30039.0,191,2.0
2021-03-06,Granite,Montana,30039.0,190,2.0
2021-03-07,Granite,Montana,30039.0,190,2.0
2021-03-08,Granite,Montana,30039.0,190,2.0
2021-03-09,Granite,Montana,30039.0,190,2.0
2021-03-10,Granite,Montana,30039.0,190,2.0
2021-03-11,Granite,Montana,30039.0,190,2.0
2021-03-12,Granite,Montana,30039.0,190,2.0
2021-03-13,Granite,Montana,30039.0,190,2.0
2021-03-14,Granite,Montana,30039.0,190,2.0
2021-03-15,Granite,Montana,30039.0,190,2.0
2021-03-16,Granite,Montana,30039.0,190,2.0
2021-03-17,Granite,Montana,30039.0,189,2.0
2021-03-18,Granite,Montana,30039.0,189,2.0
2021-03-19,Granite,Montana,30039.0,189,2.0
2021-03-20,Granite,Montana,30039.0,188,2.0
2021-03-21,Granite,Montana,30039.0,188,2.0
2021-03-22,Granite,Montana,30039.0,188,2.0
2021-03-23,Granite,Montana,30039.0,189,2.0
2021-03-24,Granite,Montana,30039.0,189,2.0
2021-03-25,Granite,Montana,30039.0,189,2.0
2021-03-26,Granite,Montana,30039.0,189,2.0
2021-03-27,Granite,Montana,30039.0,190,2.0
2021-03-28,Granite,Montana,30039.0,190,2.0
2021-03-29,Granite,Montana,30039.0,190,2.0
2021-03-30,Granite,Montana,30039.0,190,2.0
2021-03-31,Granite,Montana,30039.0,190,2.0
2021-04-01,Granite,Montana,30039.0,190,2.0
2021-04-02,Granite,Montana,30039.0,190,2.0
2021-04-03,Granite,Montana,30039.0,190,2.0
2021-04-04,Granite,Montana,30039.0,190,2.0
2021-04-05,Granite,Montana,30039.0,190,2.0
2021-04-06,Granite,Montana,30039.0,190,2.0
2021-04-07,Granite,Montana,30039.0,190,2.0
2021-04-08,Granite,Montana,30039.0,190,2.0
2021-04-09,Granite,Montana,30039.0,190,2.0
2021-04-10,Granite,Montana,30039.0,190,2.0
2021-04-11,Granite,Montana,30039.0,190,2.0
2021-04-12,Granite,Montana,30039.0,190,2.0
2021-04-13,Granite,Montana,30039.0,190,2.0
2021-04-14,Granite,Montana,30039.0,190,2.0
2021-04-15,Granite,Montana,30039.0,190,2.0
2021-04-16,Granite,Montana,30039.0,190,2.0
2021-04-17,Granite,Montana,30039.0,190,2.0
2021-04-18,Granite,Montana,30039.0,190,2.0
2021-04-19,Granite,Montana,30039.0,190,2.0
2021-04-20,Granite,Montana,30039.0,191,2.0
2021-04-21,Granite,Montana,30039.0,191,2.0
2021-04-22,Granite,Montana,30039.0,191,2.0
2021-04-23,Granite,Montana,30039.0,191,2.0
2021-04-24,Granite,Montana,30039.0,191,2.0
2021-04-25,Granite,Montana,30039.0,191,2.0
2021-04-26,Granite,Montana,30039.0,192,2.0
2021-04-27,Granite,Montana,30039.0,192,2.0
2021-04-28,Granite,Montana,30039.0,192,2.0
2021-04-29,Granite,Montana,30039.0,192,2.0
2021-04-30,Granite,Montana,30039.0,192,2.0
2021-05-01,Granite,Montana,30039.0,192,2.0
2021-05-02,Granite,Montana,30039.0,192,2.0
2021-05-03,Granite,Montana,30039.0,192,2.0
2021-05-04,Granite,Montana,30039.0,192,2.0
2021-05-05,Granite,Montana,30039.0,192,2.0
2021-05-06,Granite,Montana,30039.0,192,2.0
2021-05-07,Granite,Montana,30039.0,192,2.0
2021-05-08,Granite,Montana,30039.0,192,2.0
2021-05-09,Granite,Montana,30039.0,192,2.0
2021-05-10,Granite,Montana,30039.0,192,2.0
2021-05-11,Granite,Montana,30039.0,192,2.0
2021-05-12,Granite,Montana,30039.0,192,2.0
2021-05-13,Granite,Montana,30039.0,192,2.0
2021-05-14,Granite,Montana,30039.0,192,2.0
2021-05-15,Granite,Montana,30039.0,192,2.0
2021-05-16,Granite,Montana,30039.0,192,2.0
2021-05-17,Granite,Montana,30039.0,192,2.0
2021-05-18,Granite,Montana,30039.0,192,2.0
2021-05-19,Granite,Montana,30039.0,192,2.0
2021-05-20,Granite,Montana,30039.0,192,2.0
