date,county,state,fips,cases,deaths
2020-08-20,Ozaukee,Wisconsin,55089.0,843,19.0
2020-08-21,Ozaukee,Wisconsin,55089.0,853,19.0
2020-08-22,Ozaukee,Wisconsin,55089.0,853,19.0
2020-08-23,Ozaukee,Wisconsin,55089.0,853,19.0
2020-08-24,Ozaukee,Wisconsin,55089.0,882,19.0
2020-08-25,Ozaukee,Wisconsin,55089.0,887,19.0
2020-08-26,Ozaukee,Wisconsin,55089.0,901,19.0
2020-08-27,Ozaukee,Wisconsin,55089.0,910,19.0
2020-08-28,Ozaukee,Wisconsin,55089.0,915,19.0
2020-08-29,Ozaukee,Wisconsin,55089.0,915,19.0
2020-08-30,Ozaukee,Wisconsin,55089.0,915,19.0
2020-08-31,Ozaukee,Wisconsin,55089.0,938,19.0
2020-09-01,Ozaukee,Wisconsin,55089.0,952,19.0
2020-09-02,Ozaukee,Wisconsin,55089.0,956,19.0
2020-09-03,Ozaukee,Wisconsin,55089.0,990,19.0
2020-09-04,Ozaukee,Wisconsin,55089.0,1061,19.0
2020-09-05,Ozaukee,Wisconsin,55089.0,1076,19.0
2020-09-06,Ozaukee,Wisconsin,55089.0,1089,19.0
2020-09-07,Ozaukee,Wisconsin,55089.0,1088,19.0
2020-09-08,Ozaukee,Wisconsin,55089.0,1109,19.0
2020-09-09,Ozaukee,Wisconsin,55089.0,1119,19.0
2020-09-10,Ozaukee,Wisconsin,55089.0,1126,19.0
2020-09-11,Ozaukee,Wisconsin,55089.0,1136,19.0
2020-09-12,Ozaukee,Wisconsin,55089.0,1157,19.0
2020-09-13,Ozaukee,Wisconsin,55089.0,1183,19.0
2020-09-14,Ozaukee,Wisconsin,55089.0,1183,19.0
2020-09-15,Ozaukee,Wisconsin,55089.0,1202,19.0
2020-09-16,Ozaukee,Wisconsin,55089.0,1214,19.0
2020-09-17,Ozaukee,Wisconsin,55089.0,1241,19.0
2020-09-18,Ozaukee,Wisconsin,55089.0,1264,19.0
2020-09-19,Ozaukee,Wisconsin,55089.0,1279,19.0
2020-09-20,Ozaukee,Wisconsin,55089.0,1311,19.0
2020-09-21,Ozaukee,Wisconsin,55089.0,1311,19.0
2020-09-22,Ozaukee,Wisconsin,55089.0,1334,19.0
2020-09-23,Ozaukee,Wisconsin,55089.0,1354,19.0
2020-09-24,Ozaukee,Wisconsin,55089.0,1379,19.0
2020-09-25,Ozaukee,Wisconsin,55089.0,1399,19.0
2020-09-26,Ozaukee,Wisconsin,55089.0,1424,19.0
2020-09-27,Ozaukee,Wisconsin,55089.0,1448,19.0
2020-09-28,Ozaukee,Wisconsin,55089.0,1450,19.0
2020-09-29,Ozaukee,Wisconsin,55089.0,1480,19.0
2020-09-30,Ozaukee,Wisconsin,55089.0,1493,19.0
2020-10-01,Ozaukee,Wisconsin,55089.0,1507,19.0
2020-10-02,Ozaukee,Wisconsin,55089.0,1528,20.0
2020-10-03,Ozaukee,Wisconsin,55089.0,1553,20.0
2020-10-04,Ozaukee,Wisconsin,55089.0,1576,20.0
2020-10-05,Ozaukee,Wisconsin,55089.0,1587,20.0
2020-10-06,Ozaukee,Wisconsin,55089.0,1614,20.0
2020-10-07,Ozaukee,Wisconsin,55089.0,1638,20.0
2020-10-08,Ozaukee,Wisconsin,55089.0,1666,21.0
2020-10-09,Ozaukee,Wisconsin,55089.0,1691,21.0
2020-10-10,Ozaukee,Wisconsin,55089.0,1745,21.0
2020-10-11,Ozaukee,Wisconsin,55089.0,1777,21.0
2020-10-12,Ozaukee,Wisconsin,55089.0,1781,21.0
2020-10-13,Ozaukee,Wisconsin,55089.0,1809,21.0
2020-10-14,Ozaukee,Wisconsin,55089.0,1835,21.0
2020-10-15,Ozaukee,Wisconsin,55089.0,1917,22.0
2020-10-16,Ozaukee,Wisconsin,55089.0,1956,23.0
2020-10-17,Ozaukee,Wisconsin,55089.0,1956,23.0
2020-10-18,Ozaukee,Wisconsin,55089.0,1956,23.0
2020-10-19,Ozaukee,Wisconsin,55089.0,2036,23.0
2020-10-20,Ozaukee,Wisconsin,55089.0,2131,23.0
2020-10-21,Ozaukee,Wisconsin,55089.0,2187,23.0
2020-10-22,Ozaukee,Wisconsin,55089.0,2206,23.0
2020-10-23,Ozaukee,Wisconsin,55089.0,2232,24.0
2020-10-24,Ozaukee,Wisconsin,55089.0,2302,24.0
2020-10-25,Ozaukee,Wisconsin,55089.0,2348,24.0
2020-10-26,Ozaukee,Wisconsin,55089.0,2360,24.0
2020-10-27,Ozaukee,Wisconsin,55089.0,2427,26.0
2020-10-28,Ozaukee,Wisconsin,55089.0,2502,27.0
2020-10-29,Ozaukee,Wisconsin,55089.0,2605,27.0
2020-10-30,Ozaukee,Wisconsin,55089.0,2686,27.0
2020-10-31,Ozaukee,Wisconsin,55089.0,2761,27.0
2020-11-01,Ozaukee,Wisconsin,55089.0,2800,27.0
2020-11-02,Ozaukee,Wisconsin,55089.0,2817,27.0
2020-11-03,Ozaukee,Wisconsin,55089.0,2945,27.0
2020-11-04,Ozaukee,Wisconsin,55089.0,3084,28.0
2020-11-05,Ozaukee,Wisconsin,55089.0,3155,29.0
2020-11-06,Ozaukee,Wisconsin,55089.0,3222,29.0
2020-11-07,Ozaukee,Wisconsin,55089.0,3364,30.0
2020-11-08,Ozaukee,Wisconsin,55089.0,3402,30.0
2020-11-09,Ozaukee,Wisconsin,55089.0,3472,30.0
2020-11-10,Ozaukee,Wisconsin,55089.0,3584,30.0
2020-11-11,Ozaukee,Wisconsin,55089.0,3757,31.0
2020-11-12,Ozaukee,Wisconsin,55089.0,3912,32.0
2020-11-13,Ozaukee,Wisconsin,55089.0,4096,32.0
2020-11-14,Ozaukee,Wisconsin,55089.0,4173,32.0
2020-11-15,Ozaukee,Wisconsin,55089.0,4272,32.0
2020-11-16,Ozaukee,Wisconsin,55089.0,4298,32.0
2020-11-17,Ozaukee,Wisconsin,55089.0,4373,34.0
2020-11-18,Ozaukee,Wisconsin,55089.0,4457,35.0
2020-11-19,Ozaukee,Wisconsin,55089.0,4604,36.0
2020-11-20,Ozaukee,Wisconsin,55089.0,4693,36.0
2020-11-21,Ozaukee,Wisconsin,55089.0,4830,36.0
2020-11-22,Ozaukee,Wisconsin,55089.0,4859,36.0
2020-11-23,Ozaukee,Wisconsin,55089.0,4905,36.0
2020-11-24,Ozaukee,Wisconsin,55089.0,5000,36.0
2020-11-25,Ozaukee,Wisconsin,55089.0,5078,38.0
2020-11-26,Ozaukee,Wisconsin,55089.0,5148,40.0
2020-11-27,Ozaukee,Wisconsin,55089.0,5190,40.0
2020-11-28,Ozaukee,Wisconsin,55089.0,5241,40.0
2020-11-29,Ozaukee,Wisconsin,55089.0,5255,40.0
2020-11-30,Ozaukee,Wisconsin,55089.0,5275,40.0
2020-12-01,Ozaukee,Wisconsin,55089.0,5402,40.0
2020-12-02,Ozaukee,Wisconsin,55089.0,5509,40.0
2020-12-03,Ozaukee,Wisconsin,55089.0,5560,41.0
2020-12-04,Ozaukee,Wisconsin,55089.0,5639,44.0
2020-12-05,Ozaukee,Wisconsin,55089.0,5740,44.0
2020-12-06,Ozaukee,Wisconsin,55089.0,5762,44.0
2020-12-07,Ozaukee,Wisconsin,55089.0,5766,44.0
2020-12-08,Ozaukee,Wisconsin,55089.0,5879,47.0
2020-12-09,Ozaukee,Wisconsin,55089.0,5961,48.0
2020-12-10,Ozaukee,Wisconsin,55089.0,6038,48.0
2020-12-11,Ozaukee,Wisconsin,55089.0,6112,48.0
2020-12-12,Ozaukee,Wisconsin,55089.0,6177,48.0
2020-12-13,Ozaukee,Wisconsin,55089.0,6219,48.0
2020-12-14,Ozaukee,Wisconsin,55089.0,6228,48.0
2020-12-15,Ozaukee,Wisconsin,55089.0,6372,49.0
2020-12-16,Ozaukee,Wisconsin,55089.0,6424,50.0
2020-12-17,Ozaukee,Wisconsin,55089.0,6452,50.0
2020-12-18,Ozaukee,Wisconsin,55089.0,6497,50.0
2020-12-19,Ozaukee,Wisconsin,55089.0,6573,50.0
2020-12-20,Ozaukee,Wisconsin,55089.0,6592,50.0
2020-12-21,Ozaukee,Wisconsin,55089.0,6597,50.0
2020-12-22,Ozaukee,Wisconsin,55089.0,6661,52.0
2020-12-23,Ozaukee,Wisconsin,55089.0,6754,52.0
2020-12-24,Ozaukee,Wisconsin,55089.0,6826,53.0
2020-12-25,Ozaukee,Wisconsin,55089.0,6826,53.0
2020-12-26,Ozaukee,Wisconsin,55089.0,6826,53.0
2020-12-27,Ozaukee,Wisconsin,55089.0,6888,53.0
2020-12-28,Ozaukee,Wisconsin,55089.0,6894,54.0
2020-12-29,Ozaukee,Wisconsin,55089.0,6987,55.0
2020-12-30,Ozaukee,Wisconsin,55089.0,7029,55.0
2020-12-31,Ozaukee,Wisconsin,55089.0,7104,55.0
2021-01-01,Ozaukee,Wisconsin,55089.0,7115,55.0
2021-01-02,Ozaukee,Wisconsin,55089.0,7115,55.0
2021-01-03,Ozaukee,Wisconsin,55089.0,7167,55.0
2021-01-04,Ozaukee,Wisconsin,55089.0,7175,55.0
2021-01-05,Ozaukee,Wisconsin,55089.0,7240,58.0
2021-01-06,Ozaukee,Wisconsin,55089.0,7314,61.0
2021-01-07,Ozaukee,Wisconsin,55089.0,7393,62.0
2021-01-08,Ozaukee,Wisconsin,55089.0,7424,62.0
2021-01-09,Ozaukee,Wisconsin,55089.0,7493,62.0
2021-01-10,Ozaukee,Wisconsin,55089.0,7520,62.0
2021-01-11,Ozaukee,Wisconsin,55089.0,7540,62.0
2021-01-12,Ozaukee,Wisconsin,55089.0,7630,63.0
2021-01-13,Ozaukee,Wisconsin,55089.0,7672,64.0
2021-01-14,Ozaukee,Wisconsin,55089.0,7730,64.0
2021-01-15,Ozaukee,Wisconsin,55089.0,7773,65.0
2021-01-16,Ozaukee,Wisconsin,55089.0,7821,69.0
2021-01-17,Ozaukee,Wisconsin,55089.0,7841,69.0
2021-01-18,Ozaukee,Wisconsin,55089.0,7855,69.0
2021-01-19,Ozaukee,Wisconsin,55089.0,7897,69.0
2021-01-20,Ozaukee,Wisconsin,55089.0,7930,71.0
2021-01-21,Ozaukee,Wisconsin,55089.0,7977,72.0
2021-01-22,Ozaukee,Wisconsin,55089.0,8011,72.0
2021-01-23,Ozaukee,Wisconsin,55089.0,8042,74.0
2021-01-24,Ozaukee,Wisconsin,55089.0,8051,74.0
2021-01-25,Ozaukee,Wisconsin,55089.0,8053,74.0
2021-01-26,Ozaukee,Wisconsin,55089.0,8088,76.0
2021-01-27,Ozaukee,Wisconsin,55089.0,8101,77.0
2021-01-28,Ozaukee,Wisconsin,55089.0,8148,78.0
2021-01-29,Ozaukee,Wisconsin,55089.0,8164,78.0
2021-01-30,Ozaukee,Wisconsin,55089.0,8194,78.0
2021-01-31,Ozaukee,Wisconsin,55089.0,8201,78.0
2021-02-01,Ozaukee,Wisconsin,55089.0,8208,78.0
2021-02-02,Ozaukee,Wisconsin,55089.0,8220,78.0
2021-02-03,Ozaukee,Wisconsin,55089.0,8251,78.0
2021-02-04,Ozaukee,Wisconsin,55089.0,8275,78.0
2021-02-05,Ozaukee,Wisconsin,55089.0,8288,78.0
2021-02-06,Ozaukee,Wisconsin,55089.0,8311,78.0
2021-02-07,Ozaukee,Wisconsin,55089.0,8320,78.0
2021-02-08,Ozaukee,Wisconsin,55089.0,8325,78.0
2021-02-09,Ozaukee,Wisconsin,55089.0,8342,78.0
2021-02-10,Ozaukee,Wisconsin,55089.0,8352,78.0
2021-02-11,Ozaukee,Wisconsin,55089.0,8379,79.0
2021-02-12,Ozaukee,Wisconsin,55089.0,8388,79.0
2021-02-13,Ozaukee,Wisconsin,55089.0,8400,79.0
2021-02-14,Ozaukee,Wisconsin,55089.0,8411,79.0
2021-02-15,Ozaukee,Wisconsin,55089.0,8418,79.0
2021-02-16,Ozaukee,Wisconsin,55089.0,8429,79.0
2021-02-17,Ozaukee,Wisconsin,55089.0,8434,79.0
2021-02-18,Ozaukee,Wisconsin,55089.0,8445,79.0
2021-02-19,Ozaukee,Wisconsin,55089.0,8456,80.0
2021-02-20,Ozaukee,Wisconsin,55089.0,8466,80.0
2021-02-21,Ozaukee,Wisconsin,55089.0,8470,80.0
2021-02-22,Ozaukee,Wisconsin,55089.0,8470,80.0
2021-02-23,Ozaukee,Wisconsin,55089.0,8478,82.0
2021-02-24,Ozaukee,Wisconsin,55089.0,8486,83.0
2021-02-25,Ozaukee,Wisconsin,55089.0,8499,83.0
2021-02-26,Ozaukee,Wisconsin,55089.0,8516,83.0
2021-02-27,Ozaukee,Wisconsin,55089.0,8521,83.0
2021-02-28,Ozaukee,Wisconsin,55089.0,8524,83.0
2021-03-01,Ozaukee,Wisconsin,55089.0,8528,83.0
2021-03-02,Ozaukee,Wisconsin,55089.0,8541,84.0
2021-03-03,Ozaukee,Wisconsin,55089.0,8545,84.0
2021-03-04,Ozaukee,Wisconsin,55089.0,8558,84.0
2021-03-05,Ozaukee,Wisconsin,55089.0,8568,86.0
2021-03-06,Ozaukee,Wisconsin,55089.0,8573,86.0
2021-03-07,Ozaukee,Wisconsin,55089.0,8579,86.0
2021-03-08,Ozaukee,Wisconsin,55089.0,8582,86.0
2021-03-09,Ozaukee,Wisconsin,55089.0,8597,86.0
2021-03-10,Ozaukee,Wisconsin,55089.0,8603,86.0
2021-03-11,Ozaukee,Wisconsin,55089.0,8614,86.0
2021-03-12,Ozaukee,Wisconsin,55089.0,8627,86.0
2021-03-13,Ozaukee,Wisconsin,55089.0,8640,86.0
2021-03-14,Ozaukee,Wisconsin,55089.0,8647,86.0
2021-03-15,Ozaukee,Wisconsin,55089.0,8647,86.0
2021-03-16,Ozaukee,Wisconsin,55089.0,8671,86.0
2021-03-17,Ozaukee,Wisconsin,55089.0,8673,86.0
2021-03-18,Ozaukee,Wisconsin,55089.0,8689,86.0
2021-03-19,Ozaukee,Wisconsin,55089.0,8700,86.0
2021-03-20,Ozaukee,Wisconsin,55089.0,8718,88.0
2021-03-21,Ozaukee,Wisconsin,55089.0,8730,88.0
2021-03-22,Ozaukee,Wisconsin,55089.0,8731,88.0
2021-03-23,Ozaukee,Wisconsin,55089.0,8731,88.0
2021-03-24,Ozaukee,Wisconsin,55089.0,8762,88.0
2021-03-25,Ozaukee,Wisconsin,55089.0,8771,88.0
2021-03-26,Ozaukee,Wisconsin,55089.0,8780,88.0
2021-03-27,Ozaukee,Wisconsin,55089.0,8787,88.0
2021-03-28,Ozaukee,Wisconsin,55089.0,8787,88.0
2021-03-29,Ozaukee,Wisconsin,55089.0,8795,88.0
2021-03-30,Ozaukee,Wisconsin,55089.0,8806,88.0
2021-03-31,Ozaukee,Wisconsin,55089.0,8812,88.0
2021-04-01,Ozaukee,Wisconsin,55089.0,8827,88.0
2021-04-02,Ozaukee,Wisconsin,55089.0,8837,89.0
2021-04-03,Ozaukee,Wisconsin,55089.0,8852,89.0
2021-04-04,Ozaukee,Wisconsin,55089.0,8867,89.0
2021-04-05,Ozaukee,Wisconsin,55089.0,8867,89.0
2021-04-06,Ozaukee,Wisconsin,55089.0,8882,89.0
2021-04-07,Ozaukee,Wisconsin,55089.0,8894,89.0
2021-04-08,Ozaukee,Wisconsin,55089.0,8906,90.0
2021-04-09,Ozaukee,Wisconsin,55089.0,8921,90.0
2021-04-10,Ozaukee,Wisconsin,55089.0,8934,90.0
2021-04-11,Ozaukee,Wisconsin,55089.0,8947,90.0
2021-04-12,Ozaukee,Wisconsin,55089.0,8947,90.0
2021-04-13,Ozaukee,Wisconsin,55089.0,8969,90.0
2021-04-14,Ozaukee,Wisconsin,55089.0,8984,90.0
2021-04-15,Ozaukee,Wisconsin,55089.0,8998,90.0
2021-04-16,Ozaukee,Wisconsin,55089.0,9000,90.0
2021-04-17,Ozaukee,Wisconsin,55089.0,9011,90.0
2021-04-18,Ozaukee,Wisconsin,55089.0,9020,90.0
2021-04-19,Ozaukee,Wisconsin,55089.0,9022,90.0
2021-04-20,Ozaukee,Wisconsin,55089.0,9037,90.0
2021-04-21,Ozaukee,Wisconsin,55089.0,9044,90.0
2021-04-22,Ozaukee,Wisconsin,55089.0,9054,90.0
2021-04-23,Ozaukee,Wisconsin,55089.0,9067,91.0
2021-04-24,Ozaukee,Wisconsin,55089.0,9070,91.0
2021-04-25,Ozaukee,Wisconsin,55089.0,9075,91.0
2021-04-26,Ozaukee,Wisconsin,55089.0,9075,91.0
2021-04-27,Ozaukee,Wisconsin,55089.0,9083,91.0
2021-04-28,Ozaukee,Wisconsin,55089.0,9095,91.0
2021-04-29,Ozaukee,Wisconsin,55089.0,9104,91.0
2021-04-30,Ozaukee,Wisconsin,55089.0,9110,91.0
2021-05-01,Ozaukee,Wisconsin,55089.0,9120,91.0
2021-05-02,Ozaukee,Wisconsin,55089.0,9124,91.0
2021-05-03,Ozaukee,Wisconsin,55089.0,9124,91.0
2021-05-04,Ozaukee,Wisconsin,55089.0,9132,91.0
2021-05-05,Ozaukee,Wisconsin,55089.0,9144,92.0
2021-05-06,Ozaukee,Wisconsin,55089.0,9151,93.0
2021-05-07,Ozaukee,Wisconsin,55089.0,9156,93.0
2021-05-08,Ozaukee,Wisconsin,55089.0,9160,94.0
2021-05-09,Ozaukee,Wisconsin,55089.0,9165,94.0
2021-05-10,Ozaukee,Wisconsin,55089.0,9165,94.0
2021-05-11,Ozaukee,Wisconsin,55089.0,9175,94.0
2021-05-12,Ozaukee,Wisconsin,55089.0,9182,95.0
2021-05-13,Ozaukee,Wisconsin,55089.0,9192,96.0
2021-05-14,Ozaukee,Wisconsin,55089.0,9195,96.0
2021-05-15,Ozaukee,Wisconsin,55089.0,9203,96.0
2021-05-16,Ozaukee,Wisconsin,55089.0,9203,96.0
2021-05-17,Ozaukee,Wisconsin,55089.0,9208,96.0
2021-05-18,Ozaukee,Wisconsin,55089.0,9214,96.0
2021-05-19,Ozaukee,Wisconsin,55089.0,9220,96.0
2021-05-20,Ozaukee,Wisconsin,55089.0,9227,96.0
