,date,county,state,fips,cases,deaths
1859122,2021-10-28,Gilpin,Colorado,8047.0,453,3.0
1862371,2021-10-29,Gilpin,Colorado,8047.0,454,3.0
1865620,2021-10-30,Gilpin,Colorado,8047.0,454,3.0
1868869,2021-10-31,Gilpin,Colorado,8047.0,454,3.0
1872118,2021-11-01,Gilpin,Colorado,8047.0,459,3.0
1875367,2021-11-02,Gilpin,Colorado,8047.0,461,3.0
1878616,2021-11-03,Gilpin,Colorado,8047.0,467,3.0
1881865,2021-11-04,Gilpin,Colorado,8047.0,473,3.0
1885114,2021-11-05,Gilpin,Colorado,8047.0,480,3.0
1888364,2021-11-06,Gilpin,Colorado,8047.0,480,3.0
1891614,2021-11-07,Gilpin,Colorado,8047.0,480,3.0
1894864,2021-11-08,Gilpin,Colorado,8047.0,487,3.0
1898114,2021-11-09,Gilpin,Colorado,8047.0,487,3.0
1901364,2021-11-10,Gilpin,Colorado,8047.0,493,3.0
1904614,2021-11-11,Gilpin,Colorado,8047.0,497,3.0
1907863,2021-11-12,Gilpin,Colorado,8047.0,497,3.0
1911112,2021-11-13,Gilpin,Colorado,8047.0,497,3.0
1914362,2021-11-14,Gilpin,Colorado,8047.0,497,3.0
1917612,2021-11-15,Gilpin,Colorado,8047.0,510,3.0
1920862,2021-11-16,Gilpin,Colorado,8047.0,517,3.0
1924111,2021-11-17,Gilpin,Colorado,8047.0,513,3.0
1927361,2021-11-18,Gilpin,Colorado,8047.0,518,3.0
1930611,2021-11-19,Gilpin,Colorado,8047.0,520,3.0
1933863,2021-11-20,Gilpin,Colorado,8047.0,520,3.0
1937113,2021-11-21,Gilpin,Colorado,8047.0,520,3.0
1940363,2021-11-22,Gilpin,Colorado,8047.0,522,3.0
1943613,2021-11-23,Gilpin,Colorado,8047.0,523,3.0
1946864,2021-11-24,Gilpin,Colorado,8047.0,524,3.0
1950115,2021-11-25,Gilpin,Colorado,8047.0,529,3.0
1953366,2021-11-26,Gilpin,Colorado,8047.0,529,3.0
1956617,2021-11-27,Gilpin,Colorado,8047.0,529,3.0
1959868,2021-11-28,Gilpin,Colorado,8047.0,529,3.0
1963119,2021-11-29,Gilpin,Colorado,8047.0,531,3.0
1966371,2021-11-30,Gilpin,Colorado,8047.0,531,3.0
1969621,2021-12-01,Gilpin,Colorado,8047.0,531,3.0
1972871,2021-12-02,Gilpin,Colorado,8047.0,538,3.0
1976120,2021-12-03,Gilpin,Colorado,8047.0,538,3.0
1979370,2021-12-04,Gilpin,Colorado,8047.0,538,3.0
1982620,2021-12-05,Gilpin,Colorado,8047.0,538,3.0
1985870,2021-12-06,Gilpin,Colorado,8047.0,540,4.0
1989120,2021-12-07,Gilpin,Colorado,8047.0,543,4.0
1992371,2021-12-08,Gilpin,Colorado,8047.0,544,4.0
1995622,2021-12-09,Gilpin,Colorado,8047.0,545,4.0
1998873,2021-12-10,Gilpin,Colorado,8047.0,547,4.0
2002123,2021-12-11,Gilpin,Colorado,8047.0,547,4.0
2005374,2021-12-12,Gilpin,Colorado,8047.0,547,4.0
2008625,2021-12-13,Gilpin,Colorado,8047.0,552,4.0
2011876,2021-12-14,Gilpin,Colorado,8047.0,552,4.0
2015127,2021-12-15,Gilpin,Colorado,8047.0,553,3.0
2018377,2021-12-16,Gilpin,Colorado,8047.0,554,3.0
2021628,2021-12-17,Gilpin,Colorado,8047.0,557,3.0
2024879,2021-12-18,Gilpin,Colorado,8047.0,557,3.0
2028130,2021-12-19,Gilpin,Colorado,8047.0,557,3.0
2031381,2021-12-20,Gilpin,Colorado,8047.0,560,3.0
2034631,2021-12-21,Gilpin,Colorado,8047.0,565,3.0
2037881,2021-12-22,Gilpin,Colorado,8047.0,566,3.0
2041131,2021-12-23,Gilpin,Colorado,8047.0,571,3.0
2044380,2021-12-24,Gilpin,Colorado,8047.0,575,3.0
2047630,2021-12-25,Gilpin,Colorado,8047.0,575,3.0
2050880,2021-12-26,Gilpin,Colorado,8047.0,575,3.0
2054130,2021-12-27,Gilpin,Colorado,8047.0,579,3.0
2057379,2021-12-28,Gilpin,Colorado,8047.0,582,3.0
2060628,2021-12-29,Gilpin,Colorado,8047.0,590,3.0
2063878,2021-12-30,Gilpin,Colorado,8047.0,611,3.0
2067129,2021-12-31,Gilpin,Colorado,8047.0,616,3.0
2070380,2022-01-01,Gilpin,Colorado,8047.0,616,3.0
2073631,2022-01-02,Gilpin,Colorado,8047.0,616,3.0
2076882,2022-01-03,Gilpin,Colorado,8047.0,630,3.0
2080134,2022-01-04,Gilpin,Colorado,8047.0,637,3.0
2083386,2022-01-05,Gilpin,Colorado,8047.0,656,3.0
2086638,2022-01-06,Gilpin,Colorado,8047.0,664,4.0
2089889,2022-01-07,Gilpin,Colorado,8047.0,672,4.0
2093141,2022-01-08,Gilpin,Colorado,8047.0,672,4.0
2096393,2022-01-09,Gilpin,Colorado,8047.0,672,4.0
2099644,2022-01-10,Gilpin,Colorado,8047.0,710,4.0
2102895,2022-01-11,Gilpin,Colorado,8047.0,724,4.0
2106146,2022-01-12,Gilpin,Colorado,8047.0,740,4.0
2109397,2022-01-13,Gilpin,Colorado,8047.0,758,4.0
2112649,2022-01-14,Gilpin,Colorado,8047.0,769,4.0
2115900,2022-01-15,Gilpin,Colorado,8047.0,769,4.0
2119152,2022-01-16,Gilpin,Colorado,8047.0,769,4.0
2122404,2022-01-17,Gilpin,Colorado,8047.0,789,4.0
2125656,2022-01-18,Gilpin,Colorado,8047.0,800,4.0
2128910,2022-01-19,Gilpin,Colorado,8047.0,822,4.0
2132163,2022-01-20,Gilpin,Colorado,8047.0,840,4.0
2135415,2022-01-21,Gilpin,Colorado,8047.0,854,4.0
2138671,2022-01-22,Gilpin,Colorado,8047.0,854,4.0
2141926,2022-01-23,Gilpin,Colorado,8047.0,854,4.0
2145181,2022-01-24,Gilpin,Colorado,8047.0,865,4.0
2148433,2022-01-25,Gilpin,Colorado,8047.0,867,4.0
2151685,2022-01-26,Gilpin,Colorado,8047.0,874,4.0
2154938,2022-01-27,Gilpin,Colorado,8047.0,879,4.0
2158191,2022-01-28,Gilpin,Colorado,8047.0,883,4.0
2161447,2022-01-29,Gilpin,Colorado,8047.0,879,4.0
2164702,2022-01-30,Gilpin,Colorado,8047.0,883,4.0
2167957,2022-01-31,Gilpin,Colorado,8047.0,886,4.0
2171210,2022-02-01,Gilpin,Colorado,8047.0,890,4.0
2174463,2022-02-02,Gilpin,Colorado,8047.0,891,4.0
2177716,2022-02-03,Gilpin,Colorado,8047.0,898,4.0
2180967,2022-02-04,Gilpin,Colorado,8047.0,899,4.0
2184219,2022-02-05,Gilpin,Colorado,8047.0,899,4.0
2187472,2022-02-06,Gilpin,Colorado,8047.0,899,4.0
2190725,2022-02-07,Gilpin,Colorado,8047.0,902,4.0
2193979,2022-02-08,Gilpin,Colorado,8047.0,907,4.0
2197233,2022-02-09,Gilpin,Colorado,8047.0,908,4.0
2200487,2022-02-10,Gilpin,Colorado,8047.0,908,4.0
2203740,2022-02-11,Gilpin,Colorado,8047.0,908,4.0
2206993,2022-02-12,Gilpin,Colorado,8047.0,908,4.0
2210246,2022-02-13,Gilpin,Colorado,8047.0,908,4.0
2213498,2022-02-14,Gilpin,Colorado,8047.0,911,4.0
2216749,2022-02-15,Gilpin,Colorado,8047.0,910,4.0
2220000,2022-02-16,Gilpin,Colorado,8047.0,910,4.0
2223251,2022-02-17,Gilpin,Colorado,8047.0,912,4.0
2226502,2022-02-18,Gilpin,Colorado,8047.0,912,4.0
2229753,2022-02-19,Gilpin,Colorado,8047.0,912,4.0
2233004,2022-02-20,Gilpin,Colorado,8047.0,912,4.0
2236255,2022-02-21,Gilpin,Colorado,8047.0,914,4.0
2239506,2022-02-22,Gilpin,Colorado,8047.0,914,4.0
2242757,2022-02-23,Gilpin,Colorado,8047.0,918,4.0
2246008,2022-02-24,Gilpin,Colorado,8047.0,919,4.0
2249259,2022-02-25,Gilpin,Colorado,8047.0,920,4.0
2252510,2022-02-26,Gilpin,Colorado,8047.0,920,4.0
2255761,2022-02-27,Gilpin,Colorado,8047.0,920,4.0
2259012,2022-02-28,Gilpin,Colorado,8047.0,923,4.0
2262263,2022-03-01,Gilpin,Colorado,8047.0,925,4.0
2265514,2022-03-02,Gilpin,Colorado,8047.0,925,4.0
2268767,2022-03-03,Gilpin,Colorado,8047.0,925,4.0
2272019,2022-03-04,Gilpin,Colorado,8047.0,927,4.0
2275272,2022-03-05,Gilpin,Colorado,8047.0,927,4.0
2278525,2022-03-06,Gilpin,Colorado,8047.0,927,4.0
2281778,2022-03-07,Gilpin,Colorado,8047.0,927,4.0
2285030,2022-03-08,Gilpin,Colorado,8047.0,928,4.0
2288281,2022-03-09,Gilpin,Colorado,8047.0,928,4.0
2291533,2022-03-10,Gilpin,Colorado,8047.0,928,4.0
2294785,2022-03-11,Gilpin,Colorado,8047.0,926,4.0
2298037,2022-03-12,Gilpin,Colorado,8047.0,926,4.0
2301289,2022-03-13,Gilpin,Colorado,8047.0,926,4.0
2304541,2022-03-14,Gilpin,Colorado,8047.0,929,4.0
2307792,2022-03-15,Gilpin,Colorado,8047.0,929,4.0
2311045,2022-03-16,Gilpin,Colorado,8047.0,932,4.0
2314298,2022-03-17,Gilpin,Colorado,8047.0,931,4.0
2317551,2022-03-18,Gilpin,Colorado,8047.0,931,4.0
2320805,2022-03-19,Gilpin,Colorado,8047.0,931,4.0
2324059,2022-03-20,Gilpin,Colorado,8047.0,931,4.0
2327312,2022-03-21,Gilpin,Colorado,8047.0,934,4.0
2330564,2022-03-22,Gilpin,Colorado,8047.0,934,4.0
2333818,2022-03-23,Gilpin,Colorado,8047.0,935,4.0
2337072,2022-03-24,Gilpin,Colorado,8047.0,936,4.0
2340325,2022-03-25,Gilpin,Colorado,8047.0,941,4.0
2343578,2022-03-26,Gilpin,Colorado,8047.0,941,4.0
2346831,2022-03-27,Gilpin,Colorado,8047.0,941,4.0
2350084,2022-03-28,Gilpin,Colorado,8047.0,940,4.0
2353336,2022-03-29,Gilpin,Colorado,8047.0,940,4.0
2356589,2022-03-30,Gilpin,Colorado,8047.0,940,4.0
2359843,2022-03-31,Gilpin,Colorado,8047.0,940,4.0
2363097,2022-04-01,Gilpin,Colorado,8047.0,943,4.0
2366350,2022-04-02,Gilpin,Colorado,8047.0,943,4.0
2369603,2022-04-03,Gilpin,Colorado,8047.0,943,4.0
2372856,2022-04-04,Gilpin,Colorado,8047.0,943,4.0
2376108,2022-04-05,Gilpin,Colorado,8047.0,945,4.0
2379362,2022-04-06,Gilpin,Colorado,8047.0,945,4.0
2382617,2022-04-07,Gilpin,Colorado,8047.0,945,4.0
2385872,2022-04-08,Gilpin,Colorado,8047.0,946,4.0
2389127,2022-04-09,Gilpin,Colorado,8047.0,946,4.0
