,date,county,state,fips,cases,deaths
1610548,2021-08-12,Cattaraugus,New York,36009.0,5863,93.0
1613797,2021-08-13,Cattaraugus,New York,36009.0,5874,94.0
1617045,2021-08-14,Cattaraugus,New York,36009.0,5885,94.0
1620293,2021-08-15,Cattaraugus,New York,36009.0,5893,94.0
1623540,2021-08-16,Cattaraugus,New York,36009.0,5897,94.0
1626787,2021-08-17,Cattaraugus,New York,36009.0,5902,94.0
1630034,2021-08-18,Cattaraugus,New York,36009.0,5912,94.0
1633281,2021-08-19,Cattaraugus,New York,36009.0,5924,94.0
1636531,2021-08-20,Cattaraugus,New York,36009.0,5942,94.0
1639781,2021-08-21,Cattaraugus,New York,36009.0,5957,94.0
1643031,2021-08-22,Cattaraugus,New York,36009.0,5973,94.0
1646280,2021-08-23,Cattaraugus,New York,36009.0,5982,94.0
1649529,2021-08-24,Cattaraugus,New York,36009.0,5992,94.0
1652777,2021-08-25,Cattaraugus,New York,36009.0,5999,94.0
1656024,2021-08-26,Cattaraugus,New York,36009.0,6017,94.0
1659273,2021-08-27,Cattaraugus,New York,36009.0,6054,94.0
1662521,2021-08-28,Cattaraugus,New York,36009.0,6083,94.0
1665769,2021-08-29,Cattaraugus,New York,36009.0,6095,94.0
1669016,2021-08-30,Cattaraugus,New York,36009.0,6111,94.0
1672264,2021-08-31,Cattaraugus,New York,36009.0,6135,94.0
1675511,2021-09-01,Cattaraugus,New York,36009.0,6157,94.0
1678759,2021-09-02,Cattaraugus,New York,36009.0,6183,94.0
1682008,2021-09-03,Cattaraugus,New York,36009.0,6224,94.0
1685259,2021-09-04,Cattaraugus,New York,36009.0,6258,94.0
1688509,2021-09-05,Cattaraugus,New York,36009.0,6269,94.0
1691759,2021-09-06,Cattaraugus,New York,36009.0,6294,94.0
1695007,2021-09-07,Cattaraugus,New York,36009.0,6321,94.0
1698255,2021-09-08,Cattaraugus,New York,36009.0,6344,94.0
1701504,2021-09-09,Cattaraugus,New York,36009.0,6389,94.0
1704754,2021-09-10,Cattaraugus,New York,36009.0,6433,95.0
1708001,2021-09-11,Cattaraugus,New York,36009.0,6467,95.0
1711248,2021-09-12,Cattaraugus,New York,36009.0,6490,95.0
1714494,2021-09-13,Cattaraugus,New York,36009.0,6508,96.0
1717742,2021-09-14,Cattaraugus,New York,36009.0,6528,96.0
1720990,2021-09-15,Cattaraugus,New York,36009.0,6544,96.0
1724239,2021-09-16,Cattaraugus,New York,36009.0,6595,96.0
1727488,2021-09-17,Cattaraugus,New York,36009.0,6622,96.0
1730738,2021-09-18,Cattaraugus,New York,36009.0,6645,96.0
1733988,2021-09-19,Cattaraugus,New York,36009.0,6675,96.0
1737238,2021-09-20,Cattaraugus,New York,36009.0,6682,96.0
1740487,2021-09-21,Cattaraugus,New York,36009.0,6710,96.0
1743736,2021-09-22,Cattaraugus,New York,36009.0,6728,97.0
1746985,2021-09-23,Cattaraugus,New York,36009.0,6750,98.0
1750235,2021-09-24,Cattaraugus,New York,36009.0,6805,99.0
1753483,2021-09-25,Cattaraugus,New York,36009.0,6833,99.0
1756731,2021-09-26,Cattaraugus,New York,36009.0,6849,99.0
1759979,2021-09-27,Cattaraugus,New York,36009.0,6877,99.0
1763228,2021-09-28,Cattaraugus,New York,36009.0,6893,99.0
1766477,2021-09-29,Cattaraugus,New York,36009.0,6931,100.0
1769726,2021-09-30,Cattaraugus,New York,36009.0,6961,100.0
1772976,2021-10-01,Cattaraugus,New York,36009.0,7000,100.0
1776226,2021-10-02,Cattaraugus,New York,36009.0,7021,101.0
1779476,2021-10-03,Cattaraugus,New York,36009.0,7056,102.0
1782725,2021-10-04,Cattaraugus,New York,36009.0,7074,102.0
1785974,2021-10-05,Cattaraugus,New York,36009.0,7100,104.0
1789222,2021-10-06,Cattaraugus,New York,36009.0,7147,104.0
1792471,2021-10-07,Cattaraugus,New York,36009.0,7170,105.0
1795720,2021-10-08,Cattaraugus,New York,36009.0,7227,105.0
1798969,2021-10-09,Cattaraugus,New York,36009.0,7244,106.0
1802218,2021-10-10,Cattaraugus,New York,36009.0,7262,106.0
1805467,2021-10-11,Cattaraugus,New York,36009.0,7316,108.0
1808718,2021-10-12,Cattaraugus,New York,36009.0,7327,108.0
1811967,2021-10-13,Cattaraugus,New York,36009.0,7375,108.0
1815215,2021-10-14,Cattaraugus,New York,36009.0,7411,109.0
1818464,2021-10-15,Cattaraugus,New York,36009.0,7482,110.0
1821713,2021-10-16,Cattaraugus,New York,36009.0,7546,110.0
1824962,2021-10-17,Cattaraugus,New York,36009.0,7586,112.0
1828211,2021-10-18,Cattaraugus,New York,36009.0,7613,113.0
1831460,2021-10-19,Cattaraugus,New York,36009.0,7622,113.0
1834709,2021-10-20,Cattaraugus,New York,36009.0,7678,113.0
1837958,2021-10-21,Cattaraugus,New York,36009.0,7732,115.0
1841207,2021-10-22,Cattaraugus,New York,36009.0,7752,115.0
1844457,2021-10-23,Cattaraugus,New York,36009.0,7817,116.0
1847707,2021-10-24,Cattaraugus,New York,36009.0,7830,118.0
1850957,2021-10-25,Cattaraugus,New York,36009.0,7863,118.0
1854206,2021-10-26,Cattaraugus,New York,36009.0,7884,118.0
1857455,2021-10-27,Cattaraugus,New York,36009.0,7989,119.0
1860704,2021-10-28,Cattaraugus,New York,36009.0,8032,121.0
1863953,2021-10-29,Cattaraugus,New York,36009.0,8113,124.0
1867202,2021-10-30,Cattaraugus,New York,36009.0,8163,125.0
1870451,2021-10-31,Cattaraugus,New York,36009.0,8196,125.0
1873700,2021-11-01,Cattaraugus,New York,36009.0,8218,126.0
1876949,2021-11-02,Cattaraugus,New York,36009.0,8268,127.0
1880198,2021-11-03,Cattaraugus,New York,36009.0,8321,128.0
1883447,2021-11-04,Cattaraugus,New York,36009.0,8361,131.0
1886696,2021-11-05,Cattaraugus,New York,36009.0,8416,132.0
1889946,2021-11-06,Cattaraugus,New York,36009.0,8466,133.0
1893196,2021-11-07,Cattaraugus,New York,36009.0,8503,133.0
1896446,2021-11-08,Cattaraugus,New York,36009.0,8536,135.0
1899696,2021-11-09,Cattaraugus,New York,36009.0,8582,138.0
1902946,2021-11-10,Cattaraugus,New York,36009.0,8657,138.0
1906195,2021-11-11,Cattaraugus,New York,36009.0,8760,139.0
1909444,2021-11-12,Cattaraugus,New York,36009.0,8828,140.0
1912694,2021-11-13,Cattaraugus,New York,36009.0,8903,140.0
1915944,2021-11-14,Cattaraugus,New York,36009.0,8961,140.0
1919194,2021-11-15,Cattaraugus,New York,36009.0,8993,143.0
1922444,2021-11-16,Cattaraugus,New York,36009.0,9043,145.0
1925693,2021-11-17,Cattaraugus,New York,36009.0,9131,147.0
1928943,2021-11-18,Cattaraugus,New York,36009.0,9252,148.0
1932194,2021-11-19,Cattaraugus,New York,36009.0,9336,149.0
1935444,2021-11-20,Cattaraugus,New York,36009.0,9393,149.0
1938694,2021-11-21,Cattaraugus,New York,36009.0,9477,149.0
1941944,2021-11-22,Cattaraugus,New York,36009.0,9532,149.0
1945195,2021-11-23,Cattaraugus,New York,36009.0,9584,151.0
1948446,2021-11-24,Cattaraugus,New York,36009.0,9667,152.0
1951697,2021-11-25,Cattaraugus,New York,36009.0,9777,154.0
1954948,2021-11-26,Cattaraugus,New York,36009.0,9824,154.0
1958199,2021-11-27,Cattaraugus,New York,36009.0,9879,155.0
1961450,2021-11-28,Cattaraugus,New York,36009.0,9898,156.0
1964702,2021-11-29,Cattaraugus,New York,36009.0,9932,156.0
1967953,2021-11-30,Cattaraugus,New York,36009.0,9983,157.0
1971203,2021-12-01,Cattaraugus,New York,36009.0,10082,159.0
1974452,2021-12-02,Cattaraugus,New York,36009.0,10176,163.0
1977702,2021-12-03,Cattaraugus,New York,36009.0,10254,164.0
1980952,2021-12-04,Cattaraugus,New York,36009.0,10337,165.0
1984202,2021-12-05,Cattaraugus,New York,36009.0,10379,165.0
1987452,2021-12-06,Cattaraugus,New York,36009.0,10404,165.0
1990703,2021-12-07,Cattaraugus,New York,36009.0,10460,166.0
1993954,2021-12-08,Cattaraugus,New York,36009.0,10514,166.0
1997205,2021-12-09,Cattaraugus,New York,36009.0,10594,167.0
2000455,2021-12-10,Cattaraugus,New York,36009.0,10654,169.0
2003706,2021-12-11,Cattaraugus,New York,36009.0,10715,171.0
2006957,2021-12-12,Cattaraugus,New York,36009.0,10755,171.0
2010208,2021-12-13,Cattaraugus,New York,36009.0,10801,171.0
2013459,2021-12-14,Cattaraugus,New York,36009.0,10827,171.0
2016709,2021-12-15,Cattaraugus,New York,36009.0,10866,173.0
2019960,2021-12-16,Cattaraugus,New York,36009.0,10925,174.0
2023211,2021-12-17,Cattaraugus,New York,36009.0,10974,177.0
2026462,2021-12-18,Cattaraugus,New York,36009.0,11022,179.0
2029713,2021-12-19,Cattaraugus,New York,36009.0,11076,179.0
2032963,2021-12-20,Cattaraugus,New York,36009.0,11107,180.0
2036213,2021-12-21,Cattaraugus,New York,36009.0,11133,181.0
2039463,2021-12-22,Cattaraugus,New York,36009.0,11161,183.0
2042712,2021-12-23,Cattaraugus,New York,36009.0,11206,183.0
2045962,2021-12-24,Cattaraugus,New York,36009.0,11249,184.0
2049212,2021-12-25,Cattaraugus,New York,36009.0,11249,184.0
2052462,2021-12-26,Cattaraugus,New York,36009.0,11289,186.0
2055712,2021-12-27,Cattaraugus,New York,36009.0,11300,186.0
2058961,2021-12-28,Cattaraugus,New York,36009.0,11323,186.0
2062210,2021-12-29,Cattaraugus,New York,36009.0,11372,187.0
2065460,2021-12-30,Cattaraugus,New York,36009.0,11449,187.0
2068711,2021-12-31,Cattaraugus,New York,36009.0,11497,189.0
2071962,2022-01-01,Cattaraugus,New York,36009.0,11573,189.0
2075213,2022-01-02,Cattaraugus,New York,36009.0,11612,189.0
2078464,2022-01-03,Cattaraugus,New York,36009.0,11647,189.0
2081716,2022-01-04,Cattaraugus,New York,36009.0,11734,189.0
2084968,2022-01-05,Cattaraugus,New York,36009.0,11837,191.0
2088220,2022-01-06,Cattaraugus,New York,36009.0,11961,191.0
2091471,2022-01-07,Cattaraugus,New York,36009.0,12076,191.0
2094723,2022-01-08,Cattaraugus,New York,36009.0,12242,192.0
2097975,2022-01-09,Cattaraugus,New York,36009.0,12346,194.0
2101226,2022-01-10,Cattaraugus,New York,36009.0,12410,194.0
2104477,2022-01-11,Cattaraugus,New York,36009.0,12456,195.0
2107728,2022-01-12,Cattaraugus,New York,36009.0,12613,195.0
2110980,2022-01-13,Cattaraugus,New York,36009.0,12732,196.0
2114232,2022-01-14,Cattaraugus,New York,36009.0,12858,197.0
2117483,2022-01-15,Cattaraugus,New York,36009.0,12956,197.0
2120735,2022-01-16,Cattaraugus,New York,36009.0,13046,197.0
2123987,2022-01-17,Cattaraugus,New York,36009.0,13152,197.0
2127239,2022-01-18,Cattaraugus,New York,36009.0,13260,199.0
2130493,2022-01-19,Cattaraugus,New York,36009.0,13445,199.0
2133745,2022-01-20,Cattaraugus,New York,36009.0,13574,200.0
2136998,2022-01-21,Cattaraugus,New York,36009.0,13686,200.0
2140254,2022-01-22,Cattaraugus,New York,36009.0,13794,201.0
2143509,2022-01-23,Cattaraugus,New York,36009.0,13910,201.0
2146763,2022-01-24,Cattaraugus,New York,36009.0,13975,201.0
2150015,2022-01-25,Cattaraugus,New York,36009.0,14024,201.0
2153267,2022-01-26,Cattaraugus,New York,36009.0,14124,205.0
2156520,2022-01-27,Cattaraugus,New York,36009.0,14207,205.0
2159775,2022-01-28,Cattaraugus,New York,36009.0,14300,205.0
2163030,2022-01-29,Cattaraugus,New York,36009.0,14377,205.0
2166285,2022-01-30,Cattaraugus,New York,36009.0,14432,205.0
2169540,2022-01-31,Cattaraugus,New York,36009.0,14471,205.0
2172793,2022-02-01,Cattaraugus,New York,36009.0,14517,205.0
2176046,2022-02-02,Cattaraugus,New York,36009.0,14575,206.0
2179297,2022-02-03,Cattaraugus,New York,36009.0,14635,207.0
2182549,2022-02-04,Cattaraugus,New York,36009.0,14672,207.0
2185801,2022-02-05,Cattaraugus,New York,36009.0,14715,207.0
2189054,2022-02-06,Cattaraugus,New York,36009.0,14739,208.0
2192308,2022-02-07,Cattaraugus,New York,36009.0,14756,208.0
2195562,2022-02-08,Cattaraugus,New York,36009.0,14780,208.0
2198816,2022-02-09,Cattaraugus,New York,36009.0,14820,208.0
2202070,2022-02-10,Cattaraugus,New York,36009.0,14854,208.0
2205323,2022-02-11,Cattaraugus,New York,36009.0,14885,208.0
2208576,2022-02-12,Cattaraugus,New York,36009.0,14914,208.0
2211829,2022-02-13,Cattaraugus,New York,36009.0,14932,208.0
2215080,2022-02-14,Cattaraugus,New York,36009.0,14946,208.0
2218331,2022-02-15,Cattaraugus,New York,36009.0,14963,209.0
2221582,2022-02-16,Cattaraugus,New York,36009.0,14980,209.0
2224833,2022-02-17,Cattaraugus,New York,36009.0,15001,210.0
2228084,2022-02-18,Cattaraugus,New York,36009.0,15029,210.0
2231335,2022-02-19,Cattaraugus,New York,36009.0,15039,210.0
2234586,2022-02-20,Cattaraugus,New York,36009.0,15053,210.0
2237837,2022-02-21,Cattaraugus,New York,36009.0,15064,210.0
2241088,2022-02-22,Cattaraugus,New York,36009.0,15075,210.0
2244339,2022-02-23,Cattaraugus,New York,36009.0,15095,211.0
2247590,2022-02-24,Cattaraugus,New York,36009.0,15116,211.0
2250841,2022-02-25,Cattaraugus,New York,36009.0,15129,212.0
2254092,2022-02-26,Cattaraugus,New York,36009.0,15142,215.0
2257343,2022-02-27,Cattaraugus,New York,36009.0,15149,215.0
2260594,2022-02-28,Cattaraugus,New York,36009.0,15154,215.0
2263845,2022-03-01,Cattaraugus,New York,36009.0,15169,215.0
2267097,2022-03-02,Cattaraugus,New York,36009.0,15183,215.0
2270349,2022-03-03,Cattaraugus,New York,36009.0,15203,215.0
2273602,2022-03-04,Cattaraugus,New York,36009.0,15203,215.0
2276855,2022-03-05,Cattaraugus,New York,36009.0,15218,215.0
2280108,2022-03-06,Cattaraugus,New York,36009.0,15225,216.0
2283360,2022-03-07,Cattaraugus,New York,36009.0,15229,217.0
2286612,2022-03-08,Cattaraugus,New York,36009.0,15240,217.0
2289864,2022-03-09,Cattaraugus,New York,36009.0,15252,217.0
2293116,2022-03-10,Cattaraugus,New York,36009.0,15262,218.0
2296368,2022-03-11,Cattaraugus,New York,36009.0,15272,218.0
2299620,2022-03-12,Cattaraugus,New York,36009.0,15281,218.0
2302872,2022-03-13,Cattaraugus,New York,36009.0,15292,218.0
2306123,2022-03-14,Cattaraugus,New York,36009.0,15295,219.0
2309376,2022-03-15,Cattaraugus,New York,36009.0,15306,219.0
2312629,2022-03-16,Cattaraugus,New York,36009.0,15314,219.0
2315882,2022-03-17,Cattaraugus,New York,36009.0,15320,219.0
2319136,2022-03-18,Cattaraugus,New York,36009.0,15328,219.0
2322390,2022-03-19,Cattaraugus,New York,36009.0,15335,219.0
2325643,2022-03-20,Cattaraugus,New York,36009.0,15339,219.0
2328895,2022-03-21,Cattaraugus,New York,36009.0,15341,220.0
2332148,2022-03-22,Cattaraugus,New York,36009.0,15344,220.0
2335402,2022-03-23,Cattaraugus,New York,36009.0,15352,220.0
2338656,2022-03-24,Cattaraugus,New York,36009.0,15355,220.0
2341909,2022-03-25,Cattaraugus,New York,36009.0,15358,220.0
2345162,2022-03-26,Cattaraugus,New York,36009.0,15383,220.0
2348415,2022-03-27,Cattaraugus,New York,36009.0,15387,220.0
2351667,2022-03-28,Cattaraugus,New York,36009.0,15388,220.0
2354920,2022-03-29,Cattaraugus,New York,36009.0,15390,220.0
2358174,2022-03-30,Cattaraugus,New York,36009.0,15391,220.0
2361428,2022-03-31,Cattaraugus,New York,36009.0,15394,220.0
2364682,2022-04-01,Cattaraugus,New York,36009.0,15395,220.0
2367935,2022-04-02,Cattaraugus,New York,36009.0,15404,221.0
2371188,2022-04-03,Cattaraugus,New York,36009.0,15414,221.0
2374440,2022-04-04,Cattaraugus,New York,36009.0,15417,221.0
2377693,2022-04-05,Cattaraugus,New York,36009.0,15428,221.0
2380948,2022-04-06,Cattaraugus,New York,36009.0,15441,221.0
2384203,2022-04-07,Cattaraugus,New York,36009.0,15449,221.0
2387457,2022-04-08,Cattaraugus,New York,36009.0,15458,221.0
2390713,2022-04-09,Cattaraugus,New York,36009.0,15466,221.0
