date,county,state,fips,cases,deaths
2020-04-06,Echols,Georgia,13101.0,1,0.0
2020-04-07,Echols,Georgia,13101.0,1,0.0
2020-04-08,Echols,Georgia,13101.0,2,0.0
2020-04-09,Echols,Georgia,13101.0,2,0.0
2020-04-10,Echols,Georgia,13101.0,2,0.0
2020-04-11,Echols,Georgia,13101.0,2,0.0
2020-04-12,Echols,Georgia,13101.0,2,0.0
2020-04-13,Echols,Georgia,13101.0,2,0.0
2020-04-14,Echols,Georgia,13101.0,2,0.0
2020-04-15,Echols,Georgia,13101.0,3,0.0
2020-04-16,Echols,Georgia,13101.0,3,0.0
2020-04-17,Echols,Georgia,13101.0,4,0.0
2020-04-18,Echols,Georgia,13101.0,4,0.0
2020-04-19,Echols,Georgia,13101.0,4,0.0
2020-04-20,Echols,Georgia,13101.0,4,0.0
2020-04-21,Echols,Georgia,13101.0,5,0.0
2020-04-22,Echols,Georgia,13101.0,5,0.0
2020-04-23,Echols,Georgia,13101.0,5,0.0
2020-04-24,Echols,Georgia,13101.0,5,0.0
2020-04-25,Echols,Georgia,13101.0,5,0.0
2020-04-26,Echols,Georgia,13101.0,5,0.0
2020-04-27,Echols,Georgia,13101.0,5,0.0
2020-04-28,Echols,Georgia,13101.0,5,0.0
2020-04-29,Echols,Georgia,13101.0,5,0.0
2020-04-30,Echols,Georgia,13101.0,5,0.0
2020-05-01,Echols,Georgia,13101.0,5,0.0
2020-05-02,Echols,Georgia,13101.0,5,0.0
2020-05-03,Echols,Georgia,13101.0,5,0.0
2020-05-04,Echols,Georgia,13101.0,5,0.0
2020-05-05,Echols,Georgia,13101.0,5,0.0
2020-05-06,Echols,Georgia,13101.0,5,0.0
2020-05-07,Echols,Georgia,13101.0,6,0.0
2020-05-08,Echols,Georgia,13101.0,6,0.0
2020-05-09,Echols,Georgia,13101.0,6,0.0
2020-05-10,Echols,Georgia,13101.0,6,0.0
2020-05-11,Echols,Georgia,13101.0,7,0.0
2020-05-12,Echols,Georgia,13101.0,8,0.0
2020-05-13,Echols,Georgia,13101.0,10,0.0
2020-05-14,Echols,Georgia,13101.0,12,0.0
2020-05-15,Echols,Georgia,13101.0,15,0.0
2020-05-16,Echols,Georgia,13101.0,15,0.0
2020-05-17,Echols,Georgia,13101.0,15,0.0
2020-05-18,Echols,Georgia,13101.0,16,0.0
2020-05-19,Echols,Georgia,13101.0,21,0.0
2020-05-20,Echols,Georgia,13101.0,53,0.0
2020-05-21,Echols,Georgia,13101.0,54,0.0
2020-05-22,Echols,Georgia,13101.0,59,0.0
2020-05-23,Echols,Georgia,13101.0,61,0.0
2020-05-24,Echols,Georgia,13101.0,61,0.0
2020-05-25,Echols,Georgia,13101.0,62,0.0
2020-05-26,Echols,Georgia,13101.0,96,0.0
2020-05-27,Echols,Georgia,13101.0,99,0.0
2020-05-28,Echols,Georgia,13101.0,104,0.0
2020-05-29,Echols,Georgia,13101.0,107,0.0
2020-05-30,Echols,Georgia,13101.0,110,0.0
2020-05-31,Echols,Georgia,13101.0,117,0.0
2020-06-01,Echols,Georgia,13101.0,119,0.0
2020-06-02,Echols,Georgia,13101.0,121,0.0
2020-06-03,Echols,Georgia,13101.0,125,0.0
2020-06-04,Echols,Georgia,13101.0,130,0.0
2020-06-05,Echols,Georgia,13101.0,136,0.0
2020-06-06,Echols,Georgia,13101.0,146,0.0
2020-06-07,Echols,Georgia,13101.0,147,0.0
2020-06-08,Echols,Georgia,13101.0,146,0.0
2020-06-09,Echols,Georgia,13101.0,146,0.0
2020-06-10,Echols,Georgia,13101.0,149,0.0
2020-06-11,Echols,Georgia,13101.0,153,0.0
2020-06-12,Echols,Georgia,13101.0,153,0.0
2020-06-13,Echols,Georgia,13101.0,158,0.0
2020-06-14,Echols,Georgia,13101.0,160,0.0
2020-06-15,Echols,Georgia,13101.0,161,0.0
2020-06-16,Echols,Georgia,13101.0,162,0.0
2020-06-17,Echols,Georgia,13101.0,164,0.0
2020-06-18,Echols,Georgia,13101.0,165,0.0
2020-06-19,Echols,Georgia,13101.0,168,0.0
2020-06-20,Echols,Georgia,13101.0,172,0.0
2020-06-21,Echols,Georgia,13101.0,173,0.0
2020-06-22,Echols,Georgia,13101.0,177,0.0
2020-06-23,Echols,Georgia,13101.0,177,0.0
2020-06-24,Echols,Georgia,13101.0,177,0.0
2020-06-25,Echols,Georgia,13101.0,177,0.0
2020-06-26,Echols,Georgia,13101.0,180,0.0
2020-06-27,Echols,Georgia,13101.0,181,0.0
2020-06-28,Echols,Georgia,13101.0,182,0.0
2020-06-29,Echols,Georgia,13101.0,183,0.0
2020-06-30,Echols,Georgia,13101.0,184,0.0
2020-07-01,Echols,Georgia,13101.0,185,0.0
2020-07-02,Echols,Georgia,13101.0,185,0.0
2020-07-03,Echols,Georgia,13101.0,185,0.0
2020-07-04,Echols,Georgia,13101.0,185,0.0
2020-07-05,Echols,Georgia,13101.0,185,0.0
2020-07-06,Echols,Georgia,13101.0,185,0.0
2020-07-07,Echols,Georgia,13101.0,187,0.0
2020-07-08,Echols,Georgia,13101.0,188,0.0
2020-07-09,Echols,Georgia,13101.0,191,0.0
2020-07-10,Echols,Georgia,13101.0,192,0.0
2020-07-11,Echols,Georgia,13101.0,192,0.0
2020-07-12,Echols,Georgia,13101.0,197,0.0
2020-07-13,Echols,Georgia,13101.0,197,0.0
2020-07-14,Echols,Georgia,13101.0,199,0.0
2020-07-15,Echols,Georgia,13101.0,199,0.0
2020-07-16,Echols,Georgia,13101.0,205,0.0
2020-07-17,Echols,Georgia,13101.0,205,0.0
2020-07-18,Echols,Georgia,13101.0,206,0.0
2020-07-19,Echols,Georgia,13101.0,208,0.0
2020-07-20,Echols,Georgia,13101.0,209,0.0
2020-07-21,Echols,Georgia,13101.0,211,0.0
