date,county,state,fips,cases,deaths
2020-03-28,Perquimans,North Carolina,37143.0,1,0.0
2020-03-29,Perquimans,North Carolina,37143.0,1,0.0
2020-03-30,Perquimans,North Carolina,37143.0,1,0.0
2020-03-31,Perquimans,North Carolina,37143.0,1,0.0
2020-04-01,Perquimans,North Carolina,37143.0,1,0.0
2020-04-02,Perquimans,North Carolina,37143.0,1,0.0
2020-04-03,Perquimans,North Carolina,37143.0,1,0.0
2020-04-04,Perquimans,North Carolina,37143.0,1,0.0
2020-04-05,Perquimans,North Carolina,37143.0,2,0.0
2020-04-06,Perquimans,North Carolina,37143.0,2,0.0
2020-04-07,Perquimans,North Carolina,37143.0,2,0.0
2020-04-08,Perquimans,North Carolina,37143.0,2,0.0
2020-04-09,Perquimans,North Carolina,37143.0,2,0.0
2020-04-10,Perquimans,North Carolina,37143.0,3,0.0
2020-04-11,Perquimans,North Carolina,37143.0,4,0.0
2020-04-12,Perquimans,North Carolina,37143.0,4,0.0
2020-04-13,Perquimans,North Carolina,37143.0,4,0.0
2020-04-14,Perquimans,North Carolina,37143.0,8,0.0
2020-04-15,Perquimans,North Carolina,37143.0,8,0.0
2020-04-16,Perquimans,North Carolina,37143.0,8,0.0
2020-04-17,Perquimans,North Carolina,37143.0,8,0.0
2020-04-18,Perquimans,North Carolina,37143.0,8,0.0
2020-04-19,Perquimans,North Carolina,37143.0,8,0.0
2020-04-20,Perquimans,North Carolina,37143.0,8,0.0
2020-04-21,Perquimans,North Carolina,37143.0,8,0.0
2020-04-22,Perquimans,North Carolina,37143.0,8,0.0
2020-04-23,Perquimans,North Carolina,37143.0,8,0.0
2020-04-24,Perquimans,North Carolina,37143.0,10,0.0
2020-04-25,Perquimans,North Carolina,37143.0,10,0.0
2020-04-26,Perquimans,North Carolina,37143.0,10,0.0
2020-04-27,Perquimans,North Carolina,37143.0,11,0.0
2020-04-28,Perquimans,North Carolina,37143.0,12,0.0
2020-04-29,Perquimans,North Carolina,37143.0,13,0.0
2020-04-30,Perquimans,North Carolina,37143.0,13,0.0
2020-05-01,Perquimans,North Carolina,37143.0,14,0.0
2020-05-02,Perquimans,North Carolina,37143.0,14,1.0
2020-05-03,Perquimans,North Carolina,37143.0,14,1.0
2020-05-04,Perquimans,North Carolina,37143.0,14,1.0
2020-05-05,Perquimans,North Carolina,37143.0,14,2.0
2020-05-06,Perquimans,North Carolina,37143.0,14,2.0
2020-05-07,Perquimans,North Carolina,37143.0,14,2.0
2020-05-08,Perquimans,North Carolina,37143.0,14,2.0
2020-05-09,Perquimans,North Carolina,37143.0,17,2.0
2020-05-10,Perquimans,North Carolina,37143.0,17,2.0
2020-05-11,Perquimans,North Carolina,37143.0,17,2.0
2020-05-12,Perquimans,North Carolina,37143.0,19,2.0
2020-05-13,Perquimans,North Carolina,37143.0,19,2.0
2020-05-14,Perquimans,North Carolina,37143.0,20,2.0
2020-05-15,Perquimans,North Carolina,37143.0,21,2.0
2020-05-16,Perquimans,North Carolina,37143.0,23,2.0
2020-05-17,Perquimans,North Carolina,37143.0,23,2.0
2020-05-18,Perquimans,North Carolina,37143.0,23,2.0
2020-05-19,Perquimans,North Carolina,37143.0,22,2.0
2020-05-20,Perquimans,North Carolina,37143.0,22,2.0
2020-05-21,Perquimans,North Carolina,37143.0,23,2.0
2020-05-22,Perquimans,North Carolina,37143.0,22,2.0
2020-05-23,Perquimans,North Carolina,37143.0,23,2.0
2020-05-24,Perquimans,North Carolina,37143.0,23,2.0
2020-05-25,Perquimans,North Carolina,37143.0,23,2.0
2020-05-26,Perquimans,North Carolina,37143.0,23,2.0
2020-05-27,Perquimans,North Carolina,37143.0,23,2.0
2020-05-28,Perquimans,North Carolina,37143.0,23,2.0
2020-05-29,Perquimans,North Carolina,37143.0,24,2.0
2020-05-30,Perquimans,North Carolina,37143.0,24,2.0
2020-05-31,Perquimans,North Carolina,37143.0,24,2.0
2020-06-01,Perquimans,North Carolina,37143.0,24,2.0
2020-06-02,Perquimans,North Carolina,37143.0,25,2.0
2020-06-03,Perquimans,North Carolina,37143.0,25,2.0
2020-06-04,Perquimans,North Carolina,37143.0,25,2.0
2020-06-05,Perquimans,North Carolina,37143.0,26,2.0
2020-06-06,Perquimans,North Carolina,37143.0,26,2.0
2020-06-07,Perquimans,North Carolina,37143.0,26,2.0
2020-06-08,Perquimans,North Carolina,37143.0,25,2.0
2020-06-09,Perquimans,North Carolina,37143.0,25,2.0
2020-06-10,Perquimans,North Carolina,37143.0,26,2.0
2020-06-11,Perquimans,North Carolina,37143.0,28,2.0
2020-06-12,Perquimans,North Carolina,37143.0,29,2.0
2020-06-13,Perquimans,North Carolina,37143.0,29,2.0
2020-06-14,Perquimans,North Carolina,37143.0,29,2.0
2020-06-15,Perquimans,North Carolina,37143.0,29,2.0
2020-06-16,Perquimans,North Carolina,37143.0,30,2.0
2020-06-17,Perquimans,North Carolina,37143.0,30,2.0
2020-06-18,Perquimans,North Carolina,37143.0,30,2.0
2020-06-19,Perquimans,North Carolina,37143.0,30,2.0
2020-06-20,Perquimans,North Carolina,37143.0,30,2.0
2020-06-21,Perquimans,North Carolina,37143.0,30,2.0
2020-06-22,Perquimans,North Carolina,37143.0,30,2.0
2020-06-23,Perquimans,North Carolina,37143.0,30,2.0
2020-06-24,Perquimans,North Carolina,37143.0,32,2.0
2020-06-25,Perquimans,North Carolina,37143.0,32,2.0
2020-06-26,Perquimans,North Carolina,37143.0,32,2.0
2020-06-27,Perquimans,North Carolina,37143.0,36,2.0
2020-06-28,Perquimans,North Carolina,37143.0,36,2.0
2020-06-29,Perquimans,North Carolina,37143.0,36,2.0
2020-06-30,Perquimans,North Carolina,37143.0,36,2.0
2020-07-01,Perquimans,North Carolina,37143.0,36,2.0
2020-07-02,Perquimans,North Carolina,37143.0,36,2.0
2020-07-03,Perquimans,North Carolina,37143.0,37,2.0
2020-07-04,Perquimans,North Carolina,37143.0,37,2.0
2020-07-05,Perquimans,North Carolina,37143.0,37,2.0
2020-07-06,Perquimans,North Carolina,37143.0,37,2.0
2020-07-07,Perquimans,North Carolina,37143.0,37,2.0
2020-07-08,Perquimans,North Carolina,37143.0,37,2.0
2020-07-09,Perquimans,North Carolina,37143.0,37,2.0
2020-07-10,Perquimans,North Carolina,37143.0,39,2.0
2020-07-11,Perquimans,North Carolina,37143.0,39,2.0
2020-07-12,Perquimans,North Carolina,37143.0,39,2.0
2020-07-13,Perquimans,North Carolina,37143.0,39,2.0
2020-07-14,Perquimans,North Carolina,37143.0,38,2.0
2020-07-15,Perquimans,North Carolina,37143.0,40,2.0
2020-07-16,Perquimans,North Carolina,37143.0,43,2.0
2020-07-17,Perquimans,North Carolina,37143.0,43,2.0
2020-07-18,Perquimans,North Carolina,37143.0,42,2.0
2020-07-19,Perquimans,North Carolina,37143.0,44,2.0
2020-07-20,Perquimans,North Carolina,37143.0,45,2.0
2020-07-21,Perquimans,North Carolina,37143.0,48,2.0
2020-07-22,Perquimans,North Carolina,37143.0,50,2.0
2020-07-23,Perquimans,North Carolina,37143.0,50,2.0
2020-07-24,Perquimans,North Carolina,37143.0,51,2.0
2020-07-25,Perquimans,North Carolina,37143.0,54,2.0
2020-07-26,Perquimans,North Carolina,37143.0,56,2.0
2020-07-27,Perquimans,North Carolina,37143.0,56,2.0
2020-07-28,Perquimans,North Carolina,37143.0,57,2.0
2020-07-29,Perquimans,North Carolina,37143.0,58,2.0
2020-07-30,Perquimans,North Carolina,37143.0,62,2.0
2020-07-31,Perquimans,North Carolina,37143.0,64,2.0
2020-08-01,Perquimans,North Carolina,37143.0,65,2.0
2020-08-02,Perquimans,North Carolina,37143.0,67,2.0
2020-08-03,Perquimans,North Carolina,37143.0,71,2.0
2020-08-04,Perquimans,North Carolina,37143.0,73,2.0
2020-08-05,Perquimans,North Carolina,37143.0,74,2.0
2020-08-06,Perquimans,North Carolina,37143.0,76,2.0
2020-08-07,Perquimans,North Carolina,37143.0,80,2.0
2020-08-08,Perquimans,North Carolina,37143.0,85,2.0
2020-08-09,Perquimans,North Carolina,37143.0,86,2.0
2020-08-10,Perquimans,North Carolina,37143.0,87,2.0
2020-08-11,Perquimans,North Carolina,37143.0,88,2.0
2020-08-12,Perquimans,North Carolina,37143.0,88,2.0
2020-08-13,Perquimans,North Carolina,37143.0,90,2.0
2020-08-14,Perquimans,North Carolina,37143.0,92,2.0
2020-08-15,Perquimans,North Carolina,37143.0,93,2.0
2020-08-16,Perquimans,North Carolina,37143.0,93,2.0
2020-08-17,Perquimans,North Carolina,37143.0,93,2.0
2020-08-18,Perquimans,North Carolina,37143.0,93,2.0
2020-08-19,Perquimans,North Carolina,37143.0,94,2.0
2020-08-20,Perquimans,North Carolina,37143.0,97,2.0
2020-08-21,Perquimans,North Carolina,37143.0,98,2.0
2020-08-22,Perquimans,North Carolina,37143.0,101,2.0
2020-08-23,Perquimans,North Carolina,37143.0,102,2.0
2020-08-24,Perquimans,North Carolina,37143.0,105,2.0
2020-08-25,Perquimans,North Carolina,37143.0,111,2.0
2020-08-26,Perquimans,North Carolina,37143.0,112,2.0
2020-08-27,Perquimans,North Carolina,37143.0,120,2.0
2020-08-28,Perquimans,North Carolina,37143.0,127,2.0
2020-08-29,Perquimans,North Carolina,37143.0,133,2.0
2020-08-30,Perquimans,North Carolina,37143.0,135,2.0
2020-08-31,Perquimans,North Carolina,37143.0,138,2.0
2020-09-01,Perquimans,North Carolina,37143.0,141,2.0
2020-09-02,Perquimans,North Carolina,37143.0,143,2.0
2020-09-03,Perquimans,North Carolina,37143.0,144,2.0
2020-09-04,Perquimans,North Carolina,37143.0,145,2.0
2020-09-05,Perquimans,North Carolina,37143.0,148,2.0
2020-09-06,Perquimans,North Carolina,37143.0,149,2.0
2020-09-07,Perquimans,North Carolina,37143.0,151,2.0
2020-09-08,Perquimans,North Carolina,37143.0,151,2.0
2020-09-09,Perquimans,North Carolina,37143.0,152,2.0
2020-09-10,Perquimans,North Carolina,37143.0,154,2.0
2020-09-11,Perquimans,North Carolina,37143.0,154,2.0
2020-09-12,Perquimans,North Carolina,37143.0,158,3.0
2020-09-13,Perquimans,North Carolina,37143.0,161,3.0
2020-09-14,Perquimans,North Carolina,37143.0,161,3.0
2020-09-15,Perquimans,North Carolina,37143.0,161,3.0
2020-09-16,Perquimans,North Carolina,37143.0,164,3.0
2020-09-17,Perquimans,North Carolina,37143.0,167,3.0
2020-09-18,Perquimans,North Carolina,37143.0,168,3.0
2020-09-19,Perquimans,North Carolina,37143.0,171,3.0
2020-09-20,Perquimans,North Carolina,37143.0,177,3.0
2020-09-21,Perquimans,North Carolina,37143.0,177,3.0
2020-09-22,Perquimans,North Carolina,37143.0,179,3.0
2020-09-23,Perquimans,North Carolina,37143.0,179,3.0
2020-09-24,Perquimans,North Carolina,37143.0,182,3.0
2020-09-25,Perquimans,North Carolina,37143.0,186,3.0
2020-09-26,Perquimans,North Carolina,37143.0,187,3.0
2020-09-27,Perquimans,North Carolina,37143.0,187,3.0
2020-09-28,Perquimans,North Carolina,37143.0,187,3.0
2020-09-29,Perquimans,North Carolina,37143.0,187,3.0
2020-09-30,Perquimans,North Carolina,37143.0,188,3.0
2020-10-01,Perquimans,North Carolina,37143.0,189,3.0
2020-10-02,Perquimans,North Carolina,37143.0,191,3.0
2020-10-03,Perquimans,North Carolina,37143.0,196,3.0
2020-10-04,Perquimans,North Carolina,37143.0,196,3.0
2020-10-05,Perquimans,North Carolina,37143.0,196,3.0
2020-10-06,Perquimans,North Carolina,37143.0,198,3.0
2020-10-07,Perquimans,North Carolina,37143.0,198,3.0
2020-10-08,Perquimans,North Carolina,37143.0,201,3.0
2020-10-09,Perquimans,North Carolina,37143.0,208,3.0
2020-10-10,Perquimans,North Carolina,37143.0,211,3.0
2020-10-11,Perquimans,North Carolina,37143.0,213,3.0
2020-10-12,Perquimans,North Carolina,37143.0,213,3.0
2020-10-13,Perquimans,North Carolina,37143.0,213,3.0
2020-10-14,Perquimans,North Carolina,37143.0,213,3.0
2020-10-15,Perquimans,North Carolina,37143.0,218,3.0
2020-10-16,Perquimans,North Carolina,37143.0,221,3.0
2020-10-17,Perquimans,North Carolina,37143.0,223,3.0
2020-10-18,Perquimans,North Carolina,37143.0,229,3.0
2020-10-19,Perquimans,North Carolina,37143.0,230,3.0
2020-10-20,Perquimans,North Carolina,37143.0,230,4.0
2020-10-21,Perquimans,North Carolina,37143.0,232,4.0
2020-10-22,Perquimans,North Carolina,37143.0,235,4.0
2020-10-23,Perquimans,North Carolina,37143.0,235,4.0
2020-10-24,Perquimans,North Carolina,37143.0,238,4.0
2020-10-25,Perquimans,North Carolina,37143.0,243,4.0
2020-10-26,Perquimans,North Carolina,37143.0,244,4.0
2020-10-27,Perquimans,North Carolina,37143.0,246,4.0
2020-10-28,Perquimans,North Carolina,37143.0,250,4.0
2020-10-29,Perquimans,North Carolina,37143.0,251,4.0
2020-10-30,Perquimans,North Carolina,37143.0,257,4.0
2020-10-31,Perquimans,North Carolina,37143.0,259,4.0
2020-11-01,Perquimans,North Carolina,37143.0,259,4.0
2020-11-02,Perquimans,North Carolina,37143.0,261,4.0
2020-11-03,Perquimans,North Carolina,37143.0,264,4.0
2020-11-04,Perquimans,North Carolina,37143.0,266,4.0
2020-11-05,Perquimans,North Carolina,37143.0,266,4.0
2020-11-06,Perquimans,North Carolina,37143.0,267,4.0
2020-11-07,Perquimans,North Carolina,37143.0,269,4.0
2020-11-08,Perquimans,North Carolina,37143.0,271,4.0
2020-11-09,Perquimans,North Carolina,37143.0,271,4.0
2020-11-10,Perquimans,North Carolina,37143.0,272,4.0
2020-11-11,Perquimans,North Carolina,37143.0,273,4.0
2020-11-12,Perquimans,North Carolina,37143.0,276,4.0
2020-11-13,Perquimans,North Carolina,37143.0,278,4.0
2020-11-14,Perquimans,North Carolina,37143.0,282,4.0
2020-11-15,Perquimans,North Carolina,37143.0,288,4.0
2020-11-16,Perquimans,North Carolina,37143.0,292,4.0
2020-11-17,Perquimans,North Carolina,37143.0,293,4.0
2020-11-18,Perquimans,North Carolina,37143.0,303,4.0
2020-11-19,Perquimans,North Carolina,37143.0,304,4.0
2020-11-20,Perquimans,North Carolina,37143.0,308,4.0
2020-11-21,Perquimans,North Carolina,37143.0,310,4.0
2020-11-22,Perquimans,North Carolina,37143.0,312,4.0
2020-11-23,Perquimans,North Carolina,37143.0,316,4.0
2020-11-24,Perquimans,North Carolina,37143.0,319,4.0
2020-11-25,Perquimans,North Carolina,37143.0,324,4.0
2020-11-26,Perquimans,North Carolina,37143.0,324,4.0
2020-11-27,Perquimans,North Carolina,37143.0,329,4.0
2020-11-28,Perquimans,North Carolina,37143.0,334,4.0
2020-11-29,Perquimans,North Carolina,37143.0,345,4.0
2020-11-30,Perquimans,North Carolina,37143.0,350,4.0
2020-12-01,Perquimans,North Carolina,37143.0,352,4.0
2020-12-02,Perquimans,North Carolina,37143.0,354,4.0
2020-12-03,Perquimans,North Carolina,37143.0,357,4.0
2020-12-04,Perquimans,North Carolina,37143.0,361,4.0
2020-12-05,Perquimans,North Carolina,37143.0,364,4.0
2020-12-06,Perquimans,North Carolina,37143.0,371,4.0
2020-12-07,Perquimans,North Carolina,37143.0,375,4.0
2020-12-08,Perquimans,North Carolina,37143.0,376,4.0
2020-12-09,Perquimans,North Carolina,37143.0,381,4.0
2020-12-10,Perquimans,North Carolina,37143.0,389,4.0
2020-12-11,Perquimans,North Carolina,37143.0,397,4.0
2020-12-12,Perquimans,North Carolina,37143.0,405,4.0
2020-12-13,Perquimans,North Carolina,37143.0,413,4.0
2020-12-14,Perquimans,North Carolina,37143.0,413,4.0
2020-12-15,Perquimans,North Carolina,37143.0,415,4.0
2020-12-16,Perquimans,North Carolina,37143.0,423,4.0
2020-12-17,Perquimans,North Carolina,37143.0,429,4.0
2020-12-18,Perquimans,North Carolina,37143.0,435,4.0
2020-12-19,Perquimans,North Carolina,37143.0,445,4.0
2020-12-20,Perquimans,North Carolina,37143.0,449,5.0
2020-12-21,Perquimans,North Carolina,37143.0,457,5.0
2020-12-22,Perquimans,North Carolina,37143.0,467,5.0
2020-12-23,Perquimans,North Carolina,37143.0,475,5.0
2020-12-24,Perquimans,North Carolina,37143.0,475,5.0
2020-12-25,Perquimans,North Carolina,37143.0,475,5.0
2020-12-26,Perquimans,North Carolina,37143.0,503,5.0
2020-12-27,Perquimans,North Carolina,37143.0,506,5.0
2020-12-28,Perquimans,North Carolina,37143.0,511,5.0
2020-12-29,Perquimans,North Carolina,37143.0,514,5.0
2020-12-30,Perquimans,North Carolina,37143.0,524,5.0
2020-12-31,Perquimans,North Carolina,37143.0,533,5.0
2021-01-01,Perquimans,North Carolina,37143.0,533,5.0
2021-01-02,Perquimans,North Carolina,37143.0,568,5.0
2021-01-03,Perquimans,North Carolina,37143.0,576,5.0
2021-01-04,Perquimans,North Carolina,37143.0,579,5.0
2021-01-05,Perquimans,North Carolina,37143.0,585,5.0
2021-01-06,Perquimans,North Carolina,37143.0,595,5.0
2021-01-07,Perquimans,North Carolina,37143.0,598,5.0
2021-01-08,Perquimans,North Carolina,37143.0,611,5.0
2021-01-09,Perquimans,North Carolina,37143.0,622,5.0
2021-01-10,Perquimans,North Carolina,37143.0,631,5.0
2021-01-11,Perquimans,North Carolina,37143.0,635,5.0
2021-01-12,Perquimans,North Carolina,37143.0,643,5.0
2021-01-13,Perquimans,North Carolina,37143.0,651,5.0
2021-01-14,Perquimans,North Carolina,37143.0,660,5.0
2021-01-15,Perquimans,North Carolina,37143.0,671,5.0
2021-01-16,Perquimans,North Carolina,37143.0,684,5.0
2021-01-17,Perquimans,North Carolina,37143.0,689,5.0
2021-01-18,Perquimans,North Carolina,37143.0,689,5.0
2021-01-19,Perquimans,North Carolina,37143.0,689,5.0
2021-01-20,Perquimans,North Carolina,37143.0,694,5.0
2021-01-21,Perquimans,North Carolina,37143.0,701,5.0
2021-01-22,Perquimans,North Carolina,37143.0,706,5.0
2021-01-23,Perquimans,North Carolina,37143.0,715,5.0
2021-01-24,Perquimans,North Carolina,37143.0,725,5.0
2021-01-25,Perquimans,North Carolina,37143.0,727,5.0
2021-01-26,Perquimans,North Carolina,37143.0,731,5.0
2021-01-27,Perquimans,North Carolina,37143.0,733,5.0
2021-01-28,Perquimans,North Carolina,37143.0,750,5.0
2021-01-29,Perquimans,North Carolina,37143.0,756,5.0
2021-01-30,Perquimans,North Carolina,37143.0,756,5.0
2021-01-31,Perquimans,North Carolina,37143.0,769,5.0
2021-02-01,Perquimans,North Carolina,37143.0,773,5.0
2021-02-02,Perquimans,North Carolina,37143.0,775,5.0
2021-02-03,Perquimans,North Carolina,37143.0,778,5.0
2021-02-04,Perquimans,North Carolina,37143.0,782,5.0
2021-02-05,Perquimans,North Carolina,37143.0,783,5.0
2021-02-06,Perquimans,North Carolina,37143.0,786,5.0
2021-02-07,Perquimans,North Carolina,37143.0,793,5.0
2021-02-08,Perquimans,North Carolina,37143.0,817,5.0
2021-02-09,Perquimans,North Carolina,37143.0,821,5.0
2021-02-10,Perquimans,North Carolina,37143.0,825,5.0
2021-02-11,Perquimans,North Carolina,37143.0,829,5.0
2021-02-12,Perquimans,North Carolina,37143.0,837,6.0
2021-02-13,Perquimans,North Carolina,37143.0,845,6.0
2021-02-14,Perquimans,North Carolina,37143.0,846,6.0
2021-02-15,Perquimans,North Carolina,37143.0,849,6.0
2021-02-16,Perquimans,North Carolina,37143.0,854,6.0
2021-02-17,Perquimans,North Carolina,37143.0,856,6.0
2021-02-18,Perquimans,North Carolina,37143.0,863,7.0
2021-02-19,Perquimans,North Carolina,37143.0,872,7.0
2021-02-20,Perquimans,North Carolina,37143.0,876,7.0
2021-02-21,Perquimans,North Carolina,37143.0,878,8.0
2021-02-22,Perquimans,North Carolina,37143.0,880,8.0
2021-02-23,Perquimans,North Carolina,37143.0,884,8.0
2021-02-24,Perquimans,North Carolina,37143.0,884,8.0
2021-02-25,Perquimans,North Carolina,37143.0,888,8.0
2021-02-26,Perquimans,North Carolina,37143.0,894,8.0
2021-02-27,Perquimans,North Carolina,37143.0,898,8.0
2021-02-28,Perquimans,North Carolina,37143.0,898,8.0
2021-03-01,Perquimans,North Carolina,37143.0,905,8.0
2021-03-02,Perquimans,North Carolina,37143.0,905,8.0
2021-03-03,Perquimans,North Carolina,37143.0,916,8.0
2021-03-04,Perquimans,North Carolina,37143.0,923,8.0
2021-03-05,Perquimans,North Carolina,37143.0,923,8.0
2021-03-06,Perquimans,North Carolina,37143.0,924,8.0
2021-03-07,Perquimans,North Carolina,37143.0,924,8.0
2021-03-08,Perquimans,North Carolina,37143.0,926,9.0
2021-03-09,Perquimans,North Carolina,37143.0,926,9.0
2021-03-10,Perquimans,North Carolina,37143.0,931,9.0
2021-03-11,Perquimans,North Carolina,37143.0,933,9.0
2021-03-12,Perquimans,North Carolina,37143.0,935,9.0
2021-03-13,Perquimans,North Carolina,37143.0,935,9.0
2021-03-14,Perquimans,North Carolina,37143.0,935,9.0
2021-03-15,Perquimans,North Carolina,37143.0,936,9.0
2021-03-16,Perquimans,North Carolina,37143.0,936,9.0
2021-03-17,Perquimans,North Carolina,37143.0,936,9.0
2021-03-18,Perquimans,North Carolina,37143.0,936,9.0
2021-03-19,Perquimans,North Carolina,37143.0,936,9.0
2021-03-20,Perquimans,North Carolina,37143.0,937,9.0
2021-03-21,Perquimans,North Carolina,37143.0,937,9.0
2021-03-22,Perquimans,North Carolina,37143.0,938,9.0
2021-03-23,Perquimans,North Carolina,37143.0,940,9.0
2021-03-24,Perquimans,North Carolina,37143.0,940,9.0
2021-03-25,Perquimans,North Carolina,37143.0,940,9.0
2021-03-26,Perquimans,North Carolina,37143.0,940,9.0
2021-03-27,Perquimans,North Carolina,37143.0,940,9.0
2021-03-28,Perquimans,North Carolina,37143.0,940,9.0
2021-03-29,Perquimans,North Carolina,37143.0,941,9.0
2021-03-30,Perquimans,North Carolina,37143.0,941,9.0
2021-03-31,Perquimans,North Carolina,37143.0,941,9.0
2021-04-01,Perquimans,North Carolina,37143.0,941,9.0
2021-04-02,Perquimans,North Carolina,37143.0,941,9.0
2021-04-03,Perquimans,North Carolina,37143.0,941,9.0
2021-04-04,Perquimans,North Carolina,37143.0,941,9.0
2021-04-05,Perquimans,North Carolina,37143.0,942,9.0
2021-04-06,Perquimans,North Carolina,37143.0,943,9.0
2021-04-07,Perquimans,North Carolina,37143.0,943,9.0
2021-04-08,Perquimans,North Carolina,37143.0,943,9.0
2021-04-09,Perquimans,North Carolina,37143.0,945,9.0
2021-04-10,Perquimans,North Carolina,37143.0,945,9.0
2021-04-11,Perquimans,North Carolina,37143.0,945,9.0
2021-04-12,Perquimans,North Carolina,37143.0,950,9.0
2021-04-13,Perquimans,North Carolina,37143.0,952,9.0
2021-04-14,Perquimans,North Carolina,37143.0,952,9.0
2021-04-15,Perquimans,North Carolina,37143.0,956,9.0
2021-04-16,Perquimans,North Carolina,37143.0,961,9.0
2021-04-17,Perquimans,North Carolina,37143.0,961,9.0
2021-04-18,Perquimans,North Carolina,37143.0,961,9.0
2021-04-19,Perquimans,North Carolina,37143.0,970,9.0
2021-04-20,Perquimans,North Carolina,37143.0,972,9.0
2021-04-21,Perquimans,North Carolina,37143.0,974,9.0
2021-04-22,Perquimans,North Carolina,37143.0,975,9.0
2021-04-23,Perquimans,North Carolina,37143.0,978,9.0
2021-04-24,Perquimans,North Carolina,37143.0,978,9.0
2021-04-25,Perquimans,North Carolina,37143.0,978,9.0
2021-04-26,Perquimans,North Carolina,37143.0,981,9.0
2021-04-27,Perquimans,North Carolina,37143.0,984,9.0
2021-04-28,Perquimans,North Carolina,37143.0,984,9.0
2021-04-29,Perquimans,North Carolina,37143.0,987,10.0
2021-04-30,Perquimans,North Carolina,37143.0,988,10.0
2021-05-01,Perquimans,North Carolina,37143.0,988,10.0
2021-05-02,Perquimans,North Carolina,37143.0,988,10.0
2021-05-03,Perquimans,North Carolina,37143.0,996,10.0
2021-05-04,Perquimans,North Carolina,37143.0,999,11.0
2021-05-05,Perquimans,North Carolina,37143.0,1000,11.0
2021-05-06,Perquimans,North Carolina,37143.0,1006,11.0
2021-05-07,Perquimans,North Carolina,37143.0,1009,11.0
2021-05-08,Perquimans,North Carolina,37143.0,1009,11.0
2021-05-09,Perquimans,North Carolina,37143.0,1009,11.0
2021-05-10,Perquimans,North Carolina,37143.0,1014,11.0
2021-05-11,Perquimans,North Carolina,37143.0,1015,11.0
2021-05-12,Perquimans,North Carolina,37143.0,1014,12.0
2021-05-13,Perquimans,North Carolina,37143.0,1015,12.0
2021-05-14,Perquimans,North Carolina,37143.0,1013,12.0
2021-05-15,Perquimans,North Carolina,37143.0,1013,12.0
2021-05-16,Perquimans,North Carolina,37143.0,1013,12.0
2021-05-17,Perquimans,North Carolina,37143.0,1018,12.0
2021-05-18,Perquimans,North Carolina,37143.0,1018,12.0
2021-05-19,Perquimans,North Carolina,37143.0,1022,12.0
2021-05-20,Perquimans,North Carolina,37143.0,1022,12.0
2021-05-21,Perquimans,North Carolina,37143.0,1021,12.0
2021-05-22,Perquimans,North Carolina,37143.0,1021,12.0
2021-05-23,Perquimans,North Carolina,37143.0,1021,12.0
2021-05-24,Perquimans,North Carolina,37143.0,1021,12.0
2021-05-25,Perquimans,North Carolina,37143.0,1021,12.0
2021-05-26,Perquimans,North Carolina,37143.0,1022,12.0
2021-05-27,Perquimans,North Carolina,37143.0,1022,12.0
2021-05-28,Perquimans,North Carolina,37143.0,1023,12.0
2021-05-29,Perquimans,North Carolina,37143.0,1023,12.0
2021-05-30,Perquimans,North Carolina,37143.0,1023,12.0
2021-05-31,Perquimans,North Carolina,37143.0,1023,12.0
2021-06-01,Perquimans,North Carolina,37143.0,1023,12.0
2021-06-02,Perquimans,North Carolina,37143.0,1023,12.0
2021-06-03,Perquimans,North Carolina,37143.0,1024,12.0
2021-06-04,Perquimans,North Carolina,37143.0,1024,12.0
2021-06-05,Perquimans,North Carolina,37143.0,1024,12.0
2021-06-06,Perquimans,North Carolina,37143.0,1024,12.0
2021-06-07,Perquimans,North Carolina,37143.0,1026,12.0
2021-06-08,Perquimans,North Carolina,37143.0,1028,12.0
2021-06-09,Perquimans,North Carolina,37143.0,1028,12.0
2021-06-10,Perquimans,North Carolina,37143.0,1029,12.0
2021-06-11,Perquimans,North Carolina,37143.0,1029,12.0
2021-06-12,Perquimans,North Carolina,37143.0,1029,12.0
2021-06-13,Perquimans,North Carolina,37143.0,1029,12.0
2021-06-14,Perquimans,North Carolina,37143.0,1030,12.0
2021-06-15,Perquimans,North Carolina,37143.0,1030,12.0
2021-06-16,Perquimans,North Carolina,37143.0,1030,12.0
2021-06-17,Perquimans,North Carolina,37143.0,1030,12.0
2021-06-18,Perquimans,North Carolina,37143.0,1030,11.0
2021-06-19,Perquimans,North Carolina,37143.0,1030,11.0
2021-06-20,Perquimans,North Carolina,37143.0,1030,11.0
