date,county,state,fips,cases,deaths
2020-05-27,Watauga,North Carolina,37189.0,14,0.0
2020-05-28,Watauga,North Carolina,37189.0,15,0.0
2020-05-29,Watauga,North Carolina,37189.0,15,0.0
2020-05-30,Watauga,North Carolina,37189.0,19,0.0
2020-05-31,Watauga,North Carolina,37189.0,23,0.0
2020-06-01,Watauga,North Carolina,37189.0,23,0.0
2020-06-02,Watauga,North Carolina,37189.0,27,0.0
2020-06-03,Watauga,North Carolina,37189.0,31,0.0
2020-06-04,Watauga,North Carolina,37189.0,35,0.0
2020-06-05,Watauga,North Carolina,37189.0,37,0.0
2020-06-06,Watauga,North Carolina,37189.0,38,0.0
2020-06-07,Watauga,North Carolina,37189.0,40,0.0
2020-06-08,Watauga,North Carolina,37189.0,41,0.0
2020-06-09,Watauga,North Carolina,37189.0,39,0.0
2020-06-10,Watauga,North Carolina,37189.0,39,0.0
2020-06-11,Watauga,North Carolina,37189.0,37,0.0
2020-06-12,Watauga,North Carolina,37189.0,38,0.0
2020-06-13,Watauga,North Carolina,37189.0,43,0.0
2020-06-14,Watauga,North Carolina,37189.0,43,0.0
2020-06-15,Watauga,North Carolina,37189.0,44,0.0
2020-06-16,Watauga,North Carolina,37189.0,41,0.0
2020-06-17,Watauga,North Carolina,37189.0,41,0.0
2020-06-18,Watauga,North Carolina,37189.0,43,0.0
2020-06-19,Watauga,North Carolina,37189.0,43,0.0
2020-06-20,Watauga,North Carolina,37189.0,45,0.0
2020-06-21,Watauga,North Carolina,37189.0,47,0.0
2020-06-22,Watauga,North Carolina,37189.0,49,0.0
2020-06-23,Watauga,North Carolina,37189.0,50,0.0
2020-06-24,Watauga,North Carolina,37189.0,51,0.0
2020-06-25,Watauga,North Carolina,37189.0,51,0.0
2020-06-26,Watauga,North Carolina,37189.0,52,0.0
2020-06-27,Watauga,North Carolina,37189.0,58,0.0
2020-06-28,Watauga,North Carolina,37189.0,65,0.0
2020-06-29,Watauga,North Carolina,37189.0,67,0.0
2020-06-30,Watauga,North Carolina,37189.0,68,0.0
2020-07-01,Watauga,North Carolina,37189.0,70,0.0
2020-07-02,Watauga,North Carolina,37189.0,75,0.0
2020-07-03,Watauga,North Carolina,37189.0,77,0.0
2020-07-04,Watauga,North Carolina,37189.0,83,0.0
2020-07-05,Watauga,North Carolina,37189.0,93,0.0
2020-07-06,Watauga,North Carolina,37189.0,99,0.0
2020-07-07,Watauga,North Carolina,37189.0,104,0.0
2020-07-08,Watauga,North Carolina,37189.0,104,0.0
2020-07-09,Watauga,North Carolina,37189.0,108,0.0
2020-07-10,Watauga,North Carolina,37189.0,116,0.0
2020-07-11,Watauga,North Carolina,37189.0,116,0.0
2020-07-12,Watauga,North Carolina,37189.0,120,0.0
2020-07-13,Watauga,North Carolina,37189.0,128,0.0
2020-07-14,Watauga,North Carolina,37189.0,137,0.0
2020-07-15,Watauga,North Carolina,37189.0,142,0.0
2020-07-16,Watauga,North Carolina,37189.0,153,0.0
2020-07-17,Watauga,North Carolina,37189.0,163,0.0
2020-07-18,Watauga,North Carolina,37189.0,172,0.0
2020-07-19,Watauga,North Carolina,37189.0,176,0.0
2020-07-20,Watauga,North Carolina,37189.0,180,0.0
2020-07-21,Watauga,North Carolina,37189.0,185,0.0
2020-07-22,Watauga,North Carolina,37189.0,189,0.0
2020-07-23,Watauga,North Carolina,37189.0,191,0.0
2020-07-24,Watauga,North Carolina,37189.0,194,0.0
2020-07-25,Watauga,North Carolina,37189.0,203,0.0
2020-07-26,Watauga,North Carolina,37189.0,210,0.0
2020-07-27,Watauga,North Carolina,37189.0,213,0.0
2020-07-28,Watauga,North Carolina,37189.0,216,0.0
2020-07-29,Watauga,North Carolina,37189.0,218,0.0
2020-07-30,Watauga,North Carolina,37189.0,241,0.0
2020-07-31,Watauga,North Carolina,37189.0,247,0.0
2020-08-01,Watauga,North Carolina,37189.0,251,0.0
2020-08-02,Watauga,North Carolina,37189.0,256,0.0
2020-08-03,Watauga,North Carolina,37189.0,261,0.0
2020-08-04,Watauga,North Carolina,37189.0,265,0.0
2020-08-05,Watauga,North Carolina,37189.0,269,0.0
2020-08-06,Watauga,North Carolina,37189.0,273,0.0
2020-08-07,Watauga,North Carolina,37189.0,277,0.0
2020-08-08,Watauga,North Carolina,37189.0,287,0.0
2020-08-09,Watauga,North Carolina,37189.0,292,0.0
2020-08-10,Watauga,North Carolina,37189.0,293,0.0
2020-08-11,Watauga,North Carolina,37189.0,294,0.0
2020-08-12,Watauga,North Carolina,37189.0,301,0.0
2020-08-13,Watauga,North Carolina,37189.0,309,0.0
2020-08-14,Watauga,North Carolina,37189.0,314,0.0
2020-08-15,Watauga,North Carolina,37189.0,331,0.0
2020-08-16,Watauga,North Carolina,37189.0,339,0.0
2020-08-17,Watauga,North Carolina,37189.0,344,0.0
2020-08-18,Watauga,North Carolina,37189.0,348,0.0
2020-08-19,Watauga,North Carolina,37189.0,349,0.0
2020-08-20,Watauga,North Carolina,37189.0,358,0.0
2020-08-21,Watauga,North Carolina,37189.0,367,0.0
2020-08-22,Watauga,North Carolina,37189.0,376,0.0
2020-08-23,Watauga,North Carolina,37189.0,382,0.0
2020-08-24,Watauga,North Carolina,37189.0,387,0.0
2020-08-25,Watauga,North Carolina,37189.0,388,0.0
2020-08-26,Watauga,North Carolina,37189.0,391,0.0
2020-08-27,Watauga,North Carolina,37189.0,404,0.0
2020-08-28,Watauga,North Carolina,37189.0,407,0.0
2020-08-29,Watauga,North Carolina,37189.0,424,0.0
2020-08-30,Watauga,North Carolina,37189.0,426,0.0
2020-08-31,Watauga,North Carolina,37189.0,434,0.0
2020-09-01,Watauga,North Carolina,37189.0,442,0.0
2020-09-02,Watauga,North Carolina,37189.0,460,0.0
2020-09-03,Watauga,North Carolina,37189.0,471,0.0
2020-09-04,Watauga,North Carolina,37189.0,474,0.0
2020-09-05,Watauga,North Carolina,37189.0,484,0.0
2020-09-06,Watauga,North Carolina,37189.0,488,0.0
2020-09-07,Watauga,North Carolina,37189.0,491,0.0
2020-09-08,Watauga,North Carolina,37189.0,498,0.0
2020-09-09,Watauga,North Carolina,37189.0,505,0.0
2020-09-10,Watauga,North Carolina,37189.0,503,0.0
2020-09-11,Watauga,North Carolina,37189.0,508,0.0
2020-09-12,Watauga,North Carolina,37189.0,514,0.0
2020-09-13,Watauga,North Carolina,37189.0,518,0.0
2020-09-14,Watauga,North Carolina,37189.0,531,0.0
2020-09-15,Watauga,North Carolina,37189.0,540,0.0
2020-09-16,Watauga,North Carolina,37189.0,558,0.0
2020-09-17,Watauga,North Carolina,37189.0,564,1.0
2020-09-18,Watauga,North Carolina,37189.0,565,1.0
2020-09-19,Watauga,North Carolina,37189.0,578,1.0
2020-09-20,Watauga,North Carolina,37189.0,589,1.0
2020-09-21,Watauga,North Carolina,37189.0,595,1.0
2020-09-22,Watauga,North Carolina,37189.0,603,1.0
2020-09-23,Watauga,North Carolina,37189.0,613,1.0
2020-09-24,Watauga,North Carolina,37189.0,622,1.0
2020-09-25,Watauga,North Carolina,37189.0,816,1.0
2020-09-26,Watauga,North Carolina,37189.0,830,1.0
2020-09-27,Watauga,North Carolina,37189.0,841,1.0
2020-09-28,Watauga,North Carolina,37189.0,852,1.0
2020-09-29,Watauga,North Carolina,37189.0,896,1.0
2020-09-30,Watauga,North Carolina,37189.0,905,1.0
2020-10-01,Watauga,North Carolina,37189.0,927,1.0
2020-10-02,Watauga,North Carolina,37189.0,955,2.0
2020-10-03,Watauga,North Carolina,37189.0,980,2.0
2020-10-04,Watauga,North Carolina,37189.0,1011,2.0
2020-10-05,Watauga,North Carolina,37189.0,1041,2.0
2020-10-06,Watauga,North Carolina,37189.0,1089,2.0
2020-10-07,Watauga,North Carolina,37189.0,1095,2.0
2020-10-08,Watauga,North Carolina,37189.0,1122,2.0
2020-10-09,Watauga,North Carolina,37189.0,1151,2.0
2020-10-10,Watauga,North Carolina,37189.0,1189,2.0
2020-10-11,Watauga,North Carolina,37189.0,1200,2.0
2020-10-12,Watauga,North Carolina,37189.0,1213,2.0
2020-10-13,Watauga,North Carolina,37189.0,1225,2.0
2020-10-14,Watauga,North Carolina,37189.0,1232,2.0
2020-10-15,Watauga,North Carolina,37189.0,1266,2.0
2020-10-16,Watauga,North Carolina,37189.0,1284,2.0
2020-10-17,Watauga,North Carolina,37189.0,1288,2.0
2020-10-18,Watauga,North Carolina,37189.0,1302,2.0
2020-10-19,Watauga,North Carolina,37189.0,1306,2.0
2020-10-20,Watauga,North Carolina,37189.0,1316,2.0
2020-10-21,Watauga,North Carolina,37189.0,1331,2.0
2020-10-22,Watauga,North Carolina,37189.0,1343,5.0
2020-10-23,Watauga,North Carolina,37189.0,1352,5.0
2020-10-24,Watauga,North Carolina,37189.0,1362,5.0
2020-10-25,Watauga,North Carolina,37189.0,1367,5.0
2020-10-26,Watauga,North Carolina,37189.0,1378,5.0
2020-10-27,Watauga,North Carolina,37189.0,1392,6.0
2020-10-28,Watauga,North Carolina,37189.0,1393,6.0
2020-10-29,Watauga,North Carolina,37189.0,1400,6.0
2020-10-30,Watauga,North Carolina,37189.0,1408,6.0
2020-10-31,Watauga,North Carolina,37189.0,1425,6.0
2020-11-01,Watauga,North Carolina,37189.0,1434,6.0
2020-11-02,Watauga,North Carolina,37189.0,1441,6.0
2020-11-03,Watauga,North Carolina,37189.0,1447,6.0
2020-11-04,Watauga,North Carolina,37189.0,1462,6.0
2020-11-05,Watauga,North Carolina,37189.0,1467,6.0
2020-11-06,Watauga,North Carolina,37189.0,1479,6.0
2020-11-07,Watauga,North Carolina,37189.0,1491,6.0
2020-11-08,Watauga,North Carolina,37189.0,1499,6.0
2020-11-09,Watauga,North Carolina,37189.0,1508,6.0
2020-11-10,Watauga,North Carolina,37189.0,1527,6.0
2020-11-11,Watauga,North Carolina,37189.0,1532,6.0
2020-11-12,Watauga,North Carolina,37189.0,1544,6.0
2020-11-13,Watauga,North Carolina,37189.0,1549,6.0
2020-11-14,Watauga,North Carolina,37189.0,1571,6.0
2020-11-15,Watauga,North Carolina,37189.0,1580,6.0
2020-11-16,Watauga,North Carolina,37189.0,1586,6.0
2020-11-17,Watauga,North Carolina,37189.0,1597,6.0
2020-11-18,Watauga,North Carolina,37189.0,1625,6.0
2020-11-19,Watauga,North Carolina,37189.0,1642,6.0
2020-11-20,Watauga,North Carolina,37189.0,1679,6.0
2020-11-21,Watauga,North Carolina,37189.0,1700,6.0
2020-11-22,Watauga,North Carolina,37189.0,1733,6.0
2020-11-23,Watauga,North Carolina,37189.0,1744,6.0
2020-11-24,Watauga,North Carolina,37189.0,1759,6.0
2020-11-25,Watauga,North Carolina,37189.0,1782,6.0
2020-11-26,Watauga,North Carolina,37189.0,1782,6.0
2020-11-27,Watauga,North Carolina,37189.0,1825,6.0
2020-11-28,Watauga,North Carolina,37189.0,1843,6.0
2020-11-29,Watauga,North Carolina,37189.0,1878,8.0
2020-11-30,Watauga,North Carolina,37189.0,1895,8.0
2020-12-01,Watauga,North Carolina,37189.0,1916,8.0
2020-12-02,Watauga,North Carolina,37189.0,1936,8.0
2020-12-03,Watauga,North Carolina,37189.0,1956,8.0
2020-12-04,Watauga,North Carolina,37189.0,1987,8.0
2020-12-05,Watauga,North Carolina,37189.0,2022,8.0
2020-12-06,Watauga,North Carolina,37189.0,2062,8.0
2020-12-07,Watauga,North Carolina,37189.0,2085,8.0
2020-12-08,Watauga,North Carolina,37189.0,2155,8.0
2020-12-09,Watauga,North Carolina,37189.0,2202,8.0
2020-12-10,Watauga,North Carolina,37189.0,2213,8.0
2020-12-11,Watauga,North Carolina,37189.0,2241,8.0
2020-12-12,Watauga,North Carolina,37189.0,2257,8.0
2020-12-13,Watauga,North Carolina,37189.0,2295,8.0
2020-12-14,Watauga,North Carolina,37189.0,2310,8.0
2020-12-15,Watauga,North Carolina,37189.0,2332,8.0
2020-12-16,Watauga,North Carolina,37189.0,2341,14.0
2020-12-17,Watauga,North Carolina,37189.0,2356,14.0
2020-12-18,Watauga,North Carolina,37189.0,2377,14.0
2020-12-19,Watauga,North Carolina,37189.0,2371,14.0
2020-12-20,Watauga,North Carolina,37189.0,2381,14.0
2020-12-21,Watauga,North Carolina,37189.0,2387,14.0
2020-12-22,Watauga,North Carolina,37189.0,2409,14.0
2020-12-23,Watauga,North Carolina,37189.0,2444,14.0
2020-12-24,Watauga,North Carolina,37189.0,2444,14.0
2020-12-25,Watauga,North Carolina,37189.0,2444,14.0
2020-12-26,Watauga,North Carolina,37189.0,2515,14.0
2020-12-27,Watauga,North Carolina,37189.0,2522,14.0
2020-12-28,Watauga,North Carolina,37189.0,2528,14.0
2020-12-29,Watauga,North Carolina,37189.0,2541,14.0
2020-12-30,Watauga,North Carolina,37189.0,2590,16.0
2020-12-31,Watauga,North Carolina,37189.0,2605,16.0
2021-01-01,Watauga,North Carolina,37189.0,2605,16.0
2021-01-02,Watauga,North Carolina,37189.0,2722,16.0
2021-01-03,Watauga,North Carolina,37189.0,2742,16.0
2021-01-04,Watauga,North Carolina,37189.0,2752,16.0
2021-01-05,Watauga,North Carolina,37189.0,2761,17.0
2021-01-06,Watauga,North Carolina,37189.0,2803,18.0
2021-01-07,Watauga,North Carolina,37189.0,2867,18.0
2021-01-08,Watauga,North Carolina,37189.0,2899,20.0
2021-01-09,Watauga,North Carolina,37189.0,2944,20.0
2021-01-10,Watauga,North Carolina,37189.0,2964,20.0
2021-01-11,Watauga,North Carolina,37189.0,2978,20.0
2021-01-12,Watauga,North Carolina,37189.0,2995,20.0
2021-01-13,Watauga,North Carolina,37189.0,3011,22.0
2021-01-14,Watauga,North Carolina,37189.0,3029,22.0
2021-01-15,Watauga,North Carolina,37189.0,3054,22.0
2021-01-16,Watauga,North Carolina,37189.0,3088,23.0
2021-01-17,Watauga,North Carolina,37189.0,3118,23.0
2021-01-18,Watauga,North Carolina,37189.0,3118,23.0
2021-01-19,Watauga,North Carolina,37189.0,3134,23.0
2021-01-20,Watauga,North Carolina,37189.0,3148,23.0
2021-01-21,Watauga,North Carolina,37189.0,3172,23.0
2021-01-22,Watauga,North Carolina,37189.0,3183,23.0
2021-01-23,Watauga,North Carolina,37189.0,3210,24.0
2021-01-24,Watauga,North Carolina,37189.0,3232,24.0
2021-01-25,Watauga,North Carolina,37189.0,3240,24.0
2021-01-26,Watauga,North Carolina,37189.0,3249,24.0
2021-01-27,Watauga,North Carolina,37189.0,3281,24.0
2021-01-28,Watauga,North Carolina,37189.0,3286,24.0
2021-01-29,Watauga,North Carolina,37189.0,3302,24.0
2021-01-30,Watauga,North Carolina,37189.0,3302,24.0
2021-01-31,Watauga,North Carolina,37189.0,3338,24.0
2021-02-01,Watauga,North Carolina,37189.0,3350,24.0
2021-02-02,Watauga,North Carolina,37189.0,3366,24.0
2021-02-03,Watauga,North Carolina,37189.0,3465,24.0
2021-02-04,Watauga,North Carolina,37189.0,3485,24.0
2021-02-05,Watauga,North Carolina,37189.0,3509,25.0
2021-02-06,Watauga,North Carolina,37189.0,3533,25.0
2021-02-07,Watauga,North Carolina,37189.0,3567,25.0
2021-02-08,Watauga,North Carolina,37189.0,3582,25.0
2021-02-09,Watauga,North Carolina,37189.0,3586,26.0
2021-02-10,Watauga,North Carolina,37189.0,3617,26.0
2021-02-11,Watauga,North Carolina,37189.0,3655,26.0
2021-02-12,Watauga,North Carolina,37189.0,3675,26.0
2021-02-13,Watauga,North Carolina,37189.0,3685,26.0
2021-02-14,Watauga,North Carolina,37189.0,3707,26.0
2021-02-15,Watauga,North Carolina,37189.0,3718,26.0
2021-02-16,Watauga,North Carolina,37189.0,3733,28.0
2021-02-17,Watauga,North Carolina,37189.0,3752,28.0
2021-02-18,Watauga,North Carolina,37189.0,3773,28.0
2021-02-19,Watauga,North Carolina,37189.0,3798,29.0
2021-02-20,Watauga,North Carolina,37189.0,3815,29.0
2021-02-21,Watauga,North Carolina,37189.0,3834,29.0
2021-02-22,Watauga,North Carolina,37189.0,3853,29.0
2021-02-23,Watauga,North Carolina,37189.0,3863,29.0
2021-02-24,Watauga,North Carolina,37189.0,3870,29.0
2021-02-25,Watauga,North Carolina,37189.0,3896,29.0
2021-02-26,Watauga,North Carolina,37189.0,3916,29.0
2021-02-27,Watauga,North Carolina,37189.0,3932,29.0
2021-02-28,Watauga,North Carolina,37189.0,3932,29.0
2021-03-01,Watauga,North Carolina,37189.0,3957,29.0
2021-03-02,Watauga,North Carolina,37189.0,3962,29.0
2021-03-03,Watauga,North Carolina,37189.0,3973,30.0
2021-03-04,Watauga,North Carolina,37189.0,3987,29.0
2021-03-05,Watauga,North Carolina,37189.0,4003,30.0
2021-03-06,Watauga,North Carolina,37189.0,4019,30.0
2021-03-07,Watauga,North Carolina,37189.0,4019,30.0
2021-03-08,Watauga,North Carolina,37189.0,4048,30.0
2021-03-09,Watauga,North Carolina,37189.0,4050,30.0
2021-03-10,Watauga,North Carolina,37189.0,4056,30.0
2021-03-11,Watauga,North Carolina,37189.0,4080,30.0
2021-03-12,Watauga,North Carolina,37189.0,4091,30.0
2021-03-13,Watauga,North Carolina,37189.0,4101,30.0
2021-03-14,Watauga,North Carolina,37189.0,4101,30.0
2021-03-15,Watauga,North Carolina,37189.0,4112,30.0
2021-03-16,Watauga,North Carolina,37189.0,4118,30.0
2021-03-17,Watauga,North Carolina,37189.0,4122,30.0
2021-03-18,Watauga,North Carolina,37189.0,4133,30.0
2021-03-19,Watauga,North Carolina,37189.0,4143,30.0
2021-03-20,Watauga,North Carolina,37189.0,4154,30.0
2021-03-21,Watauga,North Carolina,37189.0,4154,30.0
2021-03-22,Watauga,North Carolina,37189.0,4172,30.0
2021-03-23,Watauga,North Carolina,37189.0,4177,30.0
2021-03-24,Watauga,North Carolina,37189.0,4183,30.0
2021-03-25,Watauga,North Carolina,37189.0,4199,30.0
2021-03-26,Watauga,North Carolina,37189.0,4215,30.0
2021-03-27,Watauga,North Carolina,37189.0,4215,30.0
2021-03-28,Watauga,North Carolina,37189.0,4215,30.0
2021-03-29,Watauga,North Carolina,37189.0,4259,30.0
2021-03-30,Watauga,North Carolina,37189.0,4262,30.0
2021-03-31,Watauga,North Carolina,37189.0,4276,30.0
2021-04-01,Watauga,North Carolina,37189.0,4301,30.0
2021-04-02,Watauga,North Carolina,37189.0,4301,30.0
2021-04-03,Watauga,North Carolina,37189.0,4301,30.0
2021-04-04,Watauga,North Carolina,37189.0,4301,30.0
2021-04-05,Watauga,North Carolina,37189.0,4333,30.0
2021-04-06,Watauga,North Carolina,37189.0,4337,30.0
2021-04-07,Watauga,North Carolina,37189.0,4341,30.0
2021-04-08,Watauga,North Carolina,37189.0,4338,30.0
2021-04-09,Watauga,North Carolina,37189.0,4340,30.0
2021-04-10,Watauga,North Carolina,37189.0,4340,30.0
2021-04-11,Watauga,North Carolina,37189.0,4340,30.0
2021-04-12,Watauga,North Carolina,37189.0,4349,30.0
2021-04-13,Watauga,North Carolina,37189.0,4345,30.0
2021-04-14,Watauga,North Carolina,37189.0,4347,30.0
2021-04-15,Watauga,North Carolina,37189.0,4356,30.0
2021-04-16,Watauga,North Carolina,37189.0,4361,30.0
2021-04-17,Watauga,North Carolina,37189.0,4361,30.0
2021-04-18,Watauga,North Carolina,37189.0,4361,30.0
2021-04-19,Watauga,North Carolina,37189.0,4390,31.0
2021-04-20,Watauga,North Carolina,37189.0,4392,31.0
2021-04-21,Watauga,North Carolina,37189.0,4399,31.0
2021-04-22,Watauga,North Carolina,37189.0,4425,31.0
2021-04-23,Watauga,North Carolina,37189.0,4434,31.0
2021-04-24,Watauga,North Carolina,37189.0,4434,31.0
2021-04-25,Watauga,North Carolina,37189.0,4434,31.0
2021-04-26,Watauga,North Carolina,37189.0,4478,31.0
2021-04-27,Watauga,North Carolina,37189.0,4479,31.0
2021-04-28,Watauga,North Carolina,37189.0,4497,31.0
2021-04-29,Watauga,North Carolina,37189.0,4504,31.0
2021-04-30,Watauga,North Carolina,37189.0,4525,31.0
2021-05-01,Watauga,North Carolina,37189.0,4525,31.0
2021-05-02,Watauga,North Carolina,37189.0,4525,31.0
2021-05-03,Watauga,North Carolina,37189.0,4551,31.0
2021-05-04,Watauga,North Carolina,37189.0,4554,31.0
2021-05-05,Watauga,North Carolina,37189.0,4563,31.0
2021-05-06,Watauga,North Carolina,37189.0,4580,31.0
2021-05-07,Watauga,North Carolina,37189.0,4589,31.0
2021-05-08,Watauga,North Carolina,37189.0,4589,31.0
2021-05-09,Watauga,North Carolina,37189.0,4589,31.0
2021-05-10,Watauga,North Carolina,37189.0,4608,31.0
2021-05-11,Watauga,North Carolina,37189.0,4610,31.0
2021-05-12,Watauga,North Carolina,37189.0,4621,31.0
2021-05-13,Watauga,North Carolina,37189.0,4628,31.0
2021-05-14,Watauga,North Carolina,37189.0,4637,31.0
2021-05-15,Watauga,North Carolina,37189.0,4637,31.0
2021-05-16,Watauga,North Carolina,37189.0,4637,31.0
2021-05-17,Watauga,North Carolina,37189.0,4661,31.0
2021-05-18,Watauga,North Carolina,37189.0,4662,31.0
2021-05-19,Watauga,North Carolina,37189.0,4671,31.0
2021-05-20,Watauga,North Carolina,37189.0,4680,31.0
2021-05-21,Watauga,North Carolina,37189.0,4685,31.0
2021-05-22,Watauga,North Carolina,37189.0,4685,31.0
2021-05-23,Watauga,North Carolina,37189.0,4685,31.0
2021-05-24,Watauga,North Carolina,37189.0,4718,31.0
2021-05-25,Watauga,North Carolina,37189.0,4722,31.0
2021-05-26,Watauga,North Carolina,37189.0,4735,31.0
2021-05-27,Watauga,North Carolina,37189.0,4749,31.0
2021-05-28,Watauga,North Carolina,37189.0,4762,31.0
2021-05-29,Watauga,North Carolina,37189.0,4762,31.0
2021-05-30,Watauga,North Carolina,37189.0,4762,31.0
2021-05-31,Watauga,North Carolina,37189.0,4762,31.0
2021-06-01,Watauga,North Carolina,37189.0,4813,31.0
2021-06-02,Watauga,North Carolina,37189.0,4815,31.0
2021-06-03,Watauga,North Carolina,37189.0,4837,31.0
2021-06-04,Watauga,North Carolina,37189.0,4849,31.0
2021-06-05,Watauga,North Carolina,37189.0,4849,31.0
2021-06-06,Watauga,North Carolina,37189.0,4849,31.0
2021-06-07,Watauga,North Carolina,37189.0,4894,31.0
2021-06-08,Watauga,North Carolina,37189.0,4901,31.0
2021-06-09,Watauga,North Carolina,37189.0,4919,31.0
2021-06-10,Watauga,North Carolina,37189.0,4926,32.0
2021-06-11,Watauga,North Carolina,37189.0,4932,32.0
2021-06-12,Watauga,North Carolina,37189.0,4932,32.0
2021-06-13,Watauga,North Carolina,37189.0,4932,32.0
2021-06-14,Watauga,North Carolina,37189.0,4942,32.0
2021-06-15,Watauga,North Carolina,37189.0,4942,32.0
2021-06-16,Watauga,North Carolina,37189.0,4946,32.0
2021-06-17,Watauga,North Carolina,37189.0,4945,33.0
2021-06-18,Watauga,North Carolina,37189.0,4952,33.0
2021-06-19,Watauga,North Carolina,37189.0,4952,33.0
2021-06-20,Watauga,North Carolina,37189.0,4952,33.0
2021-06-21,Watauga,North Carolina,37189.0,4963,33.0
2021-06-22,Watauga,North Carolina,37189.0,4966,33.0
2021-06-23,Watauga,North Carolina,37189.0,4983,33.0
2021-06-24,Watauga,North Carolina,37189.0,5002,33.0
2021-06-25,Watauga,North Carolina,37189.0,5013,33.0
2021-06-26,Watauga,North Carolina,37189.0,5013,33.0
2021-06-27,Watauga,North Carolina,37189.0,5013,33.0
2021-06-28,Watauga,North Carolina,37189.0,5024,33.0
2021-06-29,Watauga,North Carolina,37189.0,5028,33.0
