date,county,state,fips,cases,deaths
2020-03-20,Niagara,New York,36063.0,3,0.0
2020-03-21,Niagara,New York,36063.0,4,0.0
2020-03-22,Niagara,New York,36063.0,6,0.0
2020-03-23,Niagara,New York,36063.0,10,0.0
2020-03-24,Niagara,New York,36063.0,11,0.0
2020-03-25,Niagara,New York,36063.0,12,0.0
2020-03-26,Niagara,New York,36063.0,14,0.0
2020-03-27,Niagara,New York,36063.0,23,0.0
2020-03-28,Niagara,New York,36063.0,33,0.0
2020-03-29,Niagara,New York,36063.0,38,0.0
2020-03-30,Niagara,New York,36063.0,41,0.0
2020-03-31,Niagara,New York,36063.0,42,0.0
2020-04-01,Niagara,New York,36063.0,46,0.0
2020-04-02,Niagara,New York,36063.0,91,0.0
2020-04-03,Niagara,New York,36063.0,91,0.0
2020-04-04,Niagara,New York,36063.0,103,0.0
2020-04-05,Niagara,New York,36063.0,116,0.0
2020-04-06,Niagara,New York,36063.0,130,0.0
2020-04-07,Niagara,New York,36063.0,143,0.0
2020-04-08,Niagara,New York,36063.0,143,0.0
2020-04-09,Niagara,New York,36063.0,146,0.0
2020-04-10,Niagara,New York,36063.0,156,1.0
2020-04-11,Niagara,New York,36063.0,167,2.0
2020-04-12,Niagara,New York,36063.0,183,5.0
2020-04-13,Niagara,New York,36063.0,189,5.0
2020-04-14,Niagara,New York,36063.0,197,6.0
2020-04-15,Niagara,New York,36063.0,204,6.0
2020-04-16,Niagara,New York,36063.0,216,8.0
2020-04-17,Niagara,New York,36063.0,227,8.0
2020-04-18,Niagara,New York,36063.0,234,8.0
2020-04-19,Niagara,New York,36063.0,246,9.0
2020-04-20,Niagara,New York,36063.0,255,9.0
2020-04-21,Niagara,New York,36063.0,260,9.0
2020-04-22,Niagara,New York,36063.0,268,10.0
2020-04-23,Niagara,New York,36063.0,295,11.0
2020-04-24,Niagara,New York,36063.0,332,11.0
2020-04-25,Niagara,New York,36063.0,344,11.0
2020-04-26,Niagara,New York,36063.0,368,11.0
2020-04-27,Niagara,New York,36063.0,378,11.0
2020-04-28,Niagara,New York,36063.0,386,11.0
2020-04-29,Niagara,New York,36063.0,401,11.0
2020-04-30,Niagara,New York,36063.0,420,13.0
2020-05-01,Niagara,New York,36063.0,440,14.0
2020-05-02,Niagara,New York,36063.0,457,14.0
2020-05-03,Niagara,New York,36063.0,474,14.0
2020-05-04,Niagara,New York,36063.0,493,14.0
2020-05-05,Niagara,New York,36063.0,508,14.0
2020-05-06,Niagara,New York,36063.0,549,24.0
2020-05-07,Niagara,New York,36063.0,588,27.0
2020-05-08,Niagara,New York,36063.0,605,31.0
2020-05-09,Niagara,New York,36063.0,627,32.0
2020-05-10,Niagara,New York,36063.0,643,33.0
2020-05-11,Niagara,New York,36063.0,655,34.0
2020-05-12,Niagara,New York,36063.0,671,36.0
2020-05-13,Niagara,New York,36063.0,690,37.0
2020-05-14,Niagara,New York,36063.0,710,38.0
2020-05-15,Niagara,New York,36063.0,743,38.0
2020-05-16,Niagara,New York,36063.0,770,39.0
2020-05-17,Niagara,New York,36063.0,792,39.0
2020-05-18,Niagara,New York,36063.0,818,39.0
2020-05-19,Niagara,New York,36063.0,845,39.0
2020-05-20,Niagara,New York,36063.0,858,39.0
2020-05-21,Niagara,New York,36063.0,880,40.0
2020-05-22,Niagara,New York,36063.0,897,40.0
2020-05-23,Niagara,New York,36063.0,927,40.0
2020-05-24,Niagara,New York,36063.0,941,41.0
2020-05-25,Niagara,New York,36063.0,955,43.0
2020-05-26,Niagara,New York,36063.0,965,44.0
2020-05-27,Niagara,New York,36063.0,972,48.0
2020-05-28,Niagara,New York,36063.0,984,50.0
2020-05-29,Niagara,New York,36063.0,1008,50.0
2020-05-30,Niagara,New York,36063.0,1020,51.0
2020-05-31,Niagara,New York,36063.0,1037,51.0
2020-06-01,Niagara,New York,36063.0,1046,51.0
2020-06-02,Niagara,New York,36063.0,1048,53.0
2020-06-03,Niagara,New York,36063.0,1067,54.0
2020-06-04,Niagara,New York,36063.0,1085,54.0
2020-06-05,Niagara,New York,36063.0,1099,55.0
2020-06-06,Niagara,New York,36063.0,1109,55.0
2020-06-07,Niagara,New York,36063.0,1112,55.0
2020-06-08,Niagara,New York,36063.0,1116,57.0
2020-06-09,Niagara,New York,36063.0,1125,57.0
2020-06-10,Niagara,New York,36063.0,1129,59.0
2020-06-11,Niagara,New York,36063.0,1136,60.0
2020-06-12,Niagara,New York,36063.0,1143,60.0
2020-06-13,Niagara,New York,36063.0,1154,63.0
2020-06-14,Niagara,New York,36063.0,1166,63.0
2020-06-15,Niagara,New York,36063.0,1169,64.0
2020-06-16,Niagara,New York,36063.0,1171,64.0
2020-06-17,Niagara,New York,36063.0,1177,64.0
2020-06-18,Niagara,New York,36063.0,1183,65.0
2020-06-19,Niagara,New York,36063.0,1185,65.0
2020-06-20,Niagara,New York,36063.0,1188,65.0
2020-06-21,Niagara,New York,36063.0,1192,65.0
2020-06-22,Niagara,New York,36063.0,1193,65.0
2020-06-23,Niagara,New York,36063.0,1195,65.0
2020-06-24,Niagara,New York,36063.0,1199,66.0
2020-06-25,Niagara,New York,36063.0,1203,66.0
2020-06-26,Niagara,New York,36063.0,1213,66.0
2020-06-27,Niagara,New York,36063.0,1223,66.0
2020-06-28,Niagara,New York,36063.0,1226,66.0
2020-06-29,Niagara,New York,36063.0,1228,66.0
2020-06-30,Niagara,New York,36063.0,1234,66.0
