date,county,state,fips,cases,deaths
2020-03-06,Davis,Utah,49011.0,1,0.0
2020-03-07,Davis,Utah,49011.0,1,0.0
2020-03-08,Davis,Utah,49011.0,1,0.0
2020-03-09,Davis,Utah,49011.0,1,0.0
2020-03-10,Davis,Utah,49011.0,1,0.0
2020-03-11,Davis,Utah,49011.0,1,0.0
2020-03-12,Davis,Utah,49011.0,1,0.0
2020-03-13,Davis,Utah,49011.0,1,0.0
2020-03-14,Davis,Utah,49011.0,2,0.0
2020-03-15,Davis,Utah,49011.0,3,0.0
2020-03-16,Davis,Utah,49011.0,4,0.0
2020-03-17,Davis,Utah,49011.0,4,0.0
2020-03-18,Davis,Utah,49011.0,6,0.0
2020-03-19,Davis,Utah,49011.0,8,0.0
2020-03-20,Davis,Utah,49011.0,12,0.0
2020-03-21,Davis,Utah,49011.0,16,0.0
2020-03-22,Davis,Utah,49011.0,19,1.0
2020-03-23,Davis,Utah,49011.0,29,1.0
2020-03-24,Davis,Utah,49011.0,31,1.0
2020-03-25,Davis,Utah,49011.0,35,1.0
2020-03-26,Davis,Utah,49011.0,39,1.0
2020-03-27,Davis,Utah,49011.0,50,1.0
2020-03-28,Davis,Utah,49011.0,59,1.0
2020-03-29,Davis,Utah,49011.0,69,1.0
2020-03-30,Davis,Utah,49011.0,77,1.0
2020-03-31,Davis,Utah,49011.0,84,1.0
2020-04-01,Davis,Utah,49011.0,93,1.0
2020-04-02,Davis,Utah,49011.0,103,1.0
2020-04-03,Davis,Utah,49011.0,122,2.0
2020-04-04,Davis,Utah,49011.0,137,2.0
2020-04-05,Davis,Utah,49011.0,142,2.0
2020-04-06,Davis,Utah,49011.0,154,2.0
2020-04-07,Davis,Utah,49011.0,158,2.0
2020-04-08,Davis,Utah,49011.0,163,2.0
2020-04-09,Davis,Utah,49011.0,170,2.0
2020-04-10,Davis,Utah,49011.0,180,2.0
2020-04-11,Davis,Utah,49011.0,193,2.0
2020-04-12,Davis,Utah,49011.0,199,2.0
2020-04-13,Davis,Utah,49011.0,204,2.0
2020-04-14,Davis,Utah,49011.0,211,2.0
2020-04-15,Davis,Utah,49011.0,217,2.0
2020-04-16,Davis,Utah,49011.0,220,2.0
2020-04-17,Davis,Utah,49011.0,227,2.0
2020-04-18,Davis,Utah,49011.0,230,2.0
2020-04-19,Davis,Utah,49011.0,236,2.0
2020-04-20,Davis,Utah,49011.0,242,2.0
2020-04-21,Davis,Utah,49011.0,243,2.0
2020-04-22,Davis,Utah,49011.0,249,2.0
2020-04-23,Davis,Utah,49011.0,254,2.0
2020-04-24,Davis,Utah,49011.0,256,2.0
2020-04-25,Davis,Utah,49011.0,268,2.0
2020-04-26,Davis,Utah,49011.0,275,2.0
2020-04-27,Davis,Utah,49011.0,276,2.0
2020-04-28,Davis,Utah,49011.0,278,2.0
2020-04-29,Davis,Iowa,19051.0,1,0.0
2020-04-29,Davis,Utah,49011.0,283,2.0
2020-04-30,Davis,Iowa,19051.0,1,0.0
2020-04-30,Davis,Utah,49011.0,285,2.0
2020-05-01,Davis,Iowa,19051.0,1,0.0
2020-05-01,Davis,Utah,49011.0,293,2.0
2020-05-02,Davis,Iowa,19051.0,1,0.0
2020-05-02,Davis,Utah,49011.0,296,2.0
2020-05-03,Davis,Iowa,19051.0,1,0.0
2020-05-03,Davis,Utah,49011.0,300,2.0
2020-05-04,Davis,Iowa,19051.0,2,0.0
2020-05-04,Davis,Utah,49011.0,299,2.0
2020-05-05,Davis,Iowa,19051.0,4,0.0
2020-05-05,Davis,Utah,49011.0,302,2.0
2020-05-06,Davis,Iowa,19051.0,5,0.0
2020-05-06,Davis,Utah,49011.0,308,2.0
2020-05-07,Davis,Iowa,19051.0,7,0.0
2020-05-07,Davis,Utah,49011.0,315,2.0
2020-05-08,Davis,Iowa,19051.0,8,0.0
2020-05-08,Davis,Utah,49011.0,321,2.0
2020-05-09,Davis,Iowa,19051.0,9,0.0
2020-05-09,Davis,Utah,49011.0,327,2.0
2020-05-10,Davis,Iowa,19051.0,9,0.0
2020-05-10,Davis,Utah,49011.0,336,2.0
2020-05-11,Davis,Iowa,19051.0,11,0.0
2020-05-11,Davis,Utah,49011.0,338,2.0
2020-05-12,Davis,Iowa,19051.0,11,0.0
2020-05-12,Davis,Utah,49011.0,340,2.0
2020-05-13,Davis,Iowa,19051.0,12,0.0
2020-05-13,Davis,Utah,49011.0,344,2.0
2020-05-14,Davis,Iowa,19051.0,13,0.0
2020-05-14,Davis,Utah,49011.0,349,2.0
2020-05-15,Davis,Iowa,19051.0,13,0.0
2020-05-15,Davis,Utah,49011.0,354,2.0
2020-05-16,Davis,Iowa,19051.0,13,0.0
2020-05-16,Davis,Utah,49011.0,363,2.0
2020-05-17,Davis,Iowa,19051.0,13,0.0
2020-05-17,Davis,Utah,49011.0,368,2.0
2020-05-18,Davis,Iowa,19051.0,13,0.0
2020-05-18,Davis,Utah,49011.0,370,2.0
2020-05-19,Davis,Iowa,19051.0,13,0.0
2020-05-19,Davis,Utah,49011.0,373,2.0
2020-05-20,Davis,Iowa,19051.0,14,0.0
2020-05-20,Davis,Utah,49011.0,386,2.0
2020-05-21,Davis,Iowa,19051.0,15,0.0
2020-05-21,Davis,Utah,49011.0,396,2.0
2020-05-22,Davis,Iowa,19051.0,17,0.0
2020-05-22,Davis,Utah,49011.0,401,2.0
2020-05-23,Davis,Iowa,19051.0,17,0.0
2020-05-23,Davis,Utah,49011.0,407,2.0
2020-05-24,Davis,Iowa,19051.0,20,0.0
2020-05-24,Davis,Utah,49011.0,410,2.0
2020-05-25,Davis,Iowa,19051.0,20,0.0
2020-05-25,Davis,Utah,49011.0,414,2.0
2020-05-26,Davis,Iowa,19051.0,20,0.0
2020-05-26,Davis,Utah,49011.0,419,2.0
2020-05-27,Davis,Iowa,19051.0,20,0.0
2020-05-27,Davis,Utah,49011.0,424,2.0
2020-05-28,Davis,Iowa,19051.0,20,0.0
2020-05-28,Davis,Utah,49011.0,435,2.0
2020-05-29,Davis,Iowa,19051.0,21,0.0
2020-05-29,Davis,Utah,49011.0,447,2.0
2020-05-30,Davis,Iowa,19051.0,21,0.0
2020-05-30,Davis,Utah,49011.0,458,2.0
2020-05-31,Davis,Iowa,19051.0,22,0.0
2020-05-31,Davis,Utah,49011.0,465,2.0
2020-06-01,Davis,Iowa,19051.0,24,0.0
2020-06-01,Davis,Utah,49011.0,472,2.0
2020-06-02,Davis,Iowa,19051.0,25,0.0
2020-06-02,Davis,Utah,49011.0,476,2.0
2020-06-03,Davis,Iowa,19051.0,27,0.0
2020-06-03,Davis,Utah,49011.0,494,2.0
2020-06-04,Davis,Iowa,19051.0,28,0.0
2020-06-04,Davis,Utah,49011.0,513,2.0
2020-06-05,Davis,Iowa,19051.0,28,0.0
2020-06-05,Davis,Utah,49011.0,525,2.0
2020-06-06,Davis,Iowa,19051.0,28,0.0
2020-06-06,Davis,Utah,49011.0,541,2.0
2020-06-07,Davis,Iowa,19051.0,29,0.0
2020-06-07,Davis,Utah,49011.0,549,2.0
2020-06-08,Davis,Iowa,19051.0,29,1.0
2020-06-08,Davis,Utah,49011.0,564,3.0
2020-06-09,Davis,Iowa,19051.0,29,1.0
2020-06-09,Davis,Utah,49011.0,580,3.0
2020-06-10,Davis,Iowa,19051.0,30,1.0
2020-06-10,Davis,Utah,49011.0,593,4.0
2020-06-11,Davis,Iowa,19051.0,31,1.0
2020-06-11,Davis,Utah,49011.0,620,4.0
2020-06-12,Davis,Iowa,19051.0,33,1.0
2020-06-12,Davis,Utah,49011.0,628,4.0
2020-06-13,Davis,Iowa,19051.0,33,1.0
2020-06-13,Davis,Utah,49011.0,646,4.0
2020-06-14,Davis,Iowa,19051.0,34,1.0
2020-06-14,Davis,Utah,49011.0,660,4.0
2020-06-15,Davis,Iowa,19051.0,34,1.0
2020-06-15,Davis,Utah,49011.0,672,4.0
2020-06-16,Davis,Iowa,19051.0,34,1.0
2020-06-16,Davis,Utah,49011.0,691,4.0
2020-06-17,Davis,Iowa,19051.0,34,1.0
2020-06-17,Davis,Utah,49011.0,715,4.0
2020-06-18,Davis,Iowa,19051.0,36,1.0
2020-06-18,Davis,Utah,49011.0,739,4.0
2020-06-19,Davis,Iowa,19051.0,36,1.0
2020-06-19,Davis,Utah,49011.0,775,4.0
2020-06-20,Davis,Iowa,19051.0,36,1.0
2020-06-20,Davis,Utah,49011.0,822,4.0
2020-06-21,Davis,Iowa,19051.0,36,1.0
2020-06-21,Davis,Utah,49011.0,856,4.0
2020-06-22,Davis,Iowa,19051.0,36,1.0
2020-06-22,Davis,Utah,49011.0,877,4.0
2020-06-23,Davis,Iowa,19051.0,36,1.0
2020-06-23,Davis,Utah,49011.0,905,4.0
2020-06-24,Davis,Iowa,19051.0,36,1.0
2020-06-24,Davis,Utah,49011.0,938,4.0
2020-06-25,Davis,Iowa,19051.0,36,1.0
2020-06-25,Davis,Utah,49011.0,989,4.0
2020-06-26,Davis,Iowa,19051.0,36,1.0
2020-06-26,Davis,Utah,49011.0,1036,4.0
2020-06-27,Davis,Iowa,19051.0,37,1.0
2020-06-27,Davis,Utah,49011.0,1080,4.0
2020-06-28,Davis,Iowa,19051.0,37,1.0
2020-06-28,Davis,Utah,49011.0,1113,4.0
2020-06-29,Davis,Iowa,19051.0,37,1.0
2020-06-29,Davis,Utah,49011.0,1155,5.0
2020-06-30,Davis,Iowa,19051.0,37,1.0
2020-06-30,Davis,Utah,49011.0,1179,5.0
2020-07-01,Davis,Iowa,19051.0,38,1.0
2020-07-01,Davis,Utah,49011.0,1218,5.0
2020-07-02,Davis,Iowa,19051.0,39,1.0
2020-07-02,Davis,Utah,49011.0,1268,5.0
2020-07-03,Davis,Iowa,19051.0,39,1.0
2020-07-03,Davis,Utah,49011.0,1322,5.0
2020-07-04,Davis,Iowa,19051.0,40,1.0
2020-07-04,Davis,Utah,49011.0,1379,5.0
2020-07-05,Davis,Iowa,19051.0,40,1.0
2020-07-05,Davis,Utah,49011.0,1422,5.0
2020-07-06,Davis,Iowa,19051.0,41,1.0
2020-07-06,Davis,Utah,49011.0,1470,6.0
2020-07-07,Davis,Iowa,19051.0,41,1.0
2020-07-07,Davis,Utah,49011.0,1522,6.0
2020-07-08,Davis,Iowa,19051.0,42,1.0
2020-07-08,Davis,Utah,49011.0,1575,6.0
2020-07-09,Davis,Iowa,19051.0,42,1.0
2020-07-09,Davis,Utah,49011.0,1644,6.0
2020-07-10,Davis,Iowa,19051.0,42,1.0
2020-07-10,Davis,Utah,49011.0,1723,6.0
2020-07-11,Davis,Iowa,19051.0,42,1.0
2020-07-11,Davis,Utah,49011.0,1794,6.0
2020-07-12,Davis,Iowa,19051.0,43,1.0
2020-07-12,Davis,Utah,49011.0,1846,6.0
2020-07-13,Davis,Iowa,19051.0,43,1.0
2020-07-13,Davis,Utah,49011.0,1909,6.0
2020-07-14,Davis,Iowa,19051.0,43,1.0
2020-07-14,Davis,Utah,49011.0,1976,6.0
2020-07-15,Davis,Iowa,19051.0,43,1.0
2020-07-15,Davis,Utah,49011.0,2016,7.0
2020-07-16,Davis,Iowa,19051.0,43,1.0
2020-07-16,Davis,Utah,49011.0,2113,7.0
2020-07-17,Davis,Iowa,19051.0,44,1.0
2020-07-17,Davis,Utah,49011.0,2183,7.0
2020-07-18,Davis,Iowa,19051.0,44,1.0
2020-07-18,Davis,Utah,49011.0,2249,7.0
2020-07-19,Davis,Iowa,19051.0,45,1.0
2020-07-19,Davis,Utah,49011.0,2325,7.0
2020-07-20,Davis,Iowa,19051.0,46,1.0
2020-07-20,Davis,Utah,49011.0,2360,7.0
2020-07-21,Davis,Iowa,19051.0,46,1.0
