date,county,state,fips,cases,deaths
2020-05-04,Refugio,Texas,48391.0,1,0.0
2020-05-05,Refugio,Texas,48391.0,1,0.0
2020-05-06,Refugio,Texas,48391.0,1,0.0
2020-05-07,Refugio,Texas,48391.0,1,0.0
2020-05-08,Refugio,Texas,48391.0,1,0.0
2020-05-09,Refugio,Texas,48391.0,1,0.0
2020-05-10,Refugio,Texas,48391.0,1,0.0
2020-05-11,Refugio,Texas,48391.0,1,0.0
2020-05-12,Refugio,Texas,48391.0,2,0.0
2020-05-13,Refugio,Texas,48391.0,3,0.0
2020-05-14,Refugio,Texas,48391.0,3,0.0
2020-05-15,Refugio,Texas,48391.0,3,0.0
2020-05-16,Refugio,Texas,48391.0,3,0.0
2020-05-17,Refugio,Texas,48391.0,3,0.0
2020-05-18,Refugio,Texas,48391.0,3,0.0
2020-05-19,Refugio,Texas,48391.0,3,0.0
2020-05-20,Refugio,Texas,48391.0,3,0.0
2020-05-21,Refugio,Texas,48391.0,3,0.0
2020-05-22,Refugio,Texas,48391.0,3,0.0
2020-05-23,Refugio,Texas,48391.0,3,0.0
2020-05-24,Refugio,Texas,48391.0,3,0.0
2020-05-25,Refugio,Texas,48391.0,3,0.0
2020-05-26,Refugio,Texas,48391.0,3,0.0
2020-05-27,Refugio,Texas,48391.0,3,0.0
2020-05-28,Refugio,Texas,48391.0,3,0.0
2020-05-29,Refugio,Texas,48391.0,3,0.0
2020-05-30,Refugio,Texas,48391.0,3,0.0
2020-05-31,Refugio,Texas,48391.0,3,0.0
2020-06-01,Refugio,Texas,48391.0,3,0.0
2020-06-02,Refugio,Texas,48391.0,3,0.0
2020-06-03,Refugio,Texas,48391.0,3,0.0
2020-06-04,Refugio,Texas,48391.0,3,0.0
2020-06-05,Refugio,Texas,48391.0,3,0.0
2020-06-06,Refugio,Texas,48391.0,3,0.0
2020-06-07,Refugio,Texas,48391.0,3,0.0
2020-06-08,Refugio,Texas,48391.0,3,0.0
2020-06-09,Refugio,Texas,48391.0,5,0.0
2020-06-10,Refugio,Texas,48391.0,5,0.0
2020-06-11,Refugio,Texas,48391.0,5,0.0
2020-06-12,Refugio,Texas,48391.0,5,0.0
2020-06-13,Refugio,Texas,48391.0,5,0.0
2020-06-14,Refugio,Texas,48391.0,5,0.0
2020-06-15,Refugio,Texas,48391.0,5,0.0
2020-06-16,Refugio,Texas,48391.0,6,0.0
2020-06-17,Refugio,Texas,48391.0,6,0.0
2020-06-18,Refugio,Texas,48391.0,6,0.0
2020-06-19,Refugio,Texas,48391.0,6,0.0
2020-06-20,Refugio,Texas,48391.0,6,0.0
2020-06-21,Refugio,Texas,48391.0,6,0.0
2020-06-22,Refugio,Texas,48391.0,6,0.0
2020-06-23,Refugio,Texas,48391.0,6,0.0
2020-06-24,Refugio,Texas,48391.0,9,0.0
2020-06-25,Refugio,Texas,48391.0,10,0.0
2020-06-26,Refugio,Texas,48391.0,10,0.0
2020-06-27,Refugio,Texas,48391.0,10,0.0
2020-06-28,Refugio,Texas,48391.0,10,0.0
2020-06-29,Refugio,Texas,48391.0,12,0.0
2020-06-30,Refugio,Texas,48391.0,12,0.0
2020-07-01,Refugio,Texas,48391.0,13,0.0
2020-07-02,Refugio,Texas,48391.0,14,0.0
2020-07-03,Refugio,Texas,48391.0,18,0.0
2020-07-04,Refugio,Texas,48391.0,26,0.0
2020-07-05,Refugio,Texas,48391.0,29,0.0
2020-07-06,Refugio,Texas,48391.0,31,0.0
2020-07-07,Refugio,Texas,48391.0,33,0.0
2020-07-08,Refugio,Texas,48391.0,37,0.0
2020-07-09,Refugio,Texas,48391.0,39,0.0
2020-07-10,Refugio,Texas,48391.0,42,0.0
2020-07-11,Refugio,Texas,48391.0,43,0.0
2020-07-12,Refugio,Texas,48391.0,51,0.0
2020-07-13,Refugio,Texas,48391.0,51,0.0
2020-07-14,Refugio,Texas,48391.0,51,0.0
2020-07-15,Refugio,Texas,48391.0,56,0.0
2020-07-16,Refugio,Texas,48391.0,67,0.0
2020-07-17,Refugio,Texas,48391.0,68,0.0
2020-07-18,Refugio,Texas,48391.0,76,0.0
2020-07-19,Refugio,Texas,48391.0,79,0.0
2020-07-20,Refugio,Texas,48391.0,89,0.0
2020-07-21,Refugio,Texas,48391.0,106,0.0
2020-07-22,Refugio,Texas,48391.0,118,0.0
2020-07-23,Refugio,Texas,48391.0,123,0.0
2020-07-24,Refugio,Texas,48391.0,125,0.0
2020-07-25,Refugio,Texas,48391.0,138,0.0
2020-07-26,Refugio,Texas,48391.0,156,0.0
2020-07-27,Refugio,Texas,48391.0,156,0.0
2020-07-28,Refugio,Texas,48391.0,160,0.0
2020-07-29,Refugio,Texas,48391.0,179,0.0
2020-07-30,Refugio,Texas,48391.0,182,0.0
2020-07-31,Refugio,Texas,48391.0,183,0.0
2020-08-01,Refugio,Texas,48391.0,195,0.0
2020-08-02,Refugio,Texas,48391.0,209,0.0
2020-08-03,Refugio,Texas,48391.0,209,0.0
2020-08-04,Refugio,Texas,48391.0,214,0.0
2020-08-05,Refugio,Texas,48391.0,216,1.0
2020-08-06,Refugio,Texas,48391.0,216,3.0
2020-08-07,Refugio,Texas,48391.0,217,4.0
2020-08-08,Refugio,Texas,48391.0,220,4.0
2020-08-09,Refugio,Texas,48391.0,223,4.0
2020-08-10,Refugio,Texas,48391.0,226,4.0
2020-08-11,Refugio,Texas,48391.0,234,4.0
2020-08-12,Refugio,Texas,48391.0,235,4.0
2020-08-13,Refugio,Texas,48391.0,238,4.0
2020-08-14,Refugio,Texas,48391.0,241,5.0
2020-08-15,Refugio,Texas,48391.0,243,7.0
2020-08-16,Refugio,Texas,48391.0,243,9.0
2020-08-17,Refugio,Texas,48391.0,246,9.0
2020-08-18,Refugio,Texas,48391.0,246,9.0
2020-08-19,Refugio,Texas,48391.0,246,9.0
2020-08-20,Refugio,Texas,48391.0,247,9.0
2020-08-21,Refugio,Texas,48391.0,247,9.0
2020-08-22,Refugio,Texas,48391.0,247,9.0
2020-08-23,Refugio,Texas,48391.0,247,9.0
2020-08-24,Refugio,Texas,48391.0,251,9.0
2020-08-25,Refugio,Texas,48391.0,251,10.0
2020-08-26,Refugio,Texas,48391.0,254,10.0
2020-08-27,Refugio,Texas,48391.0,254,10.0
2020-08-28,Refugio,Texas,48391.0,263,10.0
2020-08-29,Refugio,Texas,48391.0,263,10.0
2020-08-30,Refugio,Texas,48391.0,266,10.0
2020-08-31,Refugio,Texas,48391.0,266,10.0
2020-09-01,Refugio,Texas,48391.0,268,10.0
2020-09-02,Refugio,Texas,48391.0,272,10.0
2020-09-03,Refugio,Texas,48391.0,273,10.0
2020-09-04,Refugio,Texas,48391.0,301,10.0
2020-09-05,Refugio,Texas,48391.0,301,10.0
2020-09-06,Refugio,Texas,48391.0,301,10.0
2020-09-07,Refugio,Texas,48391.0,301,10.0
2020-09-08,Refugio,Texas,48391.0,301,10.0
2020-09-09,Refugio,Texas,48391.0,301,10.0
2020-09-10,Refugio,Texas,48391.0,301,10.0
2020-09-11,Refugio,Texas,48391.0,301,10.0
2020-09-12,Refugio,Texas,48391.0,301,10.0
2020-09-13,Refugio,Texas,48391.0,301,10.0
2020-09-14,Refugio,Texas,48391.0,301,10.0
2020-09-15,Refugio,Texas,48391.0,301,12.0
2020-09-16,Refugio,Texas,48391.0,301,12.0
2020-09-17,Refugio,Texas,48391.0,301,12.0
2020-09-18,Refugio,Texas,48391.0,301,12.0
2020-09-19,Refugio,Texas,48391.0,302,13.0
2020-09-20,Refugio,Texas,48391.0,303,13.0
2020-09-21,Refugio,Texas,48391.0,303,13.0
2020-09-22,Refugio,Texas,48391.0,303,13.0
2020-09-23,Refugio,Texas,48391.0,303,14.0
2020-09-24,Refugio,Texas,48391.0,304,14.0
2020-09-25,Refugio,Texas,48391.0,304,14.0
2020-09-26,Refugio,Texas,48391.0,306,14.0
2020-09-27,Refugio,Texas,48391.0,307,14.0
2020-09-28,Refugio,Texas,48391.0,307,14.0
2020-09-29,Refugio,Texas,48391.0,307,14.0
2020-09-30,Refugio,Texas,48391.0,308,14.0
2020-10-01,Refugio,Texas,48391.0,308,14.0
2020-10-02,Refugio,Texas,48391.0,310,14.0
2020-10-03,Refugio,Texas,48391.0,310,14.0
2020-10-04,Refugio,Texas,48391.0,310,14.0
2020-10-05,Refugio,Texas,48391.0,310,14.0
2020-10-06,Refugio,Texas,48391.0,310,14.0
2020-10-07,Refugio,Texas,48391.0,310,14.0
2020-10-08,Refugio,Texas,48391.0,310,14.0
2020-10-09,Refugio,Texas,48391.0,310,14.0
2020-10-10,Refugio,Texas,48391.0,310,14.0
2020-10-11,Refugio,Texas,48391.0,311,14.0
2020-10-12,Refugio,Texas,48391.0,311,14.0
2020-10-13,Refugio,Texas,48391.0,311,14.0
2020-10-14,Refugio,Texas,48391.0,311,15.0
2020-10-15,Refugio,Texas,48391.0,313,15.0
2020-10-16,Refugio,Texas,48391.0,313,15.0
2020-10-17,Refugio,Texas,48391.0,305,15.0
2020-10-18,Refugio,Texas,48391.0,305,15.0
2020-10-19,Refugio,Texas,48391.0,305,15.0
2020-10-20,Refugio,Texas,48391.0,305,16.0
2020-10-21,Refugio,Texas,48391.0,305,16.0
2020-10-22,Refugio,Texas,48391.0,305,16.0
2020-10-23,Refugio,Texas,48391.0,305,16.0
2020-10-24,Refugio,Texas,48391.0,308,16.0
2020-10-25,Refugio,Texas,48391.0,309,16.0
2020-10-26,Refugio,Texas,48391.0,309,16.0
2020-10-27,Refugio,Texas,48391.0,310,16.0
2020-10-28,Refugio,Texas,48391.0,311,16.0
2020-10-29,Refugio,Texas,48391.0,312,16.0
2020-10-30,Refugio,Texas,48391.0,312,16.0
2020-10-31,Refugio,Texas,48391.0,314,16.0
2020-11-01,Refugio,Texas,48391.0,314,16.0
2020-11-02,Refugio,Texas,48391.0,314,16.0
2020-11-03,Refugio,Texas,48391.0,314,16.0
2020-11-04,Refugio,Texas,48391.0,321,16.0
2020-11-05,Refugio,Texas,48391.0,321,16.0
2020-11-06,Refugio,Texas,48391.0,321,16.0
2020-11-07,Refugio,Texas,48391.0,321,16.0
2020-11-08,Refugio,Texas,48391.0,321,16.0
2020-11-09,Refugio,Texas,48391.0,321,16.0
2020-11-10,Refugio,Texas,48391.0,321,16.0
2020-11-11,Refugio,Texas,48391.0,321,16.0
2020-11-12,Refugio,Texas,48391.0,321,16.0
2020-11-13,Refugio,Texas,48391.0,321,16.0
2020-11-14,Refugio,Texas,48391.0,322,16.0
2020-11-15,Refugio,Texas,48391.0,328,16.0
2020-11-16,Refugio,Texas,48391.0,328,16.0
2020-11-17,Refugio,Texas,48391.0,330,16.0
2020-11-18,Refugio,Texas,48391.0,332,16.0
2020-11-19,Refugio,Texas,48391.0,332,16.0
2020-11-20,Refugio,Texas,48391.0,333,16.0
2020-11-21,Refugio,Texas,48391.0,333,16.0
2020-11-22,Refugio,Texas,48391.0,339,16.0
2020-11-23,Refugio,Texas,48391.0,339,16.0
2020-11-24,Refugio,Texas,48391.0,339,16.0
2020-11-25,Refugio,Texas,48391.0,339,16.0
2020-11-26,Refugio,Texas,48391.0,341,16.0
2020-11-27,Refugio,Texas,48391.0,341,16.0
2020-11-28,Refugio,Texas,48391.0,345,16.0
2020-11-29,Refugio,Texas,48391.0,353,16.0
2020-11-30,Refugio,Texas,48391.0,353,16.0
2020-12-01,Refugio,Texas,48391.0,360,16.0
2020-12-02,Refugio,Texas,48391.0,360,16.0
2020-12-03,Refugio,Texas,48391.0,363,16.0
2020-12-04,Refugio,Texas,48391.0,363,16.0
2020-12-05,Refugio,Texas,48391.0,366,16.0
2020-12-06,Refugio,Texas,48391.0,367,16.0
2020-12-07,Refugio,Texas,48391.0,367,16.0
2020-12-08,Refugio,Texas,48391.0,370,16.0
2020-12-09,Refugio,Texas,48391.0,371,16.0
2020-12-10,Refugio,Texas,48391.0,373,16.0
2020-12-11,Refugio,Texas,48391.0,394,16.0
2020-12-12,Refugio,Texas,48391.0,395,16.0
2020-12-13,Refugio,Texas,48391.0,395,16.0
2020-12-14,Refugio,Texas,48391.0,395,16.0
2020-12-15,Refugio,Texas,48391.0,397,17.0
2020-12-16,Refugio,Texas,48391.0,397,17.0
2020-12-17,Refugio,Texas,48391.0,399,17.0
2020-12-18,Refugio,Texas,48391.0,403,17.0
2020-12-19,Refugio,Texas,48391.0,408,17.0
2020-12-20,Refugio,Texas,48391.0,417,17.0
2020-12-21,Refugio,Texas,48391.0,417,17.0
2020-12-22,Refugio,Texas,48391.0,419,17.0
2020-12-23,Refugio,Texas,48391.0,423,17.0
2020-12-24,Refugio,Texas,48391.0,426,17.0
