date,county,state,fips,cases,deaths
2020-05-12,Todd,South Dakota,46121.0,13,0.0
2020-05-13,Todd,Kentucky,21219.0,15,0.0
2020-05-13,Todd,Minnesota,27153.0,42,0.0
2020-05-13,Todd,South Dakota,46121.0,14,0.0
2020-05-14,Todd,Kentucky,21219.0,15,0.0
2020-05-14,Todd,Minnesota,27153.0,46,0.0
2020-05-14,Todd,South Dakota,46121.0,13,0.0
2020-05-15,Todd,Kentucky,21219.0,17,0.0
2020-05-15,Todd,Minnesota,27153.0,46,0.0
2020-05-15,Todd,South Dakota,46121.0,15,0.0
2020-05-16,Todd,Kentucky,21219.0,17,0.0
2020-05-16,Todd,Minnesota,27153.0,52,0.0
2020-05-16,Todd,South Dakota,46121.0,16,0.0
2020-05-17,Todd,Kentucky,21219.0,17,0.0
2020-05-17,Todd,Minnesota,27153.0,60,0.0
2020-05-17,Todd,South Dakota,46121.0,16,0.0
2020-05-18,Todd,Kentucky,21219.0,17,0.0
2020-05-18,Todd,Minnesota,27153.0,73,0.0
2020-05-18,Todd,South Dakota,46121.0,17,0.0
2020-05-19,Todd,Kentucky,21219.0,17,0.0
2020-05-19,Todd,Minnesota,27153.0,87,0.0
2020-05-19,Todd,South Dakota,46121.0,17,0.0
2020-05-20,Todd,Kentucky,21219.0,17,0.0
2020-05-20,Todd,Minnesota,27153.0,110,0.0
2020-05-20,Todd,South Dakota,46121.0,17,0.0
2020-05-21,Todd,Kentucky,21219.0,17,0.0
2020-05-21,Todd,Minnesota,27153.0,116,0.0
2020-05-21,Todd,South Dakota,46121.0,17,0.0
2020-05-22,Todd,Kentucky,21219.0,17,0.0
2020-05-22,Todd,Minnesota,27153.0,140,0.0
2020-05-22,Todd,South Dakota,46121.0,17,0.0
2020-05-23,Todd,Kentucky,21219.0,17,0.0
2020-05-23,Todd,Minnesota,27153.0,183,0.0
2020-05-23,Todd,South Dakota,46121.0,17,0.0
2020-05-24,Todd,Kentucky,21219.0,17,0.0
2020-05-24,Todd,Minnesota,27153.0,197,0.0
2020-05-24,Todd,South Dakota,46121.0,18,0.0
2020-05-25,Todd,Kentucky,21219.0,17,0.0
2020-05-25,Todd,Minnesota,27153.0,204,0.0
2020-05-25,Todd,South Dakota,46121.0,18,0.0
2020-05-26,Todd,Kentucky,21219.0,17,0.0
2020-05-26,Todd,Minnesota,27153.0,220,0.0
2020-05-26,Todd,South Dakota,46121.0,20,0.0
2020-05-27,Todd,Kentucky,21219.0,17,0.0
2020-05-27,Todd,Minnesota,27153.0,296,0.0
2020-05-27,Todd,South Dakota,46121.0,22,1.0
2020-05-28,Todd,Kentucky,21219.0,17,0.0
2020-05-28,Todd,Minnesota,27153.0,296,0.0
2020-05-28,Todd,South Dakota,46121.0,23,1.0
2020-05-29,Todd,Kentucky,21219.0,17,0.0
2020-05-29,Todd,Minnesota,27153.0,302,0.0
2020-05-29,Todd,South Dakota,46121.0,23,1.0
2020-05-30,Todd,Kentucky,21219.0,17,0.0
2020-05-30,Todd,Minnesota,27153.0,313,0.0
2020-05-30,Todd,South Dakota,46121.0,26,1.0
2020-05-31,Todd,Kentucky,21219.0,17,0.0
2020-05-31,Todd,Minnesota,27153.0,316,0.0
2020-05-31,Todd,South Dakota,46121.0,27,1.0
2020-06-01,Todd,Kentucky,21219.0,17,0.0
2020-06-01,Todd,Minnesota,27153.0,319,0.0
2020-06-01,Todd,South Dakota,46121.0,27,1.0
2020-06-02,Todd,Kentucky,21219.0,17,0.0
2020-06-02,Todd,Minnesota,27153.0,327,0.0
2020-06-02,Todd,South Dakota,46121.0,28,1.0
2020-06-03,Todd,Kentucky,21219.0,18,0.0
2020-06-03,Todd,Minnesota,27153.0,330,0.0
2020-06-03,Todd,South Dakota,46121.0,28,1.0
2020-06-04,Todd,Kentucky,21219.0,23,0.0
2020-06-04,Todd,Minnesota,27153.0,336,1.0
2020-06-04,Todd,South Dakota,46121.0,31,1.0
2020-06-05,Todd,Kentucky,21219.0,23,0.0
2020-06-05,Todd,Minnesota,27153.0,344,1.0
2020-06-05,Todd,South Dakota,46121.0,33,1.0
2020-06-06,Todd,Kentucky,21219.0,23,0.0
2020-06-06,Todd,Minnesota,27153.0,346,2.0
2020-06-06,Todd,South Dakota,46121.0,36,1.0
2020-06-07,Todd,Kentucky,21219.0,23,0.0
2020-06-07,Todd,Minnesota,27153.0,350,2.0
2020-06-07,Todd,South Dakota,46121.0,37,1.0
2020-06-08,Todd,Kentucky,21219.0,23,0.0
2020-06-08,Todd,Minnesota,27153.0,354,2.0
2020-06-08,Todd,South Dakota,46121.0,38,1.0
2020-06-09,Todd,Kentucky,21219.0,23,0.0
2020-06-09,Todd,Minnesota,27153.0,361,2.0
2020-06-09,Todd,South Dakota,46121.0,42,1.0
2020-06-10,Todd,Kentucky,21219.0,23,0.0
2020-06-10,Todd,Minnesota,27153.0,364,2.0
2020-06-10,Todd,South Dakota,46121.0,44,1.0
2020-06-11,Todd,Kentucky,21219.0,23,0.0
2020-06-11,Todd,Minnesota,27153.0,368,2.0
2020-06-11,Todd,South Dakota,46121.0,45,1.0
2020-06-12,Todd,Kentucky,21219.0,23,0.0
2020-06-12,Todd,Minnesota,27153.0,371,2.0
2020-06-12,Todd,South Dakota,46121.0,46,1.0
2020-06-13,Todd,Kentucky,21219.0,23,0.0
2020-06-13,Todd,Minnesota,27153.0,372,2.0
2020-06-13,Todd,South Dakota,46121.0,47,1.0
2020-06-14,Todd,Kentucky,21219.0,23,0.0
2020-06-14,Todd,Minnesota,27153.0,373,2.0
2020-06-14,Todd,South Dakota,46121.0,47,1.0
2020-06-15,Todd,Kentucky,21219.0,23,0.0
2020-06-15,Todd,Minnesota,27153.0,373,2.0
2020-06-15,Todd,South Dakota,46121.0,47,1.0
2020-06-16,Todd,Kentucky,21219.0,23,0.0
2020-06-16,Todd,Minnesota,27153.0,375,2.0
2020-06-16,Todd,South Dakota,46121.0,48,1.0
2020-06-17,Todd,Kentucky,21219.0,23,0.0
2020-06-17,Todd,Minnesota,27153.0,379,2.0
2020-06-17,Todd,South Dakota,46121.0,50,1.0
2020-06-18,Todd,Kentucky,21219.0,23,0.0
2020-06-18,Todd,Minnesota,27153.0,381,2.0
2020-06-18,Todd,South Dakota,46121.0,50,1.0
2020-06-19,Todd,Kentucky,21219.0,23,0.0
2020-06-19,Todd,Minnesota,27153.0,386,2.0
2020-06-19,Todd,South Dakota,46121.0,50,1.0
2020-06-20,Todd,Kentucky,21219.0,23,0.0
2020-06-20,Todd,Minnesota,27153.0,388,2.0
2020-06-20,Todd,South Dakota,46121.0,50,1.0
2020-06-21,Todd,Kentucky,21219.0,23,0.0
2020-06-21,Todd,Minnesota,27153.0,388,2.0
2020-06-21,Todd,South Dakota,46121.0,50,1.0
2020-06-22,Todd,Kentucky,21219.0,23,0.0
2020-06-22,Todd,Minnesota,27153.0,390,2.0
2020-06-22,Todd,South Dakota,46121.0,50,1.0
2020-06-23,Todd,Kentucky,21219.0,24,0.0
2020-06-23,Todd,Minnesota,27153.0,392,2.0
2020-06-23,Todd,South Dakota,46121.0,50,1.0
2020-06-24,Todd,Kentucky,21219.0,24,0.0
2020-06-24,Todd,Minnesota,27153.0,394,2.0
2020-06-24,Todd,South Dakota,46121.0,51,1.0
2020-06-25,Todd,Kentucky,21219.0,24,0.0
2020-06-25,Todd,Minnesota,27153.0,395,2.0
2020-06-25,Todd,South Dakota,46121.0,52,1.0
2020-06-26,Todd,Kentucky,21219.0,25,0.0
2020-06-26,Todd,Minnesota,27153.0,395,2.0
2020-06-26,Todd,South Dakota,46121.0,53,1.0
2020-06-27,Todd,Kentucky,21219.0,25,0.0
2020-06-27,Todd,Minnesota,27153.0,395,2.0
2020-06-27,Todd,South Dakota,46121.0,56,1.0
2020-06-28,Todd,Kentucky,21219.0,25,0.0
2020-06-28,Todd,Minnesota,27153.0,397,2.0
2020-06-28,Todd,South Dakota,46121.0,56,1.0
2020-06-29,Todd,Kentucky,21219.0,25,0.0
2020-06-29,Todd,Minnesota,27153.0,397,2.0
2020-06-29,Todd,South Dakota,46121.0,57,1.0
2020-06-30,Todd,Kentucky,21219.0,25,0.0
2020-06-30,Todd,Minnesota,27153.0,398,2.0
2020-06-30,Todd,South Dakota,46121.0,57,1.0
2020-07-01,Todd,Kentucky,21219.0,25,0.0
2020-07-01,Todd,Minnesota,27153.0,400,2.0
2020-07-01,Todd,South Dakota,46121.0,57,1.0
2020-07-02,Todd,Kentucky,21219.0,25,0.0
2020-07-02,Todd,Minnesota,27153.0,400,2.0
2020-07-02,Todd,South Dakota,46121.0,57,1.0
2020-07-03,Todd,Kentucky,21219.0,26,0.0
2020-07-03,Todd,Minnesota,27153.0,400,2.0
2020-07-03,Todd,South Dakota,46121.0,57,1.0
2020-07-04,Todd,Kentucky,21219.0,26,0.0
2020-07-04,Todd,Minnesota,27153.0,400,2.0
2020-07-04,Todd,South Dakota,46121.0,57,1.0
2020-07-05,Todd,Kentucky,21219.0,26,0.0
2020-07-05,Todd,Minnesota,27153.0,401,2.0
2020-07-05,Todd,South Dakota,46121.0,57,1.0
2020-07-06,Todd,Kentucky,21219.0,26,0.0
2020-07-06,Todd,Minnesota,27153.0,401,2.0
2020-07-06,Todd,South Dakota,46121.0,57,1.0
2020-07-07,Todd,Kentucky,21219.0,26,0.0
2020-07-07,Todd,Minnesota,27153.0,401,2.0
2020-07-07,Todd,South Dakota,46121.0,57,1.0
2020-07-08,Todd,Kentucky,21219.0,26,0.0
2020-07-08,Todd,Minnesota,27153.0,402,2.0
2020-07-08,Todd,South Dakota,46121.0,59,1.0
2020-07-09,Todd,Kentucky,21219.0,26,0.0
2020-07-09,Todd,Minnesota,27153.0,402,2.0
2020-07-09,Todd,South Dakota,46121.0,61,2.0
2020-07-10,Todd,Kentucky,21219.0,26,0.0
2020-07-10,Todd,Minnesota,27153.0,402,2.0
2020-07-10,Todd,South Dakota,46121.0,65,2.0
2020-07-11,Todd,Kentucky,21219.0,28,0.0
2020-07-11,Todd,Minnesota,27153.0,402,2.0
2020-07-11,Todd,South Dakota,46121.0,65,2.0
2020-07-12,Todd,Kentucky,21219.0,28,0.0
2020-07-12,Todd,Minnesota,27153.0,403,2.0
2020-07-12,Todd,South Dakota,46121.0,66,2.0
2020-07-13,Todd,Kentucky,21219.0,27,0.0
2020-07-13,Todd,Minnesota,27153.0,404,2.0
2020-07-13,Todd,South Dakota,46121.0,66,2.0
2020-07-14,Todd,Kentucky,21219.0,27,0.0
2020-07-14,Todd,Minnesota,27153.0,404,2.0
2020-07-14,Todd,South Dakota,46121.0,64,2.0
2020-07-15,Todd,Kentucky,21219.0,27,0.0
2020-07-15,Todd,Minnesota,27153.0,405,2.0
2020-07-15,Todd,South Dakota,46121.0,65,2.0
2020-07-16,Todd,Kentucky,21219.0,27,0.0
2020-07-16,Todd,Minnesota,27153.0,405,2.0
2020-07-16,Todd,South Dakota,46121.0,65,3.0
2020-07-17,Todd,Kentucky,21219.0,27,0.0
2020-07-17,Todd,Minnesota,27153.0,405,2.0
2020-07-17,Todd,South Dakota,46121.0,65,3.0
2020-07-18,Todd,Kentucky,21219.0,27,0.0
2020-07-18,Todd,Minnesota,27153.0,406,2.0
2020-07-18,Todd,South Dakota,46121.0,65,3.0
2020-07-19,Todd,Kentucky,21219.0,28,0.0
2020-07-19,Todd,Minnesota,27153.0,406,2.0
2020-07-19,Todd,South Dakota,46121.0,65,3.0
2020-07-20,Todd,Kentucky,21219.0,28,0.0
2020-07-20,Todd,Minnesota,27153.0,404,2.0
2020-07-20,Todd,South Dakota,46121.0,65,3.0
2020-07-21,Todd,Kentucky,21219.0,30,0.0
2020-07-21,Todd,Minnesota,27153.0,405,2.0
2020-07-21,Todd,South Dakota,46121.0,65,3.0
2020-07-22,Todd,Kentucky,21219.0,30,0.0
2020-07-22,Todd,Minnesota,27153.0,405,2.0
2020-07-22,Todd,South Dakota,46121.0,66,3.0
2020-07-23,Todd,Kentucky,21219.0,30,0.0
2020-07-23,Todd,Minnesota,27153.0,405,2.0
2020-07-23,Todd,South Dakota,46121.0,66,3.0
2020-07-24,Todd,Kentucky,21219.0,31,0.0
2020-07-24,Todd,Minnesota,27153.0,407,2.0
2020-07-24,Todd,South Dakota,46121.0,66,3.0
2020-07-25,Todd,Kentucky,21219.0,31,0.0
2020-07-25,Todd,Minnesota,27153.0,407,2.0
2020-07-25,Todd,South Dakota,46121.0,66,3.0
2020-07-26,Todd,Kentucky,21219.0,31,0.0
2020-07-26,Todd,Minnesota,27153.0,408,2.0
2020-07-26,Todd,South Dakota,46121.0,66,4.0
2020-07-27,Todd,Kentucky,21219.0,31,0.0
2020-07-27,Todd,Minnesota,27153.0,411,2.0
2020-07-27,Todd,South Dakota,46121.0,66,4.0
2020-07-28,Todd,Kentucky,21219.0,31,0.0
2020-07-28,Todd,Minnesota,27153.0,410,2.0
2020-07-28,Todd,South Dakota,46121.0,66,4.0
2020-07-29,Todd,Kentucky,21219.0,31,0.0
2020-07-29,Todd,Minnesota,27153.0,412,2.0
2020-07-29,Todd,South Dakota,46121.0,66,4.0
2020-07-30,Todd,Kentucky,21219.0,31,0.0
2020-07-30,Todd,Minnesota,27153.0,413,2.0
2020-07-30,Todd,South Dakota,46121.0,66,4.0
2020-07-31,Todd,Kentucky,21219.0,31,0.0
2020-07-31,Todd,Minnesota,27153.0,413,2.0
2020-07-31,Todd,South Dakota,46121.0,66,4.0
2020-08-01,Todd,Kentucky,21219.0,33,0.0
2020-08-01,Todd,Minnesota,27153.0,413,2.0
2020-08-01,Todd,South Dakota,46121.0,66,4.0
2020-08-02,Todd,Kentucky,21219.0,33,0.0
2020-08-02,Todd,Minnesota,27153.0,418,2.0
2020-08-02,Todd,South Dakota,46121.0,66,4.0
2020-08-03,Todd,Kentucky,21219.0,33,0.0
2020-08-03,Todd,Minnesota,27153.0,420,2.0
2020-08-03,Todd,South Dakota,46121.0,66,4.0
2020-08-04,Todd,Kentucky,21219.0,33,0.0
2020-08-04,Todd,Minnesota,27153.0,420,2.0
2020-08-04,Todd,South Dakota,46121.0,66,4.0
2020-08-05,Todd,Kentucky,21219.0,34,0.0
2020-08-05,Todd,Minnesota,27153.0,421,2.0
2020-08-05,Todd,South Dakota,46121.0,67,4.0
2020-08-06,Todd,Kentucky,21219.0,34,0.0
2020-08-06,Todd,Minnesota,27153.0,422,2.0
2020-08-06,Todd,South Dakota,46121.0,67,4.0
2020-08-07,Todd,Kentucky,21219.0,34,0.0
2020-08-07,Todd,Minnesota,27153.0,422,2.0
2020-08-07,Todd,South Dakota,46121.0,68,5.0
2020-08-08,Todd,Kentucky,21219.0,35,0.0
2020-08-08,Todd,Minnesota,27153.0,424,2.0
2020-08-08,Todd,South Dakota,46121.0,69,5.0
2020-08-09,Todd,Kentucky,21219.0,35,0.0
2020-08-09,Todd,Minnesota,27153.0,426,2.0
2020-08-09,Todd,South Dakota,46121.0,69,5.0
2020-08-10,Todd,Kentucky,21219.0,35,0.0
2020-08-10,Todd,Minnesota,27153.0,426,2.0
2020-08-10,Todd,South Dakota,46121.0,69,5.0
2020-08-11,Todd,Kentucky,21219.0,35,0.0
2020-08-11,Todd,Minnesota,27153.0,429,2.0
2020-08-11,Todd,South Dakota,46121.0,69,5.0
2020-08-12,Todd,Kentucky,21219.0,34,0.0
2020-08-12,Todd,Minnesota,27153.0,429,2.0
2020-08-12,Todd,South Dakota,46121.0,73,5.0
2020-08-13,Todd,Kentucky,21219.0,34,0.0
2020-08-13,Todd,Minnesota,27153.0,430,2.0
2020-08-13,Todd,South Dakota,46121.0,74,5.0
2020-08-14,Todd,Kentucky,21219.0,34,0.0
2020-08-14,Todd,Minnesota,27153.0,431,2.0
2020-08-14,Todd,South Dakota,46121.0,75,5.0
2020-08-15,Todd,Kentucky,21219.0,35,0.0
2020-08-15,Todd,Minnesota,27153.0,432,2.0
2020-08-15,Todd,South Dakota,46121.0,75,5.0
2020-08-16,Todd,Kentucky,21219.0,35,0.0
2020-08-16,Todd,Minnesota,27153.0,435,2.0
2020-08-16,Todd,South Dakota,46121.0,75,5.0
2020-08-17,Todd,Kentucky,21219.0,38,0.0
2020-08-17,Todd,Minnesota,27153.0,435,2.0
2020-08-17,Todd,South Dakota,46121.0,75,5.0
2020-08-18,Todd,Kentucky,21219.0,38,0.0
2020-08-18,Todd,Minnesota,27153.0,436,2.0
2020-08-18,Todd,South Dakota,46121.0,75,5.0
2020-08-19,Todd,Kentucky,21219.0,38,0.0
2020-08-19,Todd,Minnesota,27153.0,436,2.0
2020-08-19,Todd,South Dakota,46121.0,75,5.0
2020-08-20,Todd,Kentucky,21219.0,38,0.0
2020-08-20,Todd,Minnesota,27153.0,436,2.0
2020-08-20,Todd,South Dakota,46121.0,75,5.0
2020-08-21,Todd,Kentucky,21219.0,43,0.0
2020-08-21,Todd,Minnesota,27153.0,439,2.0
2020-08-21,Todd,South Dakota,46121.0,76,5.0
2020-08-22,Todd,Kentucky,21219.0,45,0.0
2020-08-22,Todd,Minnesota,27153.0,441,2.0
2020-08-22,Todd,South Dakota,46121.0,76,5.0
2020-08-23,Todd,Kentucky,21219.0,45,0.0
2020-08-23,Todd,Minnesota,27153.0,442,2.0
2020-08-23,Todd,South Dakota,46121.0,76,5.0
2020-08-24,Todd,Kentucky,21219.0,46,0.0
2020-08-24,Todd,Minnesota,27153.0,443,2.0
2020-08-24,Todd,South Dakota,46121.0,76,5.0
2020-08-25,Todd,Kentucky,21219.0,52,0.0
2020-08-25,Todd,Minnesota,27153.0,443,2.0
2020-08-25,Todd,South Dakota,46121.0,77,5.0
2020-08-26,Todd,Kentucky,21219.0,100,0.0
2020-08-26,Todd,Minnesota,27153.0,444,2.0
2020-08-26,Todd,South Dakota,46121.0,77,5.0
2020-08-27,Todd,Kentucky,21219.0,107,0.0
2020-08-27,Todd,Minnesota,27153.0,445,2.0
2020-08-27,Todd,South Dakota,46121.0,77,5.0
2020-08-28,Todd,Kentucky,21219.0,109,0.0
2020-08-28,Todd,Minnesota,27153.0,446,2.0
2020-08-28,Todd,South Dakota,46121.0,78,5.0
2020-08-29,Todd,Kentucky,21219.0,138,0.0
2020-08-29,Todd,Minnesota,27153.0,447,2.0
2020-08-29,Todd,South Dakota,46121.0,78,5.0
2020-08-30,Todd,Kentucky,21219.0,139,0.0
2020-08-30,Todd,Minnesota,27153.0,449,2.0
2020-08-30,Todd,South Dakota,46121.0,78,5.0
2020-08-31,Todd,Kentucky,21219.0,139,0.0
2020-08-31,Todd,Minnesota,27153.0,449,2.0
2020-08-31,Todd,South Dakota,46121.0,78,5.0
2020-09-01,Todd,Kentucky,21219.0,146,0.0
2020-09-01,Todd,Minnesota,27153.0,451,2.0
2020-09-01,Todd,South Dakota,46121.0,82,5.0
2020-09-02,Todd,Kentucky,21219.0,151,5.0
2020-09-02,Todd,Minnesota,27153.0,452,2.0
2020-09-02,Todd,South Dakota,46121.0,82,5.0
2020-09-03,Todd,Kentucky,21219.0,155,5.0
2020-09-03,Todd,Minnesota,27153.0,452,2.0
2020-09-03,Todd,South Dakota,46121.0,83,5.0
2020-09-04,Todd,Kentucky,21219.0,157,5.0
2020-09-04,Todd,Minnesota,27153.0,452,2.0
2020-09-04,Todd,South Dakota,46121.0,86,5.0
2020-09-05,Todd,Kentucky,21219.0,160,6.0
2020-09-05,Todd,Minnesota,27153.0,456,2.0
2020-09-05,Todd,South Dakota,46121.0,87,5.0
2020-09-06,Todd,Kentucky,21219.0,160,6.0
2020-09-06,Todd,Minnesota,27153.0,457,2.0
2020-09-06,Todd,South Dakota,46121.0,87,5.0
2020-09-07,Todd,Kentucky,21219.0,162,6.0
2020-09-07,Todd,Minnesota,27153.0,458,2.0
2020-09-07,Todd,South Dakota,46121.0,87,5.0
2020-09-08,Todd,Kentucky,21219.0,162,6.0
2020-09-08,Todd,Minnesota,27153.0,460,2.0
2020-09-08,Todd,South Dakota,46121.0,87,5.0
2020-09-09,Todd,Kentucky,21219.0,165,6.0
2020-09-09,Todd,Minnesota,27153.0,460,2.0
2020-09-09,Todd,South Dakota,46121.0,87,5.0
2020-09-10,Todd,Kentucky,21219.0,167,6.0
2020-09-10,Todd,Minnesota,27153.0,461,2.0
2020-09-10,Todd,South Dakota,46121.0,87,5.0
2020-09-11,Todd,Kentucky,21219.0,168,8.0
2020-09-11,Todd,Minnesota,27153.0,463,2.0
2020-09-11,Todd,South Dakota,46121.0,90,5.0
2020-09-12,Todd,Kentucky,21219.0,168,8.0
2020-09-12,Todd,Minnesota,27153.0,463,2.0
2020-09-12,Todd,South Dakota,46121.0,90,5.0
2020-09-13,Todd,Kentucky,21219.0,169,8.0
2020-09-13,Todd,Minnesota,27153.0,468,2.0
2020-09-13,Todd,South Dakota,46121.0,91,5.0
2020-09-14,Todd,Kentucky,21219.0,170,8.0
2020-09-14,Todd,Minnesota,27153.0,469,2.0
2020-09-14,Todd,South Dakota,46121.0,92,5.0
2020-09-15,Todd,Kentucky,21219.0,174,8.0
2020-09-15,Todd,Minnesota,27153.0,470,2.0
2020-09-15,Todd,South Dakota,46121.0,92,5.0
2020-09-16,Todd,Kentucky,21219.0,177,8.0
2020-09-16,Todd,Minnesota,27153.0,471,2.0
2020-09-16,Todd,South Dakota,46121.0,97,5.0
2020-09-17,Todd,Kentucky,21219.0,178,8.0
2020-09-17,Todd,Minnesota,27153.0,472,2.0
2020-09-17,Todd,South Dakota,46121.0,100,5.0
