date,county,state,fips,cases,deaths
2020-03-27,Young,Texas,48503.0,1,0.0
2020-03-28,Young,Texas,48503.0,1,0.0
2020-03-29,Young,Texas,48503.0,1,0.0
2020-03-30,Young,Texas,48503.0,1,0.0
2020-03-31,Young,Texas,48503.0,1,0.0
2020-04-01,Young,Texas,48503.0,3,0.0
2020-04-02,Young,Texas,48503.0,3,0.0
2020-04-03,Young,Texas,48503.0,3,0.0
2020-04-04,Young,Texas,48503.0,3,0.0
2020-04-05,Young,Texas,48503.0,3,0.0
2020-04-06,Young,Texas,48503.0,3,0.0
2020-04-07,Young,Texas,48503.0,3,0.0
2020-04-08,Young,Texas,48503.0,3,0.0
2020-04-09,Young,Texas,48503.0,3,0.0
2020-04-10,Young,Texas,48503.0,3,0.0
2020-04-11,Young,Texas,48503.0,3,0.0
2020-04-12,Young,Texas,48503.0,3,0.0
2020-04-13,Young,Texas,48503.0,3,0.0
2020-04-14,Young,Texas,48503.0,3,0.0
2020-04-15,Young,Texas,48503.0,4,1.0
2020-04-16,Young,Texas,48503.0,4,1.0
2020-04-17,Young,Texas,48503.0,4,1.0
2020-04-18,Young,Texas,48503.0,4,1.0
2020-04-19,Young,Texas,48503.0,4,1.0
2020-04-20,Young,Texas,48503.0,4,1.0
2020-04-21,Young,Texas,48503.0,4,1.0
2020-04-22,Young,Texas,48503.0,4,1.0
2020-04-23,Young,Texas,48503.0,4,1.0
2020-04-24,Young,Texas,48503.0,4,1.0
2020-04-25,Young,Texas,48503.0,4,1.0
2020-04-26,Young,Texas,48503.0,4,1.0
2020-04-27,Young,Texas,48503.0,4,1.0
2020-04-28,Young,Texas,48503.0,4,1.0
2020-04-29,Young,Texas,48503.0,4,1.0
2020-04-30,Young,Texas,48503.0,4,1.0
2020-05-01,Young,Texas,48503.0,4,1.0
2020-05-02,Young,Texas,48503.0,4,1.0
2020-05-03,Young,Texas,48503.0,4,1.0
2020-05-04,Young,Texas,48503.0,4,1.0
2020-05-05,Young,Texas,48503.0,4,1.0
2020-05-06,Young,Texas,48503.0,4,1.0
2020-05-07,Young,Texas,48503.0,4,1.0
2020-05-08,Young,Texas,48503.0,4,1.0
2020-05-09,Young,Texas,48503.0,4,1.0
2020-05-10,Young,Texas,48503.0,4,1.0
2020-05-11,Young,Texas,48503.0,4,1.0
2020-05-12,Young,Texas,48503.0,4,1.0
2020-05-13,Young,Texas,48503.0,4,1.0
2020-05-14,Young,Texas,48503.0,4,1.0
2020-05-15,Young,Texas,48503.0,4,1.0
2020-05-16,Young,Texas,48503.0,4,1.0
2020-05-17,Young,Texas,48503.0,4,1.0
2020-05-18,Young,Texas,48503.0,4,1.0
2020-05-19,Young,Texas,48503.0,4,1.0
2020-05-20,Young,Texas,48503.0,4,1.0
2020-05-21,Young,Texas,48503.0,4,1.0
2020-05-22,Young,Texas,48503.0,4,1.0
2020-05-23,Young,Texas,48503.0,4,1.0
2020-05-24,Young,Texas,48503.0,4,1.0
2020-05-25,Young,Texas,48503.0,4,1.0
2020-05-26,Young,Texas,48503.0,4,1.0
2020-05-27,Young,Texas,48503.0,4,1.0
2020-05-28,Young,Texas,48503.0,4,1.0
2020-05-29,Young,Texas,48503.0,4,1.0
2020-05-30,Young,Texas,48503.0,4,1.0
2020-05-31,Young,Texas,48503.0,4,1.0
2020-06-01,Young,Texas,48503.0,4,1.0
2020-06-02,Young,Texas,48503.0,4,1.0
2020-06-03,Young,Texas,48503.0,4,1.0
2020-06-04,Young,Texas,48503.0,4,1.0
2020-06-05,Young,Texas,48503.0,6,1.0
2020-06-06,Young,Texas,48503.0,6,1.0
2020-06-07,Young,Texas,48503.0,6,1.0
2020-06-08,Young,Texas,48503.0,6,1.0
2020-06-09,Young,Texas,48503.0,6,1.0
2020-06-10,Young,Texas,48503.0,11,1.0
2020-06-11,Young,Texas,48503.0,13,1.0
2020-06-12,Young,Texas,48503.0,14,1.0
2020-06-13,Young,Texas,48503.0,15,1.0
2020-06-14,Young,Texas,48503.0,15,1.0
2020-06-15,Young,Texas,48503.0,15,1.0
2020-06-16,Young,Texas,48503.0,15,1.0
2020-06-17,Young,Texas,48503.0,15,1.0
2020-06-18,Young,Texas,48503.0,15,1.0
2020-06-19,Young,Texas,48503.0,16,1.0
2020-06-20,Young,Texas,48503.0,16,1.0
2020-06-21,Young,Texas,48503.0,16,1.0
2020-06-22,Young,Texas,48503.0,16,1.0
2020-06-23,Young,Texas,48503.0,17,1.0
2020-06-24,Young,Texas,48503.0,22,1.0
2020-06-25,Young,Texas,48503.0,22,1.0
2020-06-26,Young,Texas,48503.0,22,1.0
2020-06-27,Young,Texas,48503.0,22,1.0
2020-06-28,Young,Texas,48503.0,22,1.0
2020-06-29,Young,Texas,48503.0,22,1.0
2020-06-30,Young,Texas,48503.0,24,1.0
2020-07-01,Young,Texas,48503.0,25,1.0
2020-07-02,Young,Texas,48503.0,30,1.0
2020-07-03,Young,Texas,48503.0,33,1.0
2020-07-04,Young,Texas,48503.0,34,1.0
2020-07-05,Young,Texas,48503.0,34,1.0
2020-07-06,Young,Texas,48503.0,34,1.0
2020-07-07,Young,Texas,48503.0,34,1.0
2020-07-08,Young,Texas,48503.0,38,1.0
2020-07-09,Young,Texas,48503.0,42,1.0
2020-07-10,Young,Texas,48503.0,46,1.0
2020-07-11,Young,Texas,48503.0,53,1.0
2020-07-12,Young,Texas,48503.0,53,1.0
2020-07-13,Young,Texas,48503.0,53,1.0
2020-07-14,Young,Texas,48503.0,62,1.0
2020-07-15,Young,Texas,48503.0,64,1.0
2020-07-16,Young,Texas,48503.0,68,1.0
2020-07-17,Young,Texas,48503.0,68,1.0
2020-07-18,Young,Texas,48503.0,71,1.0
2020-07-19,Young,Texas,48503.0,71,1.0
2020-07-20,Young,Texas,48503.0,71,1.0
2020-07-21,Young,Texas,48503.0,73,1.0
2020-07-22,Young,Texas,48503.0,81,1.0
2020-07-23,Young,Texas,48503.0,85,1.0
2020-07-24,Young,Texas,48503.0,92,1.0
2020-07-25,Young,Texas,48503.0,101,1.0
2020-07-26,Young,Texas,48503.0,101,1.0
2020-07-27,Young,Texas,48503.0,101,3.0
2020-07-28,Young,Texas,48503.0,109,3.0
2020-07-29,Young,Texas,48503.0,114,3.0
2020-07-30,Young,Texas,48503.0,116,3.0
2020-07-31,Young,Texas,48503.0,133,3.0
2020-08-01,Young,Texas,48503.0,139,4.0
2020-08-02,Young,Texas,48503.0,139,4.0
2020-08-03,Young,Texas,48503.0,139,4.0
2020-08-04,Young,Texas,48503.0,145,4.0
2020-08-05,Young,Texas,48503.0,152,4.0
2020-08-06,Young,Texas,48503.0,151,4.0
2020-08-07,Young,Texas,48503.0,160,4.0
2020-08-08,Young,Texas,48503.0,169,4.0
2020-08-09,Young,Texas,48503.0,169,5.0
2020-08-10,Young,Texas,48503.0,169,5.0
2020-08-11,Young,Texas,48503.0,185,5.0
2020-08-12,Young,Texas,48503.0,190,5.0
2020-08-13,Young,Texas,48503.0,196,5.0
2020-08-14,Young,Texas,48503.0,199,6.0
2020-08-15,Young,Texas,48503.0,200,6.0
2020-08-16,Young,Texas,48503.0,200,6.0
2020-08-17,Young,Texas,48503.0,200,6.0
2020-08-18,Young,Texas,48503.0,205,6.0
2020-08-19,Young,Texas,48503.0,203,6.0
2020-08-20,Young,Texas,48503.0,206,6.0
2020-08-21,Young,Texas,48503.0,207,6.0
2020-08-22,Young,Texas,48503.0,209,6.0
2020-08-23,Young,Texas,48503.0,209,6.0
2020-08-24,Young,Texas,48503.0,209,6.0
2020-08-25,Young,Texas,48503.0,211,6.0
2020-08-26,Young,Texas,48503.0,213,6.0
2020-08-27,Young,Texas,48503.0,214,6.0
2020-08-28,Young,Texas,48503.0,243,6.0
