date,county,state,fips,cases,deaths
2020-03-17,Orange,New York,36071.0,15,0.0
2020-03-17,Orange,Vermont,50017.0,1,0.0
2020-03-18,Orange,California,6059.0,42,0.0
2020-03-18,Orange,Florida,12095.0,11,1.0
2020-03-18,Orange,New York,36071.0,32,0.0
2020-03-18,Orange,Vermont,50017.0,1,0.0
2020-03-19,Orange,California,6059.0,53,0.0
2020-03-19,Orange,Florida,12095.0,19,1.0
2020-03-19,Orange,New York,36071.0,51,0.0
2020-03-19,Orange,Vermont,50017.0,2,0.0
2020-03-20,Orange,California,6059.0,65,0.0
2020-03-20,Orange,Florida,12095.0,23,1.0
2020-03-20,Orange,New York,36071.0,84,0.0
2020-03-20,Orange,North Carolina,37135.0,3,0.0
2020-03-20,Orange,Vermont,50017.0,3,0.0
2020-03-21,Orange,California,6059.0,78,0.0
2020-03-21,Orange,Florida,12095.0,29,1.0
2020-03-21,Orange,New York,36071.0,163,0.0
2020-03-21,Orange,North Carolina,37135.0,3,0.0
2020-03-21,Orange,Vermont,50017.0,3,0.0
2020-03-22,Orange,California,6059.0,95,0.0
2020-03-22,Orange,Florida,12095.0,32,1.0
2020-03-22,Orange,New York,36071.0,247,0.0
2020-03-22,Orange,North Carolina,37135.0,5,0.0
2020-03-22,Orange,Vermont,50017.0,3,0.0
2020-03-23,Orange,California,6059.0,125,0.0
2020-03-23,Orange,Florida,12095.0,47,1.0
2020-03-23,Orange,New York,36071.0,389,0.0
2020-03-23,Orange,North Carolina,37135.0,6,0.0
2020-03-23,Orange,Vermont,50017.0,3,0.0
2020-03-24,Orange,California,6059.0,152,0.0
2020-03-24,Orange,Florida,12095.0,50,1.0
2020-03-24,Orange,New York,36071.0,498,0.0
2020-03-24,Orange,North Carolina,37135.0,11,0.0
2020-03-24,Orange,Vermont,50017.0,3,0.0
2020-03-25,Orange,California,6059.0,187,1.0
2020-03-25,Orange,Florida,12095.0,87,2.0
2020-03-25,Orange,New York,36071.0,638,0.0
2020-03-25,Orange,North Carolina,37135.0,13,0.0
2020-03-25,Orange,Texas,48361.0,1,0.0
2020-03-25,Orange,Vermont,50017.0,3,0.0
2020-03-25,Orange,Virginia,51137.0,1,0.0
2020-03-26,Orange,California,6059.0,256,1.0
2020-03-26,Orange,Florida,12095.0,118,3.0
2020-03-26,Orange,Indiana,18117.0,1,0.0
2020-03-26,Orange,New York,36071.0,751,2.0
2020-03-26,Orange,North Carolina,37135.0,16,0.0
2020-03-26,Orange,Texas,48361.0,1,0.0
2020-03-26,Orange,Vermont,50017.0,3,0.0
2020-03-26,Orange,Virginia,51137.0,1,0.0
2020-03-27,Orange,California,6059.0,321,3.0
2020-03-27,Orange,Florida,12095.0,174,4.0
2020-03-27,Orange,Indiana,18117.0,1,0.0
2020-03-27,Orange,New York,36071.0,910,3.0
2020-03-27,Orange,North Carolina,37135.0,24,0.0
2020-03-27,Orange,Texas,48361.0,1,0.0
2020-03-27,Orange,Vermont,50017.0,3,0.0
2020-03-27,Orange,Virginia,51137.0,1,0.0
2020-03-28,Orange,California,6059.0,321,3.0
2020-03-28,Orange,Florida,12095.0,213,4.0
2020-03-28,Orange,Indiana,18117.0,1,0.0
2020-03-28,Orange,New York,36071.0,1101,3.0
2020-03-28,Orange,North Carolina,37135.0,27,0.0
2020-03-28,Orange,Texas,48361.0,1,0.0
2020-03-28,Orange,Vermont,50017.0,3,0.0
2020-03-28,Orange,Virginia,51137.0,1,0.0
2020-03-29,Orange,California,6059.0,431,4.0
2020-03-29,Orange,Florida,12095.0,267,4.0
2020-03-29,Orange,Indiana,18117.0,1,0.0
2020-03-29,Orange,New York,36071.0,1247,3.0
2020-03-29,Orange,North Carolina,37135.0,29,0.0
2020-03-29,Orange,Texas,48361.0,1,0.0
2020-03-29,Orange,Vermont,50017.0,3,0.0
2020-03-29,Orange,Virginia,51137.0,1,0.0
2020-03-30,Orange,California,6059.0,464,4.0
2020-03-30,Orange,Florida,12095.0,299,4.0
2020-03-30,Orange,Indiana,18117.0,2,0.0
2020-03-30,Orange,New York,36071.0,1435,3.0
2020-03-30,Orange,North Carolina,37135.0,30,0.0
2020-03-30,Orange,Texas,48361.0,5,0.0
2020-03-30,Orange,Vermont,50017.0,4,0.0
2020-03-30,Orange,Virginia,51137.0,1,0.0
2020-03-31,Orange,California,6059.0,502,7.0
2020-03-31,Orange,Florida,12095.0,373,4.0
2020-03-31,Orange,Indiana,18117.0,3,0.0
2020-03-31,Orange,New York,36071.0,1560,3.0
2020-03-31,Orange,North Carolina,37135.0,35,0.0
2020-03-31,Orange,Texas,48361.0,5,0.0
2020-03-31,Orange,Vermont,50017.0,4,0.0
2020-03-31,Orange,Virginia,51137.0,2,0.0
2020-04-01,Orange,California,6059.0,606,10.0
2020-04-01,Orange,Florida,12095.0,458,3.0
2020-04-01,Orange,Indiana,18117.0,3,0.0
2020-04-01,Orange,New York,36071.0,1756,25.0
2020-04-01,Orange,North Carolina,37135.0,37,0.0
2020-04-01,Orange,Texas,48361.0,7,0.0
2020-04-01,Orange,Vermont,50017.0,4,0.0
2020-04-01,Orange,Virginia,51137.0,4,0.0
2020-04-02,Orange,California,6059.0,656,13.0
2020-04-02,Orange,Florida,12095.0,540,4.0
2020-04-02,Orange,Indiana,18117.0,3,0.0
2020-04-02,Orange,New York,36071.0,2048,30.0
2020-04-02,Orange,North Carolina,37135.0,37,0.0
2020-04-02,Orange,Texas,48361.0,7,0.0
2020-04-02,Orange,Vermont,50017.0,4,0.0
2020-04-02,Orange,Virginia,51137.0,4,0.0
2020-04-03,Orange,California,6059.0,711,13.0
2020-04-03,Orange,Florida,12095.0,601,6.0
2020-04-03,Orange,Indiana,18117.0,5,0.0
2020-04-03,Orange,New York,36071.0,2397,30.0
2020-04-03,Orange,North Carolina,37135.0,44,0.0
2020-04-03,Orange,Texas,48361.0,7,0.0
2020-04-03,Orange,Vermont,50017.0,4,0.0
2020-04-03,Orange,Virginia,51137.0,4,0.0
2020-04-04,Orange,California,6059.0,786,14.0
2020-04-04,Orange,Florida,12095.0,656,7.0
2020-04-04,Orange,Indiana,18117.0,5,1.0
2020-04-04,Orange,New York,36071.0,2741,51.0
2020-04-04,Orange,North Carolina,37135.0,52,0.0
2020-04-04,Orange,Texas,48361.0,12,0.0
2020-04-04,Orange,Vermont,50017.0,4,0.0
2020-04-04,Orange,Virginia,51137.0,5,0.0
2020-04-05,Orange,California,6059.0,834,14.0
2020-04-05,Orange,Florida,12095.0,712,7.0
2020-04-05,Orange,Indiana,18117.0,7,2.0
2020-04-05,Orange,New York,36071.0,3102,51.0
2020-04-05,Orange,North Carolina,37135.0,52,0.0
2020-04-05,Orange,Texas,48361.0,22,0.0
2020-04-05,Orange,Vermont,50017.0,4,0.0
2020-04-05,Orange,Virginia,51137.0,5,0.0
2020-04-06,Orange,California,6059.0,882,14.0
2020-04-06,Orange,Florida,12095.0,753,8.0
2020-04-06,Orange,Indiana,18117.0,9,2.0
2020-04-06,Orange,New York,36071.0,3397,47.0
2020-04-06,Orange,North Carolina,37135.0,67,0.0
2020-04-06,Orange,Texas,48361.0,23,0.0
2020-04-06,Orange,Vermont,50017.0,4,0.0
2020-04-06,Orange,Virginia,51137.0,5,0.0
2020-04-07,Orange,California,6059.0,931,15.0
2020-04-07,Orange,Florida,12095.0,767,9.0
2020-04-07,Orange,Indiana,18117.0,14,2.0
2020-04-07,Orange,New York,36071.0,3599,76.0
2020-04-07,Orange,North Carolina,37135.0,73,0.0
2020-04-07,Orange,Texas,48361.0,26,0.0
2020-04-07,Orange,Vermont,50017.0,4,0.0
2020-04-07,Orange,Virginia,51137.0,7,0.0
2020-04-08,Orange,California,6059.0,1016,17.0
2020-04-08,Orange,Florida,12095.0,823,10.0
2020-04-08,Orange,Indiana,18117.0,11,2.0
2020-04-08,Orange,New York,36071.0,3865,68.0
2020-04-08,Orange,North Carolina,37135.0,81,0.0
2020-04-08,Orange,Texas,48361.0,26,0.0
2020-04-08,Orange,Vermont,50017.0,5,0.0
2020-04-08,Orange,Virginia,51137.0,7,0.0
2020-04-09,Orange,California,6059.0,1079,17.0
2020-04-09,Orange,Florida,12095.0,859,12.0
2020-04-09,Orange,Indiana,18117.0,12,2.0
2020-04-09,Orange,New York,36071.0,4090,79.0
2020-04-09,Orange,North Carolina,37135.0,98,1.0
2020-04-09,Orange,Texas,48361.0,31,0.0
2020-04-09,Orange,Vermont,50017.0,5,0.0
2020-04-09,Orange,Virginia,51137.0,9,0.0
2020-04-10,Orange,California,6059.0,1138,17.0
2020-04-10,Orange,Florida,12095.0,901,11.0
2020-04-10,Orange,Indiana,18117.0,13,2.0
2020-04-10,Orange,New York,36071.0,4532,91.0
2020-04-10,Orange,North Carolina,37135.0,104,1.0
2020-04-10,Orange,Texas,48361.0,31,0.0
2020-04-10,Orange,Vermont,50017.0,5,0.0
2020-04-10,Orange,Virginia,51137.0,14,0.0
2020-04-11,Orange,California,6059.0,1221,18.0
2020-04-11,Orange,Florida,12095.0,922,12.0
2020-04-11,Orange,Indiana,18117.0,16,3.0
2020-04-11,Orange,New York,36071.0,4847,99.0
2020-04-11,Orange,North Carolina,37135.0,141,2.0
2020-04-11,Orange,Texas,48361.0,33,0.0
2020-04-11,Orange,Vermont,50017.0,5,0.0
2020-04-11,Orange,Virginia,51137.0,13,0.0
2020-04-12,Orange,California,6059.0,1277,19.0
2020-04-12,Orange,Florida,12095.0,948,12.0
2020-04-12,Orange,Indiana,18117.0,17,3.0
2020-04-12,Orange,New York,36071.0,5027,112.0
2020-04-12,Orange,North Carolina,37135.0,150,2.0
2020-04-12,Orange,Texas,48361.0,44,0.0
2020-04-12,Orange,Vermont,50017.0,5,0.0
2020-04-12,Orange,Virginia,51137.0,13,0.0
2020-04-13,Orange,California,6059.0,1283,19.0
2020-04-13,Orange,Florida,12095.0,1023,12.0
2020-04-13,Orange,Indiana,18117.0,18,3.0
2020-04-13,Orange,New York,36071.0,5182,122.0
2020-04-13,Orange,North Carolina,37135.0,151,2.0
2020-04-13,Orange,Texas,48361.0,44,0.0
2020-04-13,Orange,Vermont,50017.0,5,0.0
2020-04-13,Orange,Virginia,51137.0,14,0.0
2020-04-14,Orange,California,6059.0,1299,19.0
2020-04-14,Orange,Florida,12095.0,1037,17.0
2020-04-14,Orange,Indiana,18117.0,18,3.0
2020-04-14,Orange,New York,36071.0,5578,129.0
2020-04-14,Orange,North Carolina,37135.0,155,2.0
2020-04-14,Orange,Texas,48361.0,45,0.0
2020-04-14,Orange,Vermont,50017.0,5,0.0
2020-04-14,Orange,Virginia,51137.0,15,0.0
2020-04-15,Orange,California,6059.0,1376,22.0
2020-04-15,Orange,Florida,12095.0,1073,18.0
2020-04-15,Orange,Indiana,18117.0,19,3.0
2020-04-15,Orange,New York,36071.0,5716,135.0
2020-04-15,Orange,North Carolina,37135.0,161,2.0
2020-04-15,Orange,Texas,48361.0,46,0.0
2020-04-15,Orange,Vermont,50017.0,5,0.0
2020-04-15,Orange,Virginia,51137.0,17,0.0
2020-04-16,Orange,California,6059.0,1425,25.0
2020-04-16,Orange,Florida,12095.0,1113,20.0
2020-04-16,Orange,Indiana,18117.0,22,4.0
2020-04-16,Orange,New York,36071.0,5888,144.0
2020-04-16,Orange,North Carolina,37135.0,172,2.0
2020-04-16,Orange,Texas,48361.0,47,0.0
2020-04-16,Orange,Vermont,50017.0,5,0.0
2020-04-16,Orange,Virginia,51137.0,18,0.0
2020-04-17,Orange,California,6059.0,1501,28.0
2020-04-17,Orange,Florida,12095.0,1157,22.0
2020-04-17,Orange,Indiana,18117.0,24,4.0
2020-04-17,Orange,New York,36071.0,6084,144.0
2020-04-17,Orange,North Carolina,37135.0,175,3.0
2020-04-17,Orange,Texas,48361.0,48,0.0
2020-04-17,Orange,Vermont,50017.0,5,0.0
2020-04-17,Orange,Virginia,51137.0,19,0.0
2020-04-18,Orange,California,6059.0,1556,32.0
2020-04-18,Orange,Florida,12095.0,1179,22.0
2020-04-18,Orange,Indiana,18117.0,25,4.0
2020-04-18,Orange,New York,36071.0,6281,144.0
2020-04-18,Orange,North Carolina,37135.0,183,3.0
2020-04-18,Orange,Texas,48361.0,48,0.0
2020-04-18,Orange,Vermont,50017.0,5,0.0
2020-04-18,Orange,Virginia,51137.0,20,0.0
2020-04-19,Orange,California,6059.0,1636,32.0
2020-04-19,Orange,Florida,12095.0,1197,22.0
2020-04-19,Orange,Indiana,18117.0,30,4.0
2020-04-19,Orange,New York,36071.0,6394,165.0
2020-04-19,Orange,North Carolina,37135.0,187,3.0
2020-04-19,Orange,Texas,48361.0,49,0.0
2020-04-19,Orange,Vermont,50017.0,5,0.0
2020-04-19,Orange,Virginia,51137.0,20,0.0
2020-04-20,Orange,California,6059.0,1676,33.0
2020-04-20,Orange,Florida,12095.0,1215,26.0
2020-04-20,Orange,Indiana,18117.0,34,4.0
2020-04-20,Orange,New York,36071.0,6497,169.0
2020-04-20,Orange,North Carolina,37135.0,187,3.0
2020-04-20,Orange,Texas,48361.0,49,0.0
2020-04-20,Orange,Vermont,50017.0,5,0.0
2020-04-20,Orange,Virginia,51137.0,21,0.0
2020-04-21,Orange,California,6059.0,1691,33.0
2020-04-21,Orange,Florida,12095.0,1234,26.0
2020-04-21,Orange,Indiana,18117.0,34,4.0
2020-04-21,Orange,New York,36071.0,6576,181.0
2020-04-21,Orange,North Carolina,37135.0,189,3.0
2020-04-21,Orange,Texas,48361.0,58,0.0
2020-04-21,Orange,Vermont,50017.0,6,0.0
2020-04-21,Orange,Virginia,51137.0,21,0.0
2020-04-22,Orange,California,6059.0,1753,34.0
2020-04-22,Orange,Florida,12095.0,1250,27.0
2020-04-22,Orange,Indiana,18117.0,38,4.0
2020-04-22,Orange,New York,36071.0,6705,183.0
2020-04-22,Orange,North Carolina,37135.0,195,7.0
2020-04-22,Orange,Texas,48361.0,59,0.0
2020-04-22,Orange,Vermont,50017.0,6,0.0
2020-04-22,Orange,Virginia,51137.0,22,0.0
2020-04-23,Orange,California,6059.0,1827,36.0
2020-04-23,Orange,Florida,12095.0,1273,28.0
2020-04-23,Orange,Indiana,18117.0,39,4.0
2020-04-23,Orange,New York,36071.0,6816,190.0
2020-04-23,Orange,North Carolina,37135.0,199,8.0
2020-04-23,Orange,Texas,48361.0,59,0.0
2020-04-23,Orange,Vermont,50017.0,6,0.0
2020-04-23,Orange,Virginia,51137.0,22,0.0
2020-04-24,Orange,California,6059.0,1845,36.0
2020-04-24,Orange,Florida,12095.0,1289,29.0
2020-04-24,Orange,Indiana,18117.0,56,5.0
2020-04-24,Orange,New York,36071.0,7170,194.0
2020-04-24,Orange,North Carolina,37135.0,200,8.0
2020-04-24,Orange,Texas,48361.0,63,0.0
2020-04-24,Orange,Vermont,50017.0,6,0.0
2020-04-24,Orange,Virginia,51137.0,22,0.0
2020-04-25,Orange,California,6059.0,1969,38.0
2020-04-25,Orange,Florida,12095.0,1303,29.0
2020-04-25,Orange,Indiana,18117.0,57,6.0
2020-04-25,Orange,New York,36071.0,7988,200.0
2020-04-25,Orange,North Carolina,37135.0,208,13.0
2020-04-25,Orange,Texas,48361.0,64,0.0
2020-04-25,Orange,Vermont,50017.0,6,0.0
2020-04-25,Orange,Virginia,51137.0,25,0.0
2020-04-26,Orange,California,6059.0,2074,39.0
2020-04-26,Orange,Florida,12095.0,1321,29.0
2020-04-26,Orange,Indiana,18117.0,60,6.0
2020-04-26,Orange,New York,36071.0,8121,203.0
2020-04-26,Orange,North Carolina,37135.0,208,13.0
2020-04-26,Orange,Texas,48361.0,64,0.0
2020-04-26,Orange,Vermont,50017.0,6,0.0
2020-04-26,Orange,Virginia,51137.0,26,0.0
2020-04-27,Orange,California,6059.0,2126,40.0
2020-04-27,Orange,Florida,12095.0,1338,29.0
2020-04-27,Orange,Indiana,18117.0,60,8.0
2020-04-27,Orange,New York,36071.0,8253,213.0
2020-04-27,Orange,North Carolina,37135.0,207,13.0
2020-04-27,Orange,Texas,48361.0,64,0.0
2020-04-27,Orange,Vermont,50017.0,7,0.0
2020-04-27,Orange,Virginia,51137.0,26,0.0
2020-04-28,Orange,California,6059.0,2198,42.0
2020-04-28,Orange,Florida,12095.0,1362,31.0
2020-04-28,Orange,Indiana,18117.0,63,8.0
2020-04-28,Orange,New York,36071.0,8389,223.0
2020-04-28,Orange,North Carolina,37135.0,209,14.0
2020-04-28,Orange,Texas,48361.0,64,0.0
2020-04-28,Orange,Vermont,50017.0,7,0.0
2020-04-28,Orange,Virginia,51137.0,27,0.0
2020-04-29,Orange,California,6059.0,2324,44.0
2020-04-29,Orange,Florida,12095.0,1370,32.0
2020-04-29,Orange,Indiana,18117.0,64,9.0
2020-04-29,Orange,New York,36071.0,8503,232.0
2020-04-29,Orange,North Carolina,37135.0,217,15.0
2020-04-29,Orange,Texas,48361.0,70,1.0
2020-04-29,Orange,Vermont,50017.0,7,0.0
2020-04-29,Orange,Virginia,51137.0,27,0.0
2020-04-30,Orange,California,6059.0,2421,45.0
2020-04-30,Orange,Florida,12095.0,1384,33.0
2020-04-30,Orange,Indiana,18117.0,76,9.0
2020-04-30,Orange,New York,36071.0,8665,237.0
2020-04-30,Orange,North Carolina,37135.0,216,16.0
2020-04-30,Orange,Texas,48361.0,70,1.0
2020-04-30,Orange,Vermont,50017.0,7,0.0
2020-04-30,Orange,Virginia,51137.0,31,0.0
2020-05-01,Orange,California,6059.0,2591,50.0
2020-05-01,Orange,Florida,12095.0,1412,33.0
2020-05-01,Orange,Indiana,18117.0,101,9.0
2020-05-01,Orange,New York,36071.0,8766,243.0
2020-05-01,Orange,North Carolina,37135.0,219,17.0
2020-05-01,Orange,Texas,48361.0,71,1.0
2020-05-01,Orange,Vermont,50017.0,7,0.0
2020-05-01,Orange,Virginia,51137.0,36,0.0
2020-05-02,Orange,California,6059.0,2660,52.0
2020-05-02,Orange,Florida,12095.0,1421,34.0
2020-05-02,Orange,Indiana,18117.0,104,10.0
2020-05-02,Orange,New York,36071.0,8925,247.0
2020-05-02,Orange,North Carolina,37135.0,223,18.0
2020-05-02,Orange,Texas,48361.0,71,1.0
2020-05-02,Orange,Vermont,50017.0,7,0.0
2020-05-02,Orange,Virginia,51137.0,37,0.0
2020-05-03,Orange,California,6059.0,2774,52.0
2020-05-03,Orange,Florida,12095.0,1433,34.0
2020-05-03,Orange,Indiana,18117.0,104,10.0
2020-05-03,Orange,New York,36071.0,8982,250.0
2020-05-03,Orange,North Carolina,37135.0,226,18.0
2020-05-03,Orange,Texas,48361.0,71,1.0
2020-05-03,Orange,Vermont,50017.0,7,0.0
2020-05-03,Orange,Virginia,51137.0,37,0.0
2020-05-04,Orange,California,6059.0,2859,57.0
2020-05-04,Orange,Florida,12095.0,1437,34.0
2020-05-04,Orange,Indiana,18117.0,105,12.0
2020-05-04,Orange,New York,36071.0,9030,254.0
2020-05-04,Orange,North Carolina,37135.0,229,18.0
2020-05-04,Orange,Texas,48361.0,71,1.0
2020-05-04,Orange,Vermont,50017.0,8,0.0
2020-05-04,Orange,Virginia,51137.0,39,0.0
2020-05-05,Orange,California,6059.0,2931,61.0
2020-05-05,Orange,Florida,12095.0,1445,34.0
2020-05-05,Orange,Indiana,18117.0,106,13.0
2020-05-05,Orange,New York,36071.0,9159,256.0
2020-05-05,Orange,North Carolina,37135.0,230,18.0
2020-05-05,Orange,Texas,48361.0,77,2.0
2020-05-05,Orange,Vermont,50017.0,8,0.0
2020-05-05,Orange,Virginia,51137.0,41,0.0
2020-05-06,Orange,California,6059.0,3041,65.0
2020-05-06,Orange,Florida,12095.0,1459,35.0
2020-05-06,Orange,Indiana,18117.0,107,14.0
2020-05-06,Orange,New York,36071.0,9215,298.0
2020-05-06,Orange,North Carolina,37135.0,230,20.0
2020-05-06,Orange,Texas,48361.0,79,2.0
2020-05-06,Orange,Vermont,50017.0,8,0.0
2020-05-06,Orange,Virginia,51137.0,41,0.0
2020-05-07,Orange,California,6059.0,3156,66.0
2020-05-07,Orange,Florida,12095.0,1473,35.0
2020-05-07,Orange,Indiana,18117.0,107,15.0
2020-05-07,Orange,New York,36071.0,9343,302.0
2020-05-07,Orange,North Carolina,37135.0,239,30.0
2020-05-07,Orange,Texas,48361.0,81,2.0
2020-05-07,Orange,Vermont,50017.0,8,0.0
2020-05-07,Orange,Virginia,51137.0,43,0.0
2020-05-08,Orange,California,6059.0,3283,71.0
2020-05-08,Orange,Florida,12095.0,1477,34.0
2020-05-08,Orange,Indiana,18117.0,109,18.0
2020-05-08,Orange,New York,36071.0,9417,307.0
2020-05-08,Orange,North Carolina,37135.0,244,32.0
2020-05-08,Orange,Texas,48361.0,81,2.0
2020-05-08,Orange,Vermont,50017.0,8,0.0
2020-05-08,Orange,Virginia,51137.0,43,0.0
2020-05-09,Orange,California,6059.0,3395,74.0
2020-05-09,Orange,Florida,12095.0,1504,34.0
2020-05-09,Orange,Indiana,18117.0,114,19.0
2020-05-09,Orange,New York,36071.0,9501,311.0
2020-05-09,Orange,North Carolina,37135.0,248,33.0
2020-05-09,Orange,Texas,48361.0,85,2.0
2020-05-09,Orange,Vermont,50017.0,8,0.0
2020-05-09,Orange,Virginia,51137.0,44,0.0
2020-05-10,Orange,California,6059.0,3506,76.0
2020-05-10,Orange,Florida,12095.0,1504,34.0
2020-05-10,Orange,Indiana,18117.0,115,19.0
2020-05-10,Orange,New York,36071.0,9558,315.0
2020-05-10,Orange,North Carolina,37135.0,252,33.0
2020-05-10,Orange,Texas,48361.0,85,2.0
2020-05-10,Orange,Vermont,50017.0,8,0.0
2020-05-10,Orange,Virginia,51137.0,46,0.0
2020-05-11,Orange,California,6059.0,3627,76.0
2020-05-11,Orange,Florida,12095.0,1511,34.0
2020-05-11,Orange,Indiana,18117.0,114,19.0
2020-05-11,Orange,New York,36071.0,9599,318.0
2020-05-11,Orange,North Carolina,37135.0,253,33.0
2020-05-11,Orange,Texas,48361.0,85,2.0
2020-05-11,Orange,Vermont,50017.0,8,0.0
2020-05-11,Orange,Virginia,51137.0,47,0.0
2020-05-12,Orange,California,6059.0,3699,78.0
2020-05-12,Orange,Florida,12095.0,1536,34.0
2020-05-12,Orange,Indiana,18117.0,119,19.0
2020-05-12,Orange,New York,36071.0,9647,324.0
2020-05-12,Orange,North Carolina,37135.0,259,34.0
2020-05-12,Orange,Texas,48361.0,85,2.0
2020-05-12,Orange,Vermont,50017.0,8,0.0
2020-05-12,Orange,Virginia,51137.0,48,0.0
2020-05-13,Orange,California,6059.0,3843,80.0
2020-05-13,Orange,Florida,12095.0,1552,35.0
2020-05-13,Orange,Indiana,18117.0,120,20.0
2020-05-13,Orange,New York,36071.0,9708,331.0
2020-05-13,Orange,North Carolina,37135.0,258,34.0
2020-05-13,Orange,Texas,48361.0,85,2.0
2020-05-13,Orange,Vermont,50017.0,8,0.0
2020-05-13,Orange,Virginia,51137.0,50,0.0
2020-05-14,Orange,California,6059.0,4025,80.0
2020-05-14,Orange,Florida,12095.0,1576,35.0
2020-05-14,Orange,Indiana,18117.0,121,21.0
2020-05-14,Orange,New York,36071.0,9786,333.0
2020-05-14,Orange,North Carolina,37135.0,263,34.0
2020-05-14,Orange,Texas,48361.0,85,2.0
2020-05-14,Orange,Vermont,50017.0,8,0.0
2020-05-14,Orange,Virginia,51137.0,50,0.0
2020-05-15,Orange,California,6059.0,4163,84.0
2020-05-15,Orange,Florida,12095.0,1614,35.0
2020-05-15,Orange,Indiana,18117.0,122,21.0
2020-05-15,Orange,New York,36071.0,9840,335.0
2020-05-15,Orange,North Carolina,37135.0,266,34.0
2020-05-15,Orange,Texas,48361.0,87,2.0
2020-05-15,Orange,Vermont,50017.0,8,0.0
2020-05-15,Orange,Virginia,51137.0,51,0.0
2020-05-16,Orange,California,6059.0,4281,86.0
2020-05-16,Orange,Florida,12095.0,1628,37.0
2020-05-16,Orange,Indiana,18117.0,122,21.0
2020-05-16,Orange,New York,36071.0,9894,342.0
2020-05-16,Orange,North Carolina,37135.0,269,36.0
2020-05-16,Orange,Texas,48361.0,87,2.0
2020-05-16,Orange,Vermont,50017.0,8,0.0
2020-05-16,Orange,Virginia,51137.0,53,0.0
2020-05-17,Orange,California,6059.0,4396,88.0
2020-05-17,Orange,Florida,12095.0,1654,37.0
2020-05-17,Orange,Indiana,18117.0,124,21.0
2020-05-17,Orange,New York,36071.0,9958,347.0
2020-05-17,Orange,North Carolina,37135.0,275,36.0
2020-05-17,Orange,Texas,48361.0,87,2.0
2020-05-17,Orange,Vermont,50017.0,8,0.0
2020-05-17,Orange,Virginia,51137.0,56,0.0
2020-05-18,Orange,California,6059.0,4466,88.0
2020-05-18,Orange,Florida,12095.0,1678,37.0
