date,county,state,fips,cases,deaths
2020-04-21,Patrick,Virginia,51141.0,1,0.0
2020-04-22,Patrick,Virginia,51141.0,1,0.0
2020-04-23,Patrick,Virginia,51141.0,1,0.0
2020-04-24,Patrick,Virginia,51141.0,2,0.0
2020-04-25,Patrick,Virginia,51141.0,2,0.0
2020-04-26,Patrick,Virginia,51141.0,2,0.0
2020-04-27,Patrick,Virginia,51141.0,2,0.0
2020-04-28,Patrick,Virginia,51141.0,2,0.0
2020-04-29,Patrick,Virginia,51141.0,2,0.0
2020-04-30,Patrick,Virginia,51141.0,2,0.0
2020-05-01,Patrick,Virginia,51141.0,2,0.0
2020-05-02,Patrick,Virginia,51141.0,2,0.0
2020-05-03,Patrick,Virginia,51141.0,2,0.0
2020-05-04,Patrick,Virginia,51141.0,2,0.0
2020-05-05,Patrick,Virginia,51141.0,2,0.0
2020-05-06,Patrick,Virginia,51141.0,2,0.0
2020-05-07,Patrick,Virginia,51141.0,4,0.0
2020-05-08,Patrick,Virginia,51141.0,4,0.0
2020-05-09,Patrick,Virginia,51141.0,4,0.0
2020-05-10,Patrick,Virginia,51141.0,4,0.0
2020-05-11,Patrick,Virginia,51141.0,4,0.0
2020-05-12,Patrick,Virginia,51141.0,5,0.0
2020-05-13,Patrick,Virginia,51141.0,6,0.0
2020-05-14,Patrick,Virginia,51141.0,6,0.0
2020-05-15,Patrick,Virginia,51141.0,6,0.0
2020-05-16,Patrick,Virginia,51141.0,6,0.0
2020-05-17,Patrick,Virginia,51141.0,6,0.0
2020-05-18,Patrick,Virginia,51141.0,8,0.0
2020-05-19,Patrick,Virginia,51141.0,9,0.0
2020-05-20,Patrick,Virginia,51141.0,10,0.0
2020-05-21,Patrick,Virginia,51141.0,12,0.0
2020-05-22,Patrick,Virginia,51141.0,12,0.0
2020-05-23,Patrick,Virginia,51141.0,13,0.0
2020-05-24,Patrick,Virginia,51141.0,14,0.0
2020-05-25,Patrick,Virginia,51141.0,14,0.0
2020-05-26,Patrick,Virginia,51141.0,14,0.0
2020-05-27,Patrick,Virginia,51141.0,15,0.0
2020-05-28,Patrick,Virginia,51141.0,18,0.0
2020-05-29,Patrick,Virginia,51141.0,18,0.0
2020-05-30,Patrick,Virginia,51141.0,18,0.0
2020-05-31,Patrick,Virginia,51141.0,19,0.0
2020-06-01,Patrick,Virginia,51141.0,19,0.0
2020-06-02,Patrick,Virginia,51141.0,19,0.0
2020-06-03,Patrick,Virginia,51141.0,21,0.0
2020-06-04,Patrick,Virginia,51141.0,22,0.0
2020-06-05,Patrick,Virginia,51141.0,23,0.0
2020-06-06,Patrick,Virginia,51141.0,27,0.0
2020-06-07,Patrick,Virginia,51141.0,28,0.0
2020-06-08,Patrick,Virginia,51141.0,28,0.0
2020-06-09,Patrick,Virginia,51141.0,28,0.0
2020-06-10,Patrick,Virginia,51141.0,28,0.0
2020-06-11,Patrick,Virginia,51141.0,29,0.0
2020-06-12,Patrick,Virginia,51141.0,31,0.0
2020-06-13,Patrick,Virginia,51141.0,31,0.0
2020-06-14,Patrick,Virginia,51141.0,31,0.0
2020-06-15,Patrick,Virginia,51141.0,32,0.0
2020-06-16,Patrick,Virginia,51141.0,32,0.0
2020-06-17,Patrick,Virginia,51141.0,33,0.0
2020-06-18,Patrick,Virginia,51141.0,36,0.0
2020-06-19,Patrick,Virginia,51141.0,36,0.0
2020-06-20,Patrick,Virginia,51141.0,36,0.0
2020-06-21,Patrick,Virginia,51141.0,38,0.0
2020-06-22,Patrick,Virginia,51141.0,39,0.0
2020-06-23,Patrick,Virginia,51141.0,40,0.0
2020-06-24,Patrick,Virginia,51141.0,39,1.0
2020-06-25,Patrick,Virginia,51141.0,39,1.0
2020-06-26,Patrick,Virginia,51141.0,40,1.0
2020-06-27,Patrick,Virginia,51141.0,41,1.0
2020-06-28,Patrick,Virginia,51141.0,42,1.0
2020-06-29,Patrick,Virginia,51141.0,42,1.0
2020-06-30,Patrick,Virginia,51141.0,46,1.0
2020-07-01,Patrick,Virginia,51141.0,47,1.0
2020-07-02,Patrick,Virginia,51141.0,47,1.0
2020-07-03,Patrick,Virginia,51141.0,48,1.0
2020-07-04,Patrick,Virginia,51141.0,48,1.0
2020-07-05,Patrick,Virginia,51141.0,48,1.0
2020-07-06,Patrick,Virginia,51141.0,48,1.0
2020-07-07,Patrick,Virginia,51141.0,48,1.0
2020-07-08,Patrick,Virginia,51141.0,48,1.0
2020-07-09,Patrick,Virginia,51141.0,48,1.0
2020-07-10,Patrick,Virginia,51141.0,48,1.0
2020-07-11,Patrick,Virginia,51141.0,48,1.0
2020-07-12,Patrick,Virginia,51141.0,48,1.0
2020-07-13,Patrick,Virginia,51141.0,48,1.0
2020-07-14,Patrick,Virginia,51141.0,52,1.0
2020-07-15,Patrick,Virginia,51141.0,52,1.0
2020-07-16,Patrick,Virginia,51141.0,53,1.0
2020-07-17,Patrick,Virginia,51141.0,54,1.0
2020-07-18,Patrick,Virginia,51141.0,57,1.0
2020-07-19,Patrick,Virginia,51141.0,57,1.0
2020-07-20,Patrick,Virginia,51141.0,57,1.0
2020-07-21,Patrick,Virginia,51141.0,57,2.0
2020-07-22,Patrick,Virginia,51141.0,67,2.0
2020-07-23,Patrick,Virginia,51141.0,67,3.0
2020-07-24,Patrick,Virginia,51141.0,85,3.0
2020-07-25,Patrick,Virginia,51141.0,89,3.0
2020-07-26,Patrick,Virginia,51141.0,99,3.0
2020-07-27,Patrick,Virginia,51141.0,99,3.0
2020-07-28,Patrick,Virginia,51141.0,104,3.0
2020-07-29,Patrick,Virginia,51141.0,104,3.0
2020-07-30,Patrick,Virginia,51141.0,106,3.0
2020-07-31,Patrick,Virginia,51141.0,108,3.0
2020-08-01,Patrick,Virginia,51141.0,111,3.0
2020-08-02,Patrick,Virginia,51141.0,115,3.0
2020-08-03,Patrick,Virginia,51141.0,115,3.0
2020-08-04,Patrick,Virginia,51141.0,118,3.0
2020-08-05,Patrick,Virginia,51141.0,119,4.0
2020-08-06,Patrick,Virginia,51141.0,126,4.0
2020-08-07,Patrick,Virginia,51141.0,134,4.0
2020-08-08,Patrick,Virginia,51141.0,154,4.0
2020-08-09,Patrick,Virginia,51141.0,157,4.0
2020-08-10,Patrick,Virginia,51141.0,158,4.0
2020-08-11,Patrick,Virginia,51141.0,161,4.0
2020-08-12,Patrick,Virginia,51141.0,161,4.0
2020-08-13,Patrick,Virginia,51141.0,167,4.0
2020-08-14,Patrick,Virginia,51141.0,174,4.0
2020-08-15,Patrick,Virginia,51141.0,176,5.0
2020-08-16,Patrick,Virginia,51141.0,176,5.0
2020-08-17,Patrick,Virginia,51141.0,176,5.0
2020-08-18,Patrick,Virginia,51141.0,183,5.0
2020-08-19,Patrick,Virginia,51141.0,186,8.0
2020-08-20,Patrick,Virginia,51141.0,190,9.0
2020-08-21,Patrick,Virginia,51141.0,193,9.0
2020-08-22,Patrick,Virginia,51141.0,195,9.0
2020-08-23,Patrick,Virginia,51141.0,200,10.0
2020-08-24,Patrick,Virginia,51141.0,199,10.0
2020-08-25,Patrick,Virginia,51141.0,205,10.0
2020-08-26,Patrick,Virginia,51141.0,209,10.0
2020-08-27,Patrick,Virginia,51141.0,213,11.0
2020-08-28,Patrick,Virginia,51141.0,217,11.0
2020-08-29,Patrick,Virginia,51141.0,223,11.0
2020-08-30,Patrick,Virginia,51141.0,224,11.0
2020-08-31,Patrick,Virginia,51141.0,224,11.0
2020-09-01,Patrick,Virginia,51141.0,229,11.0
2020-09-02,Patrick,Virginia,51141.0,237,13.0
2020-09-03,Patrick,Virginia,51141.0,239,13.0
2020-09-04,Patrick,Virginia,51141.0,242,13.0
2020-09-05,Patrick,Virginia,51141.0,244,13.0
2020-09-06,Patrick,Virginia,51141.0,245,13.0
2020-09-07,Patrick,Virginia,51141.0,245,13.0
2020-09-08,Patrick,Virginia,51141.0,245,13.0
2020-09-09,Patrick,Virginia,51141.0,245,13.0
2020-09-10,Patrick,Virginia,51141.0,246,13.0
2020-09-11,Patrick,Virginia,51141.0,249,13.0
2020-09-12,Patrick,Virginia,51141.0,250,13.0
2020-09-13,Patrick,Virginia,51141.0,250,13.0
2020-09-14,Patrick,Virginia,51141.0,250,14.0
2020-09-15,Patrick,Virginia,51141.0,255,18.0
2020-09-16,Patrick,Virginia,51141.0,260,23.0
2020-09-17,Patrick,Virginia,51141.0,269,24.0
2020-09-18,Patrick,Virginia,51141.0,269,24.0
2020-09-19,Patrick,Virginia,51141.0,269,24.0
2020-09-20,Patrick,Virginia,51141.0,271,24.0
2020-09-21,Patrick,Virginia,51141.0,271,24.0
2020-09-22,Patrick,Virginia,51141.0,271,24.0
2020-09-23,Patrick,Virginia,51141.0,271,24.0
2020-09-24,Patrick,Virginia,51141.0,274,24.0
2020-09-25,Patrick,Virginia,51141.0,276,24.0
2020-09-26,Patrick,Virginia,51141.0,277,25.0
2020-09-27,Patrick,Virginia,51141.0,277,25.0
2020-09-28,Patrick,Virginia,51141.0,276,25.0
2020-09-29,Patrick,Virginia,51141.0,276,25.0
2020-09-30,Patrick,Virginia,51141.0,277,25.0
2020-10-01,Patrick,Virginia,51141.0,278,25.0
2020-10-02,Patrick,Virginia,51141.0,279,26.0
2020-10-03,Patrick,Virginia,51141.0,282,26.0
2020-10-04,Patrick,Virginia,51141.0,283,26.0
2020-10-05,Patrick,Virginia,51141.0,283,26.0
2020-10-06,Patrick,Virginia,51141.0,284,26.0
2020-10-07,Patrick,Virginia,51141.0,286,26.0
2020-10-08,Patrick,Virginia,51141.0,288,26.0
2020-10-09,Patrick,Virginia,51141.0,291,26.0
2020-10-10,Patrick,Virginia,51141.0,292,26.0
2020-10-11,Patrick,Virginia,51141.0,292,26.0
2020-10-12,Patrick,Virginia,51141.0,294,26.0
2020-10-13,Patrick,Virginia,51141.0,295,26.0
2020-10-14,Patrick,Virginia,51141.0,296,26.0
2020-10-15,Patrick,Virginia,51141.0,296,26.0
2020-10-16,Patrick,Virginia,51141.0,295,26.0
2020-10-17,Patrick,Virginia,51141.0,299,26.0
2020-10-18,Patrick,Virginia,51141.0,301,26.0
2020-10-19,Patrick,Virginia,51141.0,302,26.0
2020-10-20,Patrick,Virginia,51141.0,306,26.0
2020-10-21,Patrick,Virginia,51141.0,309,26.0
2020-10-22,Patrick,Virginia,51141.0,313,26.0
2020-10-23,Patrick,Virginia,51141.0,314,27.0
2020-10-24,Patrick,Virginia,51141.0,317,27.0
2020-10-25,Patrick,Virginia,51141.0,318,27.0
2020-10-26,Patrick,Virginia,51141.0,319,27.0
2020-10-27,Patrick,Virginia,51141.0,320,27.0
2020-10-28,Patrick,Virginia,51141.0,320,27.0
2020-10-29,Patrick,Virginia,51141.0,320,27.0
2020-10-30,Patrick,Virginia,51141.0,327,27.0
2020-10-31,Patrick,Virginia,51141.0,334,27.0
2020-11-01,Patrick,Virginia,51141.0,337,27.0
2020-11-02,Patrick,Virginia,51141.0,337,27.0
2020-11-03,Patrick,Virginia,51141.0,340,27.0
2020-11-04,Patrick,Virginia,51141.0,343,27.0
2020-11-05,Patrick,Virginia,51141.0,344,27.0
2020-11-06,Patrick,Virginia,51141.0,352,27.0
2020-11-07,Patrick,Virginia,51141.0,360,27.0
2020-11-08,Patrick,Virginia,51141.0,364,27.0
2020-11-09,Patrick,Virginia,51141.0,366,27.0
2020-11-10,Patrick,Virginia,51141.0,367,27.0
2020-11-11,Patrick,Virginia,51141.0,371,27.0
2020-11-12,Patrick,Virginia,51141.0,378,27.0
2020-11-13,Patrick,Virginia,51141.0,382,27.0
2020-11-14,Patrick,Virginia,51141.0,385,27.0
2020-11-15,Patrick,Virginia,51141.0,389,27.0
2020-11-16,Patrick,Virginia,51141.0,400,27.0
2020-11-17,Patrick,Virginia,51141.0,404,27.0
2020-11-18,Patrick,Virginia,51141.0,406,27.0
2020-11-19,Patrick,Virginia,51141.0,412,27.0
2020-11-20,Patrick,Virginia,51141.0,415,27.0
2020-11-21,Patrick,Virginia,51141.0,422,28.0
2020-11-22,Patrick,Virginia,51141.0,422,28.0
2020-11-23,Patrick,Virginia,51141.0,425,28.0
2020-11-24,Patrick,Virginia,51141.0,435,28.0
2020-11-25,Patrick,Virginia,51141.0,444,28.0
2020-11-26,Patrick,Virginia,51141.0,454,28.0
2020-11-27,Patrick,Virginia,51141.0,460,28.0
2020-11-28,Patrick,Virginia,51141.0,461,28.0
2020-11-29,Patrick,Virginia,51141.0,465,28.0
2020-11-30,Patrick,Virginia,51141.0,468,28.0
2020-12-01,Patrick,Virginia,51141.0,470,28.0
2020-12-02,Patrick,Virginia,51141.0,475,28.0
2020-12-03,Patrick,Virginia,51141.0,482,28.0
2020-12-04,Patrick,Virginia,51141.0,500,28.0
2020-12-05,Patrick,Virginia,51141.0,505,28.0
2020-12-06,Patrick,Virginia,51141.0,517,28.0
2020-12-07,Patrick,Virginia,51141.0,524,28.0
2020-12-08,Patrick,Virginia,51141.0,534,28.0
2020-12-09,Patrick,Virginia,51141.0,545,28.0
2020-12-10,Patrick,Virginia,51141.0,552,28.0
2020-12-11,Patrick,Virginia,51141.0,560,28.0
2020-12-12,Patrick,Virginia,51141.0,578,28.0
2020-12-13,Patrick,Virginia,51141.0,590,28.0
2020-12-14,Patrick,Virginia,51141.0,591,28.0
2020-12-15,Patrick,Virginia,51141.0,604,28.0
2020-12-16,Patrick,Virginia,51141.0,617,28.0
2020-12-17,Patrick,Virginia,51141.0,633,28.0
2020-12-18,Patrick,Virginia,51141.0,651,28.0
2020-12-19,Patrick,Virginia,51141.0,658,28.0
2020-12-20,Patrick,Virginia,51141.0,665,28.0
2020-12-21,Patrick,Virginia,51141.0,667,28.0
2020-12-22,Patrick,Virginia,51141.0,674,28.0
2020-12-23,Patrick,Virginia,51141.0,687,28.0
2020-12-24,Patrick,Virginia,51141.0,703,28.0
2020-12-25,Patrick,Virginia,51141.0,710,28.0
2020-12-26,Patrick,Virginia,51141.0,715,28.0
2020-12-27,Patrick,Virginia,51141.0,721,28.0
2020-12-28,Patrick,Virginia,51141.0,723,28.0
2020-12-29,Patrick,Virginia,51141.0,732,28.0
2020-12-30,Patrick,Virginia,51141.0,750,28.0
2020-12-31,Patrick,Virginia,51141.0,765,28.0
2021-01-01,Patrick,Virginia,51141.0,784,28.0
2021-01-02,Patrick,Virginia,51141.0,802,28.0
2021-01-03,Patrick,Virginia,51141.0,806,28.0
2021-01-04,Patrick,Virginia,51141.0,807,28.0
2021-01-05,Patrick,Virginia,51141.0,819,28.0
2021-01-06,Patrick,Virginia,51141.0,833,28.0
2021-01-07,Patrick,Virginia,51141.0,861,28.0
2021-01-08,Patrick,Virginia,51141.0,869,28.0
2021-01-09,Patrick,Virginia,51141.0,874,28.0
2021-01-10,Patrick,Virginia,51141.0,882,28.0
2021-01-11,Patrick,Virginia,51141.0,883,28.0
2021-01-12,Patrick,Virginia,51141.0,891,28.0
2021-01-13,Patrick,Virginia,51141.0,901,28.0
2021-01-14,Patrick,Virginia,51141.0,912,28.0
2021-01-15,Patrick,Virginia,51141.0,915,28.0
2021-01-16,Patrick,Virginia,51141.0,923,28.0
2021-01-17,Patrick,Virginia,51141.0,936,28.0
2021-01-18,Patrick,Virginia,51141.0,940,28.0
2021-01-19,Patrick,Virginia,51141.0,939,28.0
2021-01-20,Patrick,Virginia,51141.0,951,28.0
2021-01-21,Patrick,Virginia,51141.0,962,28.0
2021-01-22,Patrick,Virginia,51141.0,976,28.0
2021-01-23,Patrick,Virginia,51141.0,981,28.0
2021-01-24,Patrick,Virginia,51141.0,991,28.0
2021-01-25,Patrick,Virginia,51141.0,999,28.0
2021-01-26,Patrick,Virginia,51141.0,1000,28.0
2021-01-27,Patrick,Virginia,51141.0,1021,28.0
2021-01-28,Patrick,Virginia,51141.0,1035,28.0
2021-01-29,Patrick,Virginia,51141.0,1043,28.0
2021-01-30,Patrick,Virginia,51141.0,1052,29.0
2021-01-31,Patrick,Virginia,51141.0,1063,29.0
2021-02-01,Patrick,Virginia,51141.0,1066,29.0
2021-02-02,Patrick,Virginia,51141.0,1069,29.0
2021-02-03,Patrick,Virginia,51141.0,1077,29.0
2021-02-04,Patrick,Virginia,51141.0,1085,29.0
2021-02-05,Patrick,Virginia,51141.0,1101,29.0
2021-02-06,Patrick,Virginia,51141.0,1104,29.0
2021-02-07,Patrick,Virginia,51141.0,1113,29.0
2021-02-08,Patrick,Virginia,51141.0,1115,29.0
2021-02-09,Patrick,Virginia,51141.0,1119,30.0
2021-02-10,Patrick,Virginia,51141.0,1123,30.0
2021-02-11,Patrick,Virginia,51141.0,1131,30.0
2021-02-12,Patrick,Virginia,51141.0,1142,30.0
2021-02-13,Patrick,Virginia,51141.0,1147,32.0
2021-02-14,Patrick,Virginia,51141.0,1151,32.0
2021-02-15,Patrick,Virginia,51141.0,1153,32.0
2021-02-16,Patrick,Virginia,51141.0,1160,32.0
2021-02-17,Patrick,Virginia,51141.0,1162,32.0
2021-02-18,Patrick,Virginia,51141.0,1163,32.0
2021-02-19,Patrick,Virginia,51141.0,1170,32.0
2021-02-20,Patrick,Virginia,51141.0,1171,32.0
2021-02-21,Patrick,Virginia,51141.0,1171,34.0
2021-02-22,Patrick,Virginia,51141.0,1172,34.0
2021-02-23,Patrick,Virginia,51141.0,1171,34.0
2021-02-24,Patrick,Virginia,51141.0,1173,34.0
2021-02-25,Patrick,Virginia,51141.0,1188,34.0
2021-02-26,Patrick,Virginia,51141.0,1189,34.0
2021-02-27,Patrick,Virginia,51141.0,1190,35.0
2021-02-28,Patrick,Virginia,51141.0,1198,35.0
2021-03-01,Patrick,Virginia,51141.0,1198,36.0
2021-03-02,Patrick,Virginia,51141.0,1200,36.0
2021-03-03,Patrick,Virginia,51141.0,1203,36.0
2021-03-04,Patrick,Virginia,51141.0,1210,36.0
2021-03-05,Patrick,Virginia,51141.0,1213,36.0
2021-03-06,Patrick,Virginia,51141.0,1225,37.0
2021-03-07,Patrick,Virginia,51141.0,1230,38.0
2021-03-08,Patrick,Virginia,51141.0,1230,38.0
2021-03-09,Patrick,Virginia,51141.0,1231,38.0
2021-03-10,Patrick,Virginia,51141.0,1235,39.0
2021-03-11,Patrick,Virginia,51141.0,1249,39.0
2021-03-12,Patrick,Virginia,51141.0,1257,40.0
2021-03-13,Patrick,Virginia,51141.0,1260,40.0
2021-03-14,Patrick,Virginia,51141.0,1260,40.0
2021-03-15,Patrick,Virginia,51141.0,1260,40.0
2021-03-16,Patrick,Virginia,51141.0,1261,40.0
2021-03-17,Patrick,Virginia,51141.0,1261,40.0
2021-03-18,Patrick,Virginia,51141.0,1265,40.0
2021-03-19,Patrick,Virginia,51141.0,1266,40.0
2021-03-20,Patrick,Virginia,51141.0,1267,40.0
2021-03-21,Patrick,Virginia,51141.0,1268,40.0
2021-03-22,Patrick,Virginia,51141.0,1268,40.0
2021-03-23,Patrick,Virginia,51141.0,1269,41.0
2021-03-24,Patrick,Virginia,51141.0,1274,41.0
2021-03-25,Patrick,Virginia,51141.0,1275,41.0
2021-03-26,Patrick,Virginia,51141.0,1276,41.0
2021-03-27,Patrick,Virginia,51141.0,1278,41.0
2021-03-28,Patrick,Virginia,51141.0,1278,41.0
2021-03-29,Patrick,Virginia,51141.0,1279,41.0
2021-03-30,Patrick,Virginia,51141.0,1279,41.0
2021-03-31,Patrick,Virginia,51141.0,1279,41.0
2021-04-01,Patrick,Virginia,51141.0,1280,41.0
2021-04-02,Patrick,Virginia,51141.0,1281,41.0
2021-04-03,Patrick,Virginia,51141.0,1281,41.0
2021-04-04,Patrick,Virginia,51141.0,1281,41.0
2021-04-05,Patrick,Virginia,51141.0,1282,41.0
2021-04-06,Patrick,Virginia,51141.0,1283,41.0
2021-04-07,Patrick,Virginia,51141.0,1287,41.0
2021-04-08,Patrick,Virginia,51141.0,1288,41.0
2021-04-09,Patrick,Virginia,51141.0,1290,41.0
2021-04-10,Patrick,Virginia,51141.0,1292,41.0
2021-04-11,Patrick,Virginia,51141.0,1292,41.0
2021-04-12,Patrick,Virginia,51141.0,1292,41.0
2021-04-13,Patrick,Virginia,51141.0,1295,41.0
2021-04-14,Patrick,Virginia,51141.0,1300,42.0
2021-04-15,Patrick,Virginia,51141.0,1304,42.0
2021-04-16,Patrick,Virginia,51141.0,1307,42.0
2021-04-17,Patrick,Virginia,51141.0,1309,42.0
2021-04-18,Patrick,Virginia,51141.0,1311,42.0
2021-04-19,Patrick,Virginia,51141.0,1311,42.0
2021-04-20,Patrick,Virginia,51141.0,1316,42.0
2021-04-21,Patrick,Virginia,51141.0,1317,42.0
2021-04-22,Patrick,Virginia,51141.0,1319,43.0
2021-04-23,Patrick,Virginia,51141.0,1325,43.0
2021-04-24,Patrick,Virginia,51141.0,1328,43.0
2021-04-25,Patrick,Virginia,51141.0,1328,43.0
2021-04-26,Patrick,Virginia,51141.0,1329,43.0
2021-04-27,Patrick,Virginia,51141.0,1330,43.0
2021-04-28,Patrick,Virginia,51141.0,1333,43.0
2021-04-29,Patrick,Virginia,51141.0,1337,43.0
2021-04-30,Patrick,Virginia,51141.0,1338,43.0
2021-05-01,Patrick,Virginia,51141.0,1338,43.0
2021-05-02,Patrick,Virginia,51141.0,1339,43.0
2021-05-03,Patrick,Virginia,51141.0,1341,43.0
2021-05-04,Patrick,Virginia,51141.0,1344,43.0
2021-05-05,Patrick,Virginia,51141.0,1343,43.0
2021-05-06,Patrick,Virginia,51141.0,1346,43.0
2021-05-07,Patrick,Virginia,51141.0,1347,43.0
2021-05-08,Patrick,Virginia,51141.0,1347,43.0
2021-05-09,Patrick,Virginia,51141.0,1348,43.0
2021-05-10,Patrick,Virginia,51141.0,1350,43.0
2021-05-11,Patrick,Virginia,51141.0,1350,43.0
2021-05-12,Patrick,Virginia,51141.0,1353,43.0
2021-05-13,Patrick,Virginia,51141.0,1354,43.0
2021-05-14,Patrick,Virginia,51141.0,1354,43.0
2021-05-15,Patrick,Virginia,51141.0,1354,43.0
2021-05-16,Patrick,Virginia,51141.0,1352,43.0
2021-05-17,Patrick,Virginia,51141.0,1352,43.0
2021-05-18,Patrick,Virginia,51141.0,1352,43.0
2021-05-19,Patrick,Virginia,51141.0,1359,43.0
2021-05-20,Patrick,Virginia,51141.0,1362,43.0
2021-05-21,Patrick,Virginia,51141.0,1362,43.0
2021-05-22,Patrick,Virginia,51141.0,1366,43.0
2021-05-23,Patrick,Virginia,51141.0,1366,43.0
2021-05-24,Patrick,Virginia,51141.0,1365,43.0
2021-05-25,Patrick,Virginia,51141.0,1367,43.0
