date,county,state,fips,cases,deaths
2020-06-17,Dinwiddie,Virginia,51053.0,113,0.0
2020-06-18,Dinwiddie,Virginia,51053.0,114,0.0
2020-06-19,Dinwiddie,Virginia,51053.0,118,0.0
2020-06-20,Dinwiddie,Virginia,51053.0,121,0.0
2020-06-21,Dinwiddie,Virginia,51053.0,121,0.0
2020-06-22,Dinwiddie,Virginia,51053.0,123,0.0
2020-06-23,Dinwiddie,Virginia,51053.0,127,0.0
2020-06-24,Dinwiddie,Virginia,51053.0,130,0.0
2020-06-25,Dinwiddie,Virginia,51053.0,129,0.0
2020-06-26,Dinwiddie,Virginia,51053.0,131,0.0
2020-06-27,Dinwiddie,Virginia,51053.0,141,0.0
2020-06-28,Dinwiddie,Virginia,51053.0,141,0.0
2020-06-29,Dinwiddie,Virginia,51053.0,140,0.0
2020-06-30,Dinwiddie,Virginia,51053.0,142,0.0
2020-07-01,Dinwiddie,Virginia,51053.0,142,0.0
2020-07-02,Dinwiddie,Virginia,51053.0,143,0.0
2020-07-03,Dinwiddie,Virginia,51053.0,148,2.0
2020-07-04,Dinwiddie,Virginia,51053.0,148,2.0
2020-07-05,Dinwiddie,Virginia,51053.0,148,2.0
2020-07-06,Dinwiddie,Virginia,51053.0,151,2.0
2020-07-07,Dinwiddie,Virginia,51053.0,152,2.0
2020-07-08,Dinwiddie,Virginia,51053.0,154,2.0
2020-07-09,Dinwiddie,Virginia,51053.0,154,2.0
2020-07-10,Dinwiddie,Virginia,51053.0,154,2.0
2020-07-11,Dinwiddie,Virginia,51053.0,154,2.0
2020-07-12,Dinwiddie,Virginia,51053.0,156,2.0
2020-07-13,Dinwiddie,Virginia,51053.0,156,2.0
2020-07-14,Dinwiddie,Virginia,51053.0,160,2.0
2020-07-15,Dinwiddie,Virginia,51053.0,162,2.0
2020-07-16,Dinwiddie,Virginia,51053.0,163,2.0
2020-07-17,Dinwiddie,Virginia,51053.0,164,2.0
2020-07-18,Dinwiddie,Virginia,51053.0,166,2.0
2020-07-19,Dinwiddie,Virginia,51053.0,167,2.0
2020-07-20,Dinwiddie,Virginia,51053.0,168,2.0
2020-07-21,Dinwiddie,Virginia,51053.0,169,2.0
2020-07-22,Dinwiddie,Virginia,51053.0,172,2.0
2020-07-23,Dinwiddie,Virginia,51053.0,172,2.0
2020-07-24,Dinwiddie,Virginia,51053.0,173,2.0
2020-07-25,Dinwiddie,Virginia,51053.0,175,2.0
2020-07-26,Dinwiddie,Virginia,51053.0,179,2.0
2020-07-27,Dinwiddie,Virginia,51053.0,187,2.0
2020-07-28,Dinwiddie,Virginia,51053.0,193,2.0
2020-07-29,Dinwiddie,Virginia,51053.0,195,4.0
2020-07-30,Dinwiddie,Virginia,51053.0,196,4.0
2020-07-31,Dinwiddie,Virginia,51053.0,197,4.0
2020-08-01,Dinwiddie,Virginia,51053.0,198,6.0
2020-08-02,Dinwiddie,Virginia,51053.0,200,6.0
2020-08-03,Dinwiddie,Virginia,51053.0,209,6.0
2020-08-04,Dinwiddie,Virginia,51053.0,210,6.0
2020-08-05,Dinwiddie,Virginia,51053.0,209,7.0
2020-08-06,Dinwiddie,Virginia,51053.0,211,7.0
2020-08-07,Dinwiddie,Virginia,51053.0,212,7.0
2020-08-08,Dinwiddie,Virginia,51053.0,217,7.0
2020-08-09,Dinwiddie,Virginia,51053.0,219,7.0
2020-08-10,Dinwiddie,Virginia,51053.0,221,7.0
2020-08-11,Dinwiddie,Virginia,51053.0,223,7.0
2020-08-12,Dinwiddie,Virginia,51053.0,223,7.0
2020-08-13,Dinwiddie,Virginia,51053.0,226,7.0
2020-08-14,Dinwiddie,Virginia,51053.0,227,7.0
2020-08-15,Dinwiddie,Virginia,51053.0,232,7.0
2020-08-16,Dinwiddie,Virginia,51053.0,238,7.0
2020-08-17,Dinwiddie,Virginia,51053.0,240,7.0
2020-08-18,Dinwiddie,Virginia,51053.0,243,7.0
2020-08-19,Dinwiddie,Virginia,51053.0,246,7.0
2020-08-20,Dinwiddie,Virginia,51053.0,250,7.0
2020-08-21,Dinwiddie,Virginia,51053.0,251,7.0
2020-08-22,Dinwiddie,Virginia,51053.0,260,7.0
2020-08-23,Dinwiddie,Virginia,51053.0,262,8.0
2020-08-24,Dinwiddie,Virginia,51053.0,264,8.0
2020-08-25,Dinwiddie,Virginia,51053.0,266,8.0
2020-08-26,Dinwiddie,Virginia,51053.0,267,8.0
2020-08-27,Dinwiddie,Virginia,51053.0,274,8.0
2020-08-28,Dinwiddie,Virginia,51053.0,281,8.0
2020-08-29,Dinwiddie,Virginia,51053.0,283,8.0
2020-08-30,Dinwiddie,Virginia,51053.0,286,8.0
2020-08-31,Dinwiddie,Virginia,51053.0,292,8.0
2020-09-01,Dinwiddie,Virginia,51053.0,296,8.0
2020-09-02,Dinwiddie,Virginia,51053.0,298,8.0
2020-09-03,Dinwiddie,Virginia,51053.0,305,8.0
2020-09-04,Dinwiddie,Virginia,51053.0,309,8.0
2020-09-05,Dinwiddie,Virginia,51053.0,314,8.0
2020-09-06,Dinwiddie,Virginia,51053.0,318,8.0
2020-09-07,Dinwiddie,Virginia,51053.0,318,8.0
2020-09-08,Dinwiddie,Virginia,51053.0,322,8.0
2020-09-09,Dinwiddie,Virginia,51053.0,327,8.0
2020-09-10,Dinwiddie,Virginia,51053.0,329,8.0
2020-09-11,Dinwiddie,Virginia,51053.0,330,8.0
2020-09-12,Dinwiddie,Virginia,51053.0,336,8.0
2020-09-13,Dinwiddie,Virginia,51053.0,336,8.0
2020-09-14,Dinwiddie,Virginia,51053.0,336,8.0
2020-09-15,Dinwiddie,Virginia,51053.0,341,9.0
2020-09-16,Dinwiddie,Virginia,51053.0,343,10.0
2020-09-17,Dinwiddie,Virginia,51053.0,347,10.0
2020-09-18,Dinwiddie,Virginia,51053.0,355,10.0
2020-09-19,Dinwiddie,Virginia,51053.0,362,10.0
2020-09-20,Dinwiddie,Virginia,51053.0,366,11.0
2020-09-21,Dinwiddie,Virginia,51053.0,370,11.0
2020-09-22,Dinwiddie,Virginia,51053.0,371,11.0
2020-09-23,Dinwiddie,Virginia,51053.0,373,11.0
2020-09-24,Dinwiddie,Virginia,51053.0,375,11.0
2020-09-25,Dinwiddie,Virginia,51053.0,376,11.0
2020-09-26,Dinwiddie,Virginia,51053.0,377,11.0
2020-09-27,Dinwiddie,Virginia,51053.0,385,11.0
2020-09-28,Dinwiddie,Virginia,51053.0,391,11.0
2020-09-29,Dinwiddie,Virginia,51053.0,398,11.0
2020-09-30,Dinwiddie,Virginia,51053.0,399,11.0
2020-10-01,Dinwiddie,Virginia,51053.0,399,11.0
2020-10-02,Dinwiddie,Virginia,51053.0,404,11.0
2020-10-03,Dinwiddie,Virginia,51053.0,413,11.0
2020-10-04,Dinwiddie,Virginia,51053.0,417,11.0
2020-10-05,Dinwiddie,Virginia,51053.0,421,11.0
2020-10-06,Dinwiddie,Virginia,51053.0,421,11.0
2020-10-07,Dinwiddie,Virginia,51053.0,422,11.0
2020-10-08,Dinwiddie,Virginia,51053.0,426,11.0
2020-10-09,Dinwiddie,Virginia,51053.0,433,11.0
2020-10-10,Dinwiddie,Virginia,51053.0,435,11.0
2020-10-11,Dinwiddie,Virginia,51053.0,439,11.0
2020-10-12,Dinwiddie,Virginia,51053.0,442,11.0
2020-10-13,Dinwiddie,Virginia,51053.0,456,12.0
2020-10-14,Dinwiddie,Virginia,51053.0,458,12.0
2020-10-15,Dinwiddie,Virginia,51053.0,462,12.0
2020-10-16,Dinwiddie,Virginia,51053.0,468,12.0
2020-10-17,Dinwiddie,Virginia,51053.0,473,12.0
2020-10-18,Dinwiddie,Virginia,51053.0,478,12.0
2020-10-19,Dinwiddie,Virginia,51053.0,481,12.0
2020-10-20,Dinwiddie,Virginia,51053.0,485,12.0
2020-10-21,Dinwiddie,Virginia,51053.0,492,12.0
2020-10-22,Dinwiddie,Virginia,51053.0,498,12.0
2020-10-23,Dinwiddie,Virginia,51053.0,501,12.0
2020-10-24,Dinwiddie,Virginia,51053.0,505,12.0
2020-10-25,Dinwiddie,Virginia,51053.0,505,12.0
2020-10-26,Dinwiddie,Virginia,51053.0,513,12.0
2020-10-27,Dinwiddie,Virginia,51053.0,520,12.0
2020-10-28,Dinwiddie,Virginia,51053.0,527,12.0
2020-10-29,Dinwiddie,Virginia,51053.0,533,12.0
2020-10-30,Dinwiddie,Virginia,51053.0,536,12.0
2020-10-31,Dinwiddie,Virginia,51053.0,540,12.0
2020-11-01,Dinwiddie,Virginia,51053.0,540,12.0
2020-11-02,Dinwiddie,Virginia,51053.0,540,12.0
2020-11-03,Dinwiddie,Virginia,51053.0,554,12.0
2020-11-04,Dinwiddie,Virginia,51053.0,554,12.0
2020-11-05,Dinwiddie,Virginia,51053.0,562,12.0
2020-11-06,Dinwiddie,Virginia,51053.0,567,12.0
2020-11-07,Dinwiddie,Virginia,51053.0,576,12.0
2020-11-08,Dinwiddie,Virginia,51053.0,579,12.0
2020-11-09,Dinwiddie,Virginia,51053.0,583,12.0
2020-11-10,Dinwiddie,Virginia,51053.0,586,12.0
2020-11-11,Dinwiddie,Virginia,51053.0,590,12.0
2020-11-12,Dinwiddie,Virginia,51053.0,590,12.0
2020-11-13,Dinwiddie,Virginia,51053.0,591,12.0
2020-11-14,Dinwiddie,Virginia,51053.0,592,12.0
2020-11-15,Dinwiddie,Virginia,51053.0,593,12.0
2020-11-16,Dinwiddie,Virginia,51053.0,598,12.0
2020-11-17,Dinwiddie,Virginia,51053.0,602,12.0
2020-11-18,Dinwiddie,Virginia,51053.0,607,12.0
2020-11-19,Dinwiddie,Virginia,51053.0,612,13.0
2020-11-20,Dinwiddie,Virginia,51053.0,618,13.0
2020-11-21,Dinwiddie,Virginia,51053.0,622,13.0
2020-11-22,Dinwiddie,Virginia,51053.0,626,13.0
2020-11-23,Dinwiddie,Virginia,51053.0,643,13.0
2020-11-24,Dinwiddie,Virginia,51053.0,646,13.0
2020-11-25,Dinwiddie,Virginia,51053.0,650,13.0
2020-11-26,Dinwiddie,Virginia,51053.0,654,13.0
2020-11-27,Dinwiddie,Virginia,51053.0,655,13.0
2020-11-28,Dinwiddie,Virginia,51053.0,659,14.0
2020-11-29,Dinwiddie,Virginia,51053.0,665,14.0
2020-11-30,Dinwiddie,Virginia,51053.0,669,14.0
2020-12-01,Dinwiddie,Virginia,51053.0,677,14.0
2020-12-02,Dinwiddie,Virginia,51053.0,682,14.0
2020-12-03,Dinwiddie,Virginia,51053.0,687,14.0
2020-12-04,Dinwiddie,Virginia,51053.0,691,14.0
2020-12-05,Dinwiddie,Virginia,51053.0,699,14.0
2020-12-06,Dinwiddie,Virginia,51053.0,705,14.0
2020-12-07,Dinwiddie,Virginia,51053.0,716,14.0
2020-12-08,Dinwiddie,Virginia,51053.0,723,14.0
2020-12-09,Dinwiddie,Virginia,51053.0,725,14.0
2020-12-10,Dinwiddie,Virginia,51053.0,730,14.0
2020-12-11,Dinwiddie,Virginia,51053.0,733,14.0
2020-12-12,Dinwiddie,Virginia,51053.0,737,14.0
2020-12-13,Dinwiddie,Virginia,51053.0,737,14.0
2020-12-14,Dinwiddie,Virginia,51053.0,752,14.0
2020-12-15,Dinwiddie,Virginia,51053.0,759,14.0
2020-12-16,Dinwiddie,Virginia,51053.0,770,14.0
2020-12-17,Dinwiddie,Virginia,51053.0,775,14.0
2020-12-18,Dinwiddie,Virginia,51053.0,784,14.0
2020-12-19,Dinwiddie,Virginia,51053.0,787,14.0
2020-12-20,Dinwiddie,Virginia,51053.0,808,14.0
2020-12-21,Dinwiddie,Virginia,51053.0,828,14.0
2020-12-22,Dinwiddie,Virginia,51053.0,829,14.0
2020-12-23,Dinwiddie,Virginia,51053.0,829,14.0
2020-12-24,Dinwiddie,Virginia,51053.0,836,14.0
2020-12-25,Dinwiddie,Virginia,51053.0,836,14.0
2020-12-26,Dinwiddie,Virginia,51053.0,838,14.0
2020-12-27,Dinwiddie,Virginia,51053.0,860,14.0
2020-12-28,Dinwiddie,Virginia,51053.0,863,14.0
2020-12-29,Dinwiddie,Virginia,51053.0,874,14.0
2020-12-30,Dinwiddie,Virginia,51053.0,892,14.0
2020-12-31,Dinwiddie,Virginia,51053.0,916,15.0
2021-01-01,Dinwiddie,Virginia,51053.0,924,15.0
2021-01-02,Dinwiddie,Virginia,51053.0,930,16.0
2021-01-03,Dinwiddie,Virginia,51053.0,945,16.0
2021-01-04,Dinwiddie,Virginia,51053.0,959,16.0
2021-01-05,Dinwiddie,Virginia,51053.0,956,16.0
2021-01-06,Dinwiddie,Virginia,51053.0,990,16.0
2021-01-07,Dinwiddie,Virginia,51053.0,1004,16.0
2021-01-08,Dinwiddie,Virginia,51053.0,1015,16.0
2021-01-09,Dinwiddie,Virginia,51053.0,1045,16.0
2021-01-10,Dinwiddie,Virginia,51053.0,1069,16.0
2021-01-11,Dinwiddie,Virginia,51053.0,1085,16.0
2021-01-12,Dinwiddie,Virginia,51053.0,1104,16.0
2021-01-13,Dinwiddie,Virginia,51053.0,1118,16.0
2021-01-14,Dinwiddie,Virginia,51053.0,1137,16.0
2021-01-15,Dinwiddie,Virginia,51053.0,1153,17.0
2021-01-16,Dinwiddie,Virginia,51053.0,1186,17.0
2021-01-17,Dinwiddie,Virginia,51053.0,1237,17.0
2021-01-18,Dinwiddie,Virginia,51053.0,1260,17.0
2021-01-19,Dinwiddie,Virginia,51053.0,1277,17.0
2021-01-20,Dinwiddie,Virginia,51053.0,1288,17.0
2021-01-21,Dinwiddie,Virginia,51053.0,1296,18.0
2021-01-22,Dinwiddie,Virginia,51053.0,1312,18.0
2021-01-23,Dinwiddie,Virginia,51053.0,1341,18.0
2021-01-24,Dinwiddie,Virginia,51053.0,1359,18.0
2021-01-25,Dinwiddie,Virginia,51053.0,1375,18.0
2021-01-26,Dinwiddie,Virginia,51053.0,1406,18.0
2021-01-27,Dinwiddie,Virginia,51053.0,1419,18.0
2021-01-28,Dinwiddie,Virginia,51053.0,1441,18.0
2021-01-29,Dinwiddie,Virginia,51053.0,1456,18.0
2021-01-30,Dinwiddie,Virginia,51053.0,1472,18.0
2021-01-31,Dinwiddie,Virginia,51053.0,1482,18.0
2021-02-01,Dinwiddie,Virginia,51053.0,1492,18.0
2021-02-02,Dinwiddie,Virginia,51053.0,1510,18.0
2021-02-03,Dinwiddie,Virginia,51053.0,1521,18.0
2021-02-04,Dinwiddie,Virginia,51053.0,1538,18.0
2021-02-05,Dinwiddie,Virginia,51053.0,1560,18.0
2021-02-06,Dinwiddie,Virginia,51053.0,1589,19.0
2021-02-07,Dinwiddie,Virginia,51053.0,1599,19.0
2021-02-08,Dinwiddie,Virginia,51053.0,1605,19.0
2021-02-09,Dinwiddie,Virginia,51053.0,1624,20.0
2021-02-10,Dinwiddie,Virginia,51053.0,1629,20.0
2021-02-11,Dinwiddie,Virginia,51053.0,1650,20.0
2021-02-12,Dinwiddie,Virginia,51053.0,1670,20.0
2021-02-13,Dinwiddie,Virginia,51053.0,1676,20.0
2021-02-14,Dinwiddie,Virginia,51053.0,1685,20.0
2021-02-15,Dinwiddie,Virginia,51053.0,1686,20.0
2021-02-16,Dinwiddie,Virginia,51053.0,1697,20.0
2021-02-17,Dinwiddie,Virginia,51053.0,1706,20.0
2021-02-18,Dinwiddie,Virginia,51053.0,1717,20.0
2021-02-19,Dinwiddie,Virginia,51053.0,1724,20.0
2021-02-20,Dinwiddie,Virginia,51053.0,1737,21.0
2021-02-21,Dinwiddie,Virginia,51053.0,1747,22.0
2021-02-22,Dinwiddie,Virginia,51053.0,1750,22.0
2021-02-23,Dinwiddie,Virginia,51053.0,1755,22.0
2021-02-24,Dinwiddie,Virginia,51053.0,1769,23.0
2021-02-25,Dinwiddie,Virginia,51053.0,1773,25.0
2021-02-26,Dinwiddie,Virginia,51053.0,1784,25.0
2021-02-27,Dinwiddie,Virginia,51053.0,1787,26.0
2021-02-28,Dinwiddie,Virginia,51053.0,1789,26.0
2021-03-01,Dinwiddie,Virginia,51053.0,1791,27.0
2021-03-02,Dinwiddie,Virginia,51053.0,1801,29.0
2021-03-03,Dinwiddie,Virginia,51053.0,1805,33.0
2021-03-04,Dinwiddie,Virginia,51053.0,1823,33.0
2021-03-05,Dinwiddie,Virginia,51053.0,1825,33.0
2021-03-06,Dinwiddie,Virginia,51053.0,1839,34.0
2021-03-07,Dinwiddie,Virginia,51053.0,1846,35.0
2021-03-08,Dinwiddie,Virginia,51053.0,1849,36.0
2021-03-09,Dinwiddie,Virginia,51053.0,1860,37.0
2021-03-10,Dinwiddie,Virginia,51053.0,1859,37.0
2021-03-11,Dinwiddie,Virginia,51053.0,1864,37.0
2021-03-12,Dinwiddie,Virginia,51053.0,1866,37.0
2021-03-13,Dinwiddie,Virginia,51053.0,1877,37.0
2021-03-14,Dinwiddie,Virginia,51053.0,1879,38.0
2021-03-15,Dinwiddie,Virginia,51053.0,1880,40.0
2021-03-16,Dinwiddie,Virginia,51053.0,1882,39.0
2021-03-17,Dinwiddie,Virginia,51053.0,1891,40.0
2021-03-18,Dinwiddie,Virginia,51053.0,1905,41.0
2021-03-19,Dinwiddie,Virginia,51053.0,1923,42.0
2021-03-20,Dinwiddie,Virginia,51053.0,1927,42.0
2021-03-21,Dinwiddie,Virginia,51053.0,1934,41.0
2021-03-22,Dinwiddie,Virginia,51053.0,1935,41.0
2021-03-23,Dinwiddie,Virginia,51053.0,1941,41.0
2021-03-24,Dinwiddie,Virginia,51053.0,1944,41.0
2021-03-25,Dinwiddie,Virginia,51053.0,1949,41.0
2021-03-26,Dinwiddie,Virginia,51053.0,1955,41.0
2021-03-27,Dinwiddie,Virginia,51053.0,1955,42.0
2021-03-28,Dinwiddie,Virginia,51053.0,1963,42.0
2021-03-29,Dinwiddie,Virginia,51053.0,1967,42.0
2021-03-30,Dinwiddie,Virginia,51053.0,1972,42.0
2021-03-31,Dinwiddie,Virginia,51053.0,1975,42.0
2021-04-01,Dinwiddie,Virginia,51053.0,1978,42.0
2021-04-02,Dinwiddie,Virginia,51053.0,1982,42.0
2021-04-03,Dinwiddie,Virginia,51053.0,1986,42.0
2021-04-04,Dinwiddie,Virginia,51053.0,1989,42.0
2021-04-05,Dinwiddie,Virginia,51053.0,1994,42.0
2021-04-06,Dinwiddie,Virginia,51053.0,2007,42.0
2021-04-07,Dinwiddie,Virginia,51053.0,2013,42.0
2021-04-08,Dinwiddie,Virginia,51053.0,2017,42.0
2021-04-09,Dinwiddie,Virginia,51053.0,2022,42.0
2021-04-10,Dinwiddie,Virginia,51053.0,2029,42.0
2021-04-11,Dinwiddie,Virginia,51053.0,2032,42.0
2021-04-12,Dinwiddie,Virginia,51053.0,2037,42.0
2021-04-13,Dinwiddie,Virginia,51053.0,2038,42.0
2021-04-14,Dinwiddie,Virginia,51053.0,2040,42.0
2021-04-15,Dinwiddie,Virginia,51053.0,2044,42.0
2021-04-16,Dinwiddie,Virginia,51053.0,2050,42.0
2021-04-17,Dinwiddie,Virginia,51053.0,2053,42.0
2021-04-18,Dinwiddie,Virginia,51053.0,2059,42.0
2021-04-19,Dinwiddie,Virginia,51053.0,2062,42.0
2021-04-20,Dinwiddie,Virginia,51053.0,2066,42.0
2021-04-21,Dinwiddie,Virginia,51053.0,2072,42.0
2021-04-22,Dinwiddie,Virginia,51053.0,2077,42.0
2021-04-23,Dinwiddie,Virginia,51053.0,2077,42.0
2021-04-24,Dinwiddie,Virginia,51053.0,2082,42.0
2021-04-25,Dinwiddie,Virginia,51053.0,2084,42.0
2021-04-26,Dinwiddie,Virginia,51053.0,2085,42.0
2021-04-27,Dinwiddie,Virginia,51053.0,2085,42.0
2021-04-28,Dinwiddie,Virginia,51053.0,2087,42.0
2021-04-29,Dinwiddie,Virginia,51053.0,2089,42.0
2021-04-30,Dinwiddie,Virginia,51053.0,2091,42.0
2021-05-01,Dinwiddie,Virginia,51053.0,2095,42.0
2021-05-02,Dinwiddie,Virginia,51053.0,2099,42.0
2021-05-03,Dinwiddie,Virginia,51053.0,2102,43.0
2021-05-04,Dinwiddie,Virginia,51053.0,2102,43.0
2021-05-05,Dinwiddie,Virginia,51053.0,2104,43.0
2021-05-06,Dinwiddie,Virginia,51053.0,2105,43.0
2021-05-07,Dinwiddie,Virginia,51053.0,2110,43.0
2021-05-08,Dinwiddie,Virginia,51053.0,2111,43.0
2021-05-09,Dinwiddie,Virginia,51053.0,2114,43.0
2021-05-10,Dinwiddie,Virginia,51053.0,2115,43.0
2021-05-11,Dinwiddie,Virginia,51053.0,2118,43.0
2021-05-12,Dinwiddie,Virginia,51053.0,2118,43.0
2021-05-13,Dinwiddie,Virginia,51053.0,2118,43.0
2021-05-14,Dinwiddie,Virginia,51053.0,2120,44.0
2021-05-15,Dinwiddie,Virginia,51053.0,2121,44.0
2021-05-16,Dinwiddie,Virginia,51053.0,2124,44.0
2021-05-17,Dinwiddie,Virginia,51053.0,2124,44.0
2021-05-18,Dinwiddie,Virginia,51053.0,2126,44.0
2021-05-19,Dinwiddie,Virginia,51053.0,2128,44.0
2021-05-20,Dinwiddie,Virginia,51053.0,2133,44.0
2021-05-21,Dinwiddie,Virginia,51053.0,2133,44.0
2021-05-22,Dinwiddie,Virginia,51053.0,2133,44.0
2021-05-23,Dinwiddie,Virginia,51053.0,2134,44.0
2021-05-24,Dinwiddie,Virginia,51053.0,2135,44.0
2021-05-25,Dinwiddie,Virginia,51053.0,2137,45.0
2021-05-26,Dinwiddie,Virginia,51053.0,2136,45.0
2021-05-27,Dinwiddie,Virginia,51053.0,2136,45.0
2021-05-28,Dinwiddie,Virginia,51053.0,2136,45.0
2021-05-29,Dinwiddie,Virginia,51053.0,2138,45.0
2021-05-30,Dinwiddie,Virginia,51053.0,2138,45.0
2021-05-31,Dinwiddie,Virginia,51053.0,2140,45.0
2021-06-01,Dinwiddie,Virginia,51053.0,2138,45.0
2021-06-02,Dinwiddie,Virginia,51053.0,2139,45.0
2021-06-03,Dinwiddie,Virginia,51053.0,2139,45.0
2021-06-04,Dinwiddie,Virginia,51053.0,2138,45.0
2021-06-05,Dinwiddie,Virginia,51053.0,2139,45.0
2021-06-06,Dinwiddie,Virginia,51053.0,2139,45.0
2021-06-07,Dinwiddie,Virginia,51053.0,2139,45.0
2021-06-08,Dinwiddie,Virginia,51053.0,2140,45.0
2021-06-09,Dinwiddie,Virginia,51053.0,2140,45.0
2021-06-10,Dinwiddie,Virginia,51053.0,2140,45.0
2021-06-11,Dinwiddie,Virginia,51053.0,2140,45.0
2021-06-12,Dinwiddie,Virginia,51053.0,2140,45.0
2021-06-13,Dinwiddie,Virginia,51053.0,2140,45.0
2021-06-14,Dinwiddie,Virginia,51053.0,2140,45.0
2021-06-15,Dinwiddie,Virginia,51053.0,2139,45.0
2021-06-16,Dinwiddie,Virginia,51053.0,2142,45.0
2021-06-17,Dinwiddie,Virginia,51053.0,2143,45.0
2021-06-18,Dinwiddie,Virginia,51053.0,2143,45.0
2021-06-19,Dinwiddie,Virginia,51053.0,2142,45.0
2021-06-20,Dinwiddie,Virginia,51053.0,2142,45.0
2021-06-21,Dinwiddie,Virginia,51053.0,2142,45.0
2021-06-22,Dinwiddie,Virginia,51053.0,2142,45.0
2021-06-23,Dinwiddie,Virginia,51053.0,2144,45.0
2021-06-24,Dinwiddie,Virginia,51053.0,2145,46.0
2021-06-25,Dinwiddie,Virginia,51053.0,2144,46.0
