date,county,state,fips,cases,deaths
2020-04-09,Carbon,Wyoming,56007.0,4,0.0
2020-04-10,Carbon,Montana,30009.0,6,0.0
2020-04-10,Carbon,Pennsylvania,42025.0,93,3.0
2020-04-10,Carbon,Utah,49007.0,2,0.0
2020-04-10,Carbon,Wyoming,56007.0,4,0.0
2020-04-11,Carbon,Montana,30009.0,6,0.0
2020-04-11,Carbon,Pennsylvania,42025.0,98,3.0
2020-04-11,Carbon,Utah,49007.0,2,0.0
2020-04-11,Carbon,Wyoming,56007.0,4,0.0
2020-04-12,Carbon,Montana,30009.0,6,0.0
2020-04-12,Carbon,Pennsylvania,42025.0,102,3.0
2020-04-12,Carbon,Utah,49007.0,2,0.0
2020-04-12,Carbon,Wyoming,56007.0,4,0.0
2020-04-13,Carbon,Montana,30009.0,6,0.0
2020-04-13,Carbon,Pennsylvania,42025.0,102,3.0
2020-04-13,Carbon,Utah,49007.0,2,0.0
2020-04-13,Carbon,Wyoming,56007.0,4,0.0
2020-04-14,Carbon,Montana,30009.0,6,0.0
2020-04-14,Carbon,Pennsylvania,42025.0,103,3.0
2020-04-14,Carbon,Utah,49007.0,2,0.0
2020-04-14,Carbon,Wyoming,56007.0,4,0.0
2020-04-15,Carbon,Montana,30009.0,6,0.0
2020-04-15,Carbon,Pennsylvania,42025.0,112,6.0
2020-04-15,Carbon,Utah,49007.0,2,0.0
2020-04-15,Carbon,Wyoming,56007.0,4,0.0
2020-04-16,Carbon,Montana,30009.0,6,0.0
2020-04-16,Carbon,Pennsylvania,42025.0,113,6.0
2020-04-16,Carbon,Utah,49007.0,2,0.0
2020-04-16,Carbon,Wyoming,56007.0,4,0.0
2020-04-17,Carbon,Montana,30009.0,6,0.0
2020-04-17,Carbon,Pennsylvania,42025.0,118,7.0
2020-04-17,Carbon,Utah,49007.0,2,0.0
2020-04-17,Carbon,Wyoming,56007.0,4,0.0
2020-04-18,Carbon,Montana,30009.0,6,0.0
2020-04-18,Carbon,Pennsylvania,42025.0,136,8.0
2020-04-18,Carbon,Utah,49007.0,3,0.0
2020-04-18,Carbon,Wyoming,56007.0,4,0.0
2020-04-19,Carbon,Montana,30009.0,6,0.0
2020-04-19,Carbon,Pennsylvania,42025.0,140,8.0
2020-04-19,Carbon,Utah,49007.0,3,0.0
2020-04-19,Carbon,Wyoming,56007.0,4,0.0
2020-04-20,Carbon,Montana,30009.0,6,0.0
2020-04-20,Carbon,Pennsylvania,42025.0,144,9.0
2020-04-20,Carbon,Utah,49007.0,4,0.0
2020-04-20,Carbon,Wyoming,56007.0,4,0.0
2020-04-21,Carbon,Montana,30009.0,6,0.0
2020-04-21,Carbon,Pennsylvania,42025.0,150,11.0
2020-04-21,Carbon,Utah,49007.0,4,0.0
2020-04-21,Carbon,Wyoming,56007.0,4,0.0
2020-04-22,Carbon,Montana,30009.0,6,0.0
2020-04-22,Carbon,Pennsylvania,42025.0,154,11.0
2020-04-22,Carbon,Utah,49007.0,4,0.0
2020-04-22,Carbon,Wyoming,56007.0,4,0.0
2020-04-23,Carbon,Montana,30009.0,6,0.0
2020-04-23,Carbon,Pennsylvania,42025.0,155,11.0
2020-04-23,Carbon,Utah,49007.0,5,0.0
2020-04-23,Carbon,Wyoming,56007.0,4,0.0
2020-04-24,Carbon,Montana,30009.0,6,0.0
2020-04-24,Carbon,Pennsylvania,42025.0,160,12.0
2020-04-24,Carbon,Utah,49007.0,5,0.0
2020-04-24,Carbon,Wyoming,56007.0,4,0.0
2020-04-25,Carbon,Montana,30009.0,6,0.0
2020-04-25,Carbon,Pennsylvania,42025.0,162,12.0
2020-04-25,Carbon,Utah,49007.0,7,0.0
2020-04-25,Carbon,Wyoming,56007.0,4,0.0
2020-04-26,Carbon,Montana,30009.0,6,0.0
2020-04-26,Carbon,Pennsylvania,42025.0,163,12.0
2020-04-26,Carbon,Utah,49007.0,7,0.0
2020-04-26,Carbon,Wyoming,56007.0,6,0.0
2020-04-27,Carbon,Montana,30009.0,6,0.0
2020-04-27,Carbon,Pennsylvania,42025.0,164,12.0
2020-04-27,Carbon,Utah,49007.0,7,0.0
2020-04-27,Carbon,Wyoming,56007.0,4,0.0
2020-04-28,Carbon,Montana,30009.0,6,0.0
2020-04-28,Carbon,Pennsylvania,42025.0,169,13.0
2020-04-28,Carbon,Utah,49007.0,7,0.0
2020-04-28,Carbon,Wyoming,56007.0,4,0.0
2020-04-29,Carbon,Montana,30009.0,6,0.0
2020-04-29,Carbon,Pennsylvania,42025.0,170,14.0
2020-04-29,Carbon,Utah,49007.0,7,0.0
2020-04-29,Carbon,Wyoming,56007.0,4,0.0
2020-04-30,Carbon,Montana,30009.0,6,0.0
2020-04-30,Carbon,Pennsylvania,42025.0,175,15.0
2020-04-30,Carbon,Utah,49007.0,7,0.0
2020-04-30,Carbon,Wyoming,56007.0,4,0.0
2020-05-01,Carbon,Montana,30009.0,6,0.0
2020-05-01,Carbon,Pennsylvania,42025.0,181,15.0
2020-05-01,Carbon,Utah,49007.0,7,0.0
2020-05-01,Carbon,Wyoming,56007.0,5,0.0
2020-05-02,Carbon,Montana,30009.0,6,0.0
2020-05-02,Carbon,Pennsylvania,42025.0,182,15.0
2020-05-02,Carbon,Utah,49007.0,7,0.0
2020-05-02,Carbon,Wyoming,56007.0,5,0.0
2020-05-03,Carbon,Montana,30009.0,6,0.0
2020-05-03,Carbon,Pennsylvania,42025.0,183,15.0
2020-05-03,Carbon,Utah,49007.0,7,0.0
2020-05-03,Carbon,Wyoming,56007.0,5,0.0
2020-05-04,Carbon,Montana,30009.0,6,0.0
2020-05-04,Carbon,Pennsylvania,42025.0,185,15.0
2020-05-04,Carbon,Utah,49007.0,7,0.0
2020-05-04,Carbon,Wyoming,56007.0,5,0.0
2020-05-05,Carbon,Montana,30009.0,6,0.0
2020-05-05,Carbon,Pennsylvania,42025.0,185,15.0
2020-05-05,Carbon,Utah,49007.0,7,0.0
2020-05-05,Carbon,Wyoming,56007.0,5,0.0
2020-05-06,Carbon,Montana,30009.0,6,0.0
2020-05-06,Carbon,Pennsylvania,42025.0,186,16.0
2020-05-06,Carbon,Utah,49007.0,7,0.0
2020-05-06,Carbon,Wyoming,56007.0,5,0.0
2020-05-07,Carbon,Montana,30009.0,6,0.0
2020-05-07,Carbon,Pennsylvania,42025.0,189,16.0
2020-05-07,Carbon,Utah,49007.0,7,0.0
2020-05-07,Carbon,Wyoming,56007.0,5,0.0
2020-05-08,Carbon,Montana,30009.0,6,0.0
2020-05-08,Carbon,Pennsylvania,42025.0,192,16.0
2020-05-08,Carbon,Utah,49007.0,7,0.0
2020-05-08,Carbon,Wyoming,56007.0,5,0.0
2020-05-09,Carbon,Montana,30009.0,6,0.0
2020-05-09,Carbon,Pennsylvania,42025.0,195,16.0
2020-05-09,Carbon,Utah,49007.0,7,0.0
2020-05-09,Carbon,Wyoming,56007.0,5,0.0
2020-05-10,Carbon,Montana,30009.0,6,0.0
2020-05-10,Carbon,Pennsylvania,42025.0,198,17.0
2020-05-10,Carbon,Utah,49007.0,7,0.0
2020-05-10,Carbon,Wyoming,56007.0,5,0.0
2020-05-11,Carbon,Montana,30009.0,6,0.0
2020-05-11,Carbon,Pennsylvania,42025.0,198,17.0
2020-05-11,Carbon,Utah,49007.0,7,0.0
2020-05-11,Carbon,Wyoming,56007.0,5,0.0
2020-05-12,Carbon,Montana,30009.0,6,0.0
2020-05-12,Carbon,Pennsylvania,42025.0,198,17.0
2020-05-12,Carbon,Utah,49007.0,7,0.0
2020-05-12,Carbon,Wyoming,56007.0,5,0.0
2020-05-13,Carbon,Montana,30009.0,6,0.0
2020-05-13,Carbon,Pennsylvania,42025.0,205,17.0
2020-05-13,Carbon,Utah,49007.0,7,0.0
2020-05-13,Carbon,Wyoming,56007.0,5,0.0
2020-05-14,Carbon,Montana,30009.0,6,0.0
2020-05-14,Carbon,Pennsylvania,42025.0,206,17.0
2020-05-14,Carbon,Utah,49007.0,7,0.0
2020-05-14,Carbon,Wyoming,56007.0,7,0.0
2020-05-15,Carbon,Montana,30009.0,6,0.0
2020-05-15,Carbon,Pennsylvania,42025.0,206,17.0
2020-05-15,Carbon,Utah,49007.0,8,0.0
2020-05-15,Carbon,Wyoming,56007.0,8,0.0
2020-05-16,Carbon,Montana,30009.0,6,0.0
2020-05-16,Carbon,Pennsylvania,42025.0,210,17.0
2020-05-16,Carbon,Utah,49007.0,7,0.0
2020-05-16,Carbon,Wyoming,56007.0,14,0.0
2020-05-17,Carbon,Montana,30009.0,6,0.0
2020-05-17,Carbon,Pennsylvania,42025.0,214,17.0
2020-05-17,Carbon,Utah,49007.0,7,0.0
2020-05-17,Carbon,Wyoming,56007.0,14,0.0
2020-05-18,Carbon,Montana,30009.0,6,0.0
2020-05-18,Carbon,Pennsylvania,42025.0,214,22.0
2020-05-18,Carbon,Utah,49007.0,8,0.0
2020-05-18,Carbon,Wyoming,56007.0,14,1.0
2020-05-19,Carbon,Montana,30009.0,6,0.0
2020-05-19,Carbon,Pennsylvania,42025.0,214,22.0
2020-05-19,Carbon,Utah,49007.0,8,0.0
2020-05-19,Carbon,Wyoming,56007.0,15,1.0
2020-05-20,Carbon,Montana,30009.0,6,0.0
2020-05-20,Carbon,Pennsylvania,42025.0,219,22.0
2020-05-20,Carbon,Utah,49007.0,8,0.0
2020-05-20,Carbon,Wyoming,56007.0,16,1.0
2020-05-21,Carbon,Montana,30009.0,6,0.0
2020-05-21,Carbon,Pennsylvania,42025.0,221,22.0
2020-05-21,Carbon,Utah,49007.0,8,0.0
2020-05-21,Carbon,Wyoming,56007.0,16,1.0
2020-05-22,Carbon,Montana,30009.0,6,0.0
2020-05-22,Carbon,Pennsylvania,42025.0,224,22.0
2020-05-22,Carbon,Utah,49007.0,8,0.0
2020-05-22,Carbon,Wyoming,56007.0,16,1.0
2020-05-23,Carbon,Montana,30009.0,6,0.0
2020-05-23,Carbon,Pennsylvania,42025.0,227,22.0
2020-05-23,Carbon,Utah,49007.0,8,0.0
2020-05-23,Carbon,Wyoming,56007.0,16,1.0
2020-05-24,Carbon,Montana,30009.0,6,0.0
2020-05-24,Carbon,Pennsylvania,42025.0,229,22.0
2020-05-24,Carbon,Utah,49007.0,8,0.0
2020-05-24,Carbon,Wyoming,56007.0,16,1.0
2020-05-25,Carbon,Montana,30009.0,6,0.0
2020-05-25,Carbon,Pennsylvania,42025.0,231,22.0
2020-05-25,Carbon,Utah,49007.0,8,0.0
2020-05-25,Carbon,Wyoming,56007.0,16,1.0
2020-05-26,Carbon,Montana,30009.0,6,0.0
2020-05-26,Carbon,Pennsylvania,42025.0,231,22.0
2020-05-26,Carbon,Utah,49007.0,11,0.0
2020-05-26,Carbon,Wyoming,56007.0,16,1.0
2020-05-27,Carbon,Montana,30009.0,6,0.0
2020-05-27,Carbon,Pennsylvania,42025.0,232,22.0
2020-05-27,Carbon,Utah,49007.0,11,0.0
2020-05-27,Carbon,Wyoming,56007.0,16,1.0
2020-05-28,Carbon,Montana,30009.0,6,0.0
2020-05-28,Carbon,Pennsylvania,42025.0,232,22.0
2020-05-28,Carbon,Utah,49007.0,11,0.0
2020-05-28,Carbon,Wyoming,56007.0,16,1.0
2020-05-29,Carbon,Montana,30009.0,6,0.0
2020-05-29,Carbon,Pennsylvania,42025.0,234,23.0
2020-05-29,Carbon,Utah,49007.0,11,0.0
2020-05-29,Carbon,Wyoming,56007.0,16,1.0
2020-05-30,Carbon,Montana,30009.0,6,0.0
2020-05-30,Carbon,Pennsylvania,42025.0,235,24.0
2020-05-30,Carbon,Utah,49007.0,11,0.0
2020-05-30,Carbon,Wyoming,56007.0,16,1.0
2020-05-31,Carbon,Montana,30009.0,6,0.0
2020-05-31,Carbon,Pennsylvania,42025.0,235,24.0
2020-05-31,Carbon,Utah,49007.0,11,0.0
2020-05-31,Carbon,Wyoming,56007.0,16,1.0
2020-06-01,Carbon,Montana,30009.0,6,0.0
2020-06-01,Carbon,Pennsylvania,42025.0,237,24.0
2020-06-01,Carbon,Utah,49007.0,11,0.0
2020-06-01,Carbon,Wyoming,56007.0,16,1.0
2020-06-02,Carbon,Montana,30009.0,6,0.0
2020-06-02,Carbon,Pennsylvania,42025.0,241,24.0
2020-06-02,Carbon,Utah,49007.0,11,0.0
2020-06-02,Carbon,Wyoming,56007.0,16,1.0
2020-06-03,Carbon,Montana,30009.0,6,0.0
2020-06-03,Carbon,Pennsylvania,42025.0,239,24.0
2020-06-03,Carbon,Utah,49007.0,11,0.0
2020-06-03,Carbon,Wyoming,56007.0,16,1.0
2020-06-04,Carbon,Montana,30009.0,6,0.0
2020-06-04,Carbon,Pennsylvania,42025.0,250,24.0
2020-06-04,Carbon,Utah,49007.0,11,0.0
2020-06-04,Carbon,Wyoming,56007.0,16,1.0
2020-06-05,Carbon,Montana,30009.0,6,0.0
2020-06-05,Carbon,Pennsylvania,42025.0,245,24.0
2020-06-05,Carbon,Utah,49007.0,11,0.0
2020-06-05,Carbon,Wyoming,56007.0,16,1.0
2020-06-06,Carbon,Montana,30009.0,6,0.0
2020-06-06,Carbon,Pennsylvania,42025.0,248,24.0
2020-06-06,Carbon,Utah,49007.0,11,0.0
2020-06-06,Carbon,Wyoming,56007.0,16,1.0
2020-06-07,Carbon,Montana,30009.0,6,0.0
2020-06-07,Carbon,Pennsylvania,42025.0,249,24.0
2020-06-07,Carbon,Utah,49007.0,11,0.0
2020-06-07,Carbon,Wyoming,56007.0,16,1.0
2020-06-08,Carbon,Montana,30009.0,6,0.0
2020-06-08,Carbon,Pennsylvania,42025.0,249,24.0
2020-06-08,Carbon,Utah,49007.0,13,0.0
2020-06-08,Carbon,Wyoming,56007.0,16,1.0
2020-06-09,Carbon,Montana,30009.0,6,0.0
2020-06-09,Carbon,Pennsylvania,42025.0,253,24.0
2020-06-09,Carbon,Utah,49007.0,13,0.0
2020-06-09,Carbon,Wyoming,56007.0,16,1.0
2020-06-10,Carbon,Montana,30009.0,6,0.0
2020-06-10,Carbon,Pennsylvania,42025.0,255,24.0
2020-06-10,Carbon,Utah,49007.0,13,0.0
2020-06-10,Carbon,Wyoming,56007.0,16,1.0
2020-06-11,Carbon,Montana,30009.0,6,0.0
2020-06-11,Carbon,Pennsylvania,42025.0,255,24.0
2020-06-11,Carbon,Utah,49007.0,13,0.0
2020-06-11,Carbon,Wyoming,56007.0,20,1.0
2020-06-12,Carbon,Montana,30009.0,6,0.0
2020-06-12,Carbon,Pennsylvania,42025.0,257,24.0
2020-06-12,Carbon,Utah,49007.0,13,0.0
2020-06-12,Carbon,Wyoming,56007.0,20,1.0
2020-06-13,Carbon,Montana,30009.0,6,0.0
2020-06-13,Carbon,Pennsylvania,42025.0,257,24.0
2020-06-13,Carbon,Utah,49007.0,13,0.0
2020-06-13,Carbon,Wyoming,56007.0,22,1.0
2020-06-14,Carbon,Montana,30009.0,6,0.0
2020-06-14,Carbon,Pennsylvania,42025.0,259,24.0
2020-06-14,Carbon,Utah,49007.0,13,0.0
2020-06-14,Carbon,Wyoming,56007.0,24,1.0
2020-06-15,Carbon,Montana,30009.0,6,0.0
2020-06-15,Carbon,Pennsylvania,42025.0,259,24.0
2020-06-15,Carbon,Utah,49007.0,13,0.0
2020-06-15,Carbon,Wyoming,56007.0,22,1.0
2020-06-16,Carbon,Montana,30009.0,6,0.0
2020-06-16,Carbon,Pennsylvania,42025.0,259,24.0
2020-06-16,Carbon,Utah,49007.0,13,0.0
2020-06-16,Carbon,Wyoming,56007.0,22,1.0
2020-06-17,Carbon,Montana,30009.0,7,0.0
2020-06-17,Carbon,Pennsylvania,42025.0,262,24.0
2020-06-17,Carbon,Utah,49007.0,13,0.0
2020-06-17,Carbon,Wyoming,56007.0,21,1.0
2020-06-18,Carbon,Montana,30009.0,9,0.0
2020-06-18,Carbon,Pennsylvania,42025.0,262,24.0
2020-06-18,Carbon,Utah,49007.0,14,0.0
2020-06-18,Carbon,Wyoming,56007.0,22,1.0
2020-06-19,Carbon,Montana,30009.0,10,0.0
2020-06-19,Carbon,Pennsylvania,42025.0,264,24.0
2020-06-19,Carbon,Utah,49007.0,14,0.0
2020-06-19,Carbon,Wyoming,56007.0,22,1.0
2020-06-20,Carbon,Montana,30009.0,13,0.0
2020-06-20,Carbon,Pennsylvania,42025.0,267,24.0
2020-06-20,Carbon,Utah,49007.0,14,0.0
2020-06-20,Carbon,Wyoming,56007.0,22,1.0
2020-06-21,Carbon,Montana,30009.0,13,0.0
2020-06-21,Carbon,Pennsylvania,42025.0,267,24.0
2020-06-21,Carbon,Utah,49007.0,14,0.0
2020-06-21,Carbon,Wyoming,56007.0,22,1.0
2020-06-22,Carbon,Montana,30009.0,15,0.0
2020-06-22,Carbon,Pennsylvania,42025.0,267,24.0
2020-06-22,Carbon,Utah,49007.0,14,0.0
2020-06-22,Carbon,Wyoming,56007.0,22,1.0
2020-06-23,Carbon,Montana,30009.0,15,0.0
2020-06-23,Carbon,Pennsylvania,42025.0,268,24.0
2020-06-23,Carbon,Utah,49007.0,14,0.0
2020-06-23,Carbon,Wyoming,56007.0,22,1.0
2020-06-24,Carbon,Montana,30009.0,15,0.0
2020-06-24,Carbon,Pennsylvania,42025.0,271,25.0
2020-06-24,Carbon,Utah,49007.0,14,0.0
2020-06-24,Carbon,Wyoming,56007.0,22,1.0
2020-06-25,Carbon,Montana,30009.0,16,0.0
2020-06-25,Carbon,Pennsylvania,42025.0,271,25.0
2020-06-25,Carbon,Utah,49007.0,14,0.0
2020-06-25,Carbon,Wyoming,56007.0,22,1.0
2020-06-26,Carbon,Montana,30009.0,17,0.0
2020-06-26,Carbon,Pennsylvania,42025.0,272,25.0
2020-06-26,Carbon,Utah,49007.0,14,0.0
2020-06-26,Carbon,Wyoming,56007.0,22,1.0
2020-06-27,Carbon,Montana,30009.0,18,0.0
2020-06-27,Carbon,Pennsylvania,42025.0,273,25.0
2020-06-27,Carbon,Utah,49007.0,14,0.0
2020-06-27,Carbon,Wyoming,56007.0,22,1.0
2020-06-28,Carbon,Montana,30009.0,18,0.0
2020-06-28,Carbon,Pennsylvania,42025.0,274,25.0
2020-06-28,Carbon,Utah,49007.0,14,0.0
2020-06-28,Carbon,Wyoming,56007.0,22,1.0
2020-06-29,Carbon,Montana,30009.0,19,0.0
2020-06-29,Carbon,Pennsylvania,42025.0,278,25.0
2020-06-29,Carbon,Utah,49007.0,15,0.0
2020-06-29,Carbon,Wyoming,56007.0,22,1.0
2020-06-30,Carbon,Montana,30009.0,20,0.0
2020-06-30,Carbon,Pennsylvania,42025.0,278,26.0
2020-06-30,Carbon,Utah,49007.0,15,0.0
2020-06-30,Carbon,Wyoming,56007.0,23,1.0
2020-07-01,Carbon,Montana,30009.0,23,0.0
2020-07-01,Carbon,Pennsylvania,42025.0,280,26.0
2020-07-01,Carbon,Utah,49007.0,15,0.0
2020-07-01,Carbon,Wyoming,56007.0,23,1.0
2020-07-02,Carbon,Montana,30009.0,26,0.0
2020-07-02,Carbon,Pennsylvania,42025.0,283,26.0
2020-07-02,Carbon,Utah,49007.0,15,0.0
2020-07-02,Carbon,Wyoming,56007.0,23,1.0
2020-07-03,Carbon,Montana,30009.0,26,0.0
2020-07-03,Carbon,Pennsylvania,42025.0,284,26.0
2020-07-03,Carbon,Utah,49007.0,15,0.0
2020-07-03,Carbon,Wyoming,56007.0,24,1.0
2020-07-04,Carbon,Montana,30009.0,27,0.0
2020-07-04,Carbon,Pennsylvania,42025.0,286,26.0
2020-07-04,Carbon,Utah,49007.0,15,0.0
2020-07-04,Carbon,Wyoming,56007.0,26,1.0
2020-07-05,Carbon,Montana,30009.0,27,0.0
2020-07-05,Carbon,Pennsylvania,42025.0,287,26.0
2020-07-05,Carbon,Utah,49007.0,15,0.0
2020-07-05,Carbon,Wyoming,56007.0,26,1.0
2020-07-06,Carbon,Montana,30009.0,28,0.0
2020-07-06,Carbon,Pennsylvania,42025.0,287,26.0
2020-07-06,Carbon,Utah,49007.0,15,0.0
2020-07-06,Carbon,Wyoming,56007.0,26,1.0
2020-07-07,Carbon,Montana,30009.0,29,0.0
2020-07-07,Carbon,Pennsylvania,42025.0,288,27.0
2020-07-07,Carbon,Utah,49007.0,15,0.0
2020-07-07,Carbon,Wyoming,56007.0,29,1.0
2020-07-08,Carbon,Montana,30009.0,30,0.0
2020-07-08,Carbon,Pennsylvania,42025.0,291,27.0
2020-07-08,Carbon,Utah,49007.0,15,0.0
2020-07-08,Carbon,Wyoming,56007.0,29,1.0
2020-07-09,Carbon,Montana,30009.0,30,0.0
2020-07-09,Carbon,Pennsylvania,42025.0,293,27.0
2020-07-09,Carbon,Utah,49007.0,19,0.0
2020-07-09,Carbon,Wyoming,56007.0,29,1.0
2020-07-10,Carbon,Montana,30009.0,31,0.0
2020-07-10,Carbon,Pennsylvania,42025.0,296,27.0
2020-07-10,Carbon,Utah,49007.0,19,0.0
2020-07-10,Carbon,Wyoming,56007.0,29,1.0
2020-07-11,Carbon,Montana,30009.0,32,0.0
2020-07-11,Carbon,Pennsylvania,42025.0,297,27.0
2020-07-11,Carbon,Utah,49007.0,19,0.0
2020-07-11,Carbon,Wyoming,56007.0,29,1.0
2020-07-12,Carbon,Montana,30009.0,34,0.0
2020-07-12,Carbon,Pennsylvania,42025.0,298,27.0
2020-07-12,Carbon,Utah,49007.0,19,0.0
2020-07-12,Carbon,Wyoming,56007.0,29,1.0
2020-07-13,Carbon,Montana,30009.0,34,0.0
2020-07-13,Carbon,Pennsylvania,42025.0,299,27.0
2020-07-13,Carbon,Utah,49007.0,19,0.0
2020-07-13,Carbon,Wyoming,56007.0,29,1.0
2020-07-14,Carbon,Montana,30009.0,34,0.0
2020-07-14,Carbon,Pennsylvania,42025.0,301,27.0
2020-07-14,Carbon,Utah,49007.0,19,0.0
2020-07-14,Carbon,Wyoming,56007.0,29,1.0
2020-07-15,Carbon,Montana,30009.0,35,0.0
2020-07-15,Carbon,Pennsylvania,42025.0,306,27.0
2020-07-15,Carbon,Utah,49007.0,19,0.0
2020-07-15,Carbon,Wyoming,56007.0,29,1.0
2020-07-16,Carbon,Montana,30009.0,41,0.0
2020-07-16,Carbon,Pennsylvania,42025.0,309,28.0
2020-07-16,Carbon,Utah,49007.0,19,0.0
2020-07-16,Carbon,Wyoming,56007.0,31,1.0
2020-07-17,Carbon,Montana,30009.0,41,0.0
2020-07-17,Carbon,Pennsylvania,42025.0,315,28.0
2020-07-17,Carbon,Utah,49007.0,19,0.0
2020-07-17,Carbon,Wyoming,56007.0,31,1.0
2020-07-18,Carbon,Montana,30009.0,41,0.0
2020-07-18,Carbon,Pennsylvania,42025.0,319,28.0
2020-07-18,Carbon,Utah,49007.0,21,0.0
2020-07-18,Carbon,Wyoming,56007.0,33,1.0
2020-07-19,Carbon,Montana,30009.0,41,0.0
2020-07-19,Carbon,Pennsylvania,42025.0,321,28.0
2020-07-19,Carbon,Utah,49007.0,21,0.0
2020-07-19,Carbon,Wyoming,56007.0,33,1.0
2020-07-20,Carbon,Montana,30009.0,41,0.0
2020-07-20,Carbon,Pennsylvania,42025.0,324,28.0
2020-07-20,Carbon,Utah,49007.0,21,0.0
2020-07-20,Carbon,Wyoming,56007.0,35,1.0
2020-07-21,Carbon,Montana,30009.0,41,0.0
2020-07-21,Carbon,Pennsylvania,42025.0,330,28.0
2020-07-21,Carbon,Utah,49007.0,21,0.0
2020-07-21,Carbon,Wyoming,56007.0,42,1.0
2020-07-22,Carbon,Montana,30009.0,42,0.0
2020-07-22,Carbon,Pennsylvania,42025.0,335,28.0
2020-07-22,Carbon,Utah,49007.0,25,0.0
2020-07-22,Carbon,Wyoming,56007.0,49,1.0
2020-07-23,Carbon,Montana,30009.0,42,0.0
2020-07-23,Carbon,Pennsylvania,42025.0,336,28.0
2020-07-23,Carbon,Utah,49007.0,24,0.0
2020-07-23,Carbon,Wyoming,56007.0,59,1.0
2020-07-24,Carbon,Montana,30009.0,42,0.0
2020-07-24,Carbon,Pennsylvania,42025.0,342,28.0
2020-07-24,Carbon,Utah,49007.0,24,0.0
2020-07-24,Carbon,Wyoming,56007.0,60,1.0
2020-07-25,Carbon,Montana,30009.0,46,0.0
2020-07-25,Carbon,Pennsylvania,42025.0,345,28.0
2020-07-25,Carbon,Utah,49007.0,25,0.0
2020-07-25,Carbon,Wyoming,56007.0,61,1.0
2020-07-26,Carbon,Montana,30009.0,47,0.0
2020-07-26,Carbon,Pennsylvania,42025.0,352,28.0
2020-07-26,Carbon,Utah,49007.0,25,0.0
2020-07-26,Carbon,Wyoming,56007.0,65,1.0
2020-07-27,Carbon,Montana,30009.0,47,0.0
2020-07-27,Carbon,Pennsylvania,42025.0,352,28.0
2020-07-27,Carbon,Utah,49007.0,25,0.0
2020-07-27,Carbon,Wyoming,56007.0,68,1.0
