date,county,state,fips,cases,deaths
2020-04-30,Porter,Indiana,18127.0,243,8.0
2020-05-01,Porter,Indiana,18127.0,245,8.0
2020-05-02,Porter,Indiana,18127.0,255,8.0
2020-05-03,Porter,Indiana,18127.0,257,8.0
2020-05-04,Porter,Indiana,18127.0,263,8.0
2020-05-05,Porter,Indiana,18127.0,271,8.0
2020-05-06,Porter,Indiana,18127.0,286,8.0
2020-05-07,Porter,Indiana,18127.0,300,8.0
2020-05-08,Porter,Indiana,18127.0,309,9.0
2020-05-09,Porter,Indiana,18127.0,315,10.0
2020-05-10,Porter,Indiana,18127.0,320,10.0
2020-05-11,Porter,Indiana,18127.0,338,10.0
2020-05-12,Porter,Indiana,18127.0,361,10.0
2020-05-13,Porter,Indiana,18127.0,370,10.0
2020-05-14,Porter,Indiana,18127.0,379,10.0
2020-05-15,Porter,Indiana,18127.0,388,11.0
2020-05-16,Porter,Indiana,18127.0,395,11.0
2020-05-17,Porter,Indiana,18127.0,401,11.0
2020-05-18,Porter,Indiana,18127.0,412,13.0
2020-05-19,Porter,Indiana,18127.0,420,14.0
2020-05-20,Porter,Indiana,18127.0,429,16.0
2020-05-21,Porter,Indiana,18127.0,433,20.0
2020-05-22,Porter,Indiana,18127.0,466,20.0
2020-05-23,Porter,Indiana,18127.0,472,22.0
2020-05-24,Porter,Indiana,18127.0,480,22.0
2020-05-25,Porter,Indiana,18127.0,494,22.0
2020-05-26,Porter,Indiana,18127.0,497,22.0
2020-05-27,Porter,Indiana,18127.0,502,22.0
2020-05-28,Porter,Indiana,18127.0,512,23.0
2020-05-29,Porter,Indiana,18127.0,523,28.0
2020-05-30,Porter,Indiana,18127.0,543,30.0
2020-05-31,Porter,Indiana,18127.0,548,30.0
2020-06-01,Porter,Indiana,18127.0,552,30.0
2020-06-02,Porter,Indiana,18127.0,556,31.0
2020-06-03,Porter,Indiana,18127.0,562,31.0
2020-06-04,Porter,Indiana,18127.0,567,32.0
2020-06-05,Porter,Indiana,18127.0,571,35.0
2020-06-06,Porter,Indiana,18127.0,573,35.0
2020-06-07,Porter,Indiana,18127.0,580,35.0
2020-06-08,Porter,Indiana,18127.0,583,35.0
2020-06-09,Porter,Indiana,18127.0,584,35.0
2020-06-10,Porter,Indiana,18127.0,585,35.0
2020-06-11,Porter,Indiana,18127.0,591,35.0
2020-06-12,Porter,Indiana,18127.0,594,35.0
2020-06-13,Porter,Indiana,18127.0,595,36.0
2020-06-14,Porter,Indiana,18127.0,596,36.0
2020-06-15,Porter,Indiana,18127.0,598,36.0
2020-06-16,Porter,Indiana,18127.0,602,36.0
2020-06-17,Porter,Indiana,18127.0,606,37.0
2020-06-18,Porter,Indiana,18127.0,615,38.0
2020-06-19,Porter,Indiana,18127.0,620,38.0
2020-06-20,Porter,Indiana,18127.0,622,38.0
2020-06-21,Porter,Indiana,18127.0,624,38.0
2020-06-22,Porter,Indiana,18127.0,630,38.0
2020-06-23,Porter,Indiana,18127.0,634,38.0
2020-06-24,Porter,Indiana,18127.0,638,38.0
2020-06-25,Porter,Indiana,18127.0,643,38.0
2020-06-26,Porter,Indiana,18127.0,662,38.0
2020-06-27,Porter,Indiana,18127.0,668,38.0
2020-06-28,Porter,Indiana,18127.0,676,38.0
2020-06-29,Porter,Indiana,18127.0,684,38.0
2020-06-30,Porter,Indiana,18127.0,688,38.0
2020-07-01,Porter,Indiana,18127.0,693,39.0
2020-07-02,Porter,Indiana,18127.0,698,39.0
2020-07-03,Porter,Indiana,18127.0,720,39.0
2020-07-04,Porter,Indiana,18127.0,728,39.0
2020-07-05,Porter,Indiana,18127.0,736,39.0
2020-07-06,Porter,Indiana,18127.0,740,39.0
2020-07-07,Porter,Indiana,18127.0,744,39.0
2020-07-08,Porter,Indiana,18127.0,775,40.0
2020-07-09,Porter,Indiana,18127.0,788,40.0
2020-07-10,Porter,Indiana,18127.0,810,40.0
2020-07-11,Porter,Indiana,18127.0,834,40.0
2020-07-12,Porter,Indiana,18127.0,848,40.0
2020-07-13,Porter,Indiana,18127.0,857,40.0
2020-07-14,Porter,Indiana,18127.0,875,40.0
2020-07-15,Porter,Indiana,18127.0,881,40.0
2020-07-16,Porter,Indiana,18127.0,894,40.0
2020-07-17,Porter,Indiana,18127.0,905,40.0
2020-07-18,Porter,Indiana,18127.0,910,40.0
2020-07-19,Porter,Indiana,18127.0,918,40.0
2020-07-20,Porter,Indiana,18127.0,929,40.0
2020-07-21,Porter,Indiana,18127.0,950,40.0
2020-07-22,Porter,Indiana,18127.0,962,40.0
2020-07-23,Porter,Indiana,18127.0,983,40.0
2020-07-24,Porter,Indiana,18127.0,1004,40.0
2020-07-25,Porter,Indiana,18127.0,1021,40.0
2020-07-26,Porter,Indiana,18127.0,1050,40.0
2020-07-27,Porter,Indiana,18127.0,1068,40.0
2020-07-28,Porter,Indiana,18127.0,1092,41.0
2020-07-29,Porter,Indiana,18127.0,1112,41.0
2020-07-30,Porter,Indiana,18127.0,1131,41.0
2020-07-31,Porter,Indiana,18127.0,1140,41.0
2020-08-01,Porter,Indiana,18127.0,1154,41.0
2020-08-02,Porter,Indiana,18127.0,1184,41.0
2020-08-03,Porter,Indiana,18127.0,1205,41.0
2020-08-04,Porter,Indiana,18127.0,1219,41.0
2020-08-05,Porter,Indiana,18127.0,1223,41.0
2020-08-06,Porter,Indiana,18127.0,1248,41.0
2020-08-07,Porter,Indiana,18127.0,1276,41.0
2020-08-08,Porter,Indiana,18127.0,1304,41.0
2020-08-09,Porter,Indiana,18127.0,1326,41.0
2020-08-10,Porter,Indiana,18127.0,1348,41.0
2020-08-11,Porter,Indiana,18127.0,1365,41.0
2020-08-12,Porter,Indiana,18127.0,1372,41.0
2020-08-13,Porter,Indiana,18127.0,1401,41.0
2020-08-14,Porter,Indiana,18127.0,1425,41.0
2020-08-15,Porter,Indiana,18127.0,1448,41.0
2020-08-16,Porter,Indiana,18127.0,1460,41.0
2020-08-17,Porter,Indiana,18127.0,1480,41.0
2020-08-18,Porter,Indiana,18127.0,1492,41.0
2020-08-19,Porter,Indiana,18127.0,1498,41.0
2020-08-20,Porter,Indiana,18127.0,1516,41.0
2020-08-21,Porter,Indiana,18127.0,1539,41.0
2020-08-22,Porter,Indiana,18127.0,1563,42.0
2020-08-23,Porter,Indiana,18127.0,1576,42.0
2020-08-24,Porter,Indiana,18127.0,1593,42.0
2020-08-25,Porter,Indiana,18127.0,1610,43.0
2020-08-26,Porter,Indiana,18127.0,1624,43.0
2020-08-27,Porter,Indiana,18127.0,1653,43.0
2020-08-28,Porter,Indiana,18127.0,1669,43.0
2020-08-29,Porter,Indiana,18127.0,1703,43.0
2020-08-30,Porter,Indiana,18127.0,1715,43.0
2020-08-31,Porter,Indiana,18127.0,1730,43.0
2020-09-01,Porter,Indiana,18127.0,1744,43.0
2020-09-02,Porter,Indiana,18127.0,1756,43.0
2020-09-03,Porter,Indiana,18127.0,1781,43.0
2020-09-04,Porter,Indiana,18127.0,1805,44.0
2020-09-05,Porter,Indiana,18127.0,1835,44.0
2020-09-06,Porter,Indiana,18127.0,1850,44.0
2020-09-07,Porter,Indiana,18127.0,1861,44.0
2020-09-08,Porter,Indiana,18127.0,1867,45.0
2020-09-09,Porter,Indiana,18127.0,1871,45.0
2020-09-10,Porter,Indiana,18127.0,1879,45.0
2020-09-11,Porter,Indiana,18127.0,1897,45.0
2020-09-12,Porter,Indiana,18127.0,1926,45.0
2020-09-13,Porter,Indiana,18127.0,1937,45.0
2020-09-14,Porter,Indiana,18127.0,1951,45.0
2020-09-15,Porter,Indiana,18127.0,1958,45.0
2020-09-16,Porter,Indiana,18127.0,1963,45.0
2020-09-17,Porter,Indiana,18127.0,1989,45.0
2020-09-18,Porter,Indiana,18127.0,2022,46.0
2020-09-19,Porter,Indiana,18127.0,2044,46.0
2020-09-20,Porter,Indiana,18127.0,2063,46.0
2020-09-21,Porter,Indiana,18127.0,2081,47.0
2020-09-22,Porter,Indiana,18127.0,2089,47.0
2020-09-23,Porter,Indiana,18127.0,2101,48.0
2020-09-24,Porter,Indiana,18127.0,2116,48.0
2020-09-25,Porter,Indiana,18127.0,2147,49.0
2020-09-26,Porter,Indiana,18127.0,2165,49.0
2020-09-27,Porter,Indiana,18127.0,2187,49.0
2020-09-28,Porter,Indiana,18127.0,2210,49.0
2020-09-29,Porter,Indiana,18127.0,2235,49.0
2020-09-30,Porter,Indiana,18127.0,2244,49.0
2020-10-01,Porter,Indiana,18127.0,2275,49.0
2020-10-02,Porter,Indiana,18127.0,2308,49.0
2020-10-03,Porter,Indiana,18127.0,2329,49.0
2020-10-04,Porter,Indiana,18127.0,2352,49.0
2020-10-05,Porter,Indiana,18127.0,2389,49.0
2020-10-06,Porter,Indiana,18127.0,2407,49.0
2020-10-07,Porter,Indiana,18127.0,2432,49.0
2020-10-08,Porter,Indiana,18127.0,2470,49.0
2020-10-09,Porter,Indiana,18127.0,2523,49.0
2020-10-10,Porter,Indiana,18127.0,2560,49.0
2020-10-11,Porter,Indiana,18127.0,2614,49.0
2020-10-12,Porter,Indiana,18127.0,2653,49.0
2020-10-13,Porter,Indiana,18127.0,2683,49.0
2020-10-14,Porter,Indiana,18127.0,2709,49.0
2020-10-15,Porter,Indiana,18127.0,2757,49.0
2020-10-16,Porter,Indiana,18127.0,2809,49.0
2020-10-17,Porter,Indiana,18127.0,2866,49.0
2020-10-18,Porter,Indiana,18127.0,2900,50.0
2020-10-19,Porter,Indiana,18127.0,2943,50.0
2020-10-20,Porter,Indiana,18127.0,2989,50.0
2020-10-21,Porter,Indiana,18127.0,3047,50.0
2020-10-22,Porter,Indiana,18127.0,3147,51.0
2020-10-23,Porter,Indiana,18127.0,3231,51.0
2020-10-24,Porter,Indiana,18127.0,3334,52.0
2020-10-25,Porter,Indiana,18127.0,3427,52.0
2020-10-26,Porter,Indiana,18127.0,3486,52.0
2020-10-27,Porter,Indiana,18127.0,3566,52.0
2020-10-28,Porter,Indiana,18127.0,3626,53.0
2020-10-29,Porter,Indiana,18127.0,3735,53.0
2020-10-30,Porter,Indiana,18127.0,3809,55.0
2020-10-31,Porter,Indiana,18127.0,3937,56.0
2020-11-01,Porter,Indiana,18127.0,4025,56.0
2020-11-02,Porter,Indiana,18127.0,4182,59.0
2020-11-03,Porter,Indiana,18127.0,4323,61.0
2020-11-04,Porter,Indiana,18127.0,4379,62.0
2020-11-05,Porter,Indiana,18127.0,4573,62.0
2020-11-06,Porter,Indiana,18127.0,4727,63.0
2020-11-07,Porter,Indiana,18127.0,4862,63.0
2020-11-08,Porter,Indiana,18127.0,5006,66.0
2020-11-09,Porter,Indiana,18127.0,5195,67.0
2020-11-10,Porter,Indiana,18127.0,5342,67.0
2020-11-11,Porter,Indiana,18127.0,5525,67.0
2020-11-12,Porter,Indiana,18127.0,5791,67.0
2020-11-13,Porter,Indiana,18127.0,5978,69.0
2020-11-14,Porter,Indiana,18127.0,6175,69.0
2020-11-15,Porter,Indiana,18127.0,6457,69.0
2020-11-16,Porter,Indiana,18127.0,6675,69.0
2020-11-17,Porter,Indiana,18127.0,6858,70.0
2020-11-18,Porter,Indiana,18127.0,7004,71.0
2020-11-19,Porter,Indiana,18127.0,7219,71.0
2020-11-20,Porter,Indiana,18127.0,7402,74.0
2020-11-21,Porter,Indiana,18127.0,7589,75.0
2020-11-22,Porter,Indiana,18127.0,7714,79.0
2020-11-23,Porter,Indiana,18127.0,7925,82.0
2020-11-24,Porter,Indiana,18127.0,8150,88.0
2020-11-25,Porter,Indiana,18127.0,8292,89.0
2020-11-26,Porter,Indiana,18127.0,8461,89.0
2020-11-27,Porter,Indiana,18127.0,8566,89.0
2020-11-28,Porter,Indiana,18127.0,8663,91.0
2020-11-29,Porter,Indiana,18127.0,8746,92.0
2020-11-30,Porter,Indiana,18127.0,8919,93.0
2020-12-01,Porter,Indiana,18127.0,9047,94.0
2020-12-02,Porter,Indiana,18127.0,9169,98.0
2020-12-03,Porter,Indiana,18127.0,9336,98.0
2020-12-04,Porter,Indiana,18127.0,9528,103.0
2020-12-05,Porter,Indiana,18127.0,9730,106.0
2020-12-06,Porter,Indiana,18127.0,9867,106.0
2020-12-07,Porter,Indiana,18127.0,9993,107.0
2020-12-08,Porter,Indiana,18127.0,10138,111.0
2020-12-09,Porter,Indiana,18127.0,10215,112.0
2020-12-10,Porter,Indiana,18127.0,10323,116.0
2020-12-11,Porter,Indiana,18127.0,10436,118.0
2020-12-12,Porter,Indiana,18127.0,10601,120.0
2020-12-13,Porter,Indiana,18127.0,10716,122.0
2020-12-14,Porter,Indiana,18127.0,10820,124.0
2020-12-15,Porter,Indiana,18127.0,10905,125.0
2020-12-16,Porter,Indiana,18127.0,11076,127.0
2020-12-17,Porter,Indiana,18127.0,11219,129.0
2020-12-18,Porter,Indiana,18127.0,11389,130.0
2020-12-19,Porter,Indiana,18127.0,11486,132.0
2020-12-20,Porter,Indiana,18127.0,11663,135.0
2020-12-21,Porter,Indiana,18127.0,11749,137.0
2020-12-22,Porter,Indiana,18127.0,11872,137.0
2020-12-23,Porter,Indiana,18127.0,11981,139.0
2020-12-24,Porter,Indiana,18127.0,12182,140.0
2020-12-25,Porter,Indiana,18127.0,12309,141.0
2020-12-26,Porter,Indiana,18127.0,12385,141.0
2020-12-27,Porter,Indiana,18127.0,12419,142.0
2020-12-28,Porter,Indiana,18127.0,12512,142.0
2020-12-29,Porter,Indiana,18127.0,12599,150.0
2020-12-30,Porter,Indiana,18127.0,12711,151.0
2020-12-31,Porter,Indiana,18127.0,12819,156.0
2021-01-01,Porter,Indiana,18127.0,12969,157.0
2021-01-02,Porter,Indiana,18127.0,13102,157.0
2021-01-03,Porter,Indiana,18127.0,13160,157.0
2021-01-04,Porter,Indiana,18127.0,13218,158.0
2021-01-05,Porter,Indiana,18127.0,13273,161.0
2021-01-06,Porter,Indiana,18127.0,13382,161.0
2021-01-07,Porter,Indiana,18127.0,13509,163.0
2021-01-08,Porter,Indiana,18127.0,13676,165.0
2021-01-09,Porter,Indiana,18127.0,13790,166.0
2021-01-10,Porter,Indiana,18127.0,13865,166.0
2021-01-11,Porter,Indiana,18127.0,13944,166.0
2021-01-12,Porter,Indiana,18127.0,14025,167.0
2021-01-13,Porter,Indiana,18127.0,14104,169.0
2021-01-14,Porter,Indiana,18127.0,14205,170.0
2021-01-15,Porter,Indiana,18127.0,14279,171.0
2021-01-16,Porter,Indiana,18127.0,14365,172.0
2021-01-17,Porter,Indiana,18127.0,14422,173.0
2021-01-18,Porter,Indiana,18127.0,14487,173.0
2021-01-19,Porter,Indiana,18127.0,14536,176.0
2021-01-20,Porter,Indiana,18127.0,14597,179.0
2021-01-21,Porter,Indiana,18127.0,14654,180.0
2021-01-22,Porter,Indiana,18127.0,14730,181.0
2021-01-23,Porter,Indiana,18127.0,14806,182.0
2021-01-24,Porter,Indiana,18127.0,14888,182.0
2021-01-25,Porter,Indiana,18127.0,14967,182.0
2021-01-26,Porter,Indiana,18127.0,14993,185.0
2021-01-27,Porter,Indiana,18127.0,15047,186.0
2021-01-28,Porter,Indiana,18127.0,15096,187.0
2021-01-29,Porter,Indiana,18127.0,15142,188.0
2021-01-30,Porter,Indiana,18127.0,15173,189.0
2021-01-31,Porter,Indiana,18127.0,15208,189.0
2021-02-01,Porter,Indiana,18127.0,15244,189.0
2021-02-02,Porter,Indiana,18127.0,15262,189.0
2021-02-03,Porter,Indiana,18127.0,15289,191.0
2021-02-04,Porter,Indiana,18127.0,15333,259.0
2021-02-05,Porter,Indiana,18127.0,15394,261.0
2021-02-06,Porter,Indiana,18127.0,15470,264.0
2021-02-07,Porter,Indiana,18127.0,15496,266.0
2021-02-08,Porter,Indiana,18127.0,15518,267.0
2021-02-09,Porter,Indiana,18127.0,15542,268.0
2021-02-10,Porter,Indiana,18127.0,15559,268.0
2021-02-11,Porter,Indiana,18127.0,15591,268.0
2021-02-12,Porter,Indiana,18127.0,15609,271.0
2021-02-13,Porter,Indiana,18127.0,15638,271.0
2021-02-14,Porter,Indiana,18127.0,15663,273.0
2021-02-15,Porter,Indiana,18127.0,15683,273.0
2021-02-16,Porter,Indiana,18127.0,15704,274.0
2021-02-17,Porter,Indiana,18127.0,15721,274.0
2021-02-18,Porter,Indiana,18127.0,15745,275.0
2021-02-19,Porter,Indiana,18127.0,15769,276.0
2021-02-20,Porter,Indiana,18127.0,15814,277.0
2021-02-21,Porter,Indiana,18127.0,15833,279.0
2021-02-22,Porter,Indiana,18127.0,15851,279.0
2021-02-23,Porter,Indiana,18127.0,15863,282.0
2021-02-24,Porter,Indiana,18127.0,15892,283.0
2021-02-25,Porter,Indiana,18127.0,15921,283.0
2021-02-26,Porter,Indiana,18127.0,15943,285.0
2021-02-27,Porter,Indiana,18127.0,15964,285.0
2021-02-28,Porter,Indiana,18127.0,15983,286.0
2021-03-01,Porter,Indiana,18127.0,16001,286.0
2021-03-02,Porter,Indiana,18127.0,16014,286.0
2021-03-03,Porter,Indiana,18127.0,16036,288.0
2021-03-04,Porter,Indiana,18127.0,16069,292.0
2021-03-05,Porter,Indiana,18127.0,16078,292.0
2021-03-06,Porter,Indiana,18127.0,16090,294.0
2021-03-07,Porter,Indiana,18127.0,16099,294.0
2021-03-08,Porter,Indiana,18127.0,16119,294.0
2021-03-09,Porter,Indiana,18127.0,16127,293.0
2021-03-10,Porter,Indiana,18127.0,16157,293.0
2021-03-11,Porter,Indiana,18127.0,16192,295.0
2021-03-12,Porter,Indiana,18127.0,16212,296.0
2021-03-13,Porter,Indiana,18127.0,16245,296.0
2021-03-14,Porter,Indiana,18127.0,16261,296.0
2021-03-15,Porter,Indiana,18127.0,16274,296.0
2021-03-16,Porter,Indiana,18127.0,16288,296.0
2021-03-17,Porter,Indiana,18127.0,16310,296.0
2021-03-18,Porter,Indiana,18127.0,16330,296.0
2021-03-19,Porter,Indiana,18127.0,16347,297.0
2021-03-20,Porter,Indiana,18127.0,16372,297.0
2021-03-21,Porter,Indiana,18127.0,16401,299.0
2021-03-22,Porter,Indiana,18127.0,16423,299.0
2021-03-23,Porter,Indiana,18127.0,16445,300.0
2021-03-24,Porter,Indiana,18127.0,16474,301.0
2021-03-25,Porter,Indiana,18127.0,16493,302.0
2021-03-26,Porter,Indiana,18127.0,16513,302.0
2021-03-27,Porter,Indiana,18127.0,16535,303.0
2021-03-28,Porter,Indiana,18127.0,16560,303.0
2021-03-29,Porter,Indiana,18127.0,16577,303.0
2021-03-30,Porter,Indiana,18127.0,16582,303.0
2021-03-31,Porter,Indiana,18127.0,16621,303.0
2021-04-01,Porter,Indiana,18127.0,16670,303.0
2021-04-02,Porter,Indiana,18127.0,16708,304.0
2021-04-03,Porter,Indiana,18127.0,16749,304.0
2021-04-04,Porter,Indiana,18127.0,16783,304.0
2021-04-05,Porter,Indiana,18127.0,16820,304.0
2021-04-06,Porter,Indiana,18127.0,16836,304.0
2021-04-07,Porter,Indiana,18127.0,16881,304.0
2021-04-08,Porter,Indiana,18127.0,16935,308.0
2021-04-09,Porter,Indiana,18127.0,16978,308.0
2021-04-10,Porter,Indiana,18127.0,17032,308.0
2021-04-11,Porter,Indiana,18127.0,17079,308.0
2021-04-12,Porter,Indiana,18127.0,17111,308.0
2021-04-13,Porter,Indiana,18127.0,17144,308.0
2021-04-14,Porter,Indiana,18127.0,17177,308.0
2021-04-15,Porter,Indiana,18127.0,17226,308.0
2021-04-16,Porter,Indiana,18127.0,17260,309.0
2021-04-17,Porter,Indiana,18127.0,17965,309.0
2021-04-18,Porter,Indiana,18127.0,17960,310.0
2021-04-19,Porter,Indiana,18127.0,17955,310.0
2021-04-20,Porter,Indiana,18127.0,17972,310.0
2021-04-21,Porter,Indiana,18127.0,18007,312.0
2021-04-22,Porter,Indiana,18127.0,18063,312.0
2021-04-23,Porter,Indiana,18127.0,18109,313.0
2021-04-24,Porter,Indiana,18127.0,18155,313.0
2021-04-25,Porter,Indiana,18127.0,18187,313.0
2021-04-26,Porter,Indiana,18127.0,18219,313.0
2021-04-27,Porter,Indiana,18127.0,18259,314.0
2021-04-28,Porter,Indiana,18127.0,18317,315.0
2021-04-29,Porter,Indiana,18127.0,18377,315.0
2021-04-30,Porter,Indiana,18127.0,18426,315.0
2021-05-01,Porter,Indiana,18127.0,18474,315.0
2021-05-02,Porter,Indiana,18127.0,18512,315.0
2021-05-03,Porter,Indiana,18127.0,18548,315.0
2021-05-04,Porter,Indiana,18127.0,18580,315.0
2021-05-05,Porter,Indiana,18127.0,18616,317.0
2021-05-06,Porter,Indiana,18127.0,18657,317.0
2021-05-07,Porter,Indiana,18127.0,18688,318.0
2021-05-08,Porter,Indiana,18127.0,18721,318.0
2021-05-09,Porter,Indiana,18127.0,18745,319.0
2021-05-10,Porter,Indiana,18127.0,18777,319.0
2021-05-11,Porter,Indiana,18127.0,18796,319.0
2021-05-12,Porter,Indiana,18127.0,18815,319.0
2021-05-13,Porter,Indiana,18127.0,18858,320.0
2021-05-14,Porter,Indiana,18127.0,18891,321.0
2021-05-15,Porter,Indiana,18127.0,18914,321.0
2021-05-16,Porter,Indiana,18127.0,18941,321.0
2021-05-17,Porter,Indiana,18127.0,18966,322.0
2021-05-18,Porter,Indiana,18127.0,18981,324.0
2021-05-19,Porter,Indiana,18127.0,19001,325.0
2021-05-20,Porter,Indiana,18127.0,19026,325.0
2021-05-21,Porter,Indiana,18127.0,19059,330.0
2021-05-22,Porter,Indiana,18127.0,19090,330.0
2021-05-23,Porter,Indiana,18127.0,19101,330.0
2021-05-24,Porter,Indiana,18127.0,19115,330.0
2021-05-25,Porter,Indiana,18127.0,19141,330.0
2021-05-26,Porter,Indiana,18127.0,19159,331.0
2021-05-27,Porter,Indiana,18127.0,19178,331.0
2021-05-28,Porter,Indiana,18127.0,19194,332.0
2021-05-29,Porter,Indiana,18127.0,19205,332.0
2021-05-30,Porter,Indiana,18127.0,19215,332.0
2021-05-31,Porter,Indiana,18127.0,19215,332.0
2021-06-01,Porter,Indiana,18127.0,19230,333.0
2021-06-02,Porter,Indiana,18127.0,19232,333.0
2021-06-03,Porter,Indiana,18127.0,19245,333.0
2021-06-04,Porter,Indiana,18127.0,19253,333.0
2021-06-05,Porter,Indiana,18127.0,19258,334.0
2021-06-06,Porter,Indiana,18127.0,19258,334.0
2021-06-07,Porter,Indiana,18127.0,19275,334.0
2021-06-08,Porter,Indiana,18127.0,19284,335.0
2021-06-09,Porter,Indiana,18127.0,19291,335.0
2021-06-10,Porter,Indiana,18127.0,19309,335.0
2021-06-11,Porter,Indiana,18127.0,19327,335.0
2021-06-12,Porter,Indiana,18127.0,19333,336.0
2021-06-13,Porter,Indiana,18127.0,19333,336.0
2021-06-14,Porter,Indiana,18127.0,19351,336.0
2021-06-15,Porter,Indiana,18127.0,19359,336.0
2021-06-16,Porter,Indiana,18127.0,19367,336.0
2021-06-17,Porter,Indiana,18127.0,19368,336.0
2021-06-18,Porter,Indiana,18127.0,19374,336.0
2021-06-19,Porter,Indiana,18127.0,19376,336.0
2021-06-20,Porter,Indiana,18127.0,19376,336.0
2021-06-21,Porter,Indiana,18127.0,19379,337.0
2021-06-22,Porter,Indiana,18127.0,19384,337.0
2021-06-23,Porter,Indiana,18127.0,19389,338.0
2021-06-24,Porter,Indiana,18127.0,19392,338.0
2021-06-25,Porter,Indiana,18127.0,19393,338.0
2021-06-26,Porter,Indiana,18127.0,19393,338.0
2021-06-27,Porter,Indiana,18127.0,19393,338.0
2021-06-28,Porter,Indiana,18127.0,19396,338.0
2021-06-29,Porter,Indiana,18127.0,19401,338.0
2021-06-30,Porter,Indiana,18127.0,19418,338.0
2021-07-01,Porter,Indiana,18127.0,19430,338.0
2021-07-02,Porter,Indiana,18127.0,19447,338.0
2021-07-03,Porter,Indiana,18127.0,19447,338.0
2021-07-04,Porter,Indiana,18127.0,19447,338.0
2021-07-05,Porter,Indiana,18127.0,19447,338.0
2021-07-06,Porter,Indiana,18127.0,19466,338.0
2021-07-07,Porter,Indiana,18127.0,19474,338.0
2021-07-08,Porter,Indiana,18127.0,19483,338.0
2021-07-09,Porter,Indiana,18127.0,19496,338.0
2021-07-10,Porter,Indiana,18127.0,19496,338.0
2021-07-11,Porter,Indiana,18127.0,19496,338.0
2021-07-12,Porter,Indiana,18127.0,19504,338.0
2021-07-13,Porter,Indiana,18127.0,19507,338.0
2021-07-14,Porter,Indiana,18127.0,19506,338.0
2021-07-15,Porter,Indiana,18127.0,19509,338.0
2021-07-16,Porter,Indiana,18127.0,19513,338.0
2021-07-17,Porter,Indiana,18127.0,19513,338.0
2021-07-18,Porter,Indiana,18127.0,19513,338.0
2021-07-19,Porter,Indiana,18127.0,19529,338.0
2021-07-20,Porter,Indiana,18127.0,19536,338.0
2021-07-21,Porter,Indiana,18127.0,19541,338.0
2021-07-22,Porter,Indiana,18127.0,19550,338.0
2021-07-23,Porter,Indiana,18127.0,19558,338.0
2021-07-24,Porter,Indiana,18127.0,19558,338.0
2021-07-25,Porter,Indiana,18127.0,19558,338.0
2021-07-26,Porter,Indiana,18127.0,19588,338.0
2021-07-27,Porter,Indiana,18127.0,19593,338.0
2021-07-28,Porter,Indiana,18127.0,19601,339.0
2021-07-29,Porter,Indiana,18127.0,19614,339.0
2021-07-30,Porter,Indiana,18127.0,19637,339.0
2021-07-31,Porter,Indiana,18127.0,19637,339.0
2021-08-01,Porter,Indiana,18127.0,19637,339.0
2021-08-02,Porter,Indiana,18127.0,19686,339.0
2021-08-03,Porter,Indiana,18127.0,19711,339.0
2021-08-04,Porter,Indiana,18127.0,19733,339.0
2021-08-05,Porter,Indiana,18127.0,19750,339.0
2021-08-06,Porter,Indiana,18127.0,19770,339.0
2021-08-07,Porter,Indiana,18127.0,19770,339.0
2021-08-08,Porter,Indiana,18127.0,19770,339.0
