date,county,state,fips,cases,deaths
2020-03-19,Logan,Oklahoma,40083.0,1,0.0
2020-03-20,Logan,Oklahoma,40083.0,1,0.0
2020-03-21,Logan,Oklahoma,40083.0,1,0.0
2020-03-22,Logan,Oklahoma,40083.0,1,0.0
2020-03-23,Logan,Colorado,8075.0,2,0.0
2020-03-23,Logan,Kentucky,21141.0,1,0.0
2020-03-23,Logan,Ohio,39091.0,1,0.0
2020-03-23,Logan,Oklahoma,40083.0,1,0.0
2020-03-24,Logan,Colorado,8075.0,2,0.0
2020-03-24,Logan,Kentucky,21141.0,1,0.0
2020-03-24,Logan,Ohio,39091.0,2,0.0
2020-03-24,Logan,Oklahoma,40083.0,1,0.0
2020-03-25,Logan,Colorado,8075.0,2,0.0
2020-03-25,Logan,Kentucky,21141.0,1,0.0
2020-03-25,Logan,Ohio,39091.0,2,0.0
2020-03-25,Logan,Oklahoma,40083.0,3,0.0
2020-03-25,Logan,West Virginia,54045.0,1,0.0
2020-03-26,Logan,Colorado,8075.0,2,0.0
2020-03-26,Logan,Kentucky,21141.0,1,0.0
2020-03-26,Logan,Ohio,39091.0,2,0.0
2020-03-26,Logan,Oklahoma,40083.0,3,0.0
2020-03-26,Logan,West Virginia,54045.0,1,0.0
2020-03-27,Logan,Colorado,8075.0,3,0.0
2020-03-27,Logan,Kentucky,21141.0,2,0.0
2020-03-27,Logan,Ohio,39091.0,2,0.0
2020-03-27,Logan,Oklahoma,40083.0,3,0.0
2020-03-27,Logan,West Virginia,54045.0,1,0.0
2020-03-28,Logan,Colorado,8075.0,5,0.0
2020-03-28,Logan,Kentucky,21141.0,2,0.0
2020-03-28,Logan,Ohio,39091.0,3,0.0
2020-03-28,Logan,Oklahoma,40083.0,3,0.0
2020-03-28,Logan,West Virginia,54045.0,1,0.0
2020-03-29,Logan,Colorado,8075.0,5,0.0
2020-03-29,Logan,Kentucky,21141.0,2,0.0
2020-03-29,Logan,Ohio,39091.0,3,0.0
2020-03-29,Logan,Oklahoma,40083.0,3,0.0
2020-03-29,Logan,West Virginia,54045.0,1,0.0
2020-03-30,Logan,Colorado,8075.0,5,0.0
2020-03-30,Logan,Kentucky,21141.0,2,0.0
2020-03-30,Logan,Ohio,39091.0,3,0.0
2020-03-30,Logan,Oklahoma,40083.0,4,0.0
2020-03-30,Logan,West Virginia,54045.0,2,0.0
2020-03-31,Logan,Colorado,8075.0,6,0.0
2020-03-31,Logan,Kentucky,21141.0,2,0.0
2020-03-31,Logan,Ohio,39091.0,3,0.0
2020-03-31,Logan,Oklahoma,40083.0,4,0.0
2020-03-31,Logan,West Virginia,54045.0,2,0.0
2020-04-01,Logan,Colorado,8075.0,6,0.0
2020-04-01,Logan,Kentucky,21141.0,2,0.0
2020-04-01,Logan,Ohio,39091.0,3,0.0
2020-04-01,Logan,Oklahoma,40083.0,4,0.0
2020-04-01,Logan,West Virginia,54045.0,3,0.0
2020-04-02,Logan,Colorado,8075.0,7,0.0
2020-04-02,Logan,Illinois,17107.0,1,0.0
2020-04-02,Logan,Kentucky,21141.0,2,0.0
2020-04-02,Logan,Ohio,39091.0,3,0.0
2020-04-02,Logan,Oklahoma,40083.0,5,0.0
2020-04-02,Logan,West Virginia,54045.0,4,0.0
2020-04-03,Logan,Colorado,8075.0,7,0.0
2020-04-03,Logan,Illinois,17107.0,1,0.0
2020-04-03,Logan,Kentucky,21141.0,2,0.0
2020-04-03,Logan,Ohio,39091.0,3,0.0
2020-04-03,Logan,Oklahoma,40083.0,5,0.0
2020-04-03,Logan,West Virginia,54045.0,4,0.0
2020-04-04,Logan,Colorado,8075.0,8,0.0
2020-04-04,Logan,Illinois,17107.0,1,0.0
2020-04-04,Logan,Kentucky,21141.0,2,0.0
2020-04-04,Logan,Ohio,39091.0,3,0.0
2020-04-04,Logan,Oklahoma,40083.0,6,0.0
2020-04-04,Logan,West Virginia,54045.0,5,0.0
2020-04-05,Logan,Colorado,8075.0,9,0.0
2020-04-05,Logan,Illinois,17107.0,1,0.0
2020-04-05,Logan,Kentucky,21141.0,4,0.0
2020-04-05,Logan,Ohio,39091.0,5,0.0
2020-04-05,Logan,Oklahoma,40083.0,6,0.0
2020-04-05,Logan,West Virginia,54045.0,5,0.0
2020-04-06,Logan,Arkansas,5083.0,1,0.0
2020-04-06,Logan,Colorado,8075.0,11,0.0
2020-04-06,Logan,Illinois,17107.0,1,0.0
2020-04-06,Logan,Kentucky,21141.0,4,0.0
2020-04-06,Logan,Ohio,39091.0,5,0.0
2020-04-06,Logan,Oklahoma,40083.0,6,0.0
2020-04-06,Logan,West Virginia,54045.0,6,0.0
2020-04-07,Logan,Arkansas,5083.0,1,0.0
2020-04-07,Logan,Colorado,8075.0,13,0.0
2020-04-07,Logan,Illinois,17107.0,2,0.0
2020-04-07,Logan,Kentucky,21141.0,4,0.0
2020-04-07,Logan,Ohio,39091.0,5,0.0
2020-04-07,Logan,Oklahoma,40083.0,6,0.0
2020-04-07,Logan,West Virginia,54045.0,7,0.0
2020-04-08,Logan,Arkansas,5083.0,1,0.0
2020-04-08,Logan,Colorado,8075.0,13,0.0
2020-04-08,Logan,Illinois,17107.0,3,0.0
2020-04-08,Logan,Kentucky,21141.0,5,0.0
2020-04-08,Logan,Ohio,39091.0,5,0.0
2020-04-08,Logan,Oklahoma,40083.0,6,0.0
2020-04-08,Logan,West Virginia,54045.0,8,0.0
2020-04-09,Logan,Arkansas,5083.0,1,0.0
2020-04-09,Logan,Colorado,8075.0,13,0.0
2020-04-09,Logan,Illinois,17107.0,3,0.0
2020-04-09,Logan,Kentucky,21141.0,5,0.0
2020-04-09,Logan,Ohio,39091.0,5,0.0
2020-04-09,Logan,Oklahoma,40083.0,7,0.0
2020-04-09,Logan,West Virginia,54045.0,8,0.0
2020-04-10,Logan,Arkansas,5083.0,2,0.0
2020-04-10,Logan,Colorado,8075.0,13,0.0
2020-04-10,Logan,Illinois,17107.0,3,0.0
2020-04-10,Logan,Kentucky,21141.0,5,0.0
2020-04-10,Logan,Ohio,39091.0,7,0.0
2020-04-10,Logan,Oklahoma,40083.0,7,0.0
2020-04-10,Logan,West Virginia,54045.0,8,0.0
2020-04-11,Logan,Arkansas,5083.0,2,0.0
2020-04-11,Logan,Colorado,8075.0,13,0.0
2020-04-11,Logan,Illinois,17107.0,3,0.0
2020-04-11,Logan,Kentucky,21141.0,5,0.0
2020-04-11,Logan,Ohio,39091.0,7,0.0
2020-04-11,Logan,Oklahoma,40083.0,7,0.0
2020-04-11,Logan,West Virginia,54045.0,8,0.0
2020-04-12,Logan,Arkansas,5083.0,2,0.0
2020-04-12,Logan,Colorado,8075.0,13,0.0
2020-04-12,Logan,Illinois,17107.0,3,0.0
2020-04-12,Logan,Kentucky,21141.0,5,0.0
2020-04-12,Logan,Ohio,39091.0,7,0.0
2020-04-12,Logan,Oklahoma,40083.0,7,0.0
2020-04-12,Logan,West Virginia,54045.0,8,1.0
2020-04-13,Logan,Arkansas,5083.0,2,0.0
2020-04-13,Logan,Colorado,8075.0,13,0.0
2020-04-13,Logan,Illinois,17107.0,4,0.0
2020-04-13,Logan,Kentucky,21141.0,5,0.0
2020-04-13,Logan,Ohio,39091.0,8,0.0
2020-04-13,Logan,Oklahoma,40083.0,7,0.0
2020-04-13,Logan,West Virginia,54045.0,8,1.0
2020-04-14,Logan,Arkansas,5083.0,2,0.0
2020-04-14,Logan,Colorado,8075.0,13,0.0
2020-04-14,Logan,Illinois,17107.0,4,0.0
2020-04-14,Logan,Kentucky,21141.0,10,0.0
2020-04-14,Logan,Ohio,39091.0,8,0.0
2020-04-14,Logan,Oklahoma,40083.0,7,0.0
2020-04-14,Logan,West Virginia,54045.0,8,1.0
2020-04-15,Logan,Arkansas,5083.0,2,0.0
2020-04-15,Logan,Colorado,8075.0,13,0.0
2020-04-15,Logan,Illinois,17107.0,4,0.0
2020-04-15,Logan,Kentucky,21141.0,9,0.0
2020-04-15,Logan,Ohio,39091.0,8,0.0
2020-04-15,Logan,Oklahoma,40083.0,7,0.0
2020-04-15,Logan,West Virginia,54045.0,8,1.0
2020-04-16,Logan,Arkansas,5083.0,2,0.0
2020-04-16,Logan,Colorado,8075.0,17,0.0
2020-04-16,Logan,Illinois,17107.0,5,0.0
2020-04-16,Logan,Kentucky,21141.0,8,0.0
2020-04-16,Logan,Ohio,39091.0,8,0.0
2020-04-16,Logan,Oklahoma,40083.0,8,0.0
2020-04-16,Logan,West Virginia,54045.0,8,1.0
2020-04-17,Logan,Arkansas,5083.0,2,0.0
2020-04-17,Logan,Colorado,8075.0,17,1.0
2020-04-17,Logan,Illinois,17107.0,4,0.0
2020-04-17,Logan,Kentucky,21141.0,8,0.0
2020-04-17,Logan,Ohio,39091.0,12,0.0
2020-04-17,Logan,Oklahoma,40083.0,9,0.0
2020-04-17,Logan,West Virginia,54045.0,8,1.0
2020-04-18,Logan,Arkansas,5083.0,3,0.0
2020-04-18,Logan,Colorado,8075.0,17,1.0
2020-04-18,Logan,Illinois,17107.0,4,0.0
2020-04-18,Logan,Kentucky,21141.0,8,0.0
2020-04-18,Logan,Ohio,39091.0,13,0.0
2020-04-18,Logan,Oklahoma,40083.0,9,0.0
2020-04-18,Logan,West Virginia,54045.0,8,1.0
2020-04-19,Logan,Arkansas,5083.0,3,0.0
2020-04-19,Logan,Colorado,8075.0,17,1.0
2020-04-19,Logan,Illinois,17107.0,4,0.0
2020-04-19,Logan,Kentucky,21141.0,8,0.0
2020-04-19,Logan,Ohio,39091.0,13,0.0
2020-04-19,Logan,Oklahoma,40083.0,9,0.0
2020-04-19,Logan,West Virginia,54045.0,8,1.0
2020-04-20,Logan,Arkansas,5083.0,3,0.0
2020-04-20,Logan,Colorado,8075.0,22,1.0
2020-04-20,Logan,Illinois,17107.0,4,0.0
2020-04-20,Logan,Kentucky,21141.0,8,0.0
2020-04-20,Logan,Ohio,39091.0,13,0.0
2020-04-20,Logan,Oklahoma,40083.0,9,0.0
2020-04-20,Logan,West Virginia,54045.0,8,1.0
2020-04-21,Logan,Arkansas,5083.0,3,0.0
2020-04-21,Logan,Colorado,8075.0,23,1.0
2020-04-21,Logan,Illinois,17107.0,4,0.0
2020-04-21,Logan,Kentucky,21141.0,8,0.0
2020-04-21,Logan,Ohio,39091.0,13,0.0
2020-04-21,Logan,Oklahoma,40083.0,10,0.0
2020-04-21,Logan,West Virginia,54045.0,8,1.0
2020-04-22,Logan,Arkansas,5083.0,3,0.0
2020-04-22,Logan,Colorado,8075.0,24,1.0
2020-04-22,Logan,Illinois,17107.0,4,0.0
2020-04-22,Logan,Kentucky,21141.0,8,0.0
2020-04-22,Logan,Ohio,39091.0,14,0.0
2020-04-22,Logan,Oklahoma,40083.0,10,0.0
2020-04-22,Logan,West Virginia,54045.0,9,1.0
2020-04-23,Logan,Arkansas,5083.0,3,0.0
2020-04-23,Logan,Colorado,8075.0,24,1.0
2020-04-23,Logan,Illinois,17107.0,4,0.0
2020-04-23,Logan,Kentucky,21141.0,8,0.0
2020-04-23,Logan,Ohio,39091.0,15,0.0
2020-04-23,Logan,Oklahoma,40083.0,11,0.0
2020-04-23,Logan,West Virginia,54045.0,11,1.0
2020-04-24,Logan,Arkansas,5083.0,3,0.0
2020-04-24,Logan,Colorado,8075.0,31,1.0
2020-04-24,Logan,Illinois,17107.0,4,0.0
2020-04-24,Logan,Kentucky,21141.0,8,0.0
2020-04-24,Logan,Ohio,39091.0,16,0.0
2020-04-24,Logan,Oklahoma,40083.0,12,0.0
2020-04-24,Logan,West Virginia,54045.0,11,1.0
2020-04-25,Logan,Arkansas,5083.0,3,0.0
2020-04-25,Logan,Colorado,8075.0,213,1.0
2020-04-25,Logan,Illinois,17107.0,4,0.0
2020-04-25,Logan,Kentucky,21141.0,8,0.0
2020-04-25,Logan,Ohio,39091.0,18,0.0
2020-04-25,Logan,Oklahoma,40083.0,12,0.0
2020-04-25,Logan,West Virginia,54045.0,11,1.0
2020-04-26,Logan,Arkansas,5083.0,3,0.0
2020-04-26,Logan,Colorado,8075.0,248,1.0
2020-04-26,Logan,Illinois,17107.0,4,0.0
2020-04-26,Logan,Kentucky,21141.0,8,0.0
2020-04-26,Logan,Ohio,39091.0,18,0.0
2020-04-26,Logan,Oklahoma,40083.0,13,0.0
2020-04-26,Logan,West Virginia,54045.0,12,1.0
2020-04-27,Logan,Arkansas,5083.0,3,0.0
2020-04-27,Logan,Colorado,8075.0,259,1.0
2020-04-27,Logan,Illinois,17107.0,4,0.0
2020-04-27,Logan,Kentucky,21141.0,8,0.0
2020-04-27,Logan,Ohio,39091.0,18,0.0
2020-04-27,Logan,Oklahoma,40083.0,13,0.0
2020-04-27,Logan,West Virginia,54045.0,12,1.0
2020-04-28,Logan,Arkansas,5083.0,3,0.0
2020-04-28,Logan,Colorado,8075.0,266,1.0
2020-04-28,Logan,Illinois,17107.0,7,0.0
2020-04-28,Logan,Kentucky,21141.0,8,0.0
2020-04-28,Logan,Ohio,39091.0,18,0.0
2020-04-28,Logan,Oklahoma,40083.0,13,0.0
2020-04-28,Logan,West Virginia,54045.0,12,1.0
2020-04-29,Logan,Arkansas,5083.0,3,0.0
2020-04-29,Logan,Colorado,8075.0,270,1.0
2020-04-29,Logan,Illinois,17107.0,7,0.0
2020-04-29,Logan,Kentucky,21141.0,8,0.0
2020-04-29,Logan,Ohio,39091.0,18,0.0
2020-04-29,Logan,Oklahoma,40083.0,14,1.0
2020-04-29,Logan,West Virginia,54045.0,12,1.0
2020-04-30,Logan,Arkansas,5083.0,3,0.0
2020-04-30,Logan,Colorado,8075.0,282,1.0
2020-04-30,Logan,Illinois,17107.0,7,0.0
