date,county,state,fips,cases,deaths
2020-07-11,Grainger,Tennessee,47057.0,56,0.0
2020-07-12,Grainger,Tennessee,47057.0,56,0.0
2020-07-13,Grainger,Tennessee,47057.0,59,0.0
2020-07-14,Grainger,Tennessee,47057.0,59,0.0
2020-07-15,Grainger,Tennessee,47057.0,65,0.0
2020-07-16,Grainger,Tennessee,47057.0,67,0.0
2020-07-17,Grainger,Tennessee,47057.0,69,0.0
2020-07-18,Grainger,Tennessee,47057.0,71,0.0
2020-07-19,Grainger,Tennessee,47057.0,73,0.0
2020-07-20,Grainger,Tennessee,47057.0,74,0.0
2020-07-21,Grainger,Tennessee,47057.0,92,0.0
2020-07-22,Grainger,Tennessee,47057.0,92,0.0
2020-07-23,Grainger,Tennessee,47057.0,97,0.0
2020-07-24,Grainger,Tennessee,47057.0,98,0.0
2020-07-25,Grainger,Tennessee,47057.0,98,0.0
2020-07-26,Grainger,Tennessee,47057.0,101,0.0
2020-07-27,Grainger,Tennessee,47057.0,115,0.0
2020-07-28,Grainger,Tennessee,47057.0,131,0.0
2020-07-29,Grainger,Tennessee,47057.0,140,0.0
2020-07-30,Grainger,Tennessee,47057.0,147,0.0
2020-07-31,Grainger,Tennessee,47057.0,162,0.0
2020-08-01,Grainger,Tennessee,47057.0,164,0.0
2020-08-02,Grainger,Tennessee,47057.0,168,0.0
2020-08-03,Grainger,Tennessee,47057.0,169,0.0
2020-08-04,Grainger,Tennessee,47057.0,179,0.0
2020-08-05,Grainger,Tennessee,47057.0,181,0.0
2020-08-06,Grainger,Tennessee,47057.0,189,0.0
2020-08-07,Grainger,Tennessee,47057.0,194,0.0
2020-08-08,Grainger,Tennessee,47057.0,196,0.0
2020-08-09,Grainger,Tennessee,47057.0,197,0.0
2020-08-10,Grainger,Tennessee,47057.0,200,0.0
2020-08-11,Grainger,Tennessee,47057.0,204,0.0
2020-08-12,Grainger,Tennessee,47057.0,206,0.0
2020-08-13,Grainger,Tennessee,47057.0,212,0.0
2020-08-14,Grainger,Tennessee,47057.0,217,1.0
2020-08-15,Grainger,Tennessee,47057.0,218,1.0
2020-08-16,Grainger,Tennessee,47057.0,219,1.0
2020-08-17,Grainger,Tennessee,47057.0,223,1.0
2020-08-18,Grainger,Tennessee,47057.0,228,1.0
2020-08-19,Grainger,Tennessee,47057.0,234,1.0
2020-08-20,Grainger,Tennessee,47057.0,242,1.0
2020-08-21,Grainger,Tennessee,47057.0,244,1.0
2020-08-22,Grainger,Tennessee,47057.0,244,1.0
2020-08-23,Grainger,Tennessee,47057.0,246,1.0
2020-08-24,Grainger,Tennessee,47057.0,249,1.0
2020-08-25,Grainger,Tennessee,47057.0,250,1.0
2020-08-26,Grainger,Tennessee,47057.0,255,1.0
2020-08-27,Grainger,Tennessee,47057.0,263,1.0
2020-08-28,Grainger,Tennessee,47057.0,267,1.0
2020-08-29,Grainger,Tennessee,47057.0,270,1.0
2020-08-30,Grainger,Tennessee,47057.0,274,1.0
2020-08-31,Grainger,Tennessee,47057.0,278,1.0
2020-09-01,Grainger,Tennessee,47057.0,278,1.0
2020-09-02,Grainger,Tennessee,47057.0,282,1.0
2020-09-03,Grainger,Tennessee,47057.0,283,1.0
2020-09-04,Grainger,Tennessee,47057.0,291,1.0
2020-09-05,Grainger,Tennessee,47057.0,290,1.0
2020-09-06,Grainger,Tennessee,47057.0,295,1.0
2020-09-07,Grainger,Tennessee,47057.0,295,1.0
2020-09-08,Grainger,Tennessee,47057.0,295,1.0
2020-09-09,Grainger,Tennessee,47057.0,298,1.0
2020-09-10,Grainger,Tennessee,47057.0,304,1.0
2020-09-11,Grainger,Tennessee,47057.0,309,1.0
2020-09-12,Grainger,Tennessee,47057.0,311,1.0
2020-09-13,Grainger,Tennessee,47057.0,311,1.0
2020-09-14,Grainger,Tennessee,47057.0,319,1.0
2020-09-15,Grainger,Tennessee,47057.0,322,1.0
2020-09-16,Grainger,Tennessee,47057.0,329,1.0
2020-09-17,Grainger,Tennessee,47057.0,331,2.0
2020-09-18,Grainger,Tennessee,47057.0,337,2.0
2020-09-19,Grainger,Tennessee,47057.0,346,2.0
2020-09-20,Grainger,Tennessee,47057.0,349,2.0
2020-09-21,Grainger,Tennessee,47057.0,350,3.0
2020-09-22,Grainger,Tennessee,47057.0,354,3.0
2020-09-23,Grainger,Tennessee,47057.0,360,3.0
2020-09-24,Grainger,Tennessee,47057.0,363,3.0
2020-09-25,Grainger,Tennessee,47057.0,372,3.0
2020-09-26,Grainger,Tennessee,47057.0,376,3.0
2020-09-27,Grainger,Tennessee,47057.0,386,3.0
2020-09-28,Grainger,Tennessee,47057.0,386,3.0
2020-09-29,Grainger,Tennessee,47057.0,394,3.0
2020-09-30,Grainger,Tennessee,47057.0,404,3.0
2020-10-01,Grainger,Tennessee,47057.0,408,3.0
2020-10-02,Grainger,Tennessee,47057.0,411,3.0
2020-10-03,Grainger,Tennessee,47057.0,417,3.0
2020-10-04,Grainger,Tennessee,47057.0,430,3.0
2020-10-05,Grainger,Tennessee,47057.0,434,3.0
2020-10-06,Grainger,Tennessee,47057.0,443,4.0
2020-10-07,Grainger,Tennessee,47057.0,441,4.0
2020-10-08,Grainger,Tennessee,47057.0,453,4.0
2020-10-09,Grainger,Tennessee,47057.0,462,4.0
2020-10-10,Grainger,Tennessee,47057.0,463,4.0
2020-10-11,Grainger,Tennessee,47057.0,473,4.0
2020-10-12,Grainger,Tennessee,47057.0,483,4.0
2020-10-13,Grainger,Tennessee,47057.0,486,4.0
2020-10-14,Grainger,Tennessee,47057.0,491,4.0
2020-10-15,Grainger,Tennessee,47057.0,497,4.0
2020-10-16,Grainger,Tennessee,47057.0,509,4.0
2020-10-17,Grainger,Tennessee,47057.0,517,4.0
2020-10-18,Grainger,Tennessee,47057.0,526,4.0
2020-10-19,Grainger,Tennessee,47057.0,531,4.0
2020-10-20,Grainger,Tennessee,47057.0,539,4.0
2020-10-21,Grainger,Tennessee,47057.0,546,4.0
2020-10-22,Grainger,Tennessee,47057.0,551,4.0
2020-10-23,Grainger,Tennessee,47057.0,566,4.0
2020-10-24,Grainger,Tennessee,47057.0,603,4.0
2020-10-25,Grainger,Tennessee,47057.0,611,4.0
2020-10-26,Grainger,Tennessee,47057.0,612,4.0
2020-10-27,Grainger,Tennessee,47057.0,617,4.0
2020-10-28,Grainger,Tennessee,47057.0,635,4.0
2020-10-29,Grainger,Tennessee,47057.0,636,4.0
2020-10-30,Grainger,Tennessee,47057.0,641,4.0
2020-10-31,Grainger,Tennessee,47057.0,649,4.0
2020-11-01,Grainger,Tennessee,47057.0,649,4.0
2020-11-02,Grainger,Tennessee,47057.0,655,4.0
2020-11-03,Grainger,Tennessee,47057.0,659,4.0
2020-11-04,Grainger,Tennessee,47057.0,722,4.0
2020-11-05,Grainger,Tennessee,47057.0,726,4.0
2020-11-06,Grainger,Tennessee,47057.0,727,4.0
2020-11-07,Grainger,Tennessee,47057.0,740,5.0
2020-11-08,Grainger,Tennessee,47057.0,754,5.0
2020-11-09,Grainger,Tennessee,47057.0,763,5.0
2020-11-10,Grainger,Tennessee,47057.0,757,5.0
2020-11-11,Grainger,Tennessee,47057.0,761,5.0
2020-11-12,Grainger,Tennessee,47057.0,768,8.0
2020-11-13,Grainger,Tennessee,47057.0,785,9.0
2020-11-14,Grainger,Tennessee,47057.0,790,9.0
2020-11-15,Grainger,Tennessee,47057.0,806,9.0
2020-11-16,Grainger,Tennessee,47057.0,824,9.0
2020-11-17,Grainger,Tennessee,47057.0,824,10.0
2020-11-18,Grainger,Tennessee,47057.0,837,11.0
2020-11-19,Grainger,Tennessee,47057.0,842,12.0
2020-11-20,Grainger,Tennessee,47057.0,860,13.0
2020-11-21,Grainger,Tennessee,47057.0,877,13.0
2020-11-22,Grainger,Tennessee,47057.0,913,14.0
2020-11-23,Grainger,Tennessee,47057.0,923,15.0
2020-11-24,Grainger,Tennessee,47057.0,929,15.0
2020-11-25,Grainger,Tennessee,47057.0,939,15.0
2020-11-26,Grainger,Tennessee,47057.0,947,16.0
2020-11-27,Grainger,Tennessee,47057.0,954,16.0
2020-11-28,Grainger,Tennessee,47057.0,1012,17.0
2020-11-29,Grainger,Tennessee,47057.0,1015,18.0
2020-11-30,Grainger,Tennessee,47057.0,1050,17.0
2020-12-01,Grainger,Tennessee,47057.0,1082,17.0
2020-12-02,Grainger,Tennessee,47057.0,1085,17.0
2020-12-03,Grainger,Tennessee,47057.0,1088,18.0
2020-12-04,Grainger,Tennessee,47057.0,1099,18.0
2020-12-05,Grainger,Tennessee,47057.0,1115,19.0
2020-12-06,Grainger,Tennessee,47057.0,1124,19.0
2020-12-07,Grainger,Tennessee,47057.0,1161,21.0
2020-12-08,Grainger,Tennessee,47057.0,1187,21.0
2020-12-09,Grainger,Tennessee,47057.0,1214,21.0
2020-12-10,Grainger,Tennessee,47057.0,1242,21.0
2020-12-11,Grainger,Tennessee,47057.0,1276,21.0
2020-12-12,Grainger,Tennessee,47057.0,1289,21.0
2020-12-13,Grainger,Tennessee,47057.0,1344,21.0
2020-12-14,Grainger,Tennessee,47057.0,1381,21.0
2020-12-15,Grainger,Tennessee,47057.0,1400,21.0
2020-12-16,Grainger,Tennessee,47057.0,1449,21.0
2020-12-17,Grainger,Tennessee,47057.0,1476,21.0
2020-12-18,Grainger,Tennessee,47057.0,1522,22.0
2020-12-19,Grainger,Tennessee,47057.0,1549,22.0
2020-12-20,Grainger,Tennessee,47057.0,1584,22.0
2020-12-21,Grainger,Tennessee,47057.0,1627,22.0
2020-12-22,Grainger,Tennessee,47057.0,1630,22.0
2020-12-23,Grainger,Tennessee,47057.0,1643,23.0
2020-12-24,Grainger,Tennessee,47057.0,1648,23.0
2020-12-25,Grainger,Tennessee,47057.0,1694,23.0
2020-12-26,Grainger,Tennessee,47057.0,1721,23.0
2020-12-27,Grainger,Tennessee,47057.0,1728,23.0
2020-12-28,Grainger,Tennessee,47057.0,1735,24.0
2020-12-29,Grainger,Tennessee,47057.0,1735,25.0
2020-12-30,Grainger,Tennessee,47057.0,1757,25.0
2020-12-31,Grainger,Tennessee,47057.0,1768,26.0
2021-01-01,Grainger,Tennessee,47057.0,1768,26.0
2021-01-02,Grainger,Tennessee,47057.0,1843,26.0
2021-01-03,Grainger,Tennessee,47057.0,1858,26.0
2021-01-04,Grainger,Tennessee,47057.0,1865,26.0
2021-01-05,Grainger,Tennessee,47057.0,1878,26.0
2021-01-06,Grainger,Tennessee,47057.0,1895,27.0
2021-01-07,Grainger,Tennessee,47057.0,1922,27.0
2021-01-08,Grainger,Tennessee,47057.0,1941,27.0
2021-01-09,Grainger,Tennessee,47057.0,1949,27.0
2021-01-10,Grainger,Tennessee,47057.0,1980,28.0
2021-01-11,Grainger,Tennessee,47057.0,1992,28.0
2021-01-12,Grainger,Tennessee,47057.0,1997,29.0
2021-01-13,Grainger,Tennessee,47057.0,2008,32.0
2021-01-14,Grainger,Tennessee,47057.0,2021,34.0
2021-01-15,Grainger,Tennessee,47057.0,2049,35.0
2021-01-16,Grainger,Tennessee,47057.0,2072,35.0
2021-01-17,Grainger,Tennessee,47057.0,2081,35.0
2021-01-18,Grainger,Tennessee,47057.0,2090,35.0
2021-01-19,Grainger,Tennessee,47057.0,2096,36.0
2021-01-20,Grainger,Tennessee,47057.0,2112,37.0
2021-01-21,Grainger,Tennessee,47057.0,2119,38.0
2021-01-22,Grainger,Tennessee,47057.0,2143,39.0
2021-01-23,Grainger,Tennessee,47057.0,2160,39.0
2021-01-24,Grainger,Tennessee,47057.0,2169,39.0
2021-01-25,Grainger,Tennessee,47057.0,2172,40.0
2021-01-26,Grainger,Tennessee,47057.0,2182,41.0
2021-01-27,Grainger,Tennessee,47057.0,2188,41.0
2021-01-28,Grainger,Tennessee,47057.0,2192,41.0
2021-01-29,Grainger,Tennessee,47057.0,2212,41.0
2021-01-30,Grainger,Tennessee,47057.0,2218,42.0
2021-01-31,Grainger,Tennessee,47057.0,2226,43.0
2021-02-01,Grainger,Tennessee,47057.0,2228,43.0
2021-02-02,Grainger,Tennessee,47057.0,2237,43.0
2021-02-03,Grainger,Tennessee,47057.0,2245,43.0
2021-02-04,Grainger,Tennessee,47057.0,2250,43.0
2021-02-05,Grainger,Tennessee,47057.0,2254,45.0
2021-02-06,Grainger,Tennessee,47057.0,2282,45.0
2021-02-07,Grainger,Tennessee,47057.0,2284,45.0
2021-02-08,Grainger,Tennessee,47057.0,2286,45.0
2021-02-09,Grainger,Tennessee,47057.0,2281,45.0
2021-02-10,Grainger,Tennessee,47057.0,2290,45.0
2021-02-11,Grainger,Tennessee,47057.0,2304,46.0
2021-02-12,Grainger,Tennessee,47057.0,2315,45.0
2021-02-13,Grainger,Tennessee,47057.0,2333,45.0
2021-02-14,Grainger,Tennessee,47057.0,2345,45.0
2021-02-15,Grainger,Tennessee,47057.0,2354,45.0
2021-02-16,Grainger,Tennessee,47057.0,2365,45.0
2021-02-17,Grainger,Tennessee,47057.0,2373,45.0
2021-02-18,Grainger,Tennessee,47057.0,2380,46.0
2021-02-19,Grainger,Tennessee,47057.0,2388,46.0
2021-02-20,Grainger,Tennessee,47057.0,2397,46.0
2021-02-21,Grainger,Tennessee,47057.0,2399,46.0
2021-02-22,Grainger,Tennessee,47057.0,2399,46.0
2021-02-23,Grainger,Tennessee,47057.0,2404,46.0
2021-02-24,Grainger,Tennessee,47057.0,2407,46.0
2021-02-25,Grainger,Tennessee,47057.0,2415,46.0
2021-02-26,Grainger,Tennessee,47057.0,2422,46.0
2021-02-27,Grainger,Tennessee,47057.0,2422,46.0
2021-02-28,Grainger,Tennessee,47057.0,2424,46.0
2021-03-01,Grainger,Tennessee,47057.0,2427,46.0
2021-03-02,Grainger,Tennessee,47057.0,2431,46.0
2021-03-03,Grainger,Tennessee,47057.0,2438,46.0
2021-03-04,Grainger,Tennessee,47057.0,2442,46.0
2021-03-05,Grainger,Tennessee,47057.0,2449,46.0
2021-03-06,Grainger,Tennessee,47057.0,2448,46.0
2021-03-07,Grainger,Tennessee,47057.0,2452,46.0
2021-03-08,Grainger,Tennessee,47057.0,2451,46.0
2021-03-09,Grainger,Tennessee,47057.0,2453,46.0
2021-03-10,Grainger,Tennessee,47057.0,2456,46.0
2021-03-11,Grainger,Tennessee,47057.0,2463,46.0
2021-03-12,Grainger,Tennessee,47057.0,2469,46.0
2021-03-13,Grainger,Tennessee,47057.0,2469,46.0
2021-03-14,Grainger,Tennessee,47057.0,2469,46.0
2021-03-15,Grainger,Tennessee,47057.0,2473,46.0
2021-03-16,Grainger,Tennessee,47057.0,2474,47.0
2021-03-17,Grainger,Tennessee,47057.0,2478,47.0
2021-03-18,Grainger,Tennessee,47057.0,2479,47.0
2021-03-19,Grainger,Tennessee,47057.0,2489,47.0
2021-03-20,Grainger,Tennessee,47057.0,2489,47.0
2021-03-21,Grainger,Tennessee,47057.0,2489,47.0
2021-03-22,Grainger,Tennessee,47057.0,2497,47.0
2021-03-23,Grainger,Tennessee,47057.0,2500,47.0
2021-03-24,Grainger,Tennessee,47057.0,2503,47.0
2021-03-25,Grainger,Tennessee,47057.0,2504,48.0
2021-03-26,Grainger,Tennessee,47057.0,2506,48.0
2021-03-27,Grainger,Tennessee,47057.0,2506,48.0
2021-03-28,Grainger,Tennessee,47057.0,2506,48.0
2021-03-29,Grainger,Tennessee,47057.0,2511,48.0
2021-03-30,Grainger,Tennessee,47057.0,2511,49.0
2021-03-31,Grainger,Tennessee,47057.0,2519,49.0
2021-04-01,Grainger,Tennessee,47057.0,2524,48.0
2021-04-02,Grainger,Tennessee,47057.0,2524,48.0
2021-04-03,Grainger,Tennessee,47057.0,2524,48.0
2021-04-04,Grainger,Tennessee,47057.0,2524,48.0
2021-04-05,Grainger,Tennessee,47057.0,2535,48.0
2021-04-06,Grainger,Tennessee,47057.0,2535,48.0
2021-04-07,Grainger,Tennessee,47057.0,2539,48.0
2021-04-08,Grainger,Tennessee,47057.0,2544,48.0
2021-04-09,Grainger,Tennessee,47057.0,2554,49.0
2021-04-10,Grainger,Tennessee,47057.0,2554,49.0
2021-04-11,Grainger,Tennessee,47057.0,2554,49.0
2021-04-12,Grainger,Tennessee,47057.0,2556,48.0
2021-04-13,Grainger,Tennessee,47057.0,2562,48.0
2021-04-14,Grainger,Tennessee,47057.0,2569,49.0
2021-04-15,Grainger,Tennessee,47057.0,2574,49.0
2021-04-16,Grainger,Tennessee,47057.0,2584,49.0
2021-04-17,Grainger,Tennessee,47057.0,2584,49.0
2021-04-18,Grainger,Tennessee,47057.0,2584,49.0
2021-04-19,Grainger,Tennessee,47057.0,2591,49.0
2021-04-20,Grainger,Tennessee,47057.0,2594,49.0
2021-04-21,Grainger,Tennessee,47057.0,2596,49.0
2021-04-22,Grainger,Tennessee,47057.0,2600,49.0
2021-04-23,Grainger,Tennessee,47057.0,2604,50.0
2021-04-24,Grainger,Tennessee,47057.0,2604,50.0
2021-04-25,Grainger,Tennessee,47057.0,2604,50.0
2021-04-26,Grainger,Tennessee,47057.0,2607,50.0
2021-04-27,Grainger,Tennessee,47057.0,2608,50.0
2021-04-28,Grainger,Tennessee,47057.0,2612,50.0
2021-04-29,Grainger,Tennessee,47057.0,2612,49.0
2021-04-30,Grainger,Tennessee,47057.0,2616,50.0
2021-05-01,Grainger,Tennessee,47057.0,2616,50.0
2021-05-02,Grainger,Tennessee,47057.0,2616,50.0
2021-05-03,Grainger,Tennessee,47057.0,2618,50.0
2021-05-04,Grainger,Tennessee,47057.0,2619,50.0
2021-05-05,Grainger,Tennessee,47057.0,2621,50.0
2021-05-06,Grainger,Tennessee,47057.0,2625,50.0
2021-05-07,Grainger,Tennessee,47057.0,2628,50.0
2021-05-08,Grainger,Tennessee,47057.0,2628,50.0
2021-05-09,Grainger,Tennessee,47057.0,2628,50.0
2021-05-10,Grainger,Tennessee,47057.0,2630,50.0
2021-05-11,Grainger,Tennessee,47057.0,2633,50.0
2021-05-12,Grainger,Tennessee,47057.0,2635,50.0
2021-05-13,Grainger,Tennessee,47057.0,2635,50.0
2021-05-14,Grainger,Tennessee,47057.0,2635,50.0
2021-05-15,Grainger,Tennessee,47057.0,2635,50.0
2021-05-16,Grainger,Tennessee,47057.0,2635,50.0
2021-05-17,Grainger,Tennessee,47057.0,2639,50.0
2021-05-18,Grainger,Tennessee,47057.0,2641,50.0
2021-05-19,Grainger,Tennessee,47057.0,2642,50.0
2021-05-20,Grainger,Tennessee,47057.0,2645,50.0
2021-05-21,Grainger,Tennessee,47057.0,2646,50.0
2021-05-22,Grainger,Tennessee,47057.0,2646,50.0
2021-05-23,Grainger,Tennessee,47057.0,2646,50.0
2021-05-24,Grainger,Tennessee,47057.0,2651,50.0
2021-05-25,Grainger,Tennessee,47057.0,2653,50.0
2021-05-26,Grainger,Tennessee,47057.0,2653,50.0
2021-05-27,Grainger,Tennessee,47057.0,2652,49.0
2021-05-28,Grainger,Tennessee,47057.0,2653,49.0
2021-05-29,Grainger,Tennessee,47057.0,2653,49.0
2021-05-30,Grainger,Tennessee,47057.0,2653,49.0
2021-05-31,Grainger,Tennessee,47057.0,2653,49.0
2021-06-01,Grainger,Tennessee,47057.0,2653,49.0
2021-06-02,Grainger,Tennessee,47057.0,2653,49.0
2021-06-03,Grainger,Tennessee,47057.0,2654,49.0
2021-06-04,Grainger,Tennessee,47057.0,2655,49.0
2021-06-05,Grainger,Tennessee,47057.0,2655,49.0
2021-06-06,Grainger,Tennessee,47057.0,2655,49.0
2021-06-07,Grainger,Tennessee,47057.0,2656,49.0
2021-06-08,Grainger,Tennessee,47057.0,2657,49.0
2021-06-09,Grainger,Tennessee,47057.0,2658,49.0
2021-06-10,Grainger,Tennessee,47057.0,2658,49.0
2021-06-11,Grainger,Tennessee,47057.0,2663,49.0
2021-06-12,Grainger,Tennessee,47057.0,2663,49.0
2021-06-13,Grainger,Tennessee,47057.0,2663,49.0
2021-06-14,Grainger,Tennessee,47057.0,2663,49.0
2021-06-15,Grainger,Tennessee,47057.0,2670,50.0
2021-06-16,Grainger,Tennessee,47057.0,2670,50.0
2021-06-17,Grainger,Tennessee,47057.0,2672,50.0
2021-06-18,Grainger,Tennessee,47057.0,2672,50.0
2021-06-19,Grainger,Tennessee,47057.0,2672,50.0
2021-06-20,Grainger,Tennessee,47057.0,2672,50.0
2021-06-21,Grainger,Tennessee,47057.0,2671,50.0
2021-06-22,Grainger,Tennessee,47057.0,2672,50.0
2021-06-23,Grainger,Tennessee,47057.0,2673,50.0
2021-06-24,Grainger,Tennessee,47057.0,2672,50.0
2021-06-25,Grainger,Tennessee,47057.0,2673,50.0
2021-06-26,Grainger,Tennessee,47057.0,2673,50.0
2021-06-27,Grainger,Tennessee,47057.0,2673,50.0
2021-06-28,Grainger,Tennessee,47057.0,2676,50.0
2021-06-29,Grainger,Tennessee,47057.0,2674,50.0
2021-06-30,Grainger,Tennessee,47057.0,2678,50.0
2021-07-01,Grainger,Tennessee,47057.0,2678,50.0
2021-07-02,Grainger,Tennessee,47057.0,2678,50.0
2021-07-03,Grainger,Tennessee,47057.0,2678,50.0
2021-07-04,Grainger,Tennessee,47057.0,2678,50.0
2021-07-05,Grainger,Tennessee,47057.0,2678,50.0
2021-07-06,Grainger,Tennessee,47057.0,2682,50.0
2021-07-07,Grainger,Tennessee,47057.0,2682,50.0
2021-07-08,Grainger,Tennessee,47057.0,2682,50.0
2021-07-09,Grainger,Tennessee,47057.0,2684,50.0
2021-07-10,Grainger,Tennessee,47057.0,2684,50.0
2021-07-11,Grainger,Tennessee,47057.0,2684,50.0
2021-07-12,Grainger,Tennessee,47057.0,2687,50.0
2021-07-13,Grainger,Tennessee,47057.0,2687,50.0
2021-07-14,Grainger,Tennessee,47057.0,2689,50.0
2021-07-15,Grainger,Tennessee,47057.0,2690,50.0
2021-07-16,Grainger,Tennessee,47057.0,2692,50.0
2021-07-17,Grainger,Tennessee,47057.0,2692,50.0
