date,county,state,fips,cases,deaths
2020-05-16,Maricao,Puerto Rico,72093.0,1,
2020-05-17,Maricao,Puerto Rico,72093.0,1,
2020-05-18,Maricao,Puerto Rico,72093.0,1,
2020-05-19,Maricao,Puerto Rico,72093.0,1,
2020-05-20,Maricao,Puerto Rico,72093.0,2,
2020-05-21,Maricao,Puerto Rico,72093.0,3,
2020-05-22,Maricao,Puerto Rico,72093.0,3,
2020-05-23,Maricao,Puerto Rico,72093.0,3,
2020-05-24,Maricao,Puerto Rico,72093.0,3,
2020-05-25,Maricao,Puerto Rico,72093.0,3,
2020-05-26,Maricao,Puerto Rico,72093.0,3,
2020-05-27,Maricao,Puerto Rico,72093.0,3,
2020-05-28,Maricao,Puerto Rico,72093.0,3,
2020-05-29,Maricao,Puerto Rico,72093.0,3,
2020-05-30,Maricao,Puerto Rico,72093.0,3,
2020-05-31,Maricao,Puerto Rico,72093.0,3,
2020-06-01,Maricao,Puerto Rico,72093.0,3,
2020-06-02,Maricao,Puerto Rico,72093.0,3,
2020-06-03,Maricao,Puerto Rico,72093.0,3,
2020-06-04,Maricao,Puerto Rico,72093.0,4,
2020-06-05,Maricao,Puerto Rico,72093.0,4,
2020-06-06,Maricao,Puerto Rico,72093.0,7,
2020-06-07,Maricao,Puerto Rico,72093.0,9,
2020-06-08,Maricao,Puerto Rico,72093.0,9,
2020-06-09,Maricao,Puerto Rico,72093.0,10,
2020-06-10,Maricao,Puerto Rico,72093.0,10,
2020-06-11,Maricao,Puerto Rico,72093.0,11,
2020-06-12,Maricao,Puerto Rico,72093.0,11,
2020-06-13,Maricao,Puerto Rico,72093.0,12,
2020-06-14,Maricao,Puerto Rico,72093.0,12,
2020-06-15,Maricao,Puerto Rico,72093.0,13,
2020-06-16,Maricao,Puerto Rico,72093.0,14,
2020-06-17,Maricao,Puerto Rico,72093.0,14,
2020-06-18,Maricao,Puerto Rico,72093.0,15,
2020-06-19,Maricao,Puerto Rico,72093.0,15,
2020-06-20,Maricao,Puerto Rico,72093.0,15,
2020-06-21,Maricao,Puerto Rico,72093.0,15,
2020-06-22,Maricao,Puerto Rico,72093.0,15,
2020-06-23,Maricao,Puerto Rico,72093.0,16,
2020-06-24,Maricao,Puerto Rico,72093.0,16,
2020-06-25,Maricao,Puerto Rico,72093.0,16,
2020-06-26,Maricao,Puerto Rico,72093.0,16,
2020-06-27,Maricao,Puerto Rico,72093.0,16,
2020-06-28,Maricao,Puerto Rico,72093.0,16,
2020-06-29,Maricao,Puerto Rico,72093.0,17,
2020-06-30,Maricao,Puerto Rico,72093.0,18,
2020-07-01,Maricao,Puerto Rico,72093.0,19,
2020-07-02,Maricao,Puerto Rico,72093.0,19,
2020-07-03,Maricao,Puerto Rico,72093.0,19,
2020-07-04,Maricao,Puerto Rico,72093.0,19,
2020-07-05,Maricao,Puerto Rico,72093.0,21,
2020-07-06,Maricao,Puerto Rico,72093.0,23,
2020-07-07,Maricao,Puerto Rico,72093.0,24,
2020-07-08,Maricao,Puerto Rico,72093.0,25,
2020-07-09,Maricao,Puerto Rico,72093.0,25,
2020-07-10,Maricao,Puerto Rico,72093.0,29,
2020-07-11,Maricao,Puerto Rico,72093.0,29,
2020-07-12,Maricao,Puerto Rico,72093.0,31,
2020-07-13,Maricao,Puerto Rico,72093.0,31,
2020-07-14,Maricao,Puerto Rico,72093.0,31,
2020-07-15,Maricao,Puerto Rico,72093.0,31,
2020-07-16,Maricao,Puerto Rico,72093.0,34,
2020-07-17,Maricao,Puerto Rico,72093.0,35,
2020-07-18,Maricao,Puerto Rico,72093.0,35,
2020-07-19,Maricao,Puerto Rico,72093.0,36,
2020-07-20,Maricao,Puerto Rico,72093.0,36,
2020-07-21,Maricao,Puerto Rico,72093.0,36,
2020-07-22,Maricao,Puerto Rico,72093.0,36,
2020-07-23,Maricao,Puerto Rico,72093.0,36,
2020-07-24,Maricao,Puerto Rico,72093.0,36,
2020-07-25,Maricao,Puerto Rico,72093.0,38,
2020-07-26,Maricao,Puerto Rico,72093.0,39,
2020-07-27,Maricao,Puerto Rico,72093.0,39,
2020-07-28,Maricao,Puerto Rico,72093.0,39,
2020-07-29,Maricao,Puerto Rico,72093.0,39,
2020-07-30,Maricao,Puerto Rico,72093.0,40,
2020-07-31,Maricao,Puerto Rico,72093.0,41,
2020-08-01,Maricao,Puerto Rico,72093.0,41,
2020-08-02,Maricao,Puerto Rico,72093.0,41,
2020-08-03,Maricao,Puerto Rico,72093.0,41,
2020-08-04,Maricao,Puerto Rico,72093.0,42,
2020-08-05,Maricao,Puerto Rico,72093.0,42,
2020-08-06,Maricao,Puerto Rico,72093.0,42,
2020-08-07,Maricao,Puerto Rico,72093.0,42,
2020-08-08,Maricao,Puerto Rico,72093.0,42,
2020-08-09,Maricao,Puerto Rico,72093.0,42,
2020-08-10,Maricao,Puerto Rico,72093.0,42,
2020-08-11,Maricao,Puerto Rico,72093.0,42,
2020-08-12,Maricao,Puerto Rico,72093.0,42,
2020-08-13,Maricao,Puerto Rico,72093.0,42,
2020-08-14,Maricao,Puerto Rico,72093.0,42,
2020-08-15,Maricao,Puerto Rico,72093.0,43,
2020-08-16,Maricao,Puerto Rico,72093.0,44,
2020-08-17,Maricao,Puerto Rico,72093.0,44,
2020-08-18,Maricao,Puerto Rico,72093.0,44,
2020-08-19,Maricao,Puerto Rico,72093.0,44,
2020-08-20,Maricao,Puerto Rico,72093.0,45,
2020-08-21,Maricao,Puerto Rico,72093.0,47,
2020-08-22,Maricao,Puerto Rico,72093.0,47,
2020-08-23,Maricao,Puerto Rico,72093.0,48,
2020-08-24,Maricao,Puerto Rico,72093.0,48,
2020-08-25,Maricao,Puerto Rico,72093.0,50,
2020-08-26,Maricao,Puerto Rico,72093.0,50,
2020-08-27,Maricao,Puerto Rico,72093.0,50,
2020-08-28,Maricao,Puerto Rico,72093.0,51,
2020-08-29,Maricao,Puerto Rico,72093.0,51,
2020-08-30,Maricao,Puerto Rico,72093.0,53,
2020-08-31,Maricao,Puerto Rico,72093.0,56,
2020-09-01,Maricao,Puerto Rico,72093.0,57,
2020-09-02,Maricao,Puerto Rico,72093.0,58,
2020-09-03,Maricao,Puerto Rico,72093.0,62,
2020-09-04,Maricao,Puerto Rico,72093.0,63,
2020-09-05,Maricao,Puerto Rico,72093.0,63,
2020-09-06,Maricao,Puerto Rico,72093.0,63,
2020-09-07,Maricao,Puerto Rico,72093.0,65,
2020-09-08,Maricao,Puerto Rico,72093.0,66,
2020-09-09,Maricao,Puerto Rico,72093.0,66,
2020-09-10,Maricao,Puerto Rico,72093.0,66,
2020-09-11,Maricao,Puerto Rico,72093.0,66,
2020-09-12,Maricao,Puerto Rico,72093.0,69,
2020-09-13,Maricao,Puerto Rico,72093.0,69,
2020-09-14,Maricao,Puerto Rico,72093.0,70,
2020-09-15,Maricao,Puerto Rico,72093.0,71,
2020-09-16,Maricao,Puerto Rico,72093.0,71,
2020-09-17,Maricao,Puerto Rico,72093.0,75,
2020-09-18,Maricao,Puerto Rico,72093.0,76,
2020-09-19,Maricao,Puerto Rico,72093.0,78,
2020-09-20,Maricao,Puerto Rico,72093.0,79,
2020-09-21,Maricao,Puerto Rico,72093.0,79,
2020-09-22,Maricao,Puerto Rico,72093.0,79,
2020-09-23,Maricao,Puerto Rico,72093.0,79,
2020-09-24,Maricao,Puerto Rico,72093.0,80,
2020-09-25,Maricao,Puerto Rico,72093.0,81,
2020-09-26,Maricao,Puerto Rico,72093.0,82,
2020-09-27,Maricao,Puerto Rico,72093.0,85,
2020-09-28,Maricao,Puerto Rico,72093.0,85,
2020-09-29,Maricao,Puerto Rico,72093.0,85,
2020-09-30,Maricao,Puerto Rico,72093.0,84,
2020-10-01,Maricao,Puerto Rico,72093.0,84,
