date,county,state,fips,cases,deaths
2020-03-19,Dorchester,South Carolina,45035.0,1,0.0
2020-03-20,Dorchester,South Carolina,45035.0,1,0.0
2020-03-21,Dorchester,South Carolina,45035.0,1,0.0
2020-03-22,Dorchester,South Carolina,45035.0,1,0.0
2020-03-23,Dorchester,South Carolina,45035.0,2,0.0
2020-03-24,Dorchester,South Carolina,45035.0,3,0.0
2020-03-25,Dorchester,South Carolina,45035.0,4,0.0
2020-03-26,Dorchester,South Carolina,45035.0,4,0.0
2020-03-27,Dorchester,South Carolina,45035.0,9,0.0
2020-03-28,Dorchester,South Carolina,45035.0,10,0.0
2020-03-29,Dorchester,South Carolina,45035.0,10,0.0
2020-03-30,Dorchester,South Carolina,45035.0,12,0.0
2020-03-31,Dorchester,South Carolina,45035.0,17,0.0
2020-04-01,Dorchester,Maryland,24019.0,1,0.0
2020-04-01,Dorchester,South Carolina,45035.0,27,0.0
2020-04-02,Dorchester,Maryland,24019.0,1,0.0
2020-04-02,Dorchester,South Carolina,45035.0,35,0.0
2020-04-03,Dorchester,Maryland,24019.0,1,0.0
2020-04-03,Dorchester,South Carolina,45035.0,36,0.0
2020-04-04,Dorchester,Maryland,24019.0,1,0.0
2020-04-04,Dorchester,South Carolina,45035.0,45,0.0
2020-04-05,Dorchester,Maryland,24019.0,1,0.0
2020-04-05,Dorchester,South Carolina,45035.0,44,0.0
2020-04-06,Dorchester,Maryland,24019.0,1,0.0
2020-04-06,Dorchester,South Carolina,45035.0,52,0.0
2020-04-07,Dorchester,Maryland,24019.0,3,0.0
2020-04-07,Dorchester,South Carolina,45035.0,51,0.0
2020-04-08,Dorchester,Maryland,24019.0,4,0.0
2020-04-08,Dorchester,South Carolina,45035.0,54,0.0
2020-04-09,Dorchester,Maryland,24019.0,7,0.0
2020-04-09,Dorchester,South Carolina,45035.0,58,0.0
2020-04-10,Dorchester,Maryland,24019.0,7,0.0
2020-04-10,Dorchester,South Carolina,45035.0,65,0.0
2020-04-11,Dorchester,Maryland,24019.0,8,1.0
2020-04-11,Dorchester,South Carolina,45035.0,67,1.0
2020-04-12,Dorchester,Maryland,24019.0,9,1.0
2020-04-12,Dorchester,South Carolina,45035.0,71,1.0
2020-04-13,Dorchester,Maryland,24019.0,12,1.0
2020-04-13,Dorchester,South Carolina,45035.0,73,1.0
2020-04-14,Dorchester,Maryland,24019.0,14,1.0
2020-04-14,Dorchester,South Carolina,45035.0,73,1.0
2020-04-15,Dorchester,Maryland,24019.0,16,1.0
2020-04-15,Dorchester,South Carolina,45035.0,78,1.0
2020-04-16,Dorchester,Maryland,24019.0,18,1.0
2020-04-16,Dorchester,South Carolina,45035.0,78,1.0
2020-04-17,Dorchester,Maryland,24019.0,20,1.0
2020-04-17,Dorchester,South Carolina,45035.0,83,1.0
2020-04-18,Dorchester,Maryland,24019.0,20,1.0
2020-04-18,Dorchester,South Carolina,45035.0,84,1.0
2020-04-19,Dorchester,Maryland,24019.0,21,1.0
2020-04-19,Dorchester,South Carolina,45035.0,88,1.0
