date,county,state,fips,cases,deaths
2020-03-30,Cass,Nebraska,31025.0,2,0.0
2020-03-30,Cass,North Dakota,38017.0,23,1.0
2020-03-30,Cass,Texas,48067.0,2,0.0
2020-03-31,Cass,Indiana,18017.0,1,0.0
2020-03-31,Cass,Michigan,26027.0,4,1.0
2020-03-31,Cass,Minnesota,27021.0,1,0.0
2020-03-31,Cass,Missouri,29037.0,14,0.0
2020-03-31,Cass,Nebraska,31025.0,2,0.0
2020-03-31,Cass,North Dakota,38017.0,31,1.0
2020-03-31,Cass,Texas,48067.0,2,0.0
2020-04-01,Cass,Indiana,18017.0,1,0.0
2020-04-01,Cass,Michigan,26027.0,6,1.0
2020-04-01,Cass,Minnesota,27021.0,1,0.0
2020-04-01,Cass,Missouri,29037.0,17,1.0
2020-04-01,Cass,Nebraska,31025.0,2,0.0
2020-04-01,Cass,North Dakota,38017.0,37,1.0
2020-04-01,Cass,Texas,48067.0,3,0.0
2020-04-02,Cass,Indiana,18017.0,2,0.0
2020-04-02,Cass,Michigan,26027.0,6,1.0
2020-04-02,Cass,Minnesota,27021.0,1,0.0
2020-04-02,Cass,Missouri,29037.0,21,1.0
2020-04-02,Cass,Nebraska,31025.0,2,0.0
2020-04-02,Cass,North Dakota,38017.0,43,1.0
2020-04-02,Cass,Texas,48067.0,4,0.0
2020-04-03,Cass,Indiana,18017.0,2,0.0
2020-04-03,Cass,Michigan,26027.0,6,1.0
2020-04-03,Cass,Minnesota,27021.0,1,0.0
2020-04-03,Cass,Missouri,29037.0,21,1.0
2020-04-03,Cass,Nebraska,31025.0,2,0.0
2020-04-03,Cass,North Dakota,38017.0,46,1.0
2020-04-03,Cass,Texas,48067.0,4,0.0
2020-04-04,Cass,Indiana,18017.0,4,0.0
2020-04-04,Cass,Michigan,26027.0,6,1.0
2020-04-04,Cass,Minnesota,27021.0,1,0.0
2020-04-04,Cass,Missouri,29037.0,22,1.0
2020-04-04,Cass,Nebraska,31025.0,2,0.0
2020-04-04,Cass,North Dakota,38017.0,48,1.0
2020-04-04,Cass,Texas,48067.0,4,0.0
2020-04-05,Cass,Indiana,18017.0,4,0.0
2020-04-05,Cass,Michigan,26027.0,7,1.0
2020-04-05,Cass,Minnesota,27021.0,1,0.0
2020-04-05,Cass,Missouri,29037.0,23,1.0
2020-04-05,Cass,Nebraska,31025.0,2,0.0
2020-04-05,Cass,North Dakota,38017.0,54,1.0
2020-04-05,Cass,Texas,48067.0,4,0.0
2020-04-06,Cass,Indiana,18017.0,4,0.0
2020-04-06,Cass,Michigan,26027.0,7,1.0
2020-04-06,Cass,Minnesota,27021.0,1,0.0
2020-04-06,Cass,Missouri,29037.0,26,1.0
2020-04-06,Cass,Nebraska,31025.0,2,0.0
2020-04-06,Cass,North Dakota,38017.0,65,1.0
2020-04-06,Cass,Texas,48067.0,5,2.0
2020-04-07,Cass,Indiana,18017.0,13,1.0
2020-04-07,Cass,Michigan,26027.0,9,1.0
2020-04-07,Cass,Minnesota,27021.0,3,0.0
2020-04-07,Cass,Missouri,29037.0,25,1.0
2020-04-07,Cass,Nebraska,31025.0,2,0.0
2020-04-07,Cass,North Dakota,38017.0,70,1.0
2020-04-07,Cass,Texas,48067.0,5,2.0
2020-04-08,Cass,Indiana,18017.0,16,1.0
2020-04-08,Cass,Michigan,26027.0,9,1.0
2020-04-08,Cass,Minnesota,27021.0,3,0.0
2020-04-08,Cass,Missouri,29037.0,26,1.0
2020-04-08,Cass,Nebraska,31025.0,3,0.0
2020-04-08,Cass,North Dakota,38017.0,77,1.0
2020-04-08,Cass,Texas,48067.0,5,2.0
2020-04-09,Cass,Indiana,18017.0,17,2.0
2020-04-09,Cass,Michigan,26027.0,10,1.0
2020-04-09,Cass,Minnesota,27021.0,3,0.0
2020-04-09,Cass,Missouri,29037.0,27,1.0
2020-04-09,Cass,Nebraska,31025.0,3,0.0
2020-04-09,Cass,North Dakota,38017.0,83,1.0
2020-04-09,Cass,Texas,48067.0,5,2.0
2020-04-10,Cass,Indiana,18017.0,19,2.0
2020-04-10,Cass,Michigan,26027.0,12,1.0
2020-04-10,Cass,Minnesota,27021.0,3,0.0
2020-04-10,Cass,Missouri,29037.0,27,2.0
2020-04-10,Cass,Nebraska,31025.0,3,0.0
2020-04-10,Cass,North Dakota,38017.0,88,1.0
2020-04-10,Cass,Texas,48067.0,5,2.0
2020-04-11,Cass,Indiana,18017.0,24,2.0
2020-04-11,Cass,Michigan,26027.0,12,1.0
2020-04-11,Cass,Minnesota,27021.0,3,0.0
2020-04-11,Cass,Missouri,29037.0,32,2.0
2020-04-11,Cass,Nebraska,31025.0,3,0.0
2020-04-11,Cass,North Dakota,38017.0,95,2.0
2020-04-11,Cass,Texas,48067.0,5,2.0
2020-04-12,Cass,Indiana,18017.0,23,2.0
2020-04-12,Cass,Michigan,26027.0,12,1.0
2020-04-12,Cass,Minnesota,27021.0,4,0.0
2020-04-12,Cass,Missouri,29037.0,32,2.0
2020-04-12,Cass,Nebraska,31025.0,3,0.0
2020-04-12,Cass,North Dakota,38017.0,107,2.0
2020-04-12,Cass,Texas,48067.0,5,2.0
2020-04-13,Cass,Indiana,18017.0,29,2.0
2020-04-13,Cass,Iowa,19029.0,1,0.0
2020-04-13,Cass,Michigan,26027.0,12,1.0
2020-04-13,Cass,Minnesota,27021.0,4,0.0
2020-04-13,Cass,Missouri,29037.0,36,2.0
2020-04-13,Cass,Nebraska,31025.0,3,0.0
2020-04-13,Cass,North Dakota,38017.0,116,2.0
2020-04-13,Cass,Texas,48067.0,5,2.0
2020-04-14,Cass,Indiana,18017.0,29,2.0
2020-04-14,Cass,Iowa,19029.0,1,0.0
2020-04-14,Cass,Michigan,26027.0,13,1.0
2020-04-14,Cass,Minnesota,27021.0,4,0.0
2020-04-14,Cass,Missouri,29037.0,44,4.0
2020-04-14,Cass,Nebraska,31025.0,3,0.0
2020-04-14,Cass,North Dakota,38017.0,123,2.0
2020-04-14,Cass,Texas,48067.0,5,2.0
2020-04-15,Cass,Indiana,18017.0,34,2.0
2020-04-15,Cass,Iowa,19029.0,1,0.0
2020-04-15,Cass,Michigan,26027.0,17,1.0
2020-04-15,Cass,Minnesota,27021.0,4,0.0
2020-04-15,Cass,Missouri,29037.0,44,4.0
2020-04-15,Cass,Nebraska,31025.0,3,0.0
2020-04-15,Cass,North Dakota,38017.0,135,2.0
2020-04-15,Cass,Texas,48067.0,8,2.0
2020-04-16,Cass,Indiana,18017.0,38,2.0
2020-04-16,Cass,Iowa,19029.0,1,0.0
2020-04-16,Cass,Michigan,26027.0,19,1.0
2020-04-16,Cass,Minnesota,27021.0,4,0.0
2020-04-16,Cass,Missouri,29037.0,47,5.0
2020-04-16,Cass,Nebraska,31025.0,3,0.0
2020-04-16,Cass,North Dakota,38017.0,152,2.0
2020-04-16,Cass,Texas,48067.0,8,2.0
2020-04-17,Cass,Indiana,18017.0,51,2.0
2020-04-17,Cass,Iowa,19029.0,1,0.0
2020-04-17,Cass,Michigan,26027.0,22,1.0
2020-04-17,Cass,Minnesota,27021.0,4,0.0
2020-04-17,Cass,Missouri,29037.0,50,5.0
2020-04-17,Cass,Nebraska,31025.0,3,0.0
2020-04-17,Cass,North Dakota,38017.0,181,2.0
2020-04-17,Cass,Texas,48067.0,8,2.0
2020-04-18,Cass,Indiana,18017.0,53,2.0
2020-04-18,Cass,Iowa,19029.0,1,0.0
2020-04-18,Cass,Michigan,26027.0,22,1.0
2020-04-18,Cass,Minnesota,27021.0,4,0.0
2020-04-18,Cass,Missouri,29037.0,52,6.0
2020-04-18,Cass,Nebraska,31025.0,3,0.0
2020-04-18,Cass,North Dakota,38017.0,197,2.0
2020-04-18,Cass,Texas,48067.0,10,2.0
2020-04-19,Cass,Indiana,18017.0,72,2.0
2020-04-19,Cass,Iowa,19029.0,1,0.0
2020-04-19,Cass,Michigan,26027.0,22,1.0
2020-04-19,Cass,Minnesota,27021.0,4,0.0
2020-04-19,Cass,Missouri,29037.0,53,6.0
2020-04-19,Cass,Nebraska,31025.0,5,0.0
2020-04-19,Cass,North Dakota,38017.0,212,3.0
2020-04-19,Cass,Texas,48067.0,13,2.0
2020-04-20,Cass,Illinois,17017.0,2,0.0
2020-04-20,Cass,Indiana,18017.0,88,2.0
2020-04-20,Cass,Iowa,19029.0,1,0.0
2020-04-20,Cass,Michigan,26027.0,22,1.0
2020-04-20,Cass,Minnesota,27021.0,4,0.0
2020-04-20,Cass,Missouri,29037.0,53,6.0
2020-04-20,Cass,Nebraska,31025.0,5,0.0
2020-04-20,Cass,North Dakota,38017.0,246,6.0
2020-04-20,Cass,Texas,48067.0,13,2.0
2020-04-21,Cass,Illinois,17017.0,6,0.0
2020-04-21,Cass,Indiana,18017.0,108,2.0
2020-04-21,Cass,Iowa,19029.0,1,0.0
2020-04-21,Cass,Michigan,26027.0,22,1.0
2020-04-21,Cass,Minnesota,27021.0,4,0.0
2020-04-21,Cass,Missouri,29037.0,54,6.0
2020-04-21,Cass,Nebraska,31025.0,4,0.0
2020-04-21,Cass,North Dakota,38017.0,255,6.0
2020-04-21,Cass,Texas,48067.0,13,2.0
2020-04-22,Cass,Illinois,17017.0,7,0.0
2020-04-22,Cass,Indiana,18017.0,139,2.0
2020-04-22,Cass,Iowa,19029.0,1,0.0
2020-04-22,Cass,Michigan,26027.0,23,1.0
2020-04-22,Cass,Minnesota,27021.0,4,0.0
2020-04-22,Cass,Missouri,29037.0,55,6.0
2020-04-22,Cass,Nebraska,31025.0,4,0.0
2020-04-22,Cass,North Dakota,38017.0,274,7.0
2020-04-22,Cass,Texas,48067.0,13,2.0
2020-04-23,Cass,Illinois,17017.0,8,0.0
2020-04-23,Cass,Indiana,18017.0,200,2.0
2020-04-23,Cass,Iowa,19029.0,1,0.0
2020-04-23,Cass,Michigan,26027.0,23,2.0
2020-04-23,Cass,Minnesota,27021.0,5,0.0
2020-04-23,Cass,Missouri,29037.0,55,6.0
2020-04-23,Cass,Nebraska,31025.0,4,0.0
2020-04-23,Cass,North Dakota,38017.0,290,8.0
2020-04-23,Cass,Texas,48067.0,13,2.0
2020-04-24,Cass,Illinois,17017.0,17,0.0
2020-04-24,Cass,Indiana,18017.0,256,2.0
2020-04-24,Cass,Iowa,19029.0,1,0.0
2020-04-24,Cass,Michigan,26027.0,25,2.0
2020-04-24,Cass,Minnesota,27021.0,5,0.0
2020-04-24,Cass,Missouri,29037.0,55,6.0
2020-04-24,Cass,Nebraska,31025.0,4,0.0
2020-04-24,Cass,North Dakota,38017.0,318,8.0
2020-04-24,Cass,Texas,48067.0,16,2.0
2020-04-25,Cass,Illinois,17017.0,21,0.0
2020-04-25,Cass,Indiana,18017.0,316,2.0
2020-04-25,Cass,Iowa,19029.0,1,0.0
2020-04-25,Cass,Michigan,26027.0,26,2.0
2020-04-25,Cass,Minnesota,27021.0,5,0.0
2020-04-25,Cass,Missouri,29037.0,58,6.0
2020-04-25,Cass,Nebraska,31025.0,4,0.0
2020-04-25,Cass,North Dakota,38017.0,357,9.0
2020-04-25,Cass,Texas,48067.0,16,2.0
2020-04-26,Cass,Illinois,17017.0,27,0.0
2020-04-26,Cass,Indiana,18017.0,587,2.0
2020-04-26,Cass,Iowa,19029.0,1,0.0
2020-04-26,Cass,Michigan,26027.0,26,2.0
2020-04-26,Cass,Minnesota,27021.0,5,0.0
2020-04-26,Cass,Missouri,29037.0,58,6.0
2020-04-26,Cass,Nebraska,31025.0,4,0.0
2020-04-26,Cass,North Dakota,38017.0,397,10.0
2020-04-26,Cass,Texas,48067.0,16,2.0
2020-04-27,Cass,Illinois,17017.0,25,0.0
2020-04-27,Cass,Indiana,18017.0,1026,2.0
2020-04-27,Cass,Iowa,19029.0,1,0.0
2020-04-27,Cass,Michigan,26027.0,27,2.0
2020-04-27,Cass,Minnesota,27021.0,5,0.0
2020-04-27,Cass,Missouri,29037.0,58,6.0
2020-04-27,Cass,Nebraska,31025.0,4,0.0
2020-04-27,Cass,North Dakota,38017.0,431,12.0
2020-04-27,Cass,Texas,48067.0,16,2.0
2020-04-28,Cass,Illinois,17017.0,27,0.0
2020-04-28,Cass,Indiana,18017.0,1103,2.0
2020-04-28,Cass,Iowa,19029.0,1,0.0
2020-04-28,Cass,Michigan,26027.0,27,2.0
2020-04-28,Cass,Minnesota,27021.0,5,0.0
2020-04-28,Cass,Missouri,29037.0,61,6.0
2020-04-28,Cass,Nebraska,31025.0,4,0.0
2020-04-28,Cass,North Dakota,38017.0,472,12.0
2020-04-28,Cass,Texas,48067.0,16,2.0
2020-04-29,Cass,Illinois,17017.0,29,0.0
2020-04-29,Cass,Indiana,18017.0,1127,4.0
2020-04-29,Cass,Iowa,19029.0,1,0.0
2020-04-29,Cass,Michigan,26027.0,29,2.0
2020-04-29,Cass,Minnesota,27021.0,5,0.0
2020-04-29,Cass,Missouri,29037.0,62,6.0
2020-04-29,Cass,Nebraska,31025.0,5,0.0
2020-04-29,Cass,North Dakota,38017.0,492,12.0
2020-04-29,Cass,Texas,48067.0,16,2.0
2020-04-30,Cass,Illinois,17017.0,33,0.0
2020-04-30,Cass,Indiana,18017.0,1166,3.0
2020-04-30,Cass,Iowa,19029.0,1,0.0
2020-04-30,Cass,Michigan,26027.0,31,2.0
2020-04-30,Cass,Minnesota,27021.0,5,0.0
2020-04-30,Cass,Missouri,29037.0,62,6.0
2020-04-30,Cass,Nebraska,31025.0,5,0.0
2020-04-30,Cass,North Dakota,38017.0,513,12.0
2020-04-30,Cass,Texas,48067.0,16,2.0
2020-05-01,Cass,Illinois,17017.0,34,0.0
2020-05-01,Cass,Indiana,18017.0,1216,3.0
2020-05-01,Cass,Iowa,19029.0,1,0.0
2020-05-01,Cass,Michigan,26027.0,30,2.0
2020-05-01,Cass,Minnesota,27021.0,5,0.0
2020-05-01,Cass,Missouri,29037.0,63,6.0
2020-05-01,Cass,Nebraska,31025.0,5,0.0
2020-05-01,Cass,North Dakota,38017.0,542,16.0
2020-05-01,Cass,Texas,48067.0,16,2.0
2020-05-02,Cass,Illinois,17017.0,40,0.0
2020-05-02,Cass,Indiana,18017.0,1226,3.0
2020-05-02,Cass,Iowa,19029.0,1,0.0
2020-05-02,Cass,Michigan,26027.0,33,2.0
2020-05-02,Cass,Minnesota,27021.0,7,0.0
2020-05-02,Cass,Missouri,29037.0,64,6.0
2020-05-02,Cass,Nebraska,31025.0,6,0.0
2020-05-02,Cass,North Dakota,38017.0,572,17.0
2020-05-02,Cass,Texas,48067.0,16,2.0
2020-05-03,Cass,Illinois,17017.0,40,0.0
2020-05-03,Cass,Indiana,18017.0,1295,3.0
2020-05-03,Cass,Iowa,19029.0,1,0.0
2020-05-03,Cass,Michigan,26027.0,32,2.0
2020-05-03,Cass,Minnesota,27021.0,7,0.0
2020-05-03,Cass,Missouri,29037.0,64,6.0
2020-05-03,Cass,Nebraska,31025.0,6,0.0
2020-05-03,Cass,North Dakota,38017.0,605,18.0
2020-05-03,Cass,Texas,48067.0,16,2.0
2020-05-04,Cass,Illinois,17017.0,40,0.0
2020-05-04,Cass,Indiana,18017.0,1373,3.0
2020-05-04,Cass,Iowa,19029.0,1,0.0
2020-05-04,Cass,Michigan,26027.0,33,2.0
2020-05-04,Cass,Minnesota,27021.0,7,0.0
2020-05-04,Cass,Missouri,29037.0,64,6.0
2020-05-04,Cass,Nebraska,31025.0,6,0.0
2020-05-04,Cass,North Dakota,38017.0,630,18.0
2020-05-04,Cass,Texas,48067.0,16,2.0
2020-05-05,Cass,Illinois,17017.0,42,0.0
2020-05-05,Cass,Indiana,18017.0,1408,3.0
2020-05-05,Cass,Iowa,19029.0,1,0.0
2020-05-05,Cass,Michigan,26027.0,34,2.0
2020-05-05,Cass,Minnesota,27021.0,7,0.0
2020-05-05,Cass,Missouri,29037.0,65,6.0
2020-05-05,Cass,Nebraska,31025.0,6,0.0
2020-05-05,Cass,North Dakota,38017.0,643,18.0
2020-05-05,Cass,Texas,48067.0,16,2.0
2020-05-06,Cass,Illinois,17017.0,48,0.0
2020-05-06,Cass,Indiana,18017.0,1444,3.0
2020-05-06,Cass,Iowa,19029.0,1,0.0
2020-05-06,Cass,Michigan,26027.0,35,2.0
2020-05-06,Cass,Minnesota,27021.0,7,0.0
2020-05-06,Cass,Missouri,29037.0,66,6.0
2020-05-06,Cass,Nebraska,31025.0,7,0.0
2020-05-06,Cass,North Dakota,38017.0,686,23.0
2020-05-06,Cass,Texas,48067.0,17,2.0
2020-05-07,Cass,Illinois,17017.0,50,0.0
2020-05-07,Cass,Indiana,18017.0,1471,3.0
2020-05-07,Cass,Iowa,19029.0,1,0.0
2020-05-07,Cass,Michigan,26027.0,36,2.0
2020-05-07,Cass,Minnesota,27021.0,7,0.0
2020-05-07,Cass,Missouri,29037.0,67,7.0
2020-05-07,Cass,Nebraska,31025.0,9,0.0
2020-05-07,Cass,North Dakota,38017.0,709,23.0
2020-05-07,Cass,Texas,48067.0,17,2.0
2020-05-08,Cass,Illinois,17017.0,52,0.0
2020-05-08,Cass,Indiana,18017.0,1499,3.0
2020-05-08,Cass,Iowa,19029.0,1,0.0
2020-05-08,Cass,Michigan,26027.0,39,2.0
2020-05-08,Cass,Minnesota,27021.0,7,0.0
2020-05-08,Cass,Missouri,29037.0,69,8.0
2020-05-08,Cass,Nebraska,31025.0,9,0.0
2020-05-08,Cass,North Dakota,38017.0,752,24.0
2020-05-08,Cass,Texas,48067.0,17,2.0
2020-05-09,Cass,Illinois,17017.0,56,0.0
2020-05-09,Cass,Indiana,18017.0,1509,3.0
2020-05-09,Cass,Iowa,19029.0,1,0.0
2020-05-09,Cass,Michigan,26027.0,41,2.0
2020-05-09,Cass,Minnesota,27021.0,8,0.0
2020-05-09,Cass,Missouri,29037.0,69,8.0
2020-05-09,Cass,Nebraska,31025.0,11,0.0
2020-05-09,Cass,North Dakota,38017.0,781,26.0
2020-05-09,Cass,Texas,48067.0,17,0.0
2020-05-10,Cass,Illinois,17017.0,56,0.0
2020-05-10,Cass,Indiana,18017.0,1522,4.0
2020-05-10,Cass,Iowa,19029.0,1,0.0
2020-05-10,Cass,Michigan,26027.0,41,2.0
2020-05-10,Cass,Minnesota,27021.0,8,1.0
2020-05-10,Cass,Missouri,29037.0,70,8.0
2020-05-10,Cass,Nebraska,31025.0,11,0.0
2020-05-10,Cass,North Dakota,38017.0,805,26.0
2020-05-10,Cass,Texas,48067.0,20,0.0
2020-05-11,Cass,Illinois,17017.0,56,0.0
2020-05-11,Cass,Indiana,18017.0,1526,4.0
2020-05-11,Cass,Iowa,19029.0,1,0.0
2020-05-11,Cass,Michigan,26027.0,42,2.0
2020-05-11,Cass,Minnesota,27021.0,8,1.0
2020-05-11,Cass,Missouri,29037.0,70,8.0
2020-05-11,Cass,Nebraska,31025.0,11,0.0
2020-05-11,Cass,North Dakota,38017.0,821,27.0
2020-05-11,Cass,Texas,48067.0,20,0.0
2020-05-12,Cass,Illinois,17017.0,64,0.0
2020-05-12,Cass,Indiana,18017.0,1544,5.0
2020-05-12,Cass,Iowa,19029.0,1,0.0
2020-05-12,Cass,Michigan,26027.0,43,2.0
2020-05-12,Cass,Minnesota,27021.0,8,2.0
2020-05-12,Cass,Missouri,29037.0,70,8.0
2020-05-12,Cass,Nebraska,31025.0,13,0.0
2020-05-12,Cass,North Dakota,38017.0,866,29.0
2020-05-12,Cass,Texas,48067.0,20,0.0
2020-05-13,Cass,Illinois,17017.0,62,0.0
2020-05-13,Cass,Indiana,18017.0,1546,5.0
2020-05-13,Cass,Iowa,19029.0,1,0.0
2020-05-13,Cass,Michigan,26027.0,44,2.0
2020-05-13,Cass,Minnesota,27021.0,8,2.0
2020-05-13,Cass,Missouri,29037.0,70,8.0
2020-05-13,Cass,Nebraska,31025.0,15,0.0
2020-05-13,Cass,North Dakota,38017.0,935,31.0
2020-05-13,Cass,Texas,48067.0,20,0.0
2020-05-14,Cass,Illinois,17017.0,66,0.0
2020-05-14,Cass,Indiana,18017.0,1548,5.0
2020-05-14,Cass,Iowa,19029.0,1,0.0
2020-05-14,Cass,Michigan,26027.0,46,2.0
2020-05-14,Cass,Minnesota,27021.0,9,2.0
2020-05-14,Cass,Missouri,29037.0,73,8.0
2020-05-14,Cass,Nebraska,31025.0,15,0.0
2020-05-14,Cass,North Dakota,38017.0,991,31.0
2020-05-14,Cass,Texas,48067.0,20,0.0
2020-05-15,Cass,Illinois,17017.0,67,0.0
2020-05-15,Cass,Indiana,18017.0,1553,6.0
2020-05-15,Cass,Iowa,19029.0,1,0.0
2020-05-15,Cass,Michigan,26027.0,50,2.0
2020-05-15,Cass,Minnesota,27021.0,8,2.0
2020-05-15,Cass,Missouri,29037.0,73,8.0
2020-05-15,Cass,Nebraska,31025.0,15,0.0
2020-05-15,Cass,North Dakota,38017.0,1032,32.0
2020-05-15,Cass,Texas,48067.0,20,0.0
2020-05-16,Cass,Illinois,17017.0,63,0.0
2020-05-16,Cass,Indiana,18017.0,1555,6.0
2020-05-16,Cass,Iowa,19029.0,1,0.0
2020-05-16,Cass,Michigan,26027.0,53,2.0
2020-05-16,Cass,Minnesota,27021.0,9,2.0
2020-05-16,Cass,Missouri,29037.0,74,8.0
2020-05-16,Cass,Nebraska,31025.0,18,0.0
2020-05-16,Cass,North Dakota,38017.0,1106,32.0
2020-05-16,Cass,Texas,48067.0,20,0.0
2020-05-17,Cass,Illinois,17017.0,64,0.0
2020-05-17,Cass,Indiana,18017.0,1555,6.0
2020-05-17,Cass,Iowa,19029.0,2,0.0
2020-05-17,Cass,Michigan,26027.0,59,2.0
2020-05-17,Cass,Minnesota,27021.0,9,2.0
2020-05-17,Cass,Missouri,29037.0,74,8.0
2020-05-17,Cass,Nebraska,31025.0,18,0.0
2020-05-17,Cass,North Dakota,38017.0,1147,33.0
2020-05-17,Cass,Texas,48067.0,20,0.0
2020-05-18,Cass,Illinois,17017.0,64,0.0
2020-05-18,Cass,Indiana,18017.0,1554,6.0
2020-05-18,Cass,Iowa,19029.0,2,0.0
2020-05-18,Cass,Michigan,26027.0,60,2.0
2020-05-18,Cass,Minnesota,27021.0,10,2.0
2020-05-18,Cass,Missouri,29037.0,75,8.0
2020-05-18,Cass,Nebraska,31025.0,21,0.0
2020-05-18,Cass,North Dakota,38017.0,1173,33.0
2020-05-18,Cass,Texas,48067.0,20,0.0
2020-05-19,Cass,Illinois,17017.0,66,0.0
2020-05-19,Cass,Indiana,18017.0,1562,7.0
2020-05-19,Cass,Iowa,19029.0,2,0.0
2020-05-19,Cass,Michigan,26027.0,61,2.0
2020-05-19,Cass,Minnesota,27021.0,11,2.0
2020-05-19,Cass,Missouri,29037.0,75,8.0
2020-05-19,Cass,Nebraska,31025.0,23,0.0
2020-05-19,Cass,North Dakota,38017.0,1229,34.0
2020-05-19,Cass,Texas,48067.0,21,0.0
2020-05-20,Cass,Illinois,17017.0,67,0.0
2020-05-20,Cass,Indiana,18017.0,1566,7.0
2020-05-20,Cass,Iowa,19029.0,4,0.0
2020-05-20,Cass,Michigan,26027.0,66,2.0
2020-05-20,Cass,Minnesota,27021.0,11,2.0
2020-05-20,Cass,Missouri,29037.0,77,8.0
2020-05-20,Cass,Nebraska,31025.0,26,0.0
2020-05-20,Cass,North Dakota,38017.0,1277,38.0
2020-05-20,Cass,Texas,48067.0,21,0.0
2020-05-21,Cass,Illinois,17017.0,68,0.0
2020-05-21,Cass,Indiana,18017.0,1574,7.0
2020-05-21,Cass,Iowa,19029.0,6,0.0
2020-05-21,Cass,Michigan,26027.0,68,2.0
2020-05-21,Cass,Minnesota,27021.0,10,2.0
2020-05-21,Cass,Missouri,29037.0,77,8.0
2020-05-21,Cass,Nebraska,31025.0,27,0.0
2020-05-21,Cass,North Dakota,38017.0,1370,40.0
2020-05-21,Cass,Texas,48067.0,21,0.0
2020-05-22,Cass,Illinois,17017.0,67,0.0
2020-05-22,Cass,Indiana,18017.0,1580,7.0
2020-05-22,Cass,Iowa,19029.0,6,0.0
2020-05-22,Cass,Michigan,26027.0,73,2.0
2020-05-22,Cass,Minnesota,27021.0,10,2.0
