date,county,state,fips,cases,deaths
2020-06-18,James City,Virginia,51095.0,237,15.0
2020-06-19,James City,Virginia,51095.0,238,15.0
2020-06-20,James City,Virginia,51095.0,239,15.0
2020-06-21,James City,Virginia,51095.0,242,15.0
2020-06-22,James City,Virginia,51095.0,245,15.0
2020-06-23,James City,Virginia,51095.0,245,15.0
2020-06-24,James City,Virginia,51095.0,247,15.0
2020-06-25,James City,Virginia,51095.0,248,15.0
2020-06-26,James City,Virginia,51095.0,251,15.0
2020-06-27,James City,Virginia,51095.0,252,15.0
2020-06-28,James City,Virginia,51095.0,254,15.0
2020-06-29,James City,Virginia,51095.0,258,15.0
2020-06-30,James City,Virginia,51095.0,263,15.0
2020-07-01,James City,Virginia,51095.0,265,15.0
2020-07-02,James City,Virginia,51095.0,268,15.0
2020-07-03,James City,Virginia,51095.0,270,15.0
2020-07-04,James City,Virginia,51095.0,279,15.0
2020-07-05,James City,Virginia,51095.0,293,15.0
2020-07-06,James City,Virginia,51095.0,297,15.0
2020-07-07,James City,Virginia,51095.0,306,15.0
2020-07-08,James City,Virginia,51095.0,313,16.0
2020-07-09,James City,Virginia,51095.0,323,16.0
2020-07-10,James City,Virginia,51095.0,332,16.0
2020-07-11,James City,Virginia,51095.0,336,16.0
2020-07-12,James City,Virginia,51095.0,341,16.0
2020-07-13,James City,Virginia,51095.0,361,16.0
2020-07-14,James City,Virginia,51095.0,378,16.0
2020-07-15,James City,Virginia,51095.0,388,16.0
2020-07-16,James City,Virginia,51095.0,390,16.0
2020-07-17,James City,Virginia,51095.0,396,16.0
2020-07-18,James City,Virginia,51095.0,402,16.0
2020-07-19,James City,Virginia,51095.0,437,16.0
2020-07-20,James City,Virginia,51095.0,452,16.0
2020-07-21,James City,Virginia,51095.0,456,16.0
2020-07-22,James City,Virginia,51095.0,464,16.0
2020-07-23,James City,Virginia,51095.0,471,16.0
2020-07-24,James City,Virginia,51095.0,484,16.0
2020-07-25,James City,Virginia,51095.0,490,16.0
2020-07-26,James City,Virginia,51095.0,497,16.0
2020-07-27,James City,Virginia,51095.0,510,16.0
2020-07-28,James City,Virginia,51095.0,518,16.0
2020-07-29,James City,Virginia,51095.0,525,16.0
2020-07-30,James City,Virginia,51095.0,531,16.0
2020-07-31,James City,Virginia,51095.0,538,16.0
2020-08-01,James City,Virginia,51095.0,541,16.0
2020-08-02,James City,Virginia,51095.0,549,16.0
2020-08-03,James City,Virginia,51095.0,562,16.0
2020-08-04,James City,Virginia,51095.0,572,16.0
2020-08-05,James City,Virginia,51095.0,573,16.0
2020-08-06,James City,Virginia,51095.0,575,16.0
2020-08-07,James City,Virginia,51095.0,596,16.0
2020-08-08,James City,Virginia,51095.0,602,16.0
2020-08-09,James City,Virginia,51095.0,608,16.0
2020-08-10,James City,Virginia,51095.0,617,16.0
2020-08-11,James City,Virginia,51095.0,618,17.0
2020-08-12,James City,Virginia,51095.0,621,17.0
2020-08-13,James City,Virginia,51095.0,624,17.0
2020-08-14,James City,Virginia,51095.0,632,17.0
2020-08-15,James City,Virginia,51095.0,637,17.0
2020-08-16,James City,Virginia,51095.0,641,17.0
2020-08-17,James City,Virginia,51095.0,651,17.0
2020-08-18,James City,Virginia,51095.0,653,17.0
2020-08-19,James City,Virginia,51095.0,652,17.0
2020-08-20,James City,Virginia,51095.0,662,17.0
2020-08-21,James City,Virginia,51095.0,667,17.0
2020-08-22,James City,Virginia,51095.0,694,17.0
2020-08-23,James City,Virginia,51095.0,701,17.0
2020-08-24,James City,Virginia,51095.0,712,17.0
2020-08-25,James City,Virginia,51095.0,716,18.0
2020-08-26,James City,Virginia,51095.0,717,18.0
2020-08-27,James City,Virginia,51095.0,723,18.0
2020-08-28,James City,Virginia,51095.0,726,18.0
2020-08-29,James City,Virginia,51095.0,734,18.0
2020-08-30,James City,Virginia,51095.0,735,18.0
2020-08-31,James City,Virginia,51095.0,743,18.0
2020-09-01,James City,Virginia,51095.0,746,18.0
2020-09-02,James City,Virginia,51095.0,749,18.0
2020-09-03,James City,Virginia,51095.0,754,18.0
2020-09-04,James City,Virginia,51095.0,759,18.0
2020-09-05,James City,Virginia,51095.0,760,18.0
2020-09-06,James City,Virginia,51095.0,765,18.0
2020-09-07,James City,Virginia,51095.0,769,18.0
2020-09-08,James City,Virginia,51095.0,774,18.0
2020-09-09,James City,Virginia,51095.0,777,18.0
2020-09-10,James City,Virginia,51095.0,782,18.0
2020-09-11,James City,Virginia,51095.0,784,18.0
2020-09-12,James City,Virginia,51095.0,792,18.0
2020-09-13,James City,Virginia,51095.0,793,18.0
2020-09-14,James City,Virginia,51095.0,799,18.0
2020-09-15,James City,Virginia,51095.0,801,19.0
2020-09-16,James City,Virginia,51095.0,804,19.0
2020-09-17,James City,Virginia,51095.0,812,19.0
2020-09-18,James City,Virginia,51095.0,818,19.0
2020-09-19,James City,Virginia,51095.0,824,19.0
2020-09-20,James City,Virginia,51095.0,828,19.0
2020-09-21,James City,Virginia,51095.0,831,19.0
2020-09-22,James City,Virginia,51095.0,834,19.0
2020-09-23,James City,Virginia,51095.0,838,20.0
2020-09-24,James City,Virginia,51095.0,839,20.0
2020-09-25,James City,Virginia,51095.0,842,20.0
2020-09-26,James City,Virginia,51095.0,848,20.0
2020-09-27,James City,Virginia,51095.0,851,20.0
2020-09-28,James City,Virginia,51095.0,852,20.0
2020-09-29,James City,Virginia,51095.0,856,21.0
2020-09-30,James City,Virginia,51095.0,856,21.0
2020-10-01,James City,Virginia,51095.0,855,21.0
2020-10-02,James City,Virginia,51095.0,860,21.0
2020-10-03,James City,Virginia,51095.0,864,21.0
2020-10-04,James City,Virginia,51095.0,866,21.0
2020-10-05,James City,Virginia,51095.0,867,21.0
2020-10-06,James City,Virginia,51095.0,868,21.0
2020-10-07,James City,Virginia,51095.0,871,21.0
2020-10-08,James City,Virginia,51095.0,878,21.0
2020-10-09,James City,Virginia,51095.0,887,21.0
2020-10-10,James City,Virginia,51095.0,892,21.0
2020-10-11,James City,Virginia,51095.0,900,21.0
2020-10-12,James City,Virginia,51095.0,901,21.0
2020-10-13,James City,Virginia,51095.0,903,21.0
2020-10-14,James City,Virginia,51095.0,906,21.0
2020-10-15,James City,Virginia,51095.0,909,21.0
2020-10-16,James City,Virginia,51095.0,910,21.0
2020-10-17,James City,Virginia,51095.0,912,21.0
2020-10-18,James City,Virginia,51095.0,919,21.0
2020-10-19,James City,Virginia,51095.0,922,21.0
2020-10-20,James City,Virginia,51095.0,927,22.0
2020-10-21,James City,Virginia,51095.0,931,22.0
2020-10-22,James City,Virginia,51095.0,933,22.0
2020-10-23,James City,Virginia,51095.0,936,22.0
2020-10-24,James City,Virginia,51095.0,942,22.0
2020-10-25,James City,Virginia,51095.0,950,22.0
2020-10-26,James City,Virginia,51095.0,949,22.0
2020-10-27,James City,Virginia,51095.0,951,22.0
2020-10-28,James City,Virginia,51095.0,954,22.0
2020-10-29,James City,Virginia,51095.0,960,22.0
2020-10-30,James City,Virginia,51095.0,965,22.0
2020-10-31,James City,Virginia,51095.0,967,22.0
2020-11-01,James City,Virginia,51095.0,969,22.0
2020-11-02,James City,Virginia,51095.0,975,22.0
2020-11-03,James City,Virginia,51095.0,981,22.0
2020-11-04,James City,Virginia,51095.0,983,22.0
2020-11-05,James City,Virginia,51095.0,985,22.0
2020-11-06,James City,Virginia,51095.0,990,22.0
2020-11-07,James City,Virginia,51095.0,997,22.0
2020-11-08,James City,Virginia,51095.0,1006,22.0
2020-11-09,James City,Virginia,51095.0,1016,22.0
2020-11-10,James City,Virginia,51095.0,1018,22.0
2020-11-11,James City,Virginia,51095.0,1020,22.0
2020-11-12,James City,Virginia,51095.0,1025,22.0
2020-11-13,James City,Virginia,51095.0,1032,22.0
2020-11-14,James City,Virginia,51095.0,1039,22.0
2020-11-15,James City,Virginia,51095.0,1041,22.0
2020-11-16,James City,Virginia,51095.0,1064,22.0
2020-11-17,James City,Virginia,51095.0,1075,22.0
2020-11-18,James City,Virginia,51095.0,1077,22.0
2020-11-19,James City,Virginia,51095.0,1082,22.0
2020-11-20,James City,Virginia,51095.0,1090,22.0
2020-11-21,James City,Virginia,51095.0,1111,22.0
2020-11-22,James City,Virginia,51095.0,1121,22.0
2020-11-23,James City,Virginia,51095.0,1141,22.0
2020-11-24,James City,Virginia,51095.0,1142,22.0
2020-11-25,James City,Virginia,51095.0,1149,22.0
2020-11-26,James City,Virginia,51095.0,1163,22.0
2020-11-27,James City,Virginia,51095.0,1164,22.0
2020-11-28,James City,Virginia,51095.0,1171,22.0
2020-11-29,James City,Virginia,51095.0,1200,22.0
2020-11-30,James City,Virginia,51095.0,1209,22.0
2020-12-01,James City,Virginia,51095.0,1212,22.0
2020-12-02,James City,Virginia,51095.0,1229,22.0
2020-12-03,James City,Virginia,51095.0,1234,22.0
2020-12-04,James City,Virginia,51095.0,1240,22.0
2020-12-05,James City,Virginia,51095.0,1241,22.0
2020-12-06,James City,Virginia,51095.0,1264,22.0
2020-12-07,James City,Virginia,51095.0,1273,22.0
2020-12-08,James City,Virginia,51095.0,1283,22.0
2020-12-09,James City,Virginia,51095.0,1294,22.0
2020-12-10,James City,Virginia,51095.0,1304,22.0
2020-12-11,James City,Virginia,51095.0,1314,23.0
2020-12-12,James City,Virginia,51095.0,1326,25.0
2020-12-13,James City,Virginia,51095.0,1348,25.0
2020-12-14,James City,Virginia,51095.0,1363,25.0
2020-12-15,James City,Virginia,51095.0,1387,25.0
2020-12-16,James City,Virginia,51095.0,1421,25.0
2020-12-17,James City,Virginia,51095.0,1458,25.0
2020-12-18,James City,Virginia,51095.0,1502,26.0
2020-12-19,James City,Virginia,51095.0,1531,26.0
2020-12-20,James City,Virginia,51095.0,1550,26.0
2020-12-21,James City,Virginia,51095.0,1561,26.0
2020-12-22,James City,Virginia,51095.0,1597,26.0
2020-12-23,James City,Virginia,51095.0,1631,27.0
2020-12-24,James City,Virginia,51095.0,1689,27.0
2020-12-25,James City,Virginia,51095.0,1704,27.0
2020-12-26,James City,Virginia,51095.0,1708,27.0
2020-12-27,James City,Virginia,51095.0,1718,27.0
2020-12-28,James City,Virginia,51095.0,1742,27.0
2020-12-29,James City,Virginia,51095.0,1825,28.0
2020-12-30,James City,Virginia,51095.0,1854,28.0
2020-12-31,James City,Virginia,51095.0,1898,28.0
2021-01-01,James City,Virginia,51095.0,1968,31.0
2021-01-02,James City,Virginia,51095.0,1971,31.0
2021-01-03,James City,Virginia,51095.0,2032,31.0
2021-01-04,James City,Virginia,51095.0,2076,31.0
2021-01-05,James City,Virginia,51095.0,2119,31.0
2021-01-06,James City,Virginia,51095.0,2143,31.0
2021-01-07,James City,Virginia,51095.0,2197,31.0
2021-01-08,James City,Virginia,51095.0,2218,31.0
2021-01-09,James City,Virginia,51095.0,2254,31.0
2021-01-10,James City,Virginia,51095.0,2318,31.0
2021-01-11,James City,Virginia,51095.0,2355,31.0
2021-01-12,James City,Virginia,51095.0,2388,32.0
2021-01-13,James City,Virginia,51095.0,2421,33.0
2021-01-14,James City,Virginia,51095.0,2445,33.0
2021-01-15,James City,Virginia,51095.0,2515,33.0
2021-01-16,James City,Virginia,51095.0,2580,33.0
2021-01-17,James City,Virginia,51095.0,2685,33.0
2021-01-18,James City,Virginia,51095.0,2772,33.0
2021-01-19,James City,Virginia,51095.0,2825,36.0
2021-01-20,James City,Virginia,51095.0,2888,36.0
2021-01-21,James City,Virginia,51095.0,2960,36.0
2021-01-22,James City,Virginia,51095.0,3012,37.0
2021-01-23,James City,Virginia,51095.0,3089,37.0
2021-01-24,James City,Virginia,51095.0,3124,37.0
2021-01-25,James City,Virginia,51095.0,3185,37.0
2021-01-26,James City,Virginia,51095.0,3262,37.0
2021-01-27,James City,Virginia,51095.0,3329,37.0
2021-01-28,James City,Virginia,51095.0,3366,37.0
2021-01-29,James City,Virginia,51095.0,3413,38.0
2021-01-30,James City,Virginia,51095.0,3434,39.0
2021-01-31,James City,Virginia,51095.0,3454,39.0
2021-02-01,James City,Virginia,51095.0,3486,39.0
2021-02-02,James City,Virginia,51095.0,3501,40.0
2021-02-03,James City,Virginia,51095.0,3512,40.0
2021-02-04,James City,Virginia,51095.0,3539,40.0
2021-02-05,James City,Virginia,51095.0,3572,41.0
2021-02-06,James City,Virginia,51095.0,3573,41.0
2021-02-07,James City,Virginia,51095.0,3602,41.0
2021-02-08,James City,Virginia,51095.0,3626,41.0
2021-02-09,James City,Virginia,51095.0,3633,42.0
2021-02-10,James City,Virginia,51095.0,3649,42.0
2021-02-11,James City,Virginia,51095.0,3656,42.0
2021-02-12,James City,Virginia,51095.0,3666,42.0
2021-02-13,James City,Virginia,51095.0,3684,42.0
2021-02-14,James City,Virginia,51095.0,3708,42.0
2021-02-15,James City,Virginia,51095.0,3721,42.0
2021-02-16,James City,Virginia,51095.0,3731,42.0
2021-02-17,James City,Virginia,51095.0,3735,42.0
2021-02-18,James City,Virginia,51095.0,3744,45.0
2021-02-19,James City,Virginia,51095.0,3750,45.0
2021-02-20,James City,Virginia,51095.0,3774,45.0
2021-02-21,James City,Virginia,51095.0,3792,45.0
2021-02-22,James City,Virginia,51095.0,3806,45.0
2021-02-23,James City,Virginia,51095.0,3815,48.0
2021-02-24,James City,Virginia,51095.0,3819,48.0
2021-02-25,James City,Virginia,51095.0,3828,49.0
2021-02-26,James City,Virginia,51095.0,3835,51.0
2021-02-27,James City,Virginia,51095.0,3846,51.0
2021-02-28,James City,Virginia,51095.0,3867,52.0
2021-03-01,James City,Virginia,51095.0,3880,56.0
2021-03-02,James City,Virginia,51095.0,3868,58.0
2021-03-03,James City,Virginia,51095.0,3876,63.0
2021-03-04,James City,Virginia,51095.0,3886,63.0
2021-03-05,James City,Virginia,51095.0,3906,64.0
2021-03-06,James City,Virginia,51095.0,3916,64.0
2021-03-07,James City,Virginia,51095.0,3935,65.0
2021-03-08,James City,Virginia,51095.0,3942,65.0
2021-03-09,James City,Virginia,51095.0,3950,67.0
2021-03-10,James City,Virginia,51095.0,3968,67.0
2021-03-11,James City,Virginia,51095.0,3980,67.0
2021-03-12,James City,Virginia,51095.0,3991,67.0
2021-03-13,James City,Virginia,51095.0,3995,68.0
2021-03-14,James City,Virginia,51095.0,4010,68.0
2021-03-15,James City,Virginia,51095.0,4028,69.0
2021-03-16,James City,Virginia,51095.0,4039,69.0
2021-03-17,James City,Virginia,51095.0,4051,70.0
2021-03-18,James City,Virginia,51095.0,4061,71.0
2021-03-19,James City,Virginia,51095.0,4082,69.0
2021-03-20,James City,Virginia,51095.0,4085,69.0
2021-03-21,James City,Virginia,51095.0,4113,69.0
2021-03-22,James City,Virginia,51095.0,4124,69.0
2021-03-23,James City,Virginia,51095.0,4127,69.0
2021-03-24,James City,Virginia,51095.0,4141,69.0
2021-03-25,James City,Virginia,51095.0,4161,69.0
2021-03-26,James City,Virginia,51095.0,4189,69.0
2021-03-27,James City,Virginia,51095.0,4202,69.0
2021-03-28,James City,Virginia,51095.0,4239,69.0
2021-03-29,James City,Virginia,51095.0,4250,69.0
2021-03-30,James City,Virginia,51095.0,4250,69.0
2021-03-31,James City,Virginia,51095.0,4254,69.0
2021-04-01,James City,Virginia,51095.0,4279,69.0
2021-04-02,James City,Virginia,51095.0,4293,69.0
2021-04-03,James City,Virginia,51095.0,4303,69.0
2021-04-04,James City,Virginia,51095.0,4318,69.0
2021-04-05,James City,Virginia,51095.0,4324,70.0
2021-04-06,James City,Virginia,51095.0,4318,70.0
2021-04-07,James City,Virginia,51095.0,4331,70.0
2021-04-08,James City,Virginia,51095.0,4343,70.0
2021-04-09,James City,Virginia,51095.0,4362,70.0
2021-04-10,James City,Virginia,51095.0,4367,70.0
2021-04-11,James City,Virginia,51095.0,4373,70.0
2021-04-12,James City,Virginia,51095.0,4393,70.0
2021-04-13,James City,Virginia,51095.0,4404,70.0
2021-04-14,James City,Virginia,51095.0,4414,70.0
2021-04-15,James City,Virginia,51095.0,4431,70.0
2021-04-16,James City,Virginia,51095.0,4444,70.0
2021-04-17,James City,Virginia,51095.0,4453,70.0
2021-04-18,James City,Virginia,51095.0,4460,70.0
2021-04-19,James City,Virginia,51095.0,4466,70.0
2021-04-20,James City,Virginia,51095.0,4470,70.0
2021-04-21,James City,Virginia,51095.0,4481,70.0
2021-04-22,James City,Virginia,51095.0,4488,70.0
2021-04-23,James City,Virginia,51095.0,4496,71.0
2021-04-24,James City,Virginia,51095.0,4499,71.0
2021-04-25,James City,Virginia,51095.0,4507,71.0
2021-04-26,James City,Virginia,51095.0,4512,71.0
2021-04-27,James City,Virginia,51095.0,4521,71.0
2021-04-28,James City,Virginia,51095.0,4526,71.0
2021-04-29,James City,Virginia,51095.0,4534,72.0
2021-04-30,James City,Virginia,51095.0,4541,72.0
2021-05-01,James City,Virginia,51095.0,4545,72.0
2021-05-02,James City,Virginia,51095.0,4556,72.0
2021-05-03,James City,Virginia,51095.0,4558,72.0
2021-05-04,James City,Virginia,51095.0,4566,72.0
2021-05-05,James City,Virginia,51095.0,4569,72.0
2021-05-06,James City,Virginia,51095.0,4575,72.0
2021-05-07,James City,Virginia,51095.0,4580,72.0
2021-05-08,James City,Virginia,51095.0,4583,72.0
2021-05-09,James City,Virginia,51095.0,4586,72.0
2021-05-10,James City,Virginia,51095.0,4589,72.0
2021-05-11,James City,Virginia,51095.0,4587,72.0
2021-05-12,James City,Virginia,51095.0,4594,72.0
2021-05-13,James City,Virginia,51095.0,4602,72.0
2021-05-14,James City,Virginia,51095.0,4602,72.0
2021-05-15,James City,Virginia,51095.0,4608,72.0
2021-05-16,James City,Virginia,51095.0,4608,72.0
2021-05-17,James City,Virginia,51095.0,4609,72.0
2021-05-18,James City,Virginia,51095.0,4608,72.0
2021-05-19,James City,Virginia,51095.0,4615,72.0
2021-05-20,James City,Virginia,51095.0,4613,72.0
2021-05-21,James City,Virginia,51095.0,4613,72.0
2021-05-22,James City,Virginia,51095.0,4617,72.0
2021-05-23,James City,Virginia,51095.0,4618,72.0
2021-05-24,James City,Virginia,51095.0,4621,72.0
2021-05-25,James City,Virginia,51095.0,4634,72.0
2021-05-26,James City,Virginia,51095.0,4632,72.0
2021-05-27,James City,Virginia,51095.0,4635,72.0
2021-05-28,James City,Virginia,51095.0,4633,72.0
2021-05-29,James City,Virginia,51095.0,4634,72.0
2021-05-30,James City,Virginia,51095.0,4640,72.0
2021-05-31,James City,Virginia,51095.0,4642,72.0
2021-06-01,James City,Virginia,51095.0,4641,72.0
2021-06-02,James City,Virginia,51095.0,4642,72.0
2021-06-03,James City,Virginia,51095.0,4644,72.0
2021-06-04,James City,Virginia,51095.0,4645,72.0
2021-06-05,James City,Virginia,51095.0,4646,72.0
2021-06-06,James City,Virginia,51095.0,4648,72.0
2021-06-07,James City,Virginia,51095.0,4649,72.0
2021-06-08,James City,Virginia,51095.0,4649,72.0
2021-06-09,James City,Virginia,51095.0,4651,72.0
2021-06-10,James City,Virginia,51095.0,4652,72.0
2021-06-11,James City,Virginia,51095.0,4657,72.0
2021-06-12,James City,Virginia,51095.0,4657,72.0
2021-06-13,James City,Virginia,51095.0,4659,72.0
2021-06-14,James City,Virginia,51095.0,4662,72.0
2021-06-15,James City,Virginia,51095.0,4663,72.0
2021-06-16,James City,Virginia,51095.0,4663,72.0
2021-06-17,James City,Virginia,51095.0,4664,72.0
2021-06-18,James City,Virginia,51095.0,4662,72.0
2021-06-19,James City,Virginia,51095.0,4663,72.0
2021-06-20,James City,Virginia,51095.0,4665,72.0
2021-06-21,James City,Virginia,51095.0,4666,72.0
2021-06-22,James City,Virginia,51095.0,4665,72.0
2021-06-23,James City,Virginia,51095.0,4666,72.0
2021-06-24,James City,Virginia,51095.0,4665,72.0
2021-06-25,James City,Virginia,51095.0,4666,72.0
2021-06-26,James City,Virginia,51095.0,4666,72.0
2021-06-27,James City,Virginia,51095.0,4667,72.0
2021-06-28,James City,Virginia,51095.0,4668,72.0
2021-06-29,James City,Virginia,51095.0,4669,72.0
2021-06-30,James City,Virginia,51095.0,4674,72.0
2021-07-01,James City,Virginia,51095.0,4679,72.0
2021-07-02,James City,Virginia,51095.0,4679,72.0
2021-07-03,James City,Virginia,51095.0,4684,72.0
2021-07-04,James City,Virginia,51095.0,4687,72.0
2021-07-05,James City,Virginia,51095.0,4688,72.0
2021-07-06,James City,Virginia,51095.0,4689,72.0
2021-07-07,James City,Virginia,51095.0,4692,72.0
2021-07-08,James City,Virginia,51095.0,4695,72.0
2021-07-09,James City,Virginia,51095.0,4697,72.0
2021-07-10,James City,Virginia,51095.0,4697,72.0
2021-07-11,James City,Virginia,51095.0,4698,72.0
2021-07-12,James City,Virginia,51095.0,4700,72.0
2021-07-13,James City,Virginia,51095.0,4701,72.0
2021-07-14,James City,Virginia,51095.0,4706,72.0
2021-07-15,James City,Virginia,51095.0,4706,72.0
2021-07-16,James City,Virginia,51095.0,4707,72.0
2021-07-17,James City,Virginia,51095.0,4707,72.0
2021-07-18,James City,Virginia,51095.0,4707,72.0
2021-07-19,James City,Virginia,51095.0,4717,72.0
2021-07-20,James City,Virginia,51095.0,4720,72.0
2021-07-21,James City,Virginia,51095.0,4734,72.0
2021-07-22,James City,Virginia,51095.0,4739,72.0
2021-07-23,James City,Virginia,51095.0,4746,72.0
2021-07-24,James City,Virginia,51095.0,4746,72.0
2021-07-25,James City,Virginia,51095.0,4746,72.0
2021-07-26,James City,Virginia,51095.0,4758,72.0
2021-07-27,James City,Virginia,51095.0,4761,72.0
2021-07-28,James City,Virginia,51095.0,4775,72.0
2021-07-29,James City,Virginia,51095.0,4780,72.0
2021-07-30,James City,Virginia,51095.0,4787,72.0
2021-07-31,James City,Virginia,51095.0,4787,72.0
2021-08-01,James City,Virginia,51095.0,4787,72.0
2021-08-02,James City,Virginia,51095.0,4816,72.0
2021-08-03,James City,Virginia,51095.0,4838,72.0
2021-08-04,James City,Virginia,51095.0,4851,72.0
2021-08-05,James City,Virginia,51095.0,4864,72.0
2021-08-06,James City,Virginia,51095.0,4884,72.0
2021-08-07,James City,Virginia,51095.0,4884,72.0
2021-08-08,James City,Virginia,51095.0,4884,72.0
2021-08-09,James City,Virginia,51095.0,4938,72.0
2021-08-10,James City,Virginia,51095.0,4952,73.0
2021-08-11,James City,Virginia,51095.0,4978,73.0
2021-08-12,James City,Virginia,51095.0,4998,73.0
2021-08-13,James City,Virginia,51095.0,5018,73.0
2021-08-14,James City,Virginia,51095.0,5018,73.0
2021-08-15,James City,Virginia,51095.0,5018,73.0
2021-08-16,James City,Virginia,51095.0,5089,73.0
2021-08-17,James City,Virginia,51095.0,5124,73.0
2021-08-18,James City,Virginia,51095.0,5153,73.0
2021-08-19,James City,Virginia,51095.0,5195,73.0
