date,county,state,fips,cases,deaths
2020-03-31,Oconto,Wisconsin,55083.0,1,0.0
2020-04-01,Oconto,Wisconsin,55083.0,1,0.0
2020-04-02,Oconto,Wisconsin,55083.0,1,0.0
2020-04-03,Oconto,Wisconsin,55083.0,1,0.0
2020-04-04,Oconto,Wisconsin,55083.0,1,0.0
2020-04-05,Oconto,Wisconsin,55083.0,1,0.0
2020-04-06,Oconto,Wisconsin,55083.0,1,0.0
2020-04-07,Oconto,Wisconsin,55083.0,1,0.0
2020-04-08,Oconto,Wisconsin,55083.0,2,0.0
2020-04-09,Oconto,Wisconsin,55083.0,3,0.0
2020-04-10,Oconto,Wisconsin,55083.0,3,0.0
2020-04-11,Oconto,Wisconsin,55083.0,3,0.0
2020-04-12,Oconto,Wisconsin,55083.0,3,0.0
2020-04-13,Oconto,Wisconsin,55083.0,3,0.0
2020-04-14,Oconto,Wisconsin,55083.0,4,0.0
2020-04-15,Oconto,Wisconsin,55083.0,4,0.0
2020-04-16,Oconto,Wisconsin,55083.0,4,0.0
2020-04-17,Oconto,Wisconsin,55083.0,4,0.0
2020-04-18,Oconto,Wisconsin,55083.0,4,0.0
2020-04-19,Oconto,Wisconsin,55083.0,4,0.0
2020-04-20,Oconto,Wisconsin,55083.0,5,0.0
2020-04-21,Oconto,Wisconsin,55083.0,5,0.0
2020-04-22,Oconto,Wisconsin,55083.0,5,0.0
2020-04-23,Oconto,Wisconsin,55083.0,5,0.0
2020-04-24,Oconto,Wisconsin,55083.0,5,0.0
2020-04-25,Oconto,Wisconsin,55083.0,6,0.0
2020-04-26,Oconto,Wisconsin,55083.0,7,0.0
2020-04-27,Oconto,Wisconsin,55083.0,8,0.0
2020-04-28,Oconto,Wisconsin,55083.0,8,0.0
2020-04-29,Oconto,Wisconsin,55083.0,8,0.0
2020-04-30,Oconto,Wisconsin,55083.0,10,0.0
2020-05-01,Oconto,Wisconsin,55083.0,14,0.0
2020-05-02,Oconto,Wisconsin,55083.0,15,0.0
2020-05-03,Oconto,Wisconsin,55083.0,18,0.0
2020-05-04,Oconto,Wisconsin,55083.0,18,0.0
2020-05-05,Oconto,Wisconsin,55083.0,20,0.0
2020-05-06,Oconto,Wisconsin,55083.0,23,0.0
2020-05-07,Oconto,Wisconsin,55083.0,26,0.0
2020-05-08,Oconto,Wisconsin,55083.0,27,0.0
2020-05-09,Oconto,Wisconsin,55083.0,28,0.0
2020-05-10,Oconto,Wisconsin,55083.0,27,0.0
2020-05-11,Oconto,Wisconsin,55083.0,28,0.0
2020-05-12,Oconto,Wisconsin,55083.0,28,0.0
2020-05-13,Oconto,Wisconsin,55083.0,28,0.0
2020-05-14,Oconto,Wisconsin,55083.0,28,0.0
2020-05-15,Oconto,Wisconsin,55083.0,30,0.0
2020-05-16,Oconto,Wisconsin,55083.0,30,0.0
2020-05-17,Oconto,Wisconsin,55083.0,30,0.0
2020-05-18,Oconto,Wisconsin,55083.0,30,0.0
2020-05-19,Oconto,Wisconsin,55083.0,30,0.0
2020-05-20,Oconto,Wisconsin,55083.0,31,0.0
2020-05-21,Oconto,Wisconsin,55083.0,31,0.0
2020-05-22,Oconto,Wisconsin,55083.0,32,0.0
2020-05-23,Oconto,Wisconsin,55083.0,34,0.0
2020-05-24,Oconto,Wisconsin,55083.0,34,0.0
2020-05-25,Oconto,Wisconsin,55083.0,34,0.0
2020-05-26,Oconto,Wisconsin,55083.0,34,0.0
2020-05-27,Oconto,Wisconsin,55083.0,35,0.0
2020-05-28,Oconto,Wisconsin,55083.0,35,0.0
2020-05-29,Oconto,Wisconsin,55083.0,35,0.0
2020-05-30,Oconto,Wisconsin,55083.0,37,0.0
2020-05-31,Oconto,Wisconsin,55083.0,37,0.0
2020-06-01,Oconto,Wisconsin,55083.0,37,0.0
2020-06-02,Oconto,Wisconsin,55083.0,38,0.0
2020-06-03,Oconto,Wisconsin,55083.0,39,0.0
2020-06-04,Oconto,Wisconsin,55083.0,39,0.0
2020-06-05,Oconto,Wisconsin,55083.0,39,0.0
2020-06-06,Oconto,Wisconsin,55083.0,41,0.0
2020-06-07,Oconto,Wisconsin,55083.0,42,0.0
2020-06-08,Oconto,Wisconsin,55083.0,42,0.0
2020-06-09,Oconto,Wisconsin,55083.0,42,0.0
2020-06-10,Oconto,Wisconsin,55083.0,42,0.0
2020-06-11,Oconto,Wisconsin,55083.0,43,0.0
2020-06-12,Oconto,Wisconsin,55083.0,43,0.0
2020-06-13,Oconto,Wisconsin,55083.0,44,0.0
2020-06-14,Oconto,Wisconsin,55083.0,44,0.0
2020-06-15,Oconto,Wisconsin,55083.0,45,0.0
2020-06-16,Oconto,Wisconsin,55083.0,45,0.0
2020-06-17,Oconto,Wisconsin,55083.0,45,0.0
2020-06-18,Oconto,Wisconsin,55083.0,46,0.0
2020-06-19,Oconto,Wisconsin,55083.0,46,0.0
2020-06-20,Oconto,Wisconsin,55083.0,46,0.0
2020-06-21,Oconto,Wisconsin,55083.0,46,0.0
2020-06-22,Oconto,Wisconsin,55083.0,49,0.0
2020-06-23,Oconto,Wisconsin,55083.0,49,0.0
2020-06-24,Oconto,Wisconsin,55083.0,50,0.0
2020-06-25,Oconto,Wisconsin,55083.0,51,0.0
2020-06-26,Oconto,Wisconsin,55083.0,52,0.0
2020-06-27,Oconto,Wisconsin,55083.0,53,0.0
2020-06-28,Oconto,Wisconsin,55083.0,56,0.0
2020-06-29,Oconto,Wisconsin,55083.0,56,0.0
2020-06-30,Oconto,Wisconsin,55083.0,59,0.0
2020-07-01,Oconto,Wisconsin,55083.0,61,0.0
2020-07-02,Oconto,Wisconsin,55083.0,61,0.0
2020-07-03,Oconto,Wisconsin,55083.0,62,0.0
2020-07-04,Oconto,Wisconsin,55083.0,63,0.0
