,date,county,state,fips,cases,deaths
1182381,2021-04-02,Allegheny,Pennsylvania,42003.0,86448,1820.0
1185628,2021-04-03,Allegheny,Pennsylvania,42003.0,87101,1821.0
1188875,2021-04-04,Allegheny,Pennsylvania,42003.0,87403,1821.0
1192124,2021-04-05,Allegheny,Pennsylvania,42003.0,87623,1823.0
1195372,2021-04-06,Allegheny,Pennsylvania,42003.0,88155,1824.0
1198621,2021-04-07,Allegheny,Pennsylvania,42003.0,88573,1826.0
1201870,2021-04-08,Allegheny,Pennsylvania,42003.0,88952,1832.0
1205118,2021-04-09,Allegheny,Pennsylvania,42003.0,89545,1838.0
1208366,2021-04-10,Allegheny,Pennsylvania,42003.0,89917,1840.0
1211615,2021-04-11,Allegheny,Pennsylvania,42003.0,90386,1841.0
1214862,2021-04-12,Allegheny,Pennsylvania,42003.0,90634,1842.0
1218110,2021-04-13,Allegheny,Pennsylvania,42003.0,91064,1853.0
1221358,2021-04-14,Allegheny,Pennsylvania,42003.0,92385,1860.0
1224605,2021-04-15,Allegheny,Pennsylvania,42003.0,92788,1860.0
1227853,2021-04-16,Allegheny,Pennsylvania,42003.0,93279,1866.0
1231101,2021-04-17,Allegheny,Pennsylvania,42003.0,93684,1869.0
1234349,2021-04-18,Allegheny,Pennsylvania,42003.0,93909,1870.0
1237596,2021-04-19,Allegheny,Pennsylvania,42003.0,94112,1870.0
1240843,2021-04-20,Allegheny,Pennsylvania,42003.0,94501,1878.0
1244090,2021-04-21,Allegheny,Pennsylvania,42003.0,94841,1879.0
1247337,2021-04-22,Allegheny,Pennsylvania,42003.0,95140,1879.0
1250584,2021-04-23,Allegheny,Pennsylvania,42003.0,95490,1882.0
1253831,2021-04-24,Allegheny,Pennsylvania,42003.0,95857,1883.0
1257078,2021-04-25,Allegheny,Pennsylvania,42003.0,96074,1885.0
1260325,2021-04-26,Allegheny,Pennsylvania,42003.0,96168,1885.0
1263572,2021-04-27,Allegheny,Pennsylvania,42003.0,96428,1886.0
1266819,2021-04-28,Allegheny,Pennsylvania,42003.0,96670,1891.0
1270066,2021-04-29,Allegheny,Pennsylvania,42003.0,96884,1894.0
1273313,2021-04-30,Allegheny,Pennsylvania,42003.0,97250,1897.0
1276560,2021-05-01,Allegheny,Pennsylvania,42003.0,97521,1899.0
1279807,2021-05-02,Allegheny,Pennsylvania,42003.0,97760,1901.0
1283054,2021-05-03,Allegheny,Pennsylvania,42003.0,97975,1901.0
1286300,2021-05-04,Allegheny,Pennsylvania,42003.0,98197,1909.0
1289546,2021-05-05,Allegheny,Pennsylvania,42003.0,98355,1913.0
1292792,2021-05-06,Allegheny,Pennsylvania,42003.0,98532,1915.0
1296038,2021-05-07,Allegheny,Pennsylvania,42003.0,98723,1919.0
1299285,2021-05-08,Allegheny,Pennsylvania,42003.0,98969,1922.0
1302532,2021-05-09,Allegheny,Pennsylvania,42003.0,99089,1922.0
1305778,2021-05-10,Allegheny,Pennsylvania,42003.0,99160,1923.0
1309024,2021-05-11,Allegheny,Pennsylvania,42003.0,99384,1927.0
1312271,2021-05-12,Allegheny,Pennsylvania,42003.0,99567,1931.0
1315517,2021-05-13,Allegheny,Pennsylvania,42003.0,99709,1934.0
1318765,2021-05-14,Allegheny,Pennsylvania,42003.0,99853,1938.0
1322011,2021-05-15,Allegheny,Pennsylvania,42003.0,100039,1940.0
1325257,2021-05-16,Allegheny,Pennsylvania,42003.0,100130,1944.0
1328503,2021-05-17,Allegheny,Pennsylvania,42003.0,100201,1947.0
1331750,2021-05-18,Allegheny,Pennsylvania,42003.0,100367,1949.0
1334997,2021-05-19,Allegheny,Pennsylvania,42003.0,100460,1956.0
1338244,2021-05-20,Allegheny,Pennsylvania,42003.0,100600,1957.0
1341492,2021-05-21,Allegheny,Pennsylvania,42003.0,100719,1958.0
1344740,2021-05-22,Allegheny,Pennsylvania,42003.0,100719,1964.0
1347988,2021-05-23,Allegheny,Pennsylvania,42003.0,100870,1964.0
1351234,2021-05-24,Allegheny,Pennsylvania,42003.0,100922,1964.0
1354480,2021-05-25,Allegheny,Pennsylvania,42003.0,100984,1965.0
1357726,2021-05-26,Allegheny,Pennsylvania,42003.0,101056,1969.0
1360972,2021-05-27,Allegheny,Pennsylvania,42003.0,101103,1971.0
1364218,2021-05-28,Allegheny,Pennsylvania,42003.0,101175,1976.0
1367464,2021-05-29,Allegheny,Pennsylvania,42003.0,101223,1979.0
1370710,2021-05-30,Allegheny,Pennsylvania,42003.0,101262,1979.0
1373955,2021-05-31,Allegheny,Pennsylvania,42003.0,101287,1980.0
1377201,2021-06-01,Allegheny,Pennsylvania,42003.0,101336,1980.0
1380446,2021-06-02,Allegheny,Pennsylvania,42003.0,101378,1984.0
1383692,2021-06-03,Allegheny,Pennsylvania,42003.0,101411,1985.0
1386937,2021-06-04,Allegheny,Pennsylvania,42003.0,101446,1986.0
1390182,2021-06-05,Allegheny,Pennsylvania,42003.0,101471,1988.0
1393427,2021-06-06,Allegheny,Pennsylvania,42003.0,101492,1989.0
1396674,2021-06-07,Allegheny,Pennsylvania,42003.0,101522,1989.0
1399919,2021-06-08,Allegheny,Pennsylvania,42003.0,101546,1990.0
1403164,2021-06-09,Allegheny,Pennsylvania,42003.0,101561,1991.0
1406410,2021-06-10,Allegheny,Pennsylvania,42003.0,101605,1994.0
1409655,2021-06-11,Allegheny,Pennsylvania,42003.0,101624,1996.0
1412900,2021-06-12,Allegheny,Pennsylvania,42003.0,101639,1997.0
1416146,2021-06-13,Allegheny,Pennsylvania,42003.0,101646,1999.0
1419391,2021-06-14,Allegheny,Pennsylvania,42003.0,101650,1999.0
1422637,2021-06-15,Allegheny,Pennsylvania,42003.0,101690,2003.0
1425884,2021-06-16,Allegheny,Pennsylvania,42003.0,101715,2004.0
1429129,2021-06-17,Allegheny,Pennsylvania,42003.0,101725,2006.0
1432375,2021-06-18,Allegheny,Pennsylvania,42003.0,101749,2008.0
1435622,2021-06-19,Allegheny,Pennsylvania,42003.0,101764,2008.0
1438869,2021-06-20,Allegheny,Pennsylvania,42003.0,101776,2008.0
1442114,2021-06-21,Allegheny,Pennsylvania,42003.0,101780,2008.0
1445359,2021-06-22,Allegheny,Pennsylvania,42003.0,101795,2009.0
1448604,2021-06-23,Allegheny,Pennsylvania,42003.0,101801,2009.0
1451850,2021-06-24,Allegheny,Pennsylvania,42003.0,101821,2010.0
1455095,2021-06-25,Allegheny,Pennsylvania,42003.0,101837,2011.0
1458340,2021-06-26,Allegheny,Pennsylvania,42003.0,101854,2011.0
1461585,2021-06-27,Allegheny,Pennsylvania,42003.0,101864,2013.0
1464830,2021-06-28,Allegheny,Pennsylvania,42003.0,101871,2013.0
1468075,2021-06-29,Allegheny,Pennsylvania,42003.0,101886,2014.0
1471320,2021-06-30,Allegheny,Pennsylvania,42003.0,101898,2015.0
1474566,2021-07-01,Allegheny,Pennsylvania,42003.0,101909,2016.0
1477812,2021-07-02,Allegheny,Pennsylvania,42003.0,101919,2016.0
1481059,2021-07-03,Allegheny,Pennsylvania,42003.0,101936,2016.0
1484305,2021-07-04,Allegheny,Pennsylvania,42003.0,101942,2016.0
1487552,2021-07-05,Allegheny,Pennsylvania,42003.0,101959,2016.0
1490799,2021-07-06,Allegheny,Pennsylvania,42003.0,101962,2016.0
1494046,2021-07-07,Allegheny,Pennsylvania,42003.0,101980,2016.0
1497293,2021-07-08,Allegheny,Pennsylvania,42003.0,101997,2016.0
1500539,2021-07-09,Allegheny,Pennsylvania,42003.0,102018,2016.0
1503785,2021-07-10,Allegheny,Pennsylvania,42003.0,102036,2017.0
1507031,2021-07-11,Allegheny,Pennsylvania,42003.0,102050,2017.0
1510278,2021-07-12,Allegheny,Pennsylvania,42003.0,102059,2017.0
1513524,2021-07-13,Allegheny,Pennsylvania,42003.0,102089,2017.0
1516771,2021-07-14,Allegheny,Pennsylvania,42003.0,102114,2021.0
1520019,2021-07-15,Allegheny,Pennsylvania,42003.0,102150,2023.0
1523267,2021-07-16,Allegheny,Pennsylvania,42003.0,102192,2023.0
1526514,2021-07-17,Allegheny,Pennsylvania,42003.0,102223,2024.0
1529761,2021-07-18,Allegheny,Pennsylvania,42003.0,102258,2024.0
1533008,2021-07-19,Allegheny,Pennsylvania,42003.0,102273,2025.0
1536256,2021-07-20,Allegheny,Pennsylvania,42003.0,102344,2025.0
1539503,2021-07-21,Allegheny,Pennsylvania,42003.0,102398,2025.0
1542751,2021-07-22,Allegheny,Pennsylvania,42003.0,102449,2025.0
1545998,2021-07-23,Allegheny,Pennsylvania,42003.0,102488,2025.0
1549245,2021-07-24,Allegheny,Pennsylvania,42003.0,102547,2025.0
1552492,2021-07-25,Allegheny,Pennsylvania,42003.0,102576,2025.0
1555739,2021-07-26,Allegheny,Pennsylvania,42003.0,102664,2025.0
1558986,2021-07-27,Allegheny,Pennsylvania,42003.0,102760,2026.0
1562234,2021-07-28,Allegheny,Pennsylvania,42003.0,102811,2026.0
1565482,2021-07-29,Allegheny,Pennsylvania,42003.0,102933,2027.0
1568730,2021-07-30,Allegheny,Pennsylvania,42003.0,103058,2027.0
1571978,2021-07-31,Allegheny,Pennsylvania,42003.0,103058,2027.0
1575226,2021-08-01,Allegheny,Pennsylvania,42003.0,103287,2028.0
1578474,2021-08-02,Allegheny,Pennsylvania,42003.0,103378,2028.0
1581723,2021-08-03,Allegheny,Pennsylvania,42003.0,103529,2029.0
1584973,2021-08-04,Allegheny,Pennsylvania,42003.0,103646,2030.0
1588223,2021-08-05,Allegheny,Pennsylvania,42003.0,103866,2030.0
1591472,2021-08-06,Allegheny,Pennsylvania,42003.0,104042,2030.0
1594721,2021-08-07,Allegheny,Pennsylvania,42003.0,104185,2030.0
1597970,2021-08-08,Allegheny,Pennsylvania,42003.0,104185,2030.0
1601218,2021-08-09,Allegheny,Pennsylvania,42003.0,104430,2030.0
1604467,2021-08-10,Allegheny,Pennsylvania,42003.0,104658,2032.0
1607716,2021-08-11,Allegheny,Pennsylvania,42003.0,104807,2032.0
1610964,2021-08-12,Allegheny,Pennsylvania,42003.0,105045,2035.0
1614213,2021-08-13,Allegheny,Pennsylvania,42003.0,105207,2037.0
1617461,2021-08-14,Allegheny,Pennsylvania,42003.0,105447,2038.0
1620709,2021-08-15,Allegheny,Pennsylvania,42003.0,105664,2038.0
1623956,2021-08-16,Allegheny,Pennsylvania,42003.0,105805,2038.0
1627203,2021-08-17,Allegheny,Pennsylvania,42003.0,105979,2042.0
1630450,2021-08-18,Allegheny,Pennsylvania,42003.0,106150,2047.0
1633697,2021-08-19,Allegheny,Pennsylvania,42003.0,106560,2051.0
1636947,2021-08-20,Allegheny,Pennsylvania,42003.0,106770,2052.0
1640197,2021-08-21,Allegheny,Pennsylvania,42003.0,107058,2054.0
1643447,2021-08-22,Allegheny,Pennsylvania,42003.0,107284,2054.0
1646696,2021-08-23,Allegheny,Pennsylvania,42003.0,107471,2054.0
1649945,2021-08-24,Allegheny,Pennsylvania,42003.0,107734,2057.0
1653192,2021-08-25,Allegheny,Pennsylvania,42003.0,108052,2060.0
1656439,2021-08-26,Allegheny,Pennsylvania,42003.0,108318,2062.0
1659688,2021-08-27,Allegheny,Pennsylvania,42003.0,108589,2063.0
1662936,2021-08-28,Allegheny,Pennsylvania,42003.0,108989,2065.0
1666184,2021-08-29,Allegheny,Pennsylvania,42003.0,109226,2065.0
1669431,2021-08-30,Allegheny,Pennsylvania,42003.0,109534,2065.0
1672679,2021-08-31,Allegheny,Pennsylvania,42003.0,109797,2066.0
1675926,2021-09-01,Allegheny,Pennsylvania,42003.0,109996,2066.0
1679174,2021-09-02,Allegheny,Pennsylvania,42003.0,110456,2076.0
1682424,2021-09-03,Allegheny,Pennsylvania,42003.0,110761,2081.0
1685675,2021-09-04,Allegheny,Pennsylvania,42003.0,111145,2082.0
1688925,2021-09-05,Allegheny,Pennsylvania,42003.0,111452,2083.0
1692174,2021-09-06,Allegheny,Pennsylvania,42003.0,111673,2083.0
1695422,2021-09-07,Allegheny,Pennsylvania,42003.0,111918,2084.0
1698670,2021-09-08,Allegheny,Pennsylvania,42003.0,112368,2086.0
1701919,2021-09-09,Allegheny,Pennsylvania,42003.0,112702,2089.0
1705169,2021-09-10,Allegheny,Pennsylvania,42003.0,113063,2091.0
1708416,2021-09-11,Allegheny,Pennsylvania,42003.0,113472,2094.0
1711663,2021-09-12,Allegheny,Pennsylvania,42003.0,113782,2094.0
1714909,2021-09-13,Allegheny,Pennsylvania,42003.0,114110,2094.0
1718157,2021-09-14,Allegheny,Pennsylvania,42003.0,114358,2101.0
1721405,2021-09-15,Allegheny,Pennsylvania,42003.0,114775,2107.0
1724654,2021-09-16,Allegheny,Pennsylvania,42003.0,115349,2113.0
1727903,2021-09-17,Allegheny,Pennsylvania,42003.0,115731,2116.0
1731153,2021-09-18,Allegheny,Pennsylvania,42003.0,116425,2118.0
1734403,2021-09-19,Allegheny,Pennsylvania,42003.0,116802,2119.0
1737653,2021-09-20,Allegheny,Pennsylvania,42003.0,117081,2119.0
1740902,2021-09-21,Allegheny,Pennsylvania,42003.0,117546,2124.0
1744151,2021-09-22,Allegheny,Pennsylvania,42003.0,117844,2129.0
1747401,2021-09-23,Allegheny,Pennsylvania,42003.0,118357,2131.0
1750650,2021-09-24,Allegheny,Pennsylvania,42003.0,118689,2134.0
1753898,2021-09-25,Allegheny,Pennsylvania,42003.0,119078,2139.0
1757146,2021-09-26,Allegheny,Pennsylvania,42003.0,119410,2139.0
1760394,2021-09-27,Allegheny,Pennsylvania,42003.0,119718,2139.0
1763643,2021-09-28,Allegheny,Pennsylvania,42003.0,120154,2150.0
1766892,2021-09-29,Allegheny,Pennsylvania,42003.0,120573,2160.0
1770141,2021-09-30,Allegheny,Pennsylvania,42003.0,120934,2164.0
1773391,2021-10-01,Allegheny,Pennsylvania,42003.0,121400,2165.0
1776641,2021-10-02,Allegheny,Pennsylvania,42003.0,121604,2173.0
1779891,2021-10-03,Allegheny,Pennsylvania,42003.0,122150,2175.0
1783140,2021-10-04,Allegheny,Pennsylvania,42003.0,122497,2176.0
1786389,2021-10-05,Allegheny,Pennsylvania,42003.0,122693,2185.0
1789637,2021-10-06,Allegheny,Pennsylvania,42003.0,123164,2196.0
1792886,2021-10-07,Allegheny,Pennsylvania,42003.0,123702,2202.0
1796135,2021-10-08,Allegheny,Pennsylvania,42003.0,124223,2210.0
1799384,2021-10-09,Allegheny,Pennsylvania,42003.0,124654,2210.0
1802633,2021-10-10,Allegheny,Pennsylvania,42003.0,124987,2210.0
1805883,2021-10-11,Allegheny,Pennsylvania,42003.0,125240,2210.0
1809133,2021-10-12,Allegheny,Pennsylvania,42003.0,125590,2226.0
1812382,2021-10-13,Allegheny,Pennsylvania,42003.0,126023,2242.0
1815630,2021-10-14,Allegheny,Pennsylvania,42003.0,126496,2249.0
1818879,2021-10-15,Allegheny,Pennsylvania,42003.0,126989,2257.0
1822128,2021-10-16,Allegheny,Pennsylvania,42003.0,127370,2257.0
1825377,2021-10-17,Allegheny,Pennsylvania,42003.0,127653,2257.0
1828626,2021-10-18,Allegheny,Pennsylvania,42003.0,127983,2263.0
1831875,2021-10-19,Allegheny,Pennsylvania,42003.0,128202,2267.0
1835124,2021-10-20,Allegheny,Pennsylvania,42003.0,128478,2281.0
1838373,2021-10-21,Allegheny,Pennsylvania,42003.0,128955,2286.0
1841622,2021-10-22,Allegheny,Pennsylvania,42003.0,129285,2298.0
1844872,2021-10-23,Allegheny,Pennsylvania,42003.0,129734,2303.0
1848122,2021-10-24,Allegheny,Pennsylvania,42003.0,129997,2303.0
1851372,2021-10-25,Allegheny,Pennsylvania,42003.0,130274,2303.0
1854621,2021-10-26,Allegheny,Pennsylvania,42003.0,130624,2306.0
1857870,2021-10-27,Allegheny,Pennsylvania,42003.0,131032,2321.0
1861119,2021-10-28,Allegheny,Pennsylvania,42003.0,131420,2332.0
1864368,2021-10-29,Allegheny,Pennsylvania,42003.0,131892,2334.0
1867617,2021-10-30,Allegheny,Pennsylvania,42003.0,132348,2338.0
1870866,2021-10-31,Allegheny,Pennsylvania,42003.0,132673,2343.0
1874115,2021-11-01,Allegheny,Pennsylvania,42003.0,132673,2343.0
1877364,2021-11-02,Allegheny,Pennsylvania,42003.0,133256,2350.0
1880613,2021-11-03,Allegheny,Pennsylvania,42003.0,133681,2358.0
1883862,2021-11-04,Allegheny,Pennsylvania,42003.0,134146,2369.0
1887112,2021-11-05,Allegheny,Pennsylvania,42003.0,134695,2372.0
1890362,2021-11-06,Allegheny,Pennsylvania,42003.0,135115,2376.0
1893612,2021-11-07,Allegheny,Pennsylvania,42003.0,135549,2376.0
1896862,2021-11-08,Allegheny,Pennsylvania,42003.0,135939,2378.0
1900112,2021-11-09,Allegheny,Pennsylvania,42003.0,136200,2388.0
1903362,2021-11-10,Allegheny,Pennsylvania,42003.0,136799,2402.0
1906611,2021-11-11,Allegheny,Pennsylvania,42003.0,137203,2412.0
1909860,2021-11-12,Allegheny,Pennsylvania,42003.0,137807,2414.0
1913110,2021-11-13,Allegheny,Pennsylvania,42003.0,139730,2420.0
1916360,2021-11-14,Allegheny,Pennsylvania,42003.0,140263,2423.0
1919610,2021-11-15,Allegheny,Pennsylvania,42003.0,140678,2424.0
1922859,2021-11-16,Allegheny,Pennsylvania,42003.0,141336,2431.0
1926109,2021-11-17,Allegheny,Pennsylvania,42003.0,141833,2439.0
1929359,2021-11-18,Allegheny,Pennsylvania,42003.0,142527,2446.0
1932610,2021-11-19,Allegheny,Pennsylvania,42003.0,143372,2451.0
1935860,2021-11-20,Allegheny,Pennsylvania,42003.0,144076,2457.0
1939110,2021-11-21,Allegheny,Pennsylvania,42003.0,144615,2458.0
1942360,2021-11-22,Allegheny,Pennsylvania,42003.0,145422,2458.0
1945611,2021-11-23,Allegheny,Pennsylvania,42003.0,145902,2462.0
1948862,2021-11-24,Allegheny,Pennsylvania,42003.0,146794,2468.0
1952113,2021-11-25,Allegheny,Pennsylvania,42003.0,147267,2476.0
1955364,2021-11-26,Allegheny,Pennsylvania,42003.0,148118,2476.0
1958615,2021-11-27,Allegheny,Pennsylvania,42003.0,148492,2476.0
1961866,2021-11-28,Allegheny,Pennsylvania,42003.0,148898,2481.0
1965118,2021-11-29,Allegheny,Pennsylvania,42003.0,149645,2483.0
1968369,2021-11-30,Allegheny,Pennsylvania,42003.0,150179,2490.0
1971619,2021-12-01,Allegheny,Pennsylvania,42003.0,150886,2495.0
1974868,2021-12-02,Allegheny,Pennsylvania,42003.0,151539,2502.0
1978118,2021-12-03,Allegheny,Pennsylvania,42003.0,152840,2512.0
1981368,2021-12-04,Allegheny,Pennsylvania,42003.0,153516,2518.0
1984618,2021-12-05,Allegheny,Pennsylvania,42003.0,154011,2522.0
1987868,2021-12-06,Allegheny,Pennsylvania,42003.0,154363,2526.0
1991119,2021-12-07,Allegheny,Pennsylvania,42003.0,155212,2532.0
1994370,2021-12-08,Allegheny,Pennsylvania,42003.0,155979,2542.0
1997621,2021-12-09,Allegheny,Pennsylvania,42003.0,156669,2545.0
2000871,2021-12-10,Allegheny,Pennsylvania,42003.0,157410,2560.0
2004122,2021-12-11,Allegheny,Pennsylvania,42003.0,158347,2570.0
2007373,2021-12-12,Allegheny,Pennsylvania,42003.0,159011,2574.0
2010624,2021-12-13,Allegheny,Pennsylvania,42003.0,159390,2574.0
2013875,2021-12-14,Allegheny,Pennsylvania,42003.0,160084,2583.0
2017125,2021-12-15,Allegheny,Pennsylvania,42003.0,160659,2612.0
2020376,2021-12-16,Allegheny,Pennsylvania,42003.0,161085,2620.0
2023627,2021-12-17,Allegheny,Pennsylvania,42003.0,161862,2629.0
2026878,2021-12-18,Allegheny,Pennsylvania,42003.0,162514,2643.0
2030129,2021-12-19,Allegheny,Pennsylvania,42003.0,163022,2646.0
2033379,2021-12-20,Allegheny,Pennsylvania,42003.0,163457,2648.0
2036629,2021-12-21,Allegheny,Pennsylvania,42003.0,164271,2665.0
2039879,2021-12-22,Allegheny,Pennsylvania,42003.0,164715,2674.0
2043128,2021-12-23,Allegheny,Pennsylvania,42003.0,165659,2688.0
2046378,2021-12-24,Allegheny,Pennsylvania,42003.0,167244,2691.0
2049628,2021-12-25,Allegheny,Pennsylvania,42003.0,168486,2691.0
2052878,2021-12-26,Allegheny,Pennsylvania,42003.0,169372,2691.0
2056127,2021-12-27,Allegheny,Pennsylvania,42003.0,169781,2691.0
2059376,2021-12-28,Allegheny,Pennsylvania,42003.0,170435,2698.0
2062626,2021-12-29,Allegheny,Pennsylvania,42003.0,172136,2715.0
2065876,2021-12-30,Allegheny,Pennsylvania,42003.0,174116,2724.0
2069127,2021-12-31,Allegheny,Pennsylvania,42003.0,176336,2725.0
2072378,2022-01-01,Allegheny,Pennsylvania,42003.0,179776,2725.0
2075629,2022-01-02,Allegheny,Pennsylvania,42003.0,181874,2725.0
2078880,2022-01-03,Allegheny,Pennsylvania,42003.0,184573,2727.0
2082132,2022-01-04,Allegheny,Pennsylvania,42003.0,186760,2739.0
2085384,2022-01-05,Allegheny,Pennsylvania,42003.0,190152,2750.0
2088635,2022-01-06,Allegheny,Pennsylvania,42003.0,194789,2767.0
2091887,2022-01-07,Allegheny,Pennsylvania,42003.0,198751,2777.0
2095139,2022-01-08,Allegheny,Pennsylvania,42003.0,202490,2784.0
2098391,2022-01-09,Allegheny,Pennsylvania,42003.0,205696,2786.0
2101642,2022-01-10,Allegheny,Pennsylvania,42003.0,208603,2787.0
2104893,2022-01-11,Allegheny,Pennsylvania,42003.0,210625,2799.0
2108144,2022-01-12,Allegheny,Pennsylvania,42003.0,214887,2809.0
2111396,2022-01-13,Allegheny,Pennsylvania,42003.0,218117,2815.0
2114648,2022-01-14,Allegheny,Pennsylvania,42003.0,221273,2831.0
2117899,2022-01-15,Allegheny,Pennsylvania,42003.0,224385,2842.0
2121151,2022-01-16,Allegheny,Pennsylvania,42003.0,228362,2842.0
2124403,2022-01-17,Allegheny,Pennsylvania,42003.0,230108,2842.0
2127655,2022-01-18,Allegheny,Pennsylvania,42003.0,231810,2843.0
2130909,2022-01-19,Allegheny,Pennsylvania,42003.0,233419,2848.0
2134161,2022-01-20,Allegheny,Pennsylvania,42003.0,235185,2864.0
2137415,2022-01-21,Allegheny,Pennsylvania,42003.0,237334,2885.0
2140671,2022-01-22,Allegheny,Pennsylvania,42003.0,239215,2901.0
2143926,2022-01-23,Allegheny,Pennsylvania,42003.0,240260,2904.0
2147180,2022-01-24,Allegheny,Pennsylvania,42003.0,241621,2905.0
2150432,2022-01-25,Allegheny,Pennsylvania,42003.0,242555,2921.0
2153684,2022-01-26,Allegheny,Pennsylvania,42003.0,243543,2933.0
2156937,2022-01-27,Allegheny,Pennsylvania,42003.0,245213,2954.0
2160193,2022-01-28,Allegheny,Pennsylvania,42003.0,246575,2965.0
2163448,2022-01-29,Allegheny,Pennsylvania,42003.0,250058,2975.0
2166703,2022-01-30,Allegheny,Pennsylvania,42003.0,250741,2976.0
2169957,2022-01-31,Allegheny,Pennsylvania,42003.0,251318,2979.0
2173209,2022-02-01,Allegheny,Pennsylvania,42003.0,251815,3004.0
2176463,2022-02-02,Allegheny,Pennsylvania,42003.0,252496,3019.0
2179714,2022-02-03,Allegheny,Pennsylvania,42003.0,253226,3031.0
2182966,2022-02-04,Allegheny,Pennsylvania,42003.0,253888,3043.0
2186218,2022-02-05,Allegheny,Pennsylvania,42003.0,254604,3057.0
2189471,2022-02-06,Allegheny,Pennsylvania,42003.0,254874,3059.0
2192725,2022-02-07,Allegheny,Pennsylvania,42003.0,255574,3063.0
2195979,2022-02-08,Allegheny,Pennsylvania,42003.0,255232,3083.0
2199233,2022-02-09,Allegheny,Pennsylvania,42003.0,255702,3091.0
2202487,2022-02-10,Allegheny,Pennsylvania,42003.0,256178,3098.0
2205740,2022-02-11,Allegheny,Pennsylvania,42003.0,256562,3105.0
2208993,2022-02-12,Allegheny,Pennsylvania,42003.0,257052,3112.0
2212246,2022-02-13,Allegheny,Pennsylvania,42003.0,257293,3112.0
2215497,2022-02-14,Allegheny,Pennsylvania,42003.0,257594,3117.0
2218748,2022-02-15,Allegheny,Pennsylvania,42003.0,257812,3126.0
2221999,2022-02-16,Allegheny,Pennsylvania,42003.0,258008,3136.0
2225250,2022-02-17,Allegheny,Pennsylvania,42003.0,258378,3140.0
2228501,2022-02-18,Allegheny,Pennsylvania,42003.0,258731,3143.0
2231752,2022-02-19,Allegheny,Pennsylvania,42003.0,259206,3143.0
2235003,2022-02-20,Allegheny,Pennsylvania,42003.0,259348,3156.0
2238254,2022-02-21,Allegheny,Pennsylvania,42003.0,259348,3156.0
2241505,2022-02-22,Allegheny,Pennsylvania,42003.0,259678,3156.0
2244756,2022-02-23,Allegheny,Pennsylvania,42003.0,259837,3175.0
2248007,2022-02-24,Allegheny,Pennsylvania,42003.0,260022,3186.0
2251258,2022-02-25,Allegheny,Pennsylvania,42003.0,260180,3191.0
2254509,2022-02-26,Allegheny,Pennsylvania,42003.0,260530,3198.0
2257760,2022-02-27,Allegheny,Pennsylvania,42003.0,260642,3200.0
2261011,2022-02-28,Allegheny,Pennsylvania,42003.0,260712,3200.0
2264261,2022-03-01,Allegheny,Pennsylvania,42003.0,260868,3210.0
2267514,2022-03-02,Allegheny,Pennsylvania,42003.0,260980,3217.0
2270766,2022-03-03,Allegheny,Pennsylvania,42003.0,261102,3220.0
2274019,2022-03-04,Allegheny,Pennsylvania,42003.0,261220,3222.0
2277272,2022-03-05,Allegheny,Pennsylvania,42003.0,261326,3222.0
2280525,2022-03-06,Allegheny,Pennsylvania,42003.0,261395,3233.0
2283777,2022-03-07,Allegheny,Pennsylvania,42003.0,261495,3233.0
2287029,2022-03-08,Allegheny,Pennsylvania,42003.0,261591,3242.0
2290281,2022-03-09,Allegheny,Pennsylvania,42003.0,261659,3243.0
2293533,2022-03-10,Allegheny,Pennsylvania,42003.0,261789,3244.0
2296785,2022-03-11,Allegheny,Pennsylvania,42003.0,261882,3253.0
2300037,2022-03-12,Allegheny,Pennsylvania,42003.0,261957,3258.0
2303289,2022-03-13,Allegheny,Pennsylvania,42003.0,262010,3259.0
2306540,2022-03-14,Allegheny,Pennsylvania,42003.0,262042,3260.0
2309793,2022-03-15,Allegheny,Pennsylvania,42003.0,262125,3262.0
2313046,2022-03-16,Allegheny,Pennsylvania,42003.0,262172,3263.0
2316299,2022-03-17,Allegheny,Pennsylvania,42003.0,262233,3263.0
2319553,2022-03-18,Allegheny,Pennsylvania,42003.0,262340,3264.0
2322807,2022-03-19,Allegheny,Pennsylvania,42003.0,262410,3264.0
2326060,2022-03-20,Allegheny,Pennsylvania,42003.0,262456,3268.0
2329312,2022-03-21,Allegheny,Pennsylvania,42003.0,262514,3268.0
2332565,2022-03-22,Allegheny,Pennsylvania,42003.0,262556,3272.0
2335819,2022-03-23,Allegheny,Pennsylvania,42003.0,262636,3275.0
2339073,2022-03-24,Allegheny,Pennsylvania,42003.0,262741,3278.0
2342326,2022-03-25,Allegheny,Pennsylvania,42003.0,262805,3280.0
2345579,2022-03-26,Allegheny,Pennsylvania,42003.0,262894,3280.0
2348832,2022-03-27,Allegheny,Pennsylvania,42003.0,262939,3280.0
2352084,2022-03-28,Allegheny,Pennsylvania,42003.0,262969,3280.0
2355337,2022-03-29,Allegheny,Pennsylvania,42003.0,263027,3282.0
2358591,2022-03-30,Allegheny,Pennsylvania,42003.0,263085,3285.0
2361845,2022-03-31,Allegheny,Pennsylvania,42003.0,263142,3286.0
2365098,2022-04-01,Allegheny,Pennsylvania,42003.0,263209,3288.0
2368351,2022-04-02,Allegheny,Pennsylvania,42003.0,263300,3289.0
2371604,2022-04-03,Allegheny,Pennsylvania,42003.0,263300,3289.0
