date,county,state,fips,cases,deaths
2020-06-21,Huntington,Indiana,18069.0,60,2.0
2020-06-22,Huntington,Indiana,18069.0,61,2.0
2020-06-23,Huntington,Indiana,18069.0,62,2.0
2020-06-24,Huntington,Indiana,18069.0,63,2.0
2020-06-25,Huntington,Indiana,18069.0,64,2.0
2020-06-26,Huntington,Indiana,18069.0,65,2.0
2020-06-27,Huntington,Indiana,18069.0,66,2.0
2020-06-28,Huntington,Indiana,18069.0,67,2.0
2020-06-29,Huntington,Indiana,18069.0,70,2.0
2020-06-30,Huntington,Indiana,18069.0,70,2.0
2020-07-01,Huntington,Indiana,18069.0,70,2.0
2020-07-02,Huntington,Indiana,18069.0,70,2.0
2020-07-03,Huntington,Indiana,18069.0,71,2.0
2020-07-04,Huntington,Indiana,18069.0,74,2.0
2020-07-05,Huntington,Indiana,18069.0,81,2.0
2020-07-06,Huntington,Indiana,18069.0,81,2.0
2020-07-07,Huntington,Indiana,18069.0,79,2.0
2020-07-08,Huntington,Indiana,18069.0,79,2.0
2020-07-09,Huntington,Indiana,18069.0,83,2.0
2020-07-10,Huntington,Indiana,18069.0,94,2.0
2020-07-11,Huntington,Indiana,18069.0,95,2.0
2020-07-12,Huntington,Indiana,18069.0,95,2.0
2020-07-13,Huntington,Indiana,18069.0,95,2.0
2020-07-14,Huntington,Indiana,18069.0,94,2.0
2020-07-15,Huntington,Indiana,18069.0,95,2.0
2020-07-16,Huntington,Indiana,18069.0,99,2.0
2020-07-17,Huntington,Indiana,18069.0,100,2.0
2020-07-18,Huntington,Indiana,18069.0,103,2.0
2020-07-19,Huntington,Indiana,18069.0,110,2.0
2020-07-20,Huntington,Indiana,18069.0,111,2.0
2020-07-21,Huntington,Indiana,18069.0,112,2.0
2020-07-22,Huntington,Indiana,18069.0,113,2.0
2020-07-23,Huntington,Indiana,18069.0,112,2.0
2020-07-24,Huntington,Indiana,18069.0,112,2.0
2020-07-25,Huntington,Indiana,18069.0,115,2.0
2020-07-26,Huntington,Indiana,18069.0,116,3.0
2020-07-27,Huntington,Indiana,18069.0,117,3.0
2020-07-28,Huntington,Indiana,18069.0,117,3.0
2020-07-29,Huntington,Indiana,18069.0,117,3.0
2020-07-30,Huntington,Indiana,18069.0,120,3.0
2020-07-31,Huntington,Indiana,18069.0,120,3.0
2020-08-01,Huntington,Indiana,18069.0,119,3.0
2020-08-02,Huntington,Indiana,18069.0,119,3.0
2020-08-03,Huntington,Indiana,18069.0,119,3.0
2020-08-04,Huntington,Indiana,18069.0,120,3.0
2020-08-05,Huntington,Indiana,18069.0,120,3.0
2020-08-06,Huntington,Indiana,18069.0,122,3.0
2020-08-07,Huntington,Indiana,18069.0,122,3.0
2020-08-08,Huntington,Indiana,18069.0,123,3.0
2020-08-09,Huntington,Indiana,18069.0,123,3.0
2020-08-10,Huntington,Indiana,18069.0,125,3.0
2020-08-11,Huntington,Indiana,18069.0,125,3.0
2020-08-12,Huntington,Indiana,18069.0,128,3.0
2020-08-13,Huntington,Indiana,18069.0,131,3.0
2020-08-14,Huntington,Indiana,18069.0,132,3.0
2020-08-15,Huntington,Indiana,18069.0,133,3.0
2020-08-16,Huntington,Indiana,18069.0,138,3.0
2020-08-17,Huntington,Indiana,18069.0,139,3.0
2020-08-18,Huntington,Indiana,18069.0,140,3.0
2020-08-19,Huntington,Indiana,18069.0,140,3.0
2020-08-20,Huntington,Indiana,18069.0,143,3.0
2020-08-21,Huntington,Indiana,18069.0,148,3.0
2020-08-22,Huntington,Indiana,18069.0,152,3.0
2020-08-23,Huntington,Indiana,18069.0,155,3.0
2020-08-24,Huntington,Indiana,18069.0,157,3.0
2020-08-25,Huntington,Indiana,18069.0,156,3.0
2020-08-26,Huntington,Indiana,18069.0,156,4.0
2020-08-27,Huntington,Indiana,18069.0,158,3.0
2020-08-28,Huntington,Indiana,18069.0,160,3.0
2020-08-29,Huntington,Indiana,18069.0,162,3.0
2020-08-30,Huntington,Indiana,18069.0,166,3.0
2020-08-31,Huntington,Indiana,18069.0,173,3.0
2020-09-01,Huntington,Indiana,18069.0,171,3.0
2020-09-02,Huntington,Indiana,18069.0,173,3.0
2020-09-03,Huntington,Indiana,18069.0,177,3.0
2020-09-04,Huntington,Indiana,18069.0,179,3.0
2020-09-05,Huntington,Indiana,18069.0,184,3.0
2020-09-06,Huntington,Indiana,18069.0,184,3.0
2020-09-07,Huntington,Indiana,18069.0,186,3.0
2020-09-08,Huntington,Indiana,18069.0,188,3.0
2020-09-09,Huntington,Indiana,18069.0,190,3.0
2020-09-10,Huntington,Indiana,18069.0,195,3.0
2020-09-11,Huntington,Indiana,18069.0,197,3.0
2020-09-12,Huntington,Indiana,18069.0,196,3.0
2020-09-13,Huntington,Indiana,18069.0,201,3.0
2020-09-14,Huntington,Indiana,18069.0,202,3.0
2020-09-15,Huntington,Indiana,18069.0,203,3.0
2020-09-16,Huntington,Indiana,18069.0,206,3.0
2020-09-17,Huntington,Indiana,18069.0,210,3.0
2020-09-18,Huntington,Indiana,18069.0,215,3.0
2020-09-19,Huntington,Indiana,18069.0,220,3.0
2020-09-20,Huntington,Indiana,18069.0,224,3.0
2020-09-21,Huntington,Indiana,18069.0,226,3.0
2020-09-22,Huntington,Indiana,18069.0,225,3.0
2020-09-23,Huntington,Indiana,18069.0,225,3.0
2020-09-24,Huntington,Indiana,18069.0,228,3.0
2020-09-25,Huntington,Indiana,18069.0,239,3.0
2020-09-26,Huntington,Indiana,18069.0,239,3.0
2020-09-27,Huntington,Indiana,18069.0,248,3.0
2020-09-28,Huntington,Indiana,18069.0,250,3.0
2020-09-29,Huntington,Indiana,18069.0,253,3.0
2020-09-30,Huntington,Indiana,18069.0,257,3.0
2020-10-01,Huntington,Indiana,18069.0,263,3.0
2020-10-02,Huntington,Indiana,18069.0,277,3.0
2020-10-03,Huntington,Indiana,18069.0,279,3.0
2020-10-04,Huntington,Indiana,18069.0,287,3.0
2020-10-05,Huntington,Indiana,18069.0,293,3.0
2020-10-06,Huntington,Indiana,18069.0,303,3.0
2020-10-07,Huntington,Indiana,18069.0,304,3.0
2020-10-08,Huntington,Indiana,18069.0,311,3.0
2020-10-09,Huntington,Indiana,18069.0,319,3.0
2020-10-10,Huntington,Indiana,18069.0,321,4.0
2020-10-11,Huntington,Indiana,18069.0,327,4.0
2020-10-12,Huntington,Indiana,18069.0,333,4.0
2020-10-13,Huntington,Indiana,18069.0,340,5.0
2020-10-14,Huntington,Indiana,18069.0,350,5.0
2020-10-15,Huntington,Indiana,18069.0,356,5.0
2020-10-16,Huntington,Indiana,18069.0,356,5.0
2020-10-17,Huntington,Indiana,18069.0,362,5.0
2020-10-18,Huntington,Indiana,18069.0,367,5.0
2020-10-19,Huntington,Indiana,18069.0,372,5.0
2020-10-20,Huntington,Indiana,18069.0,381,5.0
2020-10-21,Huntington,Indiana,18069.0,383,5.0
2020-10-22,Huntington,Indiana,18069.0,393,5.0
2020-10-23,Huntington,Indiana,18069.0,404,5.0
2020-10-24,Huntington,Indiana,18069.0,424,5.0
2020-10-25,Huntington,Indiana,18069.0,439,5.0
2020-10-26,Huntington,Indiana,18069.0,448,5.0
2020-10-27,Huntington,Indiana,18069.0,457,5.0
2020-10-28,Huntington,Indiana,18069.0,475,5.0
2020-10-29,Huntington,Indiana,18069.0,501,5.0
2020-10-30,Huntington,Indiana,18069.0,516,5.0
2020-10-31,Huntington,Indiana,18069.0,531,5.0
2020-11-01,Huntington,Indiana,18069.0,555,5.0
2020-11-02,Huntington,Indiana,18069.0,569,5.0
2020-11-03,Huntington,Indiana,18069.0,580,6.0
2020-11-04,Huntington,Indiana,18069.0,608,6.0
2020-11-05,Huntington,Indiana,18069.0,610,6.0
2020-11-06,Huntington,Indiana,18069.0,637,6.0
2020-11-07,Huntington,Indiana,18069.0,659,6.0
2020-11-08,Huntington,Indiana,18069.0,679,7.0
2020-11-09,Huntington,Indiana,18069.0,700,7.0
2020-11-10,Huntington,Indiana,18069.0,736,7.0
2020-11-11,Huntington,Indiana,18069.0,761,7.0
2020-11-12,Huntington,Indiana,18069.0,797,7.0
2020-11-13,Huntington,Indiana,18069.0,826,7.0
2020-11-14,Huntington,Indiana,18069.0,870,7.0
2020-11-15,Huntington,Indiana,18069.0,903,7.0
2020-11-16,Huntington,Indiana,18069.0,923,7.0
2020-11-17,Huntington,Indiana,18069.0,932,7.0
2020-11-18,Huntington,Indiana,18069.0,997,7.0
2020-11-19,Huntington,Indiana,18069.0,1025,7.0
2020-11-20,Huntington,Indiana,18069.0,1070,9.0
2020-11-21,Huntington,Indiana,18069.0,1100,9.0
2020-11-22,Huntington,Indiana,18069.0,1155,10.0
2020-11-23,Huntington,Indiana,18069.0,1226,10.0
2020-11-24,Huntington,Indiana,18069.0,1238,10.0
2020-11-25,Huntington,Indiana,18069.0,1277,10.0
2020-11-26,Huntington,Indiana,18069.0,1312,10.0
2020-11-27,Huntington,Indiana,18069.0,1338,10.0
2020-11-28,Huntington,Indiana,18069.0,1366,10.0
2020-11-29,Huntington,Indiana,18069.0,1405,10.0
2020-11-30,Huntington,Indiana,18069.0,1421,10.0
2020-12-01,Huntington,Indiana,18069.0,1431,10.0
2020-12-02,Huntington,Indiana,18069.0,1475,11.0
2020-12-03,Huntington,Indiana,18069.0,1536,11.0
2020-12-04,Huntington,Indiana,18069.0,1585,12.0
2020-12-05,Huntington,Indiana,18069.0,1631,12.0
2020-12-06,Huntington,Indiana,18069.0,1660,12.0
2020-12-07,Huntington,Indiana,18069.0,1692,12.0
2020-12-08,Huntington,Indiana,18069.0,1703,13.0
2020-12-09,Huntington,Indiana,18069.0,1741,15.0
2020-12-10,Huntington,Indiana,18069.0,1792,16.0
2020-12-11,Huntington,Indiana,18069.0,1829,17.0
2020-12-12,Huntington,Indiana,18069.0,1881,17.0
2020-12-13,Huntington,Indiana,18069.0,1923,18.0
2020-12-14,Huntington,Indiana,18069.0,1967,18.0
2020-12-15,Huntington,Indiana,18069.0,1989,18.0
2020-12-16,Huntington,Indiana,18069.0,2029,18.0
2020-12-17,Huntington,Indiana,18069.0,2062,19.0
2020-12-18,Huntington,Indiana,18069.0,2072,21.0
2020-12-19,Huntington,Indiana,18069.0,2103,21.0
2020-12-20,Huntington,Indiana,18069.0,2158,25.0
2020-12-21,Huntington,Indiana,18069.0,2176,27.0
2020-12-22,Huntington,Indiana,18069.0,2214,27.0
2020-12-23,Huntington,Indiana,18069.0,2251,28.0
2020-12-24,Huntington,Indiana,18069.0,2307,31.0
2020-12-25,Huntington,Indiana,18069.0,2330,31.0
2020-12-26,Huntington,Indiana,18069.0,2358,33.0
2020-12-27,Huntington,Indiana,18069.0,2370,33.0
2020-12-28,Huntington,Indiana,18069.0,2381,33.0
2020-12-29,Huntington,Indiana,18069.0,2367,37.0
2020-12-30,Huntington,Indiana,18069.0,2410,43.0
2020-12-31,Huntington,Indiana,18069.0,2445,45.0
2021-01-01,Huntington,Indiana,18069.0,2480,45.0
2021-01-02,Huntington,Indiana,18069.0,2511,46.0
2021-01-03,Huntington,Indiana,18069.0,2517,46.0
2021-01-04,Huntington,Indiana,18069.0,2543,49.0
2021-01-05,Huntington,Indiana,18069.0,2550,50.0
2021-01-06,Huntington,Indiana,18069.0,2583,51.0
2021-01-07,Huntington,Indiana,18069.0,2637,52.0
2021-01-08,Huntington,Indiana,18069.0,2676,53.0
2021-01-09,Huntington,Indiana,18069.0,2696,55.0
2021-01-10,Huntington,Indiana,18069.0,2740,55.0
2021-01-11,Huntington,Indiana,18069.0,2757,55.0
2021-01-12,Huntington,Indiana,18069.0,2749,56.0
2021-01-13,Huntington,Indiana,18069.0,2763,57.0
2021-01-14,Huntington,Indiana,18069.0,2790,57.0
2021-01-15,Huntington,Indiana,18069.0,2806,57.0
2021-01-16,Huntington,Indiana,18069.0,2815,57.0
2021-01-17,Huntington,Indiana,18069.0,2838,57.0
2021-01-18,Huntington,Indiana,18069.0,2853,58.0
2021-01-19,Huntington,Indiana,18069.0,2852,59.0
2021-01-20,Huntington,Indiana,18069.0,2878,59.0
2021-01-21,Huntington,Indiana,18069.0,2889,59.0
2021-01-22,Huntington,Indiana,18069.0,2909,59.0
2021-01-23,Huntington,Indiana,18069.0,2919,59.0
2021-01-24,Huntington,Indiana,18069.0,2934,59.0
2021-01-25,Huntington,Indiana,18069.0,2951,60.0
2021-01-26,Huntington,Indiana,18069.0,2960,60.0
2021-01-27,Huntington,Indiana,18069.0,2987,61.0
2021-01-28,Huntington,Indiana,18069.0,3008,62.0
2021-01-29,Huntington,Indiana,18069.0,3037,62.0
2021-01-30,Huntington,Indiana,18069.0,3055,63.0
2021-01-31,Huntington,Indiana,18069.0,3065,63.0
2021-02-01,Huntington,Indiana,18069.0,3079,63.0
2021-02-02,Huntington,Indiana,18069.0,3086,63.0
2021-02-03,Huntington,Indiana,18069.0,3110,63.0
2021-02-04,Huntington,Indiana,18069.0,3142,72.0
2021-02-05,Huntington,Indiana,18069.0,3149,72.0
2021-02-06,Huntington,Indiana,18069.0,3174,72.0
2021-02-07,Huntington,Indiana,18069.0,3202,72.0
2021-02-08,Huntington,Indiana,18069.0,3218,72.0
2021-02-09,Huntington,Indiana,18069.0,3226,72.0
2021-02-10,Huntington,Indiana,18069.0,3244,75.0
2021-02-11,Huntington,Indiana,18069.0,3273,75.0
2021-02-12,Huntington,Indiana,18069.0,3294,76.0
2021-02-13,Huntington,Indiana,18069.0,3307,77.0
2021-02-14,Huntington,Indiana,18069.0,3326,78.0
2021-02-15,Huntington,Indiana,18069.0,3329,78.0
2021-02-16,Huntington,Indiana,18069.0,3302,77.0
2021-02-17,Huntington,Indiana,18069.0,3315,77.0
2021-02-18,Huntington,Indiana,18069.0,3319,77.0
2021-02-19,Huntington,Indiana,18069.0,3335,77.0
2021-02-20,Huntington,Indiana,18069.0,3365,77.0
2021-02-21,Huntington,Indiana,18069.0,3372,77.0
2021-02-22,Huntington,Indiana,18069.0,3380,77.0
2021-02-23,Huntington,Indiana,18069.0,3385,77.0
2021-02-24,Huntington,Indiana,18069.0,3396,77.0
2021-02-25,Huntington,Indiana,18069.0,3416,77.0
2021-02-26,Huntington,Indiana,18069.0,3422,77.0
2021-02-27,Huntington,Indiana,18069.0,3427,77.0
2021-02-28,Huntington,Indiana,18069.0,3443,77.0
2021-03-01,Huntington,Indiana,18069.0,3448,77.0
2021-03-02,Huntington,Indiana,18069.0,3461,78.0
2021-03-03,Huntington,Indiana,18069.0,3466,78.0
2021-03-04,Huntington,Indiana,18069.0,3477,78.0
2021-03-05,Huntington,Indiana,18069.0,3487,78.0
2021-03-06,Huntington,Indiana,18069.0,3498,78.0
2021-03-07,Huntington,Indiana,18069.0,3512,78.0
2021-03-08,Huntington,Indiana,18069.0,3518,79.0
2021-03-09,Huntington,Indiana,18069.0,3525,80.0
2021-03-10,Huntington,Indiana,18069.0,3532,80.0
2021-03-11,Huntington,Indiana,18069.0,3537,80.0
2021-03-12,Huntington,Indiana,18069.0,3554,80.0
2021-03-13,Huntington,Indiana,18069.0,3561,80.0
2021-03-14,Huntington,Indiana,18069.0,3570,80.0
2021-03-15,Huntington,Indiana,18069.0,3574,80.0
2021-03-16,Huntington,Indiana,18069.0,3575,80.0
2021-03-17,Huntington,Indiana,18069.0,3579,80.0
2021-03-18,Huntington,Indiana,18069.0,3596,80.0
2021-03-19,Huntington,Indiana,18069.0,3603,80.0
2021-03-20,Huntington,Indiana,18069.0,3611,80.0
2021-03-21,Huntington,Indiana,18069.0,3619,80.0
2021-03-22,Huntington,Indiana,18069.0,3623,80.0
2021-03-23,Huntington,Indiana,18069.0,3630,80.0
2021-03-24,Huntington,Indiana,18069.0,3645,80.0
2021-03-25,Huntington,Indiana,18069.0,3653,81.0
2021-03-26,Huntington,Indiana,18069.0,3662,81.0
2021-03-27,Huntington,Indiana,18069.0,3670,81.0
2021-03-28,Huntington,Indiana,18069.0,3672,81.0
2021-03-29,Huntington,Indiana,18069.0,3672,81.0
2021-03-30,Huntington,Indiana,18069.0,3674,81.0
2021-03-31,Huntington,Indiana,18069.0,3675,81.0
2021-04-01,Huntington,Indiana,18069.0,3682,82.0
2021-04-02,Huntington,Indiana,18069.0,3689,82.0
2021-04-03,Huntington,Indiana,18069.0,3693,82.0
2021-04-04,Huntington,Indiana,18069.0,3696,82.0
2021-04-05,Huntington,Indiana,18069.0,3698,82.0
2021-04-06,Huntington,Indiana,18069.0,3700,82.0
2021-04-07,Huntington,Indiana,18069.0,3708,82.0
2021-04-08,Huntington,Indiana,18069.0,3712,82.0
2021-04-09,Huntington,Indiana,18069.0,3715,82.0
2021-04-10,Huntington,Indiana,18069.0,3723,82.0
2021-04-11,Huntington,Indiana,18069.0,3736,82.0
2021-04-12,Huntington,Indiana,18069.0,3746,82.0
2021-04-13,Huntington,Indiana,18069.0,3756,82.0
2021-04-14,Huntington,Indiana,18069.0,3769,82.0
2021-04-15,Huntington,Indiana,18069.0,3774,82.0
2021-04-16,Huntington,Indiana,18069.0,3779,82.0
2021-04-17,Huntington,Indiana,18069.0,3791,82.0
2021-04-18,Huntington,Indiana,18069.0,3799,82.0
2021-04-19,Huntington,Indiana,18069.0,3803,82.0
2021-04-20,Huntington,Indiana,18069.0,3806,82.0
2021-04-21,Huntington,Indiana,18069.0,3802,82.0
2021-04-22,Huntington,Indiana,18069.0,3809,82.0
2021-04-23,Huntington,Indiana,18069.0,3813,82.0
2021-04-24,Huntington,Indiana,18069.0,3818,82.0
2021-04-25,Huntington,Indiana,18069.0,3821,82.0
2021-04-26,Huntington,Indiana,18069.0,3825,82.0
2021-04-27,Huntington,Indiana,18069.0,3830,82.0
2021-04-28,Huntington,Indiana,18069.0,3838,82.0
2021-04-29,Huntington,Indiana,18069.0,3844,82.0
2021-04-30,Huntington,Indiana,18069.0,3852,82.0
2021-05-01,Huntington,Indiana,18069.0,3854,82.0
2021-05-02,Huntington,Indiana,18069.0,3860,82.0
2021-05-03,Huntington,Indiana,18069.0,3863,82.0
2021-05-04,Huntington,Indiana,18069.0,3868,82.0
2021-05-05,Huntington,Indiana,18069.0,3874,82.0
2021-05-06,Huntington,Indiana,18069.0,3879,82.0
2021-05-07,Huntington,Indiana,18069.0,3895,82.0
2021-05-08,Huntington,Indiana,18069.0,3905,82.0
2021-05-09,Huntington,Indiana,18069.0,3911,82.0
2021-05-10,Huntington,Indiana,18069.0,3916,82.0
2021-05-11,Huntington,Indiana,18069.0,3924,82.0
2021-05-12,Huntington,Indiana,18069.0,3927,82.0
2021-05-13,Huntington,Indiana,18069.0,3934,82.0
2021-05-14,Huntington,Indiana,18069.0,3938,82.0
2021-05-15,Huntington,Indiana,18069.0,3940,82.0
2021-05-16,Huntington,Indiana,18069.0,3947,82.0
2021-05-17,Huntington,Indiana,18069.0,3949,82.0
2021-05-18,Huntington,Indiana,18069.0,3955,82.0
2021-05-19,Huntington,Indiana,18069.0,3962,82.0
2021-05-20,Huntington,Indiana,18069.0,3969,82.0
2021-05-21,Huntington,Indiana,18069.0,3975,82.0
2021-05-22,Huntington,Indiana,18069.0,3978,82.0
2021-05-23,Huntington,Indiana,18069.0,3982,82.0
2021-05-24,Huntington,Indiana,18069.0,3983,82.0
2021-05-25,Huntington,Indiana,18069.0,3988,82.0
2021-05-26,Huntington,Indiana,18069.0,3990,82.0
2021-05-27,Huntington,Indiana,18069.0,3993,82.0
2021-05-28,Huntington,Indiana,18069.0,4000,82.0
2021-05-29,Huntington,Indiana,18069.0,4005,82.0
2021-05-30,Huntington,Indiana,18069.0,4006,82.0
2021-05-31,Huntington,Indiana,18069.0,4006,82.0
2021-06-01,Huntington,Indiana,18069.0,4009,82.0
2021-06-02,Huntington,Indiana,18069.0,4009,83.0
2021-06-03,Huntington,Indiana,18069.0,4011,83.0
2021-06-04,Huntington,Indiana,18069.0,4012,83.0
2021-06-05,Huntington,Indiana,18069.0,4015,83.0
2021-06-06,Huntington,Indiana,18069.0,4015,83.0
2021-06-07,Huntington,Indiana,18069.0,4016,83.0
2021-06-08,Huntington,Indiana,18069.0,4018,83.0
2021-06-09,Huntington,Indiana,18069.0,4020,83.0
2021-06-10,Huntington,Indiana,18069.0,4024,83.0
2021-06-11,Huntington,Indiana,18069.0,4026,83.0
2021-06-12,Huntington,Indiana,18069.0,4026,83.0
2021-06-13,Huntington,Indiana,18069.0,4026,83.0
2021-06-14,Huntington,Indiana,18069.0,4027,83.0
2021-06-15,Huntington,Indiana,18069.0,4027,83.0
2021-06-16,Huntington,Indiana,18069.0,4027,83.0
2021-06-17,Huntington,Indiana,18069.0,4029,83.0
2021-06-18,Huntington,Indiana,18069.0,4031,83.0
2021-06-19,Huntington,Indiana,18069.0,4031,83.0
2021-06-20,Huntington,Indiana,18069.0,4031,83.0
2021-06-21,Huntington,Indiana,18069.0,4036,83.0
2021-06-22,Huntington,Indiana,18069.0,4036,83.0
2021-06-23,Huntington,Indiana,18069.0,4038,83.0
2021-06-24,Huntington,Indiana,18069.0,4038,83.0
2021-06-25,Huntington,Indiana,18069.0,4038,83.0
2021-06-26,Huntington,Indiana,18069.0,4038,83.0
2021-06-27,Huntington,Indiana,18069.0,4038,83.0
2021-06-28,Huntington,Indiana,18069.0,4040,83.0
2021-06-29,Huntington,Indiana,18069.0,4040,83.0
2021-06-30,Huntington,Indiana,18069.0,4042,83.0
2021-07-01,Huntington,Indiana,18069.0,4044,83.0
2021-07-02,Huntington,Indiana,18069.0,4047,83.0
2021-07-03,Huntington,Indiana,18069.0,4047,83.0
2021-07-04,Huntington,Indiana,18069.0,4047,83.0
2021-07-05,Huntington,Indiana,18069.0,4047,83.0
2021-07-06,Huntington,Indiana,18069.0,4048,83.0
2021-07-07,Huntington,Indiana,18069.0,4050,83.0
2021-07-08,Huntington,Indiana,18069.0,4053,83.0
2021-07-09,Huntington,Indiana,18069.0,4055,83.0
2021-07-10,Huntington,Indiana,18069.0,4055,83.0
2021-07-11,Huntington,Indiana,18069.0,4055,83.0
2021-07-12,Huntington,Indiana,18069.0,4062,83.0
2021-07-13,Huntington,Indiana,18069.0,4068,83.0
2021-07-14,Huntington,Indiana,18069.0,4073,83.0
2021-07-15,Huntington,Indiana,18069.0,4084,83.0
2021-07-16,Huntington,Indiana,18069.0,4089,83.0
2021-07-17,Huntington,Indiana,18069.0,4089,83.0
2021-07-18,Huntington,Indiana,18069.0,4089,83.0
2021-07-19,Huntington,Indiana,18069.0,4101,83.0
2021-07-20,Huntington,Indiana,18069.0,4104,83.0
2021-07-21,Huntington,Indiana,18069.0,4114,83.0
2021-07-22,Huntington,Indiana,18069.0,4120,83.0
2021-07-23,Huntington,Indiana,18069.0,4122,83.0
2021-07-24,Huntington,Indiana,18069.0,4122,83.0
2021-07-25,Huntington,Indiana,18069.0,4122,83.0
2021-07-26,Huntington,Indiana,18069.0,4145,83.0
2021-07-27,Huntington,Indiana,18069.0,4160,84.0
2021-07-28,Huntington,Indiana,18069.0,4183,84.0
