date,county,state,fips,cases,deaths
2020-04-24,Owen,Indiana,18119.0,22,1.0
2020-04-25,Owen,Indiana,18119.0,22,1.0
2020-04-26,Owen,Indiana,18119.0,22,1.0
2020-04-27,Owen,Indiana,18119.0,22,1.0
2020-04-28,Owen,Indiana,18119.0,22,1.0
2020-04-28,Owen,Kentucky,21187.0,1,0.0
2020-04-29,Owen,Indiana,18119.0,22,1.0
2020-04-29,Owen,Kentucky,21187.0,1,0.0
2020-04-30,Owen,Indiana,18119.0,23,1.0
2020-04-30,Owen,Kentucky,21187.0,1,0.0
2020-05-01,Owen,Indiana,18119.0,23,1.0
2020-05-01,Owen,Kentucky,21187.0,1,0.0
2020-05-02,Owen,Indiana,18119.0,24,1.0
2020-05-02,Owen,Kentucky,21187.0,1,0.0
2020-05-03,Owen,Indiana,18119.0,24,1.0
2020-05-03,Owen,Kentucky,21187.0,1,0.0
2020-05-04,Owen,Indiana,18119.0,25,1.0
2020-05-04,Owen,Kentucky,21187.0,1,0.0
2020-05-05,Owen,Indiana,18119.0,24,1.0
2020-05-05,Owen,Kentucky,21187.0,1,0.0
2020-05-06,Owen,Indiana,18119.0,24,1.0
2020-05-06,Owen,Kentucky,21187.0,1,0.0
2020-05-07,Owen,Indiana,18119.0,24,1.0
2020-05-07,Owen,Kentucky,21187.0,1,0.0
2020-05-08,Owen,Indiana,18119.0,26,1.0
2020-05-08,Owen,Kentucky,21187.0,1,0.0
2020-05-09,Owen,Indiana,18119.0,28,1.0
2020-05-09,Owen,Kentucky,21187.0,1,0.0
2020-05-10,Owen,Indiana,18119.0,28,1.0
2020-05-10,Owen,Kentucky,21187.0,1,0.0
2020-05-11,Owen,Indiana,18119.0,28,1.0
2020-05-11,Owen,Kentucky,21187.0,1,0.0
2020-05-12,Owen,Indiana,18119.0,27,1.0
2020-05-12,Owen,Kentucky,21187.0,1,0.0
2020-05-13,Owen,Indiana,18119.0,27,1.0
2020-05-13,Owen,Kentucky,21187.0,1,0.0
2020-05-14,Owen,Indiana,18119.0,27,1.0
2020-05-14,Owen,Kentucky,21187.0,1,0.0
2020-05-15,Owen,Indiana,18119.0,27,1.0
2020-05-15,Owen,Kentucky,21187.0,1,0.0
2020-05-16,Owen,Indiana,18119.0,27,1.0
2020-05-16,Owen,Kentucky,21187.0,1,0.0
2020-05-17,Owen,Indiana,18119.0,27,1.0
2020-05-17,Owen,Kentucky,21187.0,1,0.0
2020-05-18,Owen,Indiana,18119.0,27,1.0
2020-05-18,Owen,Kentucky,21187.0,2,0.0
2020-05-19,Owen,Indiana,18119.0,27,1.0
2020-05-19,Owen,Kentucky,21187.0,1,0.0
2020-05-20,Owen,Indiana,18119.0,28,1.0
2020-05-20,Owen,Kentucky,21187.0,1,0.0
2020-05-21,Owen,Indiana,18119.0,29,1.0
2020-05-21,Owen,Kentucky,21187.0,1,0.0
2020-05-22,Owen,Indiana,18119.0,29,1.0
2020-05-22,Owen,Kentucky,21187.0,1,0.0
2020-05-23,Owen,Indiana,18119.0,30,1.0
2020-05-23,Owen,Kentucky,21187.0,1,0.0
2020-05-24,Owen,Indiana,18119.0,31,1.0
2020-05-24,Owen,Kentucky,21187.0,1,0.0
2020-05-25,Owen,Indiana,18119.0,31,1.0
2020-05-25,Owen,Kentucky,21187.0,1,0.0
2020-05-26,Owen,Indiana,18119.0,34,1.0
2020-05-26,Owen,Kentucky,21187.0,1,0.0
2020-05-27,Owen,Indiana,18119.0,34,1.0
2020-05-27,Owen,Kentucky,21187.0,1,0.0
2020-05-28,Owen,Indiana,18119.0,35,1.0
2020-05-28,Owen,Kentucky,21187.0,2,0.0
2020-05-29,Owen,Indiana,18119.0,34,1.0
2020-05-29,Owen,Kentucky,21187.0,2,0.0
2020-05-30,Owen,Indiana,18119.0,34,1.0
2020-05-30,Owen,Kentucky,21187.0,2,0.0
2020-05-31,Owen,Indiana,18119.0,35,1.0
2020-05-31,Owen,Kentucky,21187.0,2,0.0
2020-06-01,Owen,Indiana,18119.0,35,1.0
2020-06-01,Owen,Kentucky,21187.0,3,0.0
2020-06-02,Owen,Indiana,18119.0,34,1.0
2020-06-02,Owen,Kentucky,21187.0,3,0.0
2020-06-03,Owen,Indiana,18119.0,34,1.0
2020-06-03,Owen,Kentucky,21187.0,3,0.0
2020-06-04,Owen,Indiana,18119.0,34,1.0
2020-06-04,Owen,Kentucky,21187.0,3,0.0
2020-06-05,Owen,Indiana,18119.0,34,1.0
2020-06-05,Owen,Kentucky,21187.0,3,0.0
2020-06-06,Owen,Indiana,18119.0,36,1.0
2020-06-06,Owen,Kentucky,21187.0,3,0.0
2020-06-07,Owen,Indiana,18119.0,36,1.0
2020-06-07,Owen,Kentucky,21187.0,3,0.0
2020-06-08,Owen,Indiana,18119.0,36,1.0
2020-06-08,Owen,Kentucky,21187.0,3,0.0
2020-06-09,Owen,Indiana,18119.0,36,1.0
2020-06-09,Owen,Kentucky,21187.0,4,0.0
2020-06-10,Owen,Indiana,18119.0,37,1.0
2020-06-10,Owen,Kentucky,21187.0,4,0.0
2020-06-11,Owen,Indiana,18119.0,37,1.0
2020-06-11,Owen,Kentucky,21187.0,4,0.0
2020-06-12,Owen,Indiana,18119.0,37,1.0
2020-06-12,Owen,Kentucky,21187.0,4,0.0
2020-06-13,Owen,Indiana,18119.0,37,1.0
2020-06-13,Owen,Kentucky,21187.0,4,0.0
2020-06-14,Owen,Indiana,18119.0,37,1.0
2020-06-14,Owen,Kentucky,21187.0,4,0.0
2020-06-15,Owen,Indiana,18119.0,37,1.0
2020-06-15,Owen,Kentucky,21187.0,4,0.0
2020-06-16,Owen,Indiana,18119.0,37,1.0
2020-06-16,Owen,Kentucky,21187.0,4,0.0
2020-06-17,Owen,Indiana,18119.0,39,1.0
2020-06-17,Owen,Kentucky,21187.0,5,0.0
2020-06-18,Owen,Indiana,18119.0,40,1.0
2020-06-18,Owen,Kentucky,21187.0,5,0.0
2020-06-19,Owen,Indiana,18119.0,39,1.0
2020-06-19,Owen,Kentucky,21187.0,5,0.0
2020-06-20,Owen,Indiana,18119.0,40,1.0
2020-06-20,Owen,Kentucky,21187.0,5,0.0
2020-06-21,Owen,Indiana,18119.0,40,1.0
2020-06-21,Owen,Kentucky,21187.0,5,0.0
2020-06-22,Owen,Indiana,18119.0,40,1.0
2020-06-22,Owen,Kentucky,21187.0,5,0.0
2020-06-23,Owen,Indiana,18119.0,40,1.0
2020-06-23,Owen,Kentucky,21187.0,6,0.0
2020-06-24,Owen,Indiana,18119.0,40,1.0
2020-06-24,Owen,Kentucky,21187.0,6,0.0
2020-06-25,Owen,Indiana,18119.0,41,1.0
2020-06-25,Owen,Kentucky,21187.0,6,0.0
2020-06-26,Owen,Indiana,18119.0,41,1.0
2020-06-26,Owen,Kentucky,21187.0,6,0.0
2020-06-27,Owen,Indiana,18119.0,42,1.0
2020-06-27,Owen,Kentucky,21187.0,6,0.0
2020-06-28,Owen,Indiana,18119.0,43,1.0
2020-06-28,Owen,Kentucky,21187.0,6,0.0
2020-06-29,Owen,Indiana,18119.0,43,1.0
2020-06-29,Owen,Kentucky,21187.0,6,0.0
2020-06-30,Owen,Indiana,18119.0,43,1.0
2020-06-30,Owen,Kentucky,21187.0,6,0.0
2020-07-01,Owen,Indiana,18119.0,45,1.0
2020-07-01,Owen,Kentucky,21187.0,6,0.0
2020-07-02,Owen,Indiana,18119.0,45,1.0
2020-07-02,Owen,Kentucky,21187.0,6,0.0
2020-07-03,Owen,Indiana,18119.0,47,1.0
2020-07-03,Owen,Kentucky,21187.0,7,0.0
2020-07-04,Owen,Indiana,18119.0,47,1.0
2020-07-04,Owen,Kentucky,21187.0,7,0.0
2020-07-05,Owen,Indiana,18119.0,47,1.0
2020-07-05,Owen,Kentucky,21187.0,7,0.0
2020-07-06,Owen,Indiana,18119.0,49,1.0
2020-07-06,Owen,Kentucky,21187.0,8,0.0
2020-07-07,Owen,Indiana,18119.0,49,1.0
2020-07-07,Owen,Kentucky,21187.0,9,0.0
2020-07-08,Owen,Indiana,18119.0,50,1.0
2020-07-08,Owen,Kentucky,21187.0,10,0.0
2020-07-09,Owen,Indiana,18119.0,51,1.0
2020-07-09,Owen,Kentucky,21187.0,10,0.0
2020-07-10,Owen,Indiana,18119.0,52,1.0
2020-07-10,Owen,Kentucky,21187.0,10,0.0
2020-07-11,Owen,Indiana,18119.0,52,1.0
2020-07-11,Owen,Kentucky,21187.0,10,0.0
2020-07-12,Owen,Indiana,18119.0,52,1.0
2020-07-12,Owen,Kentucky,21187.0,10,0.0
2020-07-13,Owen,Indiana,18119.0,53,1.0
2020-07-13,Owen,Kentucky,21187.0,10,0.0
2020-07-14,Owen,Indiana,18119.0,54,1.0
2020-07-14,Owen,Kentucky,21187.0,11,0.0
2020-07-15,Owen,Indiana,18119.0,54,1.0
2020-07-15,Owen,Kentucky,21187.0,13,0.0
2020-07-16,Owen,Indiana,18119.0,54,1.0
2020-07-16,Owen,Kentucky,21187.0,13,0.0
2020-07-17,Owen,Indiana,18119.0,55,1.0
2020-07-17,Owen,Kentucky,21187.0,16,0.0
2020-07-18,Owen,Indiana,18119.0,55,1.0
2020-07-18,Owen,Kentucky,21187.0,20,0.0
2020-07-19,Owen,Indiana,18119.0,56,1.0
2020-07-19,Owen,Kentucky,21187.0,22,0.0
2020-07-20,Owen,Indiana,18119.0,56,1.0
2020-07-20,Owen,Kentucky,21187.0,22,0.0
2020-07-21,Owen,Indiana,18119.0,58,1.0
2020-07-21,Owen,Kentucky,21187.0,23,0.0
2020-07-22,Owen,Indiana,18119.0,60,1.0
2020-07-22,Owen,Kentucky,21187.0,24,0.0
2020-07-23,Owen,Indiana,18119.0,65,1.0
2020-07-23,Owen,Kentucky,21187.0,25,0.0
2020-07-24,Owen,Indiana,18119.0,69,1.0
2020-07-24,Owen,Kentucky,21187.0,28,0.0
2020-07-25,Owen,Indiana,18119.0,70,1.0
2020-07-25,Owen,Kentucky,21187.0,28,0.0
2020-07-26,Owen,Indiana,18119.0,70,1.0
2020-07-26,Owen,Kentucky,21187.0,28,0.0
2020-07-27,Owen,Indiana,18119.0,70,1.0
2020-07-27,Owen,Kentucky,21187.0,29,0.0
2020-07-28,Owen,Indiana,18119.0,70,1.0
2020-07-28,Owen,Kentucky,21187.0,29,0.0
2020-07-29,Owen,Indiana,18119.0,70,1.0
2020-07-29,Owen,Kentucky,21187.0,41,0.0
2020-07-30,Owen,Indiana,18119.0,72,1.0
2020-07-30,Owen,Kentucky,21187.0,42,0.0
2020-07-31,Owen,Indiana,18119.0,73,1.0
2020-07-31,Owen,Kentucky,21187.0,42,0.0
2020-08-01,Owen,Indiana,18119.0,78,1.0
2020-08-01,Owen,Kentucky,21187.0,42,0.0
2020-08-02,Owen,Indiana,18119.0,78,1.0
2020-08-02,Owen,Kentucky,21187.0,42,0.0
2020-08-03,Owen,Indiana,18119.0,78,1.0
2020-08-03,Owen,Kentucky,21187.0,42,0.0
2020-08-04,Owen,Indiana,18119.0,82,1.0
2020-08-04,Owen,Kentucky,21187.0,43,0.0
2020-08-05,Owen,Indiana,18119.0,82,1.0
2020-08-05,Owen,Kentucky,21187.0,43,0.0
2020-08-06,Owen,Indiana,18119.0,83,1.0
2020-08-06,Owen,Kentucky,21187.0,44,0.0
2020-08-07,Owen,Indiana,18119.0,85,1.0
2020-08-07,Owen,Kentucky,21187.0,46,0.0
2020-08-08,Owen,Indiana,18119.0,88,1.0
2020-08-08,Owen,Kentucky,21187.0,48,0.0
2020-08-09,Owen,Indiana,18119.0,91,1.0
2020-08-09,Owen,Kentucky,21187.0,48,0.0
2020-08-10,Owen,Indiana,18119.0,92,1.0
2020-08-10,Owen,Kentucky,21187.0,48,0.0
2020-08-11,Owen,Indiana,18119.0,100,1.0
2020-08-11,Owen,Kentucky,21187.0,50,0.0
2020-08-12,Owen,Indiana,18119.0,106,1.0
2020-08-12,Owen,Kentucky,21187.0,54,0.0
2020-08-13,Owen,Indiana,18119.0,111,1.0
2020-08-13,Owen,Kentucky,21187.0,64,0.0
2020-08-14,Owen,Indiana,18119.0,114,1.0
2020-08-14,Owen,Kentucky,21187.0,64,0.0
2020-08-15,Owen,Indiana,18119.0,115,1.0
2020-08-15,Owen,Kentucky,21187.0,65,0.0
2020-08-16,Owen,Indiana,18119.0,116,1.0
2020-08-16,Owen,Kentucky,21187.0,65,0.0
2020-08-17,Owen,Indiana,18119.0,116,1.0
2020-08-17,Owen,Kentucky,21187.0,65,0.0
2020-08-18,Owen,Indiana,18119.0,118,1.0
2020-08-18,Owen,Kentucky,21187.0,68,0.0
2020-08-19,Owen,Indiana,18119.0,119,1.0
2020-08-19,Owen,Kentucky,21187.0,69,0.0
2020-08-20,Owen,Indiana,18119.0,124,1.0
2020-08-20,Owen,Kentucky,21187.0,70,0.0
2020-08-21,Owen,Indiana,18119.0,129,2.0
2020-08-21,Owen,Kentucky,21187.0,71,0.0
2020-08-22,Owen,Indiana,18119.0,132,2.0
2020-08-22,Owen,Kentucky,21187.0,74,0.0
2020-08-23,Owen,Indiana,18119.0,133,2.0
2020-08-23,Owen,Kentucky,21187.0,74,0.0
2020-08-24,Owen,Indiana,18119.0,133,2.0
2020-08-24,Owen,Kentucky,21187.0,75,0.0
2020-08-25,Owen,Indiana,18119.0,134,2.0
2020-08-25,Owen,Kentucky,21187.0,75,0.0
2020-08-26,Owen,Indiana,18119.0,134,2.0
2020-08-26,Owen,Kentucky,21187.0,75,0.0
2020-08-27,Owen,Indiana,18119.0,136,2.0
2020-08-27,Owen,Kentucky,21187.0,79,0.0
2020-08-28,Owen,Indiana,18119.0,136,2.0
2020-08-28,Owen,Kentucky,21187.0,80,0.0
2020-08-29,Owen,Indiana,18119.0,141,2.0
2020-08-29,Owen,Kentucky,21187.0,80,0.0
2020-08-30,Owen,Indiana,18119.0,141,2.0
2020-08-30,Owen,Kentucky,21187.0,80,0.0
2020-08-31,Owen,Indiana,18119.0,143,2.0
2020-08-31,Owen,Kentucky,21187.0,81,1.0
2020-09-01,Owen,Indiana,18119.0,147,2.0
2020-09-01,Owen,Kentucky,21187.0,80,1.0
2020-09-02,Owen,Indiana,18119.0,151,2.0
2020-09-02,Owen,Kentucky,21187.0,83,1.0
2020-09-03,Owen,Indiana,18119.0,154,2.0
2020-09-03,Owen,Kentucky,21187.0,84,1.0
2020-09-04,Owen,Indiana,18119.0,155,2.0
2020-09-04,Owen,Kentucky,21187.0,85,1.0
2020-09-05,Owen,Indiana,18119.0,155,2.0
2020-09-05,Owen,Kentucky,21187.0,85,1.0
2020-09-06,Owen,Indiana,18119.0,155,2.0
2020-09-06,Owen,Kentucky,21187.0,85,1.0
2020-09-07,Owen,Indiana,18119.0,157,2.0
2020-09-07,Owen,Kentucky,21187.0,85,1.0
2020-09-08,Owen,Indiana,18119.0,157,2.0
2020-09-08,Owen,Kentucky,21187.0,85,1.0
2020-09-09,Owen,Indiana,18119.0,157,2.0
2020-09-09,Owen,Kentucky,21187.0,86,2.0
2020-09-10,Owen,Indiana,18119.0,157,2.0
2020-09-10,Owen,Kentucky,21187.0,86,2.0
2020-09-11,Owen,Indiana,18119.0,158,2.0
2020-09-11,Owen,Kentucky,21187.0,87,2.0
2020-09-12,Owen,Indiana,18119.0,162,2.0
2020-09-12,Owen,Kentucky,21187.0,89,2.0
2020-09-13,Owen,Indiana,18119.0,162,2.0
2020-09-13,Owen,Kentucky,21187.0,89,2.0
2020-09-14,Owen,Indiana,18119.0,162,2.0
2020-09-14,Owen,Kentucky,21187.0,89,2.0
2020-09-15,Owen,Indiana,18119.0,162,2.0
2020-09-15,Owen,Kentucky,21187.0,89,2.0
2020-09-16,Owen,Indiana,18119.0,163,2.0
2020-09-16,Owen,Kentucky,21187.0,89,2.0
2020-09-17,Owen,Indiana,18119.0,163,2.0
2020-09-17,Owen,Kentucky,21187.0,90,2.0
2020-09-18,Owen,Indiana,18119.0,165,2.0
2020-09-18,Owen,Kentucky,21187.0,90,2.0
2020-09-19,Owen,Indiana,18119.0,165,2.0
2020-09-19,Owen,Kentucky,21187.0,91,2.0
2020-09-20,Owen,Indiana,18119.0,165,2.0
2020-09-20,Owen,Kentucky,21187.0,91,2.0
2020-09-21,Owen,Indiana,18119.0,166,2.0
2020-09-21,Owen,Kentucky,21187.0,91,2.0
2020-09-22,Owen,Indiana,18119.0,166,2.0
2020-09-22,Owen,Kentucky,21187.0,92,2.0
2020-09-23,Owen,Indiana,18119.0,168,2.0
2020-09-23,Owen,Kentucky,21187.0,97,2.0
2020-09-24,Owen,Indiana,18119.0,169,2.0
2020-09-24,Owen,Kentucky,21187.0,98,2.0
2020-09-25,Owen,Indiana,18119.0,169,2.0
2020-09-25,Owen,Kentucky,21187.0,99,2.0
2020-09-26,Owen,Indiana,18119.0,170,2.0
2020-09-26,Owen,Kentucky,21187.0,101,2.0
2020-09-27,Owen,Indiana,18119.0,172,2.0
2020-09-27,Owen,Kentucky,21187.0,101,2.0
2020-09-28,Owen,Indiana,18119.0,172,2.0
2020-09-28,Owen,Kentucky,21187.0,101,2.0
2020-09-29,Owen,Indiana,18119.0,172,2.0
2020-09-29,Owen,Kentucky,21187.0,101,2.0
2020-09-30,Owen,Indiana,18119.0,173,2.0
2020-09-30,Owen,Kentucky,21187.0,102,2.0
2020-10-01,Owen,Indiana,18119.0,175,2.0
2020-10-01,Owen,Kentucky,21187.0,103,2.0
2020-10-02,Owen,Indiana,18119.0,175,2.0
2020-10-02,Owen,Kentucky,21187.0,103,2.0
2020-10-03,Owen,Indiana,18119.0,175,2.0
2020-10-03,Owen,Kentucky,21187.0,102,2.0
2020-10-04,Owen,Indiana,18119.0,177,2.0
2020-10-04,Owen,Kentucky,21187.0,102,2.0
2020-10-05,Owen,Indiana,18119.0,178,2.0
2020-10-05,Owen,Kentucky,21187.0,102,2.0
2020-10-06,Owen,Indiana,18119.0,179,2.0
2020-10-06,Owen,Kentucky,21187.0,104,2.0
2020-10-07,Owen,Indiana,18119.0,178,2.0
2020-10-07,Owen,Kentucky,21187.0,104,2.0
2020-10-08,Owen,Indiana,18119.0,178,2.0
2020-10-08,Owen,Kentucky,21187.0,104,2.0
2020-10-09,Owen,Indiana,18119.0,180,2.0
2020-10-09,Owen,Kentucky,21187.0,105,2.0
2020-10-10,Owen,Indiana,18119.0,183,2.0
2020-10-10,Owen,Kentucky,21187.0,105,2.0
2020-10-11,Owen,Indiana,18119.0,183,2.0
2020-10-11,Owen,Kentucky,21187.0,105,2.0
2020-10-12,Owen,Indiana,18119.0,184,2.0
2020-10-12,Owen,Kentucky,21187.0,106,2.0
2020-10-13,Owen,Indiana,18119.0,184,2.0
2020-10-13,Owen,Kentucky,21187.0,106,2.0
2020-10-14,Owen,Indiana,18119.0,185,2.0
2020-10-14,Owen,Kentucky,21187.0,108,2.0
2020-10-15,Owen,Indiana,18119.0,191,2.0
2020-10-15,Owen,Kentucky,21187.0,108,2.0
2020-10-16,Owen,Indiana,18119.0,196,2.0
2020-10-16,Owen,Kentucky,21187.0,108,2.0
2020-10-17,Owen,Indiana,18119.0,198,2.0
2020-10-17,Owen,Kentucky,21187.0,112,2.0
2020-10-18,Owen,Indiana,18119.0,200,2.0
2020-10-18,Owen,Kentucky,21187.0,113,2.0
2020-10-19,Owen,Indiana,18119.0,200,2.0
2020-10-19,Owen,Kentucky,21187.0,113,3.0
2020-10-20,Owen,Indiana,18119.0,203,2.0
2020-10-20,Owen,Kentucky,21187.0,115,3.0
2020-10-21,Owen,Indiana,18119.0,204,2.0
2020-10-21,Owen,Kentucky,21187.0,115,3.0
2020-10-22,Owen,Indiana,18119.0,206,2.0
2020-10-22,Owen,Kentucky,21187.0,115,3.0
2020-10-23,Owen,Indiana,18119.0,208,2.0
2020-10-23,Owen,Kentucky,21187.0,116,3.0
2020-10-24,Owen,Indiana,18119.0,211,2.0
2020-10-24,Owen,Kentucky,21187.0,117,3.0
2020-10-25,Owen,Indiana,18119.0,212,2.0
2020-10-25,Owen,Kentucky,21187.0,117,3.0
2020-10-26,Owen,Indiana,18119.0,216,2.0
2020-10-26,Owen,Kentucky,21187.0,119,3.0
2020-10-27,Owen,Indiana,18119.0,218,2.0
2020-10-27,Owen,Kentucky,21187.0,120,3.0
2020-10-28,Owen,Indiana,18119.0,222,2.0
2020-10-28,Owen,Kentucky,21187.0,123,3.0
2020-10-29,Owen,Indiana,18119.0,226,2.0
2020-10-29,Owen,Kentucky,21187.0,124,3.0
2020-10-30,Owen,Indiana,18119.0,230,2.0
2020-10-30,Owen,Kentucky,21187.0,126,3.0
2020-10-31,Owen,Indiana,18119.0,234,2.0
2020-10-31,Owen,Kentucky,21187.0,129,3.0
2020-11-01,Owen,Indiana,18119.0,240,2.0
2020-11-01,Owen,Kentucky,21187.0,129,3.0
2020-11-02,Owen,Indiana,18119.0,268,2.0
2020-11-02,Owen,Kentucky,21187.0,129,3.0
2020-11-03,Owen,Indiana,18119.0,271,2.0
2020-11-03,Owen,Kentucky,21187.0,130,3.0
2020-11-04,Owen,Indiana,18119.0,278,2.0
2020-11-04,Owen,Kentucky,21187.0,131,3.0
2020-11-05,Owen,Indiana,18119.0,293,2.0
2020-11-05,Owen,Kentucky,21187.0,131,3.0
2020-11-06,Owen,Indiana,18119.0,303,2.0
2020-11-06,Owen,Kentucky,21187.0,131,3.0
2020-11-07,Owen,Indiana,18119.0,323,2.0
2020-11-07,Owen,Kentucky,21187.0,137,3.0
2020-11-08,Owen,Indiana,18119.0,365,2.0
2020-11-08,Owen,Kentucky,21187.0,138,3.0
2020-11-09,Owen,Indiana,18119.0,370,2.0
2020-11-09,Owen,Kentucky,21187.0,139,3.0
2020-11-10,Owen,Indiana,18119.0,383,2.0
2020-11-10,Owen,Kentucky,21187.0,141,3.0
2020-11-11,Owen,Indiana,18119.0,394,2.0
2020-11-11,Owen,Kentucky,21187.0,142,3.0
2020-11-12,Owen,Indiana,18119.0,410,3.0
2020-11-12,Owen,Kentucky,21187.0,143,3.0
2020-11-13,Owen,Indiana,18119.0,421,3.0
2020-11-13,Owen,Kentucky,21187.0,149,3.0
2020-11-14,Owen,Indiana,18119.0,438,3.0
2020-11-14,Owen,Kentucky,21187.0,152,3.0
2020-11-15,Owen,Indiana,18119.0,466,3.0
2020-11-15,Owen,Kentucky,21187.0,153,3.0
2020-11-16,Owen,Indiana,18119.0,471,3.0
2020-11-16,Owen,Kentucky,21187.0,154,3.0
2020-11-17,Owen,Indiana,18119.0,481,5.0
2020-11-17,Owen,Kentucky,21187.0,161,3.0
2020-11-18,Owen,Indiana,18119.0,496,7.0
2020-11-18,Owen,Kentucky,21187.0,162,3.0
2020-11-19,Owen,Indiana,18119.0,515,7.0
2020-11-19,Owen,Kentucky,21187.0,167,3.0
2020-11-20,Owen,Indiana,18119.0,523,7.0
2020-11-20,Owen,Kentucky,21187.0,168,3.0
2020-11-21,Owen,Indiana,18119.0,550,7.0
2020-11-21,Owen,Kentucky,21187.0,173,3.0
2020-11-22,Owen,Indiana,18119.0,568,7.0
2020-11-22,Owen,Kentucky,21187.0,172,3.0
2020-11-23,Owen,Indiana,18119.0,582,7.0
2020-11-23,Owen,Kentucky,21187.0,173,3.0
2020-11-24,Owen,Indiana,18119.0,599,8.0
2020-11-24,Owen,Kentucky,21187.0,177,3.0
2020-11-25,Owen,Indiana,18119.0,609,8.0
2020-11-25,Owen,Kentucky,21187.0,185,3.0
2020-11-26,Owen,Indiana,18119.0,632,8.0
2020-11-26,Owen,Kentucky,21187.0,185,3.0
2020-11-27,Owen,Indiana,18119.0,647,9.0
2020-11-27,Owen,Kentucky,21187.0,189,3.0
2020-11-28,Owen,Indiana,18119.0,653,9.0
2020-11-28,Owen,Kentucky,21187.0,186,3.0
2020-11-29,Owen,Indiana,18119.0,660,9.0
2020-11-29,Owen,Kentucky,21187.0,190,3.0
2020-11-30,Owen,Indiana,18119.0,670,10.0
2020-11-30,Owen,Kentucky,21187.0,190,3.0
2020-12-01,Owen,Indiana,18119.0,688,10.0
2020-12-01,Owen,Kentucky,21187.0,199,3.0
2020-12-02,Owen,Indiana,18119.0,715,11.0
2020-12-02,Owen,Kentucky,21187.0,206,3.0
2020-12-03,Owen,Indiana,18119.0,723,11.0
2020-12-03,Owen,Kentucky,21187.0,214,3.0
2020-12-04,Owen,Indiana,18119.0,745,12.0
2020-12-04,Owen,Kentucky,21187.0,227,3.0
2020-12-05,Owen,Indiana,18119.0,780,13.0
2020-12-05,Owen,Kentucky,21187.0,250,3.0
2020-12-06,Owen,Indiana,18119.0,809,13.0
2020-12-06,Owen,Kentucky,21187.0,264,3.0
2020-12-07,Owen,Indiana,18119.0,841,14.0
2020-12-07,Owen,Kentucky,21187.0,271,3.0
2020-12-08,Owen,Indiana,18119.0,865,14.0
2020-12-08,Owen,Kentucky,21187.0,278,3.0
2020-12-09,Owen,Indiana,18119.0,883,15.0
2020-12-09,Owen,Kentucky,21187.0,282,3.0
2020-12-10,Owen,Indiana,18119.0,932,15.0
2020-12-10,Owen,Kentucky,21187.0,287,3.0
2020-12-11,Owen,Indiana,18119.0,949,16.0
2020-12-11,Owen,Kentucky,21187.0,297,3.0
2020-12-12,Owen,Indiana,18119.0,985,16.0
2020-12-12,Owen,Kentucky,21187.0,303,3.0
2020-12-13,Owen,Indiana,18119.0,1007,16.0
2020-12-13,Owen,Kentucky,21187.0,312,3.0
2020-12-14,Owen,Indiana,18119.0,1029,16.0
2020-12-14,Owen,Kentucky,21187.0,314,3.0
2020-12-15,Owen,Indiana,18119.0,1042,17.0
2020-12-15,Owen,Kentucky,21187.0,322,3.0
2020-12-16,Owen,Indiana,18119.0,1061,19.0
2020-12-16,Owen,Kentucky,21187.0,327,3.0
2020-12-17,Owen,Indiana,18119.0,1091,19.0
2020-12-17,Owen,Kentucky,21187.0,332,3.0
