date,county,state,fips,cases,deaths
2020-03-28,Huntingdon,Pennsylvania,42061.0,1,0.0
2020-03-29,Huntingdon,Pennsylvania,42061.0,1,0.0
2020-03-30,Huntingdon,Pennsylvania,42061.0,1,0.0
2020-03-31,Huntingdon,Pennsylvania,42061.0,1,0.0
2020-04-01,Huntingdon,Pennsylvania,42061.0,1,0.0
2020-04-02,Huntingdon,Pennsylvania,42061.0,2,0.0
2020-04-03,Huntingdon,Pennsylvania,42061.0,3,0.0
2020-04-04,Huntingdon,Pennsylvania,42061.0,4,0.0
2020-04-05,Huntingdon,Pennsylvania,42061.0,4,0.0
2020-04-06,Huntingdon,Pennsylvania,42061.0,4,0.0
2020-04-07,Huntingdon,Pennsylvania,42061.0,5,0.0
2020-04-08,Huntingdon,Pennsylvania,42061.0,6,0.0
2020-04-09,Huntingdon,Pennsylvania,42061.0,8,0.0
2020-04-10,Huntingdon,Pennsylvania,42061.0,8,0.0
2020-04-11,Huntingdon,Pennsylvania,42061.0,10,0.0
2020-04-12,Huntingdon,Pennsylvania,42061.0,10,0.0
2020-04-13,Huntingdon,Pennsylvania,42061.0,11,0.0
2020-04-14,Huntingdon,Pennsylvania,42061.0,11,0.0
2020-04-15,Huntingdon,Pennsylvania,42061.0,12,0.0
2020-04-16,Huntingdon,Pennsylvania,42061.0,12,0.0
2020-04-17,Huntingdon,Pennsylvania,42061.0,12,0.0
2020-04-18,Huntingdon,Pennsylvania,42061.0,12,0.0
2020-04-19,Huntingdon,Pennsylvania,42061.0,13,0.0
2020-04-20,Huntingdon,Pennsylvania,42061.0,13,0.0
2020-04-21,Huntingdon,Pennsylvania,42061.0,13,0.0
2020-04-22,Huntingdon,Pennsylvania,42061.0,15,0.0
2020-04-23,Huntingdon,Pennsylvania,42061.0,20,0.0
2020-04-24,Huntingdon,Pennsylvania,42061.0,20,0.0
2020-04-25,Huntingdon,Pennsylvania,42061.0,22,0.0
2020-04-26,Huntingdon,Pennsylvania,42061.0,22,0.0
2020-04-27,Huntingdon,Pennsylvania,42061.0,24,0.0
2020-04-28,Huntingdon,Pennsylvania,42061.0,26,0.0
2020-04-29,Huntingdon,Pennsylvania,42061.0,29,0.0
2020-04-30,Huntingdon,Pennsylvania,42061.0,38,0.0
2020-05-01,Huntingdon,Pennsylvania,42061.0,40,0.0
2020-05-02,Huntingdon,Pennsylvania,42061.0,48,0.0
2020-05-03,Huntingdon,Pennsylvania,42061.0,56,0.0
2020-05-04,Huntingdon,Pennsylvania,42061.0,57,0.0
2020-05-05,Huntingdon,Pennsylvania,42061.0,59,0.0
2020-05-06,Huntingdon,Pennsylvania,42061.0,60,0.0
2020-05-07,Huntingdon,Pennsylvania,42061.0,109,0.0
2020-05-08,Huntingdon,Pennsylvania,42061.0,117,0.0
2020-05-09,Huntingdon,Pennsylvania,42061.0,119,0.0
2020-05-10,Huntingdon,Pennsylvania,42061.0,181,0.0
2020-05-11,Huntingdon,Pennsylvania,42061.0,187,0.0
2020-05-12,Huntingdon,Pennsylvania,42061.0,190,0.0
2020-05-13,Huntingdon,Pennsylvania,42061.0,197,0.0
2020-05-14,Huntingdon,Pennsylvania,42061.0,200,0.0
2020-05-15,Huntingdon,Pennsylvania,42061.0,204,0.0
2020-05-16,Huntingdon,Pennsylvania,42061.0,208,0.0
2020-05-17,Huntingdon,Pennsylvania,42061.0,214,0.0
2020-05-18,Huntingdon,Pennsylvania,42061.0,214,0.0
2020-05-19,Huntingdon,Pennsylvania,42061.0,214,0.0
2020-05-20,Huntingdon,Pennsylvania,42061.0,215,1.0
