date,county,state,fips,cases,deaths
2020-03-27,Pittsburg,Oklahoma,40121.0,2,0.0
2020-03-28,Pittsburg,Oklahoma,40121.0,2,0.0
2020-03-29,Pittsburg,Oklahoma,40121.0,2,0.0
2020-03-30,Pittsburg,Oklahoma,40121.0,2,0.0
2020-03-31,Pittsburg,Oklahoma,40121.0,2,0.0
2020-04-01,Pittsburg,Oklahoma,40121.0,2,0.0
2020-04-02,Pittsburg,Oklahoma,40121.0,2,0.0
2020-04-03,Pittsburg,Oklahoma,40121.0,2,0.0
2020-04-04,Pittsburg,Oklahoma,40121.0,3,0.0
2020-04-05,Pittsburg,Oklahoma,40121.0,6,0.0
2020-04-06,Pittsburg,Oklahoma,40121.0,6,0.0
2020-04-07,Pittsburg,Oklahoma,40121.0,7,0.0
2020-04-08,Pittsburg,Oklahoma,40121.0,7,0.0
2020-04-09,Pittsburg,Oklahoma,40121.0,7,0.0
2020-04-10,Pittsburg,Oklahoma,40121.0,8,0.0
2020-04-11,Pittsburg,Oklahoma,40121.0,8,0.0
2020-04-12,Pittsburg,Oklahoma,40121.0,8,0.0
2020-04-13,Pittsburg,Oklahoma,40121.0,10,0.0
2020-04-14,Pittsburg,Oklahoma,40121.0,11,1.0
2020-04-15,Pittsburg,Oklahoma,40121.0,13,1.0
2020-04-16,Pittsburg,Oklahoma,40121.0,14,1.0
2020-04-17,Pittsburg,Oklahoma,40121.0,15,1.0
2020-04-18,Pittsburg,Oklahoma,40121.0,17,1.0
2020-04-19,Pittsburg,Oklahoma,40121.0,17,1.0
2020-04-20,Pittsburg,Oklahoma,40121.0,18,1.0
2020-04-21,Pittsburg,Oklahoma,40121.0,20,1.0
2020-04-22,Pittsburg,Oklahoma,40121.0,20,2.0
2020-04-23,Pittsburg,Oklahoma,40121.0,22,2.0
2020-04-24,Pittsburg,Oklahoma,40121.0,22,2.0
2020-04-25,Pittsburg,Oklahoma,40121.0,21,2.0
2020-04-26,Pittsburg,Oklahoma,40121.0,25,2.0
2020-04-27,Pittsburg,Oklahoma,40121.0,25,2.0
2020-04-28,Pittsburg,Oklahoma,40121.0,27,2.0
2020-04-29,Pittsburg,Oklahoma,40121.0,28,2.0
2020-04-30,Pittsburg,Oklahoma,40121.0,29,2.0
2020-05-01,Pittsburg,Oklahoma,40121.0,32,2.0
2020-05-02,Pittsburg,Oklahoma,40121.0,35,2.0
2020-05-03,Pittsburg,Oklahoma,40121.0,39,2.0
2020-05-04,Pittsburg,Oklahoma,40121.0,38,2.0
2020-05-05,Pittsburg,Oklahoma,40121.0,39,2.0
2020-05-06,Pittsburg,Oklahoma,40121.0,39,2.0
2020-05-07,Pittsburg,Oklahoma,40121.0,39,2.0
2020-05-08,Pittsburg,Oklahoma,40121.0,39,2.0
2020-05-09,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-10,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-11,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-12,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-13,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-14,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-15,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-16,Pittsburg,Oklahoma,40121.0,38,3.0
2020-05-17,Pittsburg,Oklahoma,40121.0,38,3.0
2020-05-18,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-19,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-20,Pittsburg,Oklahoma,40121.0,39,3.0
2020-05-21,Pittsburg,Oklahoma,40121.0,40,3.0
2020-05-22,Pittsburg,Oklahoma,40121.0,40,3.0
2020-05-23,Pittsburg,Oklahoma,40121.0,40,3.0
2020-05-24,Pittsburg,Oklahoma,40121.0,40,3.0
2020-05-25,Pittsburg,Oklahoma,40121.0,40,3.0
2020-05-26,Pittsburg,Oklahoma,40121.0,40,3.0
2020-05-27,Pittsburg,Oklahoma,40121.0,40,3.0
2020-05-28,Pittsburg,Oklahoma,40121.0,40,3.0
