date,county,state,fips,cases,deaths
2020-05-02,Kosciusko,Indiana,18085.0,37,2.0
2020-05-03,Kosciusko,Indiana,18085.0,37,2.0
2020-05-04,Kosciusko,Indiana,18085.0,38,2.0
2020-05-05,Kosciusko,Indiana,18085.0,39,2.0
2020-05-06,Kosciusko,Indiana,18085.0,40,2.0
2020-05-07,Kosciusko,Indiana,18085.0,40,2.0
2020-05-08,Kosciusko,Indiana,18085.0,40,2.0
2020-05-09,Kosciusko,Indiana,18085.0,40,2.0
2020-05-10,Kosciusko,Indiana,18085.0,42,2.0
2020-05-11,Kosciusko,Indiana,18085.0,46,2.0
2020-05-12,Kosciusko,Indiana,18085.0,48,2.0
2020-05-13,Kosciusko,Indiana,18085.0,49,2.0
2020-05-14,Kosciusko,Indiana,18085.0,51,2.0
2020-05-15,Kosciusko,Indiana,18085.0,56,2.0
2020-05-16,Kosciusko,Indiana,18085.0,58,2.0
2020-05-17,Kosciusko,Indiana,18085.0,57,2.0
2020-05-18,Kosciusko,Indiana,18085.0,59,2.0
2020-05-19,Kosciusko,Indiana,18085.0,62,2.0
2020-05-20,Kosciusko,Indiana,18085.0,62,2.0
2020-05-21,Kosciusko,Indiana,18085.0,63,2.0
2020-05-22,Kosciusko,Indiana,18085.0,73,2.0
2020-05-23,Kosciusko,Indiana,18085.0,73,2.0
2020-05-24,Kosciusko,Indiana,18085.0,80,2.0
2020-05-25,Kosciusko,Indiana,18085.0,88,2.0
2020-05-26,Kosciusko,Indiana,18085.0,96,2.0
2020-05-27,Kosciusko,Indiana,18085.0,99,2.0
2020-05-28,Kosciusko,Indiana,18085.0,103,2.0
2020-05-29,Kosciusko,Indiana,18085.0,113,2.0
2020-05-30,Kosciusko,Indiana,18085.0,129,2.0
2020-05-31,Kosciusko,Indiana,18085.0,137,2.0
2020-06-01,Kosciusko,Indiana,18085.0,152,2.0
2020-06-02,Kosciusko,Indiana,18085.0,158,2.0
2020-06-03,Kosciusko,Indiana,18085.0,168,2.0
2020-06-04,Kosciusko,Indiana,18085.0,181,3.0
2020-06-05,Kosciusko,Indiana,18085.0,207,3.0
2020-06-06,Kosciusko,Indiana,18085.0,211,3.0
2020-06-07,Kosciusko,Indiana,18085.0,229,3.0
2020-06-08,Kosciusko,Indiana,18085.0,234,3.0
2020-06-09,Kosciusko,Indiana,18085.0,244,3.0
2020-06-10,Kosciusko,Indiana,18085.0,254,3.0
2020-06-11,Kosciusko,Indiana,18085.0,273,3.0
2020-06-12,Kosciusko,Indiana,18085.0,279,3.0
2020-06-13,Kosciusko,Indiana,18085.0,296,3.0
2020-06-14,Kosciusko,Indiana,18085.0,308,3.0
2020-06-15,Kosciusko,Indiana,18085.0,313,3.0
2020-06-16,Kosciusko,Indiana,18085.0,332,3.0
2020-06-17,Kosciusko,Indiana,18085.0,337,3.0
2020-06-18,Kosciusko,Indiana,18085.0,358,3.0
2020-06-19,Kosciusko,Indiana,18085.0,366,3.0
2020-06-20,Kosciusko,Indiana,18085.0,378,3.0
2020-06-21,Kosciusko,Indiana,18085.0,385,3.0
2020-06-22,Kosciusko,Indiana,18085.0,394,3.0
2020-06-23,Kosciusko,Indiana,18085.0,401,3.0
2020-06-24,Kosciusko,Indiana,18085.0,410,3.0
2020-06-25,Kosciusko,Indiana,18085.0,436,3.0
2020-06-26,Kosciusko,Indiana,18085.0,442,3.0
2020-06-27,Kosciusko,Indiana,18085.0,453,3.0
2020-06-28,Kosciusko,Indiana,18085.0,472,3.0
2020-06-29,Kosciusko,Indiana,18085.0,481,3.0
2020-06-30,Kosciusko,Indiana,18085.0,488,3.0
2020-07-01,Kosciusko,Indiana,18085.0,499,3.0
2020-07-02,Kosciusko,Indiana,18085.0,504,4.0
2020-07-03,Kosciusko,Indiana,18085.0,516,5.0
2020-07-04,Kosciusko,Indiana,18085.0,539,5.0
2020-07-05,Kosciusko,Indiana,18085.0,550,5.0
2020-07-06,Kosciusko,Indiana,18085.0,554,5.0
2020-07-07,Kosciusko,Indiana,18085.0,561,5.0
2020-07-08,Kosciusko,Indiana,18085.0,567,5.0
2020-07-09,Kosciusko,Indiana,18085.0,570,5.0
2020-07-10,Kosciusko,Indiana,18085.0,575,5.0
2020-07-11,Kosciusko,Indiana,18085.0,580,5.0
2020-07-12,Kosciusko,Indiana,18085.0,587,5.0
2020-07-13,Kosciusko,Indiana,18085.0,589,5.0
2020-07-14,Kosciusko,Indiana,18085.0,592,5.0
2020-07-15,Kosciusko,Indiana,18085.0,603,5.0
2020-07-16,Kosciusko,Indiana,18085.0,610,6.0
2020-07-17,Kosciusko,Indiana,18085.0,614,7.0
2020-07-18,Kosciusko,Indiana,18085.0,652,9.0
2020-07-19,Kosciusko,Indiana,18085.0,677,9.0
2020-07-20,Kosciusko,Indiana,18085.0,698,9.0
2020-07-21,Kosciusko,Indiana,18085.0,708,9.0
2020-07-22,Kosciusko,Indiana,18085.0,730,9.0
2020-07-23,Kosciusko,Indiana,18085.0,737,10.0
2020-07-24,Kosciusko,Indiana,18085.0,750,10.0
2020-07-25,Kosciusko,Indiana,18085.0,773,10.0
2020-07-26,Kosciusko,Indiana,18085.0,779,12.0
2020-07-27,Kosciusko,Indiana,18085.0,785,12.0
2020-07-28,Kosciusko,Indiana,18085.0,787,12.0
2020-07-29,Kosciusko,Indiana,18085.0,788,12.0
2020-07-30,Kosciusko,Indiana,18085.0,807,12.0
2020-07-31,Kosciusko,Indiana,18085.0,815,13.0
2020-08-01,Kosciusko,Indiana,18085.0,833,13.0
2020-08-02,Kosciusko,Indiana,18085.0,835,13.0
2020-08-03,Kosciusko,Indiana,18085.0,838,13.0
2020-08-04,Kosciusko,Indiana,18085.0,841,14.0
2020-08-05,Kosciusko,Indiana,18085.0,843,13.0
2020-08-06,Kosciusko,Indiana,18085.0,846,13.0
2020-08-07,Kosciusko,Indiana,18085.0,859,13.0
2020-08-08,Kosciusko,Indiana,18085.0,866,13.0
2020-08-09,Kosciusko,Indiana,18085.0,871,13.0
2020-08-10,Kosciusko,Indiana,18085.0,881,13.0
2020-08-11,Kosciusko,Indiana,18085.0,887,13.0
2020-08-12,Kosciusko,Indiana,18085.0,891,13.0
2020-08-13,Kosciusko,Indiana,18085.0,891,13.0
2020-08-14,Kosciusko,Indiana,18085.0,897,13.0
2020-08-15,Kosciusko,Indiana,18085.0,900,13.0
2020-08-16,Kosciusko,Indiana,18085.0,901,13.0
2020-08-17,Kosciusko,Indiana,18085.0,905,13.0
2020-08-18,Kosciusko,Indiana,18085.0,907,13.0
2020-08-19,Kosciusko,Indiana,18085.0,909,13.0
2020-08-20,Kosciusko,Indiana,18085.0,918,13.0
2020-08-21,Kosciusko,Indiana,18085.0,920,13.0
2020-08-22,Kosciusko,Indiana,18085.0,921,13.0
2020-08-23,Kosciusko,Indiana,18085.0,921,13.0
2020-08-24,Kosciusko,Indiana,18085.0,1005,13.0
2020-08-25,Kosciusko,Indiana,18085.0,1013,14.0
2020-08-26,Kosciusko,Indiana,18085.0,1021,18.0
2020-08-27,Kosciusko,Indiana,18085.0,1028,18.0
2020-08-28,Kosciusko,Indiana,18085.0,1037,18.0
2020-08-29,Kosciusko,Indiana,18085.0,1038,18.0
2020-08-30,Kosciusko,Indiana,18085.0,1043,18.0
2020-08-31,Kosciusko,Indiana,18085.0,1048,18.0
2020-09-01,Kosciusko,Indiana,18085.0,1054,19.0
2020-09-02,Kosciusko,Indiana,18085.0,1054,19.0
2020-09-03,Kosciusko,Indiana,18085.0,1077,19.0
2020-09-04,Kosciusko,Indiana,18085.0,1090,19.0
2020-09-05,Kosciusko,Indiana,18085.0,1103,19.0
2020-09-06,Kosciusko,Indiana,18085.0,1105,19.0
2020-09-07,Kosciusko,Indiana,18085.0,1112,19.0
2020-09-08,Kosciusko,Indiana,18085.0,1118,19.0
2020-09-09,Kosciusko,Indiana,18085.0,1127,19.0
2020-09-10,Kosciusko,Indiana,18085.0,1143,19.0
2020-09-11,Kosciusko,Indiana,18085.0,1146,19.0
2020-09-12,Kosciusko,Indiana,18085.0,1157,19.0
2020-09-13,Kosciusko,Indiana,18085.0,1162,19.0
2020-09-14,Kosciusko,Indiana,18085.0,1169,19.0
2020-09-15,Kosciusko,Indiana,18085.0,1169,19.0
2020-09-16,Kosciusko,Indiana,18085.0,1175,19.0
2020-09-17,Kosciusko,Indiana,18085.0,1186,19.0
2020-09-18,Kosciusko,Indiana,18085.0,1193,19.0
2020-09-19,Kosciusko,Indiana,18085.0,1206,19.0
2020-09-20,Kosciusko,Indiana,18085.0,1209,19.0
2020-09-21,Kosciusko,Indiana,18085.0,1218,19.0
2020-09-22,Kosciusko,Indiana,18085.0,1222,19.0
2020-09-23,Kosciusko,Indiana,18085.0,1226,19.0
2020-09-24,Kosciusko,Indiana,18085.0,1231,19.0
2020-09-25,Kosciusko,Indiana,18085.0,1236,19.0
2020-09-26,Kosciusko,Indiana,18085.0,1238,19.0
2020-09-27,Kosciusko,Indiana,18085.0,1268,19.0
2020-09-28,Kosciusko,Indiana,18085.0,1279,19.0
2020-09-29,Kosciusko,Indiana,18085.0,1291,19.0
2020-09-30,Kosciusko,Indiana,18085.0,1321,19.0
2020-10-01,Kosciusko,Indiana,18085.0,1327,19.0
2020-10-02,Kosciusko,Indiana,18085.0,1353,19.0
2020-10-03,Kosciusko,Indiana,18085.0,1372,19.0
2020-10-04,Kosciusko,Indiana,18085.0,1380,19.0
2020-10-05,Kosciusko,Indiana,18085.0,1384,19.0
2020-10-06,Kosciusko,Indiana,18085.0,1394,19.0
2020-10-07,Kosciusko,Indiana,18085.0,1431,19.0
2020-10-08,Kosciusko,Indiana,18085.0,1456,19.0
2020-10-09,Kosciusko,Indiana,18085.0,1468,19.0
2020-10-10,Kosciusko,Indiana,18085.0,1500,20.0
2020-10-11,Kosciusko,Indiana,18085.0,1508,20.0
2020-10-12,Kosciusko,Indiana,18085.0,1543,20.0
2020-10-13,Kosciusko,Indiana,18085.0,1557,21.0
2020-10-14,Kosciusko,Indiana,18085.0,1565,21.0
2020-10-15,Kosciusko,Indiana,18085.0,1587,22.0
2020-10-16,Kosciusko,Indiana,18085.0,1640,22.0
2020-10-17,Kosciusko,Indiana,18085.0,1689,22.0
2020-10-18,Kosciusko,Indiana,18085.0,1711,22.0
2020-10-19,Kosciusko,Indiana,18085.0,1750,22.0
2020-10-20,Kosciusko,Indiana,18085.0,1787,24.0
2020-10-21,Kosciusko,Indiana,18085.0,1811,25.0
2020-10-22,Kosciusko,Indiana,18085.0,1845,26.0
2020-10-23,Kosciusko,Indiana,18085.0,1897,27.0
2020-10-24,Kosciusko,Indiana,18085.0,1956,28.0
2020-10-25,Kosciusko,Indiana,18085.0,2003,28.0
2020-10-26,Kosciusko,Indiana,18085.0,2030,28.0
2020-10-27,Kosciusko,Indiana,18085.0,2122,30.0
2020-10-28,Kosciusko,Indiana,18085.0,2166,30.0
2020-10-29,Kosciusko,Indiana,18085.0,2214,30.0
2020-10-30,Kosciusko,Indiana,18085.0,2254,30.0
2020-10-31,Kosciusko,Indiana,18085.0,2320,31.0
2020-11-01,Kosciusko,Indiana,18085.0,2365,31.0
2020-11-02,Kosciusko,Indiana,18085.0,2440,31.0
2020-11-03,Kosciusko,Indiana,18085.0,2516,31.0
2020-11-04,Kosciusko,Indiana,18085.0,2574,31.0
2020-11-05,Kosciusko,Indiana,18085.0,2619,33.0
2020-11-06,Kosciusko,Indiana,18085.0,2715,33.0
2020-11-07,Kosciusko,Indiana,18085.0,2806,34.0
2020-11-08,Kosciusko,Indiana,18085.0,2845,35.0
2020-11-09,Kosciusko,Indiana,18085.0,2926,36.0
2020-11-10,Kosciusko,Indiana,18085.0,2989,36.0
2020-11-11,Kosciusko,Indiana,18085.0,3103,36.0
2020-11-12,Kosciusko,Indiana,18085.0,3172,37.0
2020-11-13,Kosciusko,Indiana,18085.0,3254,38.0
2020-11-14,Kosciusko,Indiana,18085.0,3403,38.0
2020-11-15,Kosciusko,Indiana,18085.0,3493,39.0
2020-11-16,Kosciusko,Indiana,18085.0,3621,39.0
2020-11-17,Kosciusko,Indiana,18085.0,3681,40.0
2020-11-18,Kosciusko,Indiana,18085.0,3784,40.0
2020-11-19,Kosciusko,Indiana,18085.0,3974,40.0
2020-11-20,Kosciusko,Indiana,18085.0,4110,40.0
2020-11-21,Kosciusko,Indiana,18085.0,4269,40.0
2020-11-22,Kosciusko,Indiana,18085.0,4393,41.0
2020-11-23,Kosciusko,Indiana,18085.0,4481,41.0
2020-11-24,Kosciusko,Indiana,18085.0,4577,41.0
2020-11-25,Kosciusko,Indiana,18085.0,4643,41.0
2020-11-26,Kosciusko,Indiana,18085.0,4705,42.0
2020-11-27,Kosciusko,Indiana,18085.0,4779,43.0
2020-11-28,Kosciusko,Indiana,18085.0,4795,43.0
2020-11-29,Kosciusko,Indiana,18085.0,4827,43.0
2020-11-30,Kosciusko,Indiana,18085.0,4860,44.0
2020-12-01,Kosciusko,Indiana,18085.0,4937,47.0
2020-12-02,Kosciusko,Indiana,18085.0,5038,48.0
2020-12-03,Kosciusko,Indiana,18085.0,5149,50.0
2020-12-04,Kosciusko,Indiana,18085.0,5234,51.0
2020-12-05,Kosciusko,Indiana,18085.0,5289,53.0
2020-12-06,Kosciusko,Indiana,18085.0,5411,54.0
2020-12-07,Kosciusko,Indiana,18085.0,5449,54.0
2020-12-08,Kosciusko,Indiana,18085.0,5574,55.0
2020-12-09,Kosciusko,Indiana,18085.0,5649,57.0
2020-12-10,Kosciusko,Indiana,18085.0,5698,57.0
2020-12-11,Kosciusko,Indiana,18085.0,5793,60.0
2020-12-12,Kosciusko,Indiana,18085.0,5875,60.0
2020-12-13,Kosciusko,Indiana,18085.0,5955,60.0
2020-12-14,Kosciusko,Indiana,18085.0,5978,61.0
2020-12-15,Kosciusko,Indiana,18085.0,6026,62.0
2020-12-16,Kosciusko,Indiana,18085.0,6153,65.0
2020-12-17,Kosciusko,Indiana,18085.0,6202,66.0
2020-12-18,Kosciusko,Indiana,18085.0,6224,66.0
2020-12-19,Kosciusko,Indiana,18085.0,6325,66.0
2020-12-20,Kosciusko,Indiana,18085.0,6383,67.0
2020-12-21,Kosciusko,Indiana,18085.0,6418,67.0
2020-12-22,Kosciusko,Indiana,18085.0,6439,69.0
2020-12-23,Kosciusko,Indiana,18085.0,6504,69.0
2020-12-24,Kosciusko,Indiana,18085.0,6587,69.0
2020-12-25,Kosciusko,Indiana,18085.0,6630,70.0
2020-12-26,Kosciusko,Indiana,18085.0,6674,70.0
2020-12-27,Kosciusko,Indiana,18085.0,6678,70.0
2020-12-28,Kosciusko,Indiana,18085.0,6694,71.0
2020-12-29,Kosciusko,Indiana,18085.0,6724,71.0
2020-12-30,Kosciusko,Indiana,18085.0,6799,72.0
2020-12-31,Kosciusko,Indiana,18085.0,6833,72.0
2021-01-01,Kosciusko,Indiana,18085.0,6903,73.0
2021-01-02,Kosciusko,Indiana,18085.0,6948,73.0
2021-01-03,Kosciusko,Indiana,18085.0,6966,73.0
2021-01-04,Kosciusko,Indiana,18085.0,7059,73.0
2021-01-05,Kosciusko,Indiana,18085.0,7084,76.0
2021-01-06,Kosciusko,Indiana,18085.0,7174,77.0
2021-01-07,Kosciusko,Indiana,18085.0,7282,77.0
2021-01-08,Kosciusko,Indiana,18085.0,7346,77.0
2021-01-09,Kosciusko,Indiana,18085.0,7406,78.0
2021-01-10,Kosciusko,Indiana,18085.0,7635,78.0
2021-01-11,Kosciusko,Indiana,18085.0,7650,78.0
2021-01-12,Kosciusko,Indiana,18085.0,7688,78.0
2021-01-13,Kosciusko,Indiana,18085.0,7746,78.0
2021-01-14,Kosciusko,Indiana,18085.0,7792,78.0
2021-01-15,Kosciusko,Indiana,18085.0,7833,80.0
2021-01-16,Kosciusko,Indiana,18085.0,7865,80.0
2021-01-17,Kosciusko,Indiana,18085.0,7891,80.0
2021-01-18,Kosciusko,Indiana,18085.0,7907,80.0
2021-01-19,Kosciusko,Indiana,18085.0,7932,83.0
2021-01-20,Kosciusko,Indiana,18085.0,7986,85.0
2021-01-21,Kosciusko,Indiana,18085.0,8022,85.0
2021-01-22,Kosciusko,Indiana,18085.0,8050,85.0
2021-01-23,Kosciusko,Indiana,18085.0,8088,86.0
2021-01-24,Kosciusko,Indiana,18085.0,8108,86.0
2021-01-25,Kosciusko,Indiana,18085.0,8120,86.0
2021-01-26,Kosciusko,Indiana,18085.0,8133,88.0
2021-01-27,Kosciusko,Indiana,18085.0,8159,88.0
2021-01-28,Kosciusko,Indiana,18085.0,8181,88.0
2021-01-29,Kosciusko,Indiana,18085.0,8192,88.0
2021-01-30,Kosciusko,Indiana,18085.0,8210,88.0
2021-01-31,Kosciusko,Indiana,18085.0,8222,88.0
2021-02-01,Kosciusko,Indiana,18085.0,8234,88.0
2021-02-02,Kosciusko,Indiana,18085.0,8247,88.0
2021-02-03,Kosciusko,Indiana,18085.0,8265,89.0
2021-02-04,Kosciusko,Indiana,18085.0,8274,102.0
2021-02-05,Kosciusko,Indiana,18085.0,8283,104.0
2021-02-06,Kosciusko,Indiana,18085.0,8327,104.0
2021-02-07,Kosciusko,Indiana,18085.0,8354,105.0
2021-02-08,Kosciusko,Indiana,18085.0,8358,105.0
2021-02-09,Kosciusko,Indiana,18085.0,8371,105.0
2021-02-10,Kosciusko,Indiana,18085.0,8395,107.0
2021-02-11,Kosciusko,Indiana,18085.0,8410,107.0
2021-02-12,Kosciusko,Indiana,18085.0,8423,109.0
2021-02-13,Kosciusko,Indiana,18085.0,8437,109.0
2021-02-14,Kosciusko,Indiana,18085.0,8452,109.0
2021-02-15,Kosciusko,Indiana,18085.0,8455,109.0
2021-02-16,Kosciusko,Indiana,18085.0,8466,110.0
2021-02-17,Kosciusko,Indiana,18085.0,8479,111.0
2021-02-18,Kosciusko,Indiana,18085.0,8484,111.0
2021-02-19,Kosciusko,Indiana,18085.0,8492,111.0
2021-02-20,Kosciusko,Indiana,18085.0,8501,111.0
2021-02-21,Kosciusko,Indiana,18085.0,8523,111.0
2021-02-22,Kosciusko,Indiana,18085.0,8524,111.0
2021-02-23,Kosciusko,Indiana,18085.0,8534,111.0
2021-02-24,Kosciusko,Indiana,18085.0,8539,111.0
2021-02-25,Kosciusko,Indiana,18085.0,8549,112.0
2021-02-26,Kosciusko,Indiana,18085.0,8559,112.0
2021-02-27,Kosciusko,Indiana,18085.0,8569,113.0
2021-02-28,Kosciusko,Indiana,18085.0,8581,113.0
2021-03-01,Kosciusko,Indiana,18085.0,8582,114.0
2021-03-02,Kosciusko,Indiana,18085.0,8587,115.0
2021-03-03,Kosciusko,Indiana,18085.0,8594,115.0
2021-03-04,Kosciusko,Indiana,18085.0,8602,115.0
2021-03-05,Kosciusko,Indiana,18085.0,8608,115.0
2021-03-06,Kosciusko,Indiana,18085.0,8617,115.0
2021-03-07,Kosciusko,Indiana,18085.0,8620,115.0
2021-03-08,Kosciusko,Indiana,18085.0,8620,115.0
2021-03-09,Kosciusko,Indiana,18085.0,8635,115.0
2021-03-10,Kosciusko,Indiana,18085.0,8642,116.0
2021-03-11,Kosciusko,Indiana,18085.0,8644,116.0
2021-03-12,Kosciusko,Indiana,18085.0,8651,116.0
2021-03-13,Kosciusko,Indiana,18085.0,8668,116.0
2021-03-14,Kosciusko,Indiana,18085.0,8671,116.0
2021-03-15,Kosciusko,Indiana,18085.0,8672,116.0
2021-03-16,Kosciusko,Indiana,18085.0,8679,116.0
2021-03-17,Kosciusko,Indiana,18085.0,8698,116.0
2021-03-18,Kosciusko,Indiana,18085.0,8705,116.0
2021-03-19,Kosciusko,Indiana,18085.0,8708,116.0
2021-03-20,Kosciusko,Indiana,18085.0,8728,116.0
2021-03-21,Kosciusko,Indiana,18085.0,8730,116.0
2021-03-22,Kosciusko,Indiana,18085.0,8733,116.0
2021-03-23,Kosciusko,Indiana,18085.0,8745,116.0
2021-03-24,Kosciusko,Indiana,18085.0,8774,116.0
2021-03-25,Kosciusko,Indiana,18085.0,8779,116.0
2021-03-26,Kosciusko,Indiana,18085.0,8799,116.0
2021-03-27,Kosciusko,Indiana,18085.0,8809,116.0
2021-03-28,Kosciusko,Indiana,18085.0,8820,116.0
2021-03-29,Kosciusko,Indiana,18085.0,8826,116.0
2021-03-30,Kosciusko,Indiana,18085.0,8846,116.0
2021-03-31,Kosciusko,Indiana,18085.0,8862,116.0
2021-04-01,Kosciusko,Indiana,18085.0,8885,116.0
2021-04-02,Kosciusko,Indiana,18085.0,8901,116.0
2021-04-03,Kosciusko,Indiana,18085.0,8913,116.0
2021-04-04,Kosciusko,Indiana,18085.0,8922,116.0
2021-04-05,Kosciusko,Indiana,18085.0,8926,116.0
2021-04-06,Kosciusko,Indiana,18085.0,8944,116.0
2021-04-07,Kosciusko,Indiana,18085.0,8955,116.0
2021-04-08,Kosciusko,Indiana,18085.0,8972,116.0
2021-04-09,Kosciusko,Indiana,18085.0,9006,116.0
2021-04-10,Kosciusko,Indiana,18085.0,9019,116.0
2021-04-11,Kosciusko,Indiana,18085.0,9029,116.0
2021-04-12,Kosciusko,Indiana,18085.0,9042,116.0
2021-04-13,Kosciusko,Indiana,18085.0,9057,117.0
2021-04-14,Kosciusko,Indiana,18085.0,9071,117.0
2021-04-15,Kosciusko,Indiana,18085.0,9088,117.0
2021-04-16,Kosciusko,Indiana,18085.0,9118,117.0
2021-04-17,Kosciusko,Indiana,18085.0,9134,118.0
2021-04-18,Kosciusko,Indiana,18085.0,9147,118.0
2021-04-19,Kosciusko,Indiana,18085.0,9154,118.0
2021-04-20,Kosciusko,Indiana,18085.0,9172,118.0
2021-04-21,Kosciusko,Indiana,18085.0,9185,118.0
2021-04-22,Kosciusko,Indiana,18085.0,9204,118.0
2021-04-23,Kosciusko,Indiana,18085.0,9216,119.0
2021-04-24,Kosciusko,Indiana,18085.0,9232,119.0
2021-04-25,Kosciusko,Indiana,18085.0,9238,119.0
2021-04-26,Kosciusko,Indiana,18085.0,9242,119.0
2021-04-27,Kosciusko,Indiana,18085.0,9259,119.0
2021-04-28,Kosciusko,Indiana,18085.0,9296,119.0
2021-04-29,Kosciusko,Indiana,18085.0,9313,120.0
2021-04-30,Kosciusko,Indiana,18085.0,9336,120.0
2021-05-01,Kosciusko,Indiana,18085.0,9342,120.0
2021-05-02,Kosciusko,Indiana,18085.0,9353,120.0
2021-05-03,Kosciusko,Indiana,18085.0,9354,120.0
2021-05-04,Kosciusko,Indiana,18085.0,9367,121.0
2021-05-05,Kosciusko,Indiana,18085.0,9379,121.0
2021-05-06,Kosciusko,Indiana,18085.0,9387,121.0
2021-05-07,Kosciusko,Indiana,18085.0,9399,121.0
2021-05-08,Kosciusko,Indiana,18085.0,9411,121.0
2021-05-09,Kosciusko,Indiana,18085.0,9422,121.0
2021-05-10,Kosciusko,Indiana,18085.0,9425,121.0
2021-05-11,Kosciusko,Indiana,18085.0,9431,121.0
2021-05-12,Kosciusko,Indiana,18085.0,9447,121.0
2021-05-13,Kosciusko,Indiana,18085.0,9459,121.0
2021-05-14,Kosciusko,Indiana,18085.0,9471,121.0
2021-05-15,Kosciusko,Indiana,18085.0,9475,121.0
2021-05-16,Kosciusko,Indiana,18085.0,9483,121.0
2021-05-17,Kosciusko,Indiana,18085.0,9486,121.0
2021-05-18,Kosciusko,Indiana,18085.0,9494,121.0
2021-05-19,Kosciusko,Indiana,18085.0,9501,121.0
2021-05-20,Kosciusko,Indiana,18085.0,9519,121.0
2021-05-21,Kosciusko,Indiana,18085.0,9529,121.0
2021-05-22,Kosciusko,Indiana,18085.0,9538,121.0
2021-05-23,Kosciusko,Indiana,18085.0,9541,121.0
2021-05-24,Kosciusko,Indiana,18085.0,9546,121.0
2021-05-25,Kosciusko,Indiana,18085.0,9554,121.0
2021-05-26,Kosciusko,Indiana,18085.0,9566,121.0
2021-05-27,Kosciusko,Indiana,18085.0,9574,121.0
2021-05-28,Kosciusko,Indiana,18085.0,9579,121.0
2021-05-29,Kosciusko,Indiana,18085.0,9586,122.0
2021-05-30,Kosciusko,Indiana,18085.0,9588,122.0
2021-05-31,Kosciusko,Indiana,18085.0,9588,122.0
2021-06-01,Kosciusko,Indiana,18085.0,9592,122.0
2021-06-02,Kosciusko,Indiana,18085.0,9599,123.0
2021-06-03,Kosciusko,Indiana,18085.0,9601,123.0
2021-06-04,Kosciusko,Indiana,18085.0,9607,124.0
2021-06-05,Kosciusko,Indiana,18085.0,9609,124.0
2021-06-06,Kosciusko,Indiana,18085.0,9609,124.0
2021-06-07,Kosciusko,Indiana,18085.0,9612,124.0
2021-06-08,Kosciusko,Indiana,18085.0,9613,124.0
2021-06-09,Kosciusko,Indiana,18085.0,9619,124.0
2021-06-10,Kosciusko,Indiana,18085.0,9624,124.0
2021-06-11,Kosciusko,Indiana,18085.0,9627,124.0
2021-06-12,Kosciusko,Indiana,18085.0,9630,124.0
2021-06-13,Kosciusko,Indiana,18085.0,9630,124.0
2021-06-14,Kosciusko,Indiana,18085.0,9635,124.0
2021-06-15,Kosciusko,Indiana,18085.0,9636,124.0
2021-06-16,Kosciusko,Indiana,18085.0,9640,124.0
2021-06-17,Kosciusko,Indiana,18085.0,9640,124.0
2021-06-18,Kosciusko,Indiana,18085.0,9647,125.0
2021-06-19,Kosciusko,Indiana,18085.0,9651,126.0
2021-06-20,Kosciusko,Indiana,18085.0,9651,126.0
2021-06-21,Kosciusko,Indiana,18085.0,9651,126.0
2021-06-22,Kosciusko,Indiana,18085.0,9657,126.0
2021-06-23,Kosciusko,Indiana,18085.0,9664,126.0
2021-06-24,Kosciusko,Indiana,18085.0,9664,126.0
