date,county,state,fips,cases,deaths
2020-03-19,Crane,Texas,48103.0,1,0.0
2020-03-20,Crane,Texas,48103.0,1,0.0
2020-03-21,Crane,Texas,48103.0,1,0.0
2020-03-22,Crane,Texas,48103.0,1,0.0
2020-03-23,Crane,Texas,48103.0,1,0.0
2020-03-24,Crane,Texas,48103.0,1,0.0
2020-03-25,Crane,Texas,48103.0,1,0.0
2020-03-26,Crane,Texas,48103.0,1,0.0
2020-03-27,Crane,Texas,48103.0,1,0.0
2020-03-28,Crane,Texas,48103.0,1,0.0
2020-03-29,Crane,Texas,48103.0,1,0.0
2020-03-30,Crane,Texas,48103.0,1,0.0
2020-03-31,Crane,Texas,48103.0,1,0.0
2020-04-01,Crane,Texas,48103.0,2,0.0
2020-04-02,Crane,Texas,48103.0,2,0.0
2020-04-03,Crane,Texas,48103.0,2,0.0
2020-04-04,Crane,Texas,48103.0,2,0.0
2020-04-05,Crane,Texas,48103.0,2,0.0
2020-04-06,Crane,Texas,48103.0,2,0.0
2020-04-07,Crane,Texas,48103.0,2,0.0
2020-04-08,Crane,Texas,48103.0,2,0.0
2020-04-09,Crane,Texas,48103.0,2,0.0
2020-04-10,Crane,Texas,48103.0,2,0.0
2020-04-11,Crane,Texas,48103.0,2,0.0
2020-04-12,Crane,Texas,48103.0,2,0.0
2020-04-13,Crane,Texas,48103.0,2,0.0
2020-04-14,Crane,Texas,48103.0,2,0.0
2020-04-15,Crane,Texas,48103.0,2,0.0
2020-04-16,Crane,Texas,48103.0,2,0.0
2020-04-17,Crane,Texas,48103.0,2,0.0
2020-04-18,Crane,Texas,48103.0,2,0.0
2020-04-19,Crane,Texas,48103.0,2,0.0
2020-04-20,Crane,Texas,48103.0,2,0.0
2020-04-21,Crane,Texas,48103.0,2,0.0
2020-04-22,Crane,Texas,48103.0,2,0.0
2020-04-23,Crane,Texas,48103.0,2,0.0
2020-04-24,Crane,Texas,48103.0,2,0.0
2020-04-25,Crane,Texas,48103.0,2,0.0
2020-04-26,Crane,Texas,48103.0,2,0.0
2020-04-27,Crane,Texas,48103.0,2,0.0
2020-04-28,Crane,Texas,48103.0,2,0.0
2020-04-29,Crane,Texas,48103.0,2,0.0
2020-04-30,Crane,Texas,48103.0,2,0.0
2020-05-01,Crane,Texas,48103.0,2,0.0
2020-05-02,Crane,Texas,48103.0,2,0.0
2020-05-03,Crane,Texas,48103.0,2,0.0
2020-05-04,Crane,Texas,48103.0,2,0.0
2020-05-05,Crane,Texas,48103.0,2,0.0
2020-05-06,Crane,Texas,48103.0,2,0.0
2020-05-07,Crane,Texas,48103.0,2,0.0
2020-05-08,Crane,Texas,48103.0,2,0.0
2020-05-09,Crane,Texas,48103.0,2,0.0
2020-05-10,Crane,Texas,48103.0,2,0.0
2020-05-11,Crane,Texas,48103.0,2,0.0
2020-05-12,Crane,Texas,48103.0,2,0.0
2020-05-13,Crane,Texas,48103.0,2,0.0
2020-05-14,Crane,Texas,48103.0,2,0.0
2020-05-15,Crane,Texas,48103.0,2,0.0
2020-05-16,Crane,Texas,48103.0,2,0.0
2020-05-17,Crane,Texas,48103.0,2,0.0
2020-05-18,Crane,Texas,48103.0,2,0.0
2020-05-19,Crane,Texas,48103.0,2,0.0
2020-05-20,Crane,Texas,48103.0,2,0.0
2020-05-21,Crane,Texas,48103.0,3,0.0
2020-05-22,Crane,Texas,48103.0,3,0.0
2020-05-23,Crane,Texas,48103.0,7,0.0
2020-05-24,Crane,Texas,48103.0,7,0.0
2020-05-25,Crane,Texas,48103.0,22,0.0
2020-05-26,Crane,Texas,48103.0,22,0.0
2020-05-27,Crane,Texas,48103.0,22,1.0
2020-05-28,Crane,Texas,48103.0,22,2.0
2020-05-29,Crane,Texas,48103.0,22,2.0
2020-05-30,Crane,Texas,48103.0,23,2.0
2020-05-31,Crane,Texas,48103.0,23,2.0
2020-06-01,Crane,Texas,48103.0,23,2.0
2020-06-02,Crane,Texas,48103.0,25,5.0
2020-06-03,Crane,Texas,48103.0,25,5.0
2020-06-04,Crane,Texas,48103.0,25,5.0
2020-06-05,Crane,Texas,48103.0,26,5.0
2020-06-06,Crane,Texas,48103.0,27,5.0
2020-06-07,Crane,Texas,48103.0,27,5.0
2020-06-08,Crane,Texas,48103.0,27,5.0
2020-06-09,Crane,Texas,48103.0,28,5.0
2020-06-10,Crane,Texas,48103.0,31,5.0
2020-06-11,Crane,Texas,48103.0,32,5.0
2020-06-12,Crane,Texas,48103.0,32,5.0
2020-06-13,Crane,Texas,48103.0,32,5.0
2020-06-14,Crane,Texas,48103.0,32,5.0
2020-06-15,Crane,Texas,48103.0,32,5.0
2020-06-16,Crane,Texas,48103.0,39,5.0
2020-06-17,Crane,Texas,48103.0,39,5.0
2020-06-18,Crane,Texas,48103.0,45,5.0
2020-06-19,Crane,Texas,48103.0,45,5.0
2020-06-20,Crane,Texas,48103.0,46,5.0
2020-06-21,Crane,Texas,48103.0,46,5.0
2020-06-22,Crane,Texas,48103.0,47,5.0
2020-06-23,Crane,Texas,48103.0,47,6.0
2020-06-24,Crane,Texas,48103.0,48,6.0
2020-06-25,Crane,Texas,48103.0,49,7.0
2020-06-26,Crane,Texas,48103.0,50,7.0
2020-06-27,Crane,Texas,48103.0,50,8.0
2020-06-28,Crane,Texas,48103.0,50,8.0
2020-06-29,Crane,Texas,48103.0,50,8.0
2020-06-30,Crane,Texas,48103.0,54,8.0
2020-07-01,Crane,Texas,48103.0,57,9.0
2020-07-02,Crane,Texas,48103.0,57,9.0
2020-07-03,Crane,Texas,48103.0,58,9.0
2020-07-04,Crane,Texas,48103.0,60,9.0
2020-07-05,Crane,Texas,48103.0,60,9.0
2020-07-06,Crane,Texas,48103.0,60,9.0
2020-07-07,Crane,Texas,48103.0,61,9.0
2020-07-08,Crane,Texas,48103.0,62,9.0
2020-07-09,Crane,Texas,48103.0,62,9.0
2020-07-10,Crane,Texas,48103.0,63,9.0
2020-07-11,Crane,Texas,48103.0,64,9.0
2020-07-12,Crane,Texas,48103.0,64,9.0
2020-07-13,Crane,Texas,48103.0,64,9.0
2020-07-14,Crane,Texas,48103.0,64,9.0
2020-07-15,Crane,Texas,48103.0,64,10.0
2020-07-16,Crane,Texas,48103.0,64,10.0
2020-07-17,Crane,Texas,48103.0,65,10.0
2020-07-18,Crane,Texas,48103.0,65,10.0
2020-07-19,Crane,Texas,48103.0,65,10.0
2020-07-20,Crane,Texas,48103.0,65,10.0
2020-07-21,Crane,Texas,48103.0,65,10.0
2020-07-22,Crane,Texas,48103.0,65,10.0
2020-07-23,Crane,Texas,48103.0,65,10.0
2020-07-24,Crane,Texas,48103.0,65,10.0
2020-07-25,Crane,Texas,48103.0,65,10.0
2020-07-26,Crane,Texas,48103.0,65,10.0
2020-07-27,Crane,Texas,48103.0,65,2.0
2020-07-28,Crane,Texas,48103.0,66,2.0
2020-07-29,Crane,Texas,48103.0,66,2.0
2020-07-30,Crane,Texas,48103.0,72,2.0
2020-07-31,Crane,Texas,48103.0,72,2.0
2020-08-01,Crane,Texas,48103.0,75,2.0
2020-08-02,Crane,Texas,48103.0,75,2.0
2020-08-03,Crane,Texas,48103.0,75,2.0
2020-08-04,Crane,Texas,48103.0,75,2.0
2020-08-05,Crane,Texas,48103.0,70,2.0
2020-08-06,Crane,Texas,48103.0,71,2.0
2020-08-07,Crane,Texas,48103.0,70,2.0
2020-08-08,Crane,Texas,48103.0,70,2.0
2020-08-09,Crane,Texas,48103.0,70,2.0
2020-08-10,Crane,Texas,48103.0,70,2.0
2020-08-11,Crane,Texas,48103.0,70,2.0
2020-08-12,Crane,Texas,48103.0,71,2.0
2020-08-13,Crane,Texas,48103.0,70,2.0
2020-08-14,Crane,Texas,48103.0,70,2.0
2020-08-15,Crane,Texas,48103.0,70,2.0
2020-08-16,Crane,Texas,48103.0,70,2.0
2020-08-17,Crane,Texas,48103.0,70,2.0
2020-08-18,Crane,Texas,48103.0,70,2.0
2020-08-19,Crane,Texas,48103.0,70,2.0
2020-08-20,Crane,Texas,48103.0,71,2.0
2020-08-21,Crane,Texas,48103.0,70,2.0
2020-08-22,Crane,Texas,48103.0,70,2.0
2020-08-23,Crane,Texas,48103.0,70,2.0
2020-08-24,Crane,Texas,48103.0,70,2.0
2020-08-25,Crane,Texas,48103.0,70,2.0
2020-08-26,Crane,Texas,48103.0,70,2.0
2020-08-27,Crane,Texas,48103.0,70,2.0
2020-08-28,Crane,Texas,48103.0,70,2.0
2020-08-29,Crane,Texas,48103.0,70,2.0
2020-08-30,Crane,Texas,48103.0,70,2.0
2020-08-31,Crane,Texas,48103.0,70,2.0
2020-09-01,Crane,Texas,48103.0,71,2.0
2020-09-02,Crane,Texas,48103.0,71,2.0
2020-09-03,Crane,Texas,48103.0,71,2.0
2020-09-04,Crane,Texas,48103.0,71,2.0
2020-09-05,Crane,Texas,48103.0,71,2.0
2020-09-06,Crane,Texas,48103.0,71,2.0
2020-09-07,Crane,Texas,48103.0,71,2.0
2020-09-08,Crane,Texas,48103.0,71,2.0
2020-09-09,Crane,Texas,48103.0,71,2.0
2020-09-10,Crane,Texas,48103.0,71,2.0
2020-09-11,Crane,Texas,48103.0,71,2.0
2020-09-12,Crane,Texas,48103.0,71,2.0
2020-09-13,Crane,Texas,48103.0,71,2.0
2020-09-14,Crane,Texas,48103.0,71,2.0
2020-09-15,Crane,Texas,48103.0,71,2.0
2020-09-16,Crane,Texas,48103.0,71,2.0
2020-09-17,Crane,Texas,48103.0,71,2.0
2020-09-18,Crane,Texas,48103.0,71,2.0
2020-09-19,Crane,Texas,48103.0,71,2.0
2020-09-20,Crane,Texas,48103.0,71,2.0
2020-09-21,Crane,Texas,48103.0,71,2.0
2020-09-22,Crane,Texas,48103.0,71,2.0
2020-09-23,Crane,Texas,48103.0,71,2.0
2020-09-24,Crane,Texas,48103.0,71,2.0
2020-09-25,Crane,Texas,48103.0,71,2.0
2020-09-26,Crane,Texas,48103.0,72,2.0
2020-09-27,Crane,Texas,48103.0,72,2.0
2020-09-28,Crane,Texas,48103.0,72,2.0
2020-09-29,Crane,Texas,48103.0,72,2.0
2020-09-30,Crane,Texas,48103.0,72,2.0
2020-10-01,Crane,Texas,48103.0,72,2.0
2020-10-02,Crane,Texas,48103.0,72,2.0
2020-10-03,Crane,Texas,48103.0,72,2.0
2020-10-04,Crane,Texas,48103.0,72,2.0
2020-10-05,Crane,Texas,48103.0,72,2.0
2020-10-06,Crane,Texas,48103.0,72,2.0
2020-10-07,Crane,Texas,48103.0,72,2.0
2020-10-08,Crane,Texas,48103.0,72,2.0
2020-10-09,Crane,Texas,48103.0,73,2.0
2020-10-10,Crane,Texas,48103.0,73,2.0
2020-10-11,Crane,Texas,48103.0,73,2.0
2020-10-12,Crane,Texas,48103.0,73,2.0
2020-10-13,Crane,Texas,48103.0,73,2.0
2020-10-14,Crane,Texas,48103.0,73,2.0
2020-10-15,Crane,Texas,48103.0,73,2.0
2020-10-16,Crane,Texas,48103.0,73,2.0
2020-10-17,Crane,Texas,48103.0,73,2.0
2020-10-18,Crane,Texas,48103.0,73,2.0
2020-10-19,Crane,Texas,48103.0,73,2.0
2020-10-20,Crane,Texas,48103.0,73,2.0
2020-10-21,Crane,Texas,48103.0,73,2.0
2020-10-22,Crane,Texas,48103.0,73,2.0
2020-10-23,Crane,Texas,48103.0,73,2.0
2020-10-24,Crane,Texas,48103.0,74,3.0
2020-10-25,Crane,Texas,48103.0,74,3.0
2020-10-26,Crane,Texas,48103.0,74,3.0
2020-10-27,Crane,Texas,48103.0,77,4.0
2020-10-28,Crane,Texas,48103.0,77,4.0
2020-10-29,Crane,Texas,48103.0,77,4.0
2020-10-30,Crane,Texas,48103.0,77,4.0
2020-10-31,Crane,Texas,48103.0,77,4.0
2020-11-01,Crane,Texas,48103.0,77,4.0
