date,county,state,fips,cases,deaths
2020-03-24,Chesapeake city,Virginia,51550.0,1,0.0
2020-03-25,Chesapeake city,Virginia,51550.0,3,0.0
2020-03-26,Chesapeake city,Virginia,51550.0,4,0.0
2020-03-27,Chesapeake city,Virginia,51550.0,5,0.0
2020-03-28,Chesapeake city,Virginia,51550.0,7,0.0
2020-03-29,Chesapeake city,Virginia,51550.0,15,0.0
2020-03-30,Chesapeake city,Virginia,51550.0,18,0.0
2020-03-31,Chesapeake city,Virginia,51550.0,23,0.0
2020-04-01,Chesapeake city,Virginia,51550.0,31,0.0
2020-04-02,Chesapeake city,Virginia,51550.0,39,0.0
2020-04-03,Chesapeake city,Virginia,51550.0,50,1.0
2020-04-04,Chesapeake city,Virginia,51550.0,65,1.0
2020-04-05,Chesapeake city,Virginia,51550.0,72,1.0
2020-04-06,Chesapeake city,Virginia,51550.0,77,1.0
2020-04-07,Chesapeake city,Virginia,51550.0,80,1.0
2020-04-08,Chesapeake city,Virginia,51550.0,99,1.0
2020-04-09,Chesapeake city,Virginia,51550.0,101,1.0
2020-04-10,Chesapeake city,Virginia,51550.0,109,1.0
2020-04-11,Chesapeake city,Virginia,51550.0,115,1.0
2020-04-12,Chesapeake city,Virginia,51550.0,121,1.0
2020-04-13,Chesapeake city,Virginia,51550.0,126,1.0
2020-04-14,Chesapeake city,Virginia,51550.0,136,3.0
2020-04-15,Chesapeake city,Virginia,51550.0,140,3.0
2020-04-16,Chesapeake city,Virginia,51550.0,143,3.0
2020-04-17,Chesapeake city,Virginia,51550.0,147,3.0
2020-04-18,Chesapeake city,Virginia,51550.0,154,3.0
2020-04-19,Chesapeake city,Virginia,51550.0,162,5.0
2020-04-20,Chesapeake city,Virginia,51550.0,166,5.0
2020-04-21,Chesapeake city,Virginia,51550.0,176,5.0
2020-04-22,Chesapeake city,Virginia,51550.0,180,5.0
2020-04-23,Chesapeake city,Virginia,51550.0,186,5.0
2020-04-24,Chesapeake city,Virginia,51550.0,197,5.0
2020-04-25,Chesapeake city,Virginia,51550.0,200,6.0
2020-04-26,Chesapeake city,Virginia,51550.0,208,6.0
2020-04-27,Chesapeake city,Virginia,51550.0,214,6.0
2020-04-28,Chesapeake city,Virginia,51550.0,220,6.0
2020-04-29,Chesapeake city,Virginia,51550.0,232,6.0
2020-04-30,Chesapeake city,Virginia,51550.0,242,6.0
2020-05-01,Chesapeake city,Virginia,51550.0,256,7.0
2020-05-02,Chesapeake city,Virginia,51550.0,263,7.0
2020-05-03,Chesapeake city,Virginia,51550.0,279,9.0
2020-05-04,Chesapeake city,Virginia,51550.0,284,9.0
2020-05-05,Chesapeake city,Virginia,51550.0,293,9.0
2020-05-06,Chesapeake city,Virginia,51550.0,293,9.0
2020-05-07,Chesapeake city,Virginia,51550.0,311,9.0
2020-05-08,Chesapeake city,Virginia,51550.0,316,9.0
2020-05-09,Chesapeake city,Virginia,51550.0,325,9.0
2020-05-10,Chesapeake city,Virginia,51550.0,328,9.0
2020-05-11,Chesapeake city,Virginia,51550.0,340,9.0
2020-05-12,Chesapeake city,Virginia,51550.0,343,9.0
2020-05-13,Chesapeake city,Virginia,51550.0,354,9.0
