date,county,state,fips,cases,deaths
2020-05-09,Chester,Tennessee,47023.0,12,0.0
2020-05-10,Chester,Pennsylvania,42029.0,1906,184.0
2020-05-10,Chester,South Carolina,45023.0,38,0.0
2020-05-10,Chester,Tennessee,47023.0,12,0.0
2020-05-11,Chester,Pennsylvania,42029.0,1926,187.0
2020-05-11,Chester,South Carolina,45023.0,40,0.0
2020-05-11,Chester,Tennessee,47023.0,12,0.0
2020-05-12,Chester,Pennsylvania,42029.0,1973,189.0
2020-05-12,Chester,South Carolina,45023.0,39,0.0
2020-05-12,Chester,Tennessee,47023.0,12,0.0
2020-05-13,Chester,Pennsylvania,42029.0,1996,197.0
2020-05-13,Chester,South Carolina,45023.0,39,0.0
2020-05-13,Chester,Tennessee,47023.0,12,0.0
2020-05-14,Chester,Pennsylvania,42029.0,2008,213.0
2020-05-14,Chester,South Carolina,45023.0,39,0.0
2020-05-14,Chester,Tennessee,47023.0,12,0.0
2020-05-15,Chester,Pennsylvania,42029.0,2102,218.0
2020-05-15,Chester,South Carolina,45023.0,40,0.0
2020-05-15,Chester,Tennessee,47023.0,12,0.0
2020-05-16,Chester,Pennsylvania,42029.0,2143,222.0
2020-05-16,Chester,South Carolina,45023.0,41,0.0
2020-05-16,Chester,Tennessee,47023.0,12,0.0
2020-05-17,Chester,Pennsylvania,42029.0,2163,220.0
2020-05-17,Chester,South Carolina,45023.0,42,0.0
2020-05-17,Chester,Tennessee,47023.0,12,0.0
2020-05-18,Chester,Pennsylvania,42029.0,2163,227.0
2020-05-18,Chester,South Carolina,45023.0,42,0.0
2020-05-18,Chester,Tennessee,47023.0,12,0.0
2020-05-19,Chester,Pennsylvania,42029.0,2242,230.0
2020-05-19,Chester,South Carolina,45023.0,41,0.0
2020-05-19,Chester,Tennessee,47023.0,12,0.0
2020-05-20,Chester,Pennsylvania,42029.0,2242,235.0
2020-05-20,Chester,South Carolina,45023.0,41,0.0
2020-05-20,Chester,Tennessee,47023.0,12,0.0
2020-05-21,Chester,Pennsylvania,42029.0,2267,238.0
2020-05-21,Chester,South Carolina,45023.0,41,0.0
2020-05-21,Chester,Tennessee,47023.0,12,0.0
2020-05-22,Chester,Pennsylvania,42029.0,2363,242.0
2020-05-22,Chester,South Carolina,45023.0,44,0.0
2020-05-22,Chester,Tennessee,47023.0,12,0.0
2020-05-23,Chester,Pennsylvania,42029.0,2403,245.0
2020-05-23,Chester,South Carolina,45023.0,46,0.0
2020-05-23,Chester,Tennessee,47023.0,12,0.0
2020-05-24,Chester,Pennsylvania,42029.0,2428,248.0
2020-05-24,Chester,South Carolina,45023.0,51,0.0
2020-05-24,Chester,Tennessee,47023.0,12,0.0
2020-05-25,Chester,Pennsylvania,42029.0,2428,251.0
2020-05-25,Chester,South Carolina,45023.0,52,0.0
2020-05-25,Chester,Tennessee,47023.0,12,0.0
2020-05-26,Chester,Pennsylvania,42029.0,2497,252.0
2020-05-26,Chester,South Carolina,45023.0,55,0.0
2020-05-26,Chester,Tennessee,47023.0,12,0.0
2020-05-27,Chester,Pennsylvania,42029.0,2545,260.0
2020-05-27,Chester,South Carolina,45023.0,59,0.0
2020-05-27,Chester,Tennessee,47023.0,13,0.0
2020-05-28,Chester,Pennsylvania,42029.0,2595,270.0
2020-05-28,Chester,South Carolina,45023.0,59,0.0
2020-05-28,Chester,Tennessee,47023.0,12,0.0
2020-05-29,Chester,Pennsylvania,42029.0,2647,277.0
2020-05-29,Chester,South Carolina,45023.0,62,0.0
2020-05-29,Chester,Tennessee,47023.0,12,0.0
2020-05-30,Chester,Pennsylvania,42029.0,2708,280.0
2020-05-30,Chester,South Carolina,45023.0,74,0.0
2020-05-30,Chester,Tennessee,47023.0,12,0.0
2020-05-31,Chester,Pennsylvania,42029.0,2769,281.0
2020-05-31,Chester,South Carolina,45023.0,80,1.0
2020-05-31,Chester,Tennessee,47023.0,12,0.0
2020-06-01,Chester,Pennsylvania,42029.0,2824,281.0
2020-06-01,Chester,South Carolina,45023.0,83,1.0
2020-06-01,Chester,Tennessee,47023.0,12,0.0
2020-06-02,Chester,Pennsylvania,42029.0,2864,284.0
2020-06-02,Chester,South Carolina,45023.0,87,1.0
2020-06-02,Chester,Tennessee,47023.0,12,0.0
2020-06-03,Chester,Pennsylvania,42029.0,2902,287.0
2020-06-03,Chester,South Carolina,45023.0,93,1.0
2020-06-03,Chester,Tennessee,47023.0,12,0.0
2020-06-04,Chester,Pennsylvania,42029.0,2943,294.0
2020-06-04,Chester,South Carolina,45023.0,93,1.0
2020-06-04,Chester,Tennessee,47023.0,12,0.0
2020-06-05,Chester,Pennsylvania,42029.0,2999,296.0
2020-06-05,Chester,South Carolina,45023.0,96,1.0
2020-06-05,Chester,Tennessee,47023.0,12,0.0
2020-06-06,Chester,Pennsylvania,42029.0,3014,297.0
2020-06-06,Chester,South Carolina,45023.0,100,1.0
2020-06-06,Chester,Tennessee,47023.0,12,0.0
2020-06-07,Chester,Pennsylvania,42029.0,3091,297.0
2020-06-07,Chester,South Carolina,45023.0,103,1.0
2020-06-07,Chester,Tennessee,47023.0,12,0.0
2020-06-08,Chester,Pennsylvania,42029.0,3139,298.0
2020-06-08,Chester,South Carolina,45023.0,109,1.0
2020-06-08,Chester,Tennessee,47023.0,12,0.0
2020-06-09,Chester,Pennsylvania,42029.0,3172,303.0
2020-06-09,Chester,South Carolina,45023.0,110,1.0
2020-06-09,Chester,Tennessee,47023.0,12,0.0
2020-06-10,Chester,Pennsylvania,42029.0,3198,304.0
2020-06-10,Chester,South Carolina,45023.0,110,1.0
2020-06-10,Chester,Tennessee,47023.0,12,0.0
2020-06-11,Chester,Pennsylvania,42029.0,3227,304.0
2020-06-11,Chester,South Carolina,45023.0,113,1.0
2020-06-11,Chester,Tennessee,47023.0,12,0.0
2020-06-12,Chester,Pennsylvania,42029.0,3287,306.0
2020-06-12,Chester,South Carolina,45023.0,114,1.0
2020-06-12,Chester,Tennessee,47023.0,12,0.0
2020-06-13,Chester,Pennsylvania,42029.0,3287,307.0
2020-06-13,Chester,South Carolina,45023.0,116,1.0
2020-06-13,Chester,Tennessee,47023.0,12,0.0
2020-06-14,Chester,Pennsylvania,42029.0,3337,307.0
2020-06-14,Chester,South Carolina,45023.0,120,1.0
2020-06-14,Chester,Tennessee,47023.0,12,0.0
2020-06-15,Chester,Pennsylvania,42029.0,3356,307.0
2020-06-15,Chester,South Carolina,45023.0,123,1.0
2020-06-15,Chester,Tennessee,47023.0,12,0.0
2020-06-16,Chester,Pennsylvania,42029.0,3387,309.0
2020-06-16,Chester,South Carolina,45023.0,125,1.0
2020-06-16,Chester,Tennessee,47023.0,12,0.0
2020-06-17,Chester,Pennsylvania,42029.0,3411,311.0
2020-06-17,Chester,South Carolina,45023.0,127,1.0
2020-06-17,Chester,Tennessee,47023.0,14,0.0
2020-06-18,Chester,Pennsylvania,42029.0,3438,312.0
2020-06-18,Chester,South Carolina,45023.0,127,1.0
2020-06-18,Chester,Tennessee,47023.0,14,0.0
2020-06-19,Chester,Pennsylvania,42029.0,3479,313.0
2020-06-19,Chester,South Carolina,45023.0,131,1.0
2020-06-19,Chester,Tennessee,47023.0,14,0.0
2020-06-20,Chester,Pennsylvania,42029.0,3499,315.0
2020-06-20,Chester,South Carolina,45023.0,135,1.0
2020-06-20,Chester,Tennessee,47023.0,14,0.0
2020-06-21,Chester,Pennsylvania,42029.0,3529,316.0
2020-06-21,Chester,South Carolina,45023.0,139,1.0
2020-06-21,Chester,Tennessee,47023.0,14,0.0
2020-06-22,Chester,Pennsylvania,42029.0,3557,316.0
2020-06-22,Chester,South Carolina,45023.0,147,1.0
2020-06-22,Chester,Tennessee,47023.0,14,0.0
2020-06-23,Chester,Pennsylvania,42029.0,3580,317.0
2020-06-23,Chester,South Carolina,45023.0,152,1.0
2020-06-23,Chester,Tennessee,47023.0,16,0.0
2020-06-24,Chester,Pennsylvania,42029.0,3601,319.0
2020-06-24,Chester,South Carolina,45023.0,154,1.0
2020-06-24,Chester,Tennessee,47023.0,16,0.0
2020-06-25,Chester,Pennsylvania,42029.0,3620,321.0
2020-06-25,Chester,South Carolina,45023.0,158,1.0
2020-06-25,Chester,Tennessee,47023.0,16,0.0
2020-06-26,Chester,Pennsylvania,42029.0,3649,323.0
2020-06-26,Chester,South Carolina,45023.0,160,1.0
2020-06-26,Chester,Tennessee,47023.0,16,0.0
2020-06-27,Chester,Pennsylvania,42029.0,3649,323.0
2020-06-27,Chester,South Carolina,45023.0,162,1.0
2020-06-27,Chester,Tennessee,47023.0,19,0.0
2020-06-28,Chester,Pennsylvania,42029.0,3658,323.0
2020-06-28,Chester,South Carolina,45023.0,171,1.0
2020-06-28,Chester,Tennessee,47023.0,19,0.0
2020-06-29,Chester,Pennsylvania,42029.0,3718,323.0
2020-06-29,Chester,South Carolina,45023.0,173,1.0
2020-06-29,Chester,Tennessee,47023.0,21,0.0
2020-06-30,Chester,Pennsylvania,42029.0,3751,324.0
2020-06-30,Chester,South Carolina,45023.0,185,1.0
2020-06-30,Chester,Tennessee,47023.0,23,0.0
2020-07-01,Chester,Pennsylvania,42029.0,3775,324.0
2020-07-01,Chester,South Carolina,45023.0,189,1.0
2020-07-01,Chester,Tennessee,47023.0,23,0.0
2020-07-02,Chester,Pennsylvania,42029.0,3796,328.0
2020-07-02,Chester,South Carolina,45023.0,201,1.0
2020-07-02,Chester,Tennessee,47023.0,26,0.0
2020-07-03,Chester,Pennsylvania,42029.0,3796,329.0
2020-07-03,Chester,South Carolina,45023.0,217,1.0
2020-07-03,Chester,Tennessee,47023.0,30,0.0
2020-07-04,Chester,Pennsylvania,42029.0,3800,329.0
2020-07-04,Chester,South Carolina,45023.0,222,2.0
2020-07-04,Chester,Tennessee,47023.0,34,0.0
2020-07-05,Chester,Pennsylvania,42029.0,3831,329.0
2020-07-05,Chester,South Carolina,45023.0,227,2.0
2020-07-05,Chester,Tennessee,47023.0,34,0.0
2020-07-06,Chester,Pennsylvania,42029.0,3882,329.0
2020-07-06,Chester,South Carolina,45023.0,232,2.0
2020-07-06,Chester,Tennessee,47023.0,35,0.0
2020-07-07,Chester,Pennsylvania,42029.0,3906,330.0
2020-07-07,Chester,South Carolina,45023.0,236,2.0
2020-07-07,Chester,Tennessee,47023.0,37,0.0
2020-07-08,Chester,Pennsylvania,42029.0,3936,333.0
2020-07-08,Chester,South Carolina,45023.0,241,2.0
2020-07-08,Chester,Tennessee,47023.0,48,0.0
2020-07-09,Chester,Pennsylvania,42029.0,3961,333.0
2020-07-09,Chester,South Carolina,45023.0,247,2.0
2020-07-09,Chester,Tennessee,47023.0,53,0.0
2020-07-10,Chester,Pennsylvania,42029.0,3998,335.0
2020-07-10,Chester,South Carolina,45023.0,261,2.0
2020-07-10,Chester,Tennessee,47023.0,59,0.0
2020-07-11,Chester,Pennsylvania,42029.0,3998,335.0
2020-07-11,Chester,South Carolina,45023.0,273,3.0
2020-07-11,Chester,Tennessee,47023.0,63,0.0
2020-07-12,Chester,Pennsylvania,42029.0,4012,335.0
2020-07-12,Chester,South Carolina,45023.0,285,4.0
2020-07-12,Chester,Tennessee,47023.0,69,0.0
2020-07-13,Chester,Pennsylvania,42029.0,4064,335.0
2020-07-13,Chester,South Carolina,45023.0,293,4.0
2020-07-13,Chester,Tennessee,47023.0,81,0.0
2020-07-14,Chester,Pennsylvania,42029.0,4103,335.0
2020-07-14,Chester,South Carolina,45023.0,301,4.0
2020-07-14,Chester,Tennessee,47023.0,83,0.0
2020-07-15,Chester,Pennsylvania,42029.0,4153,337.0
2020-07-15,Chester,South Carolina,45023.0,307,4.0
2020-07-15,Chester,Tennessee,47023.0,91,0.0
2020-07-16,Chester,Pennsylvania,42029.0,4175,337.0
2020-07-16,Chester,South Carolina,45023.0,322,5.0
2020-07-16,Chester,Tennessee,47023.0,99,0.0
2020-07-17,Chester,Pennsylvania,42029.0,4243,339.0
2020-07-17,Chester,South Carolina,45023.0,333,5.0
2020-07-17,Chester,Tennessee,47023.0,107,0.0
2020-07-18,Chester,Pennsylvania,42029.0,4245,339.0
2020-07-18,Chester,South Carolina,45023.0,347,6.0
2020-07-18,Chester,Tennessee,47023.0,110,0.0
2020-07-19,Chester,Pennsylvania,42029.0,4295,339.0
2020-07-19,Chester,South Carolina,45023.0,358,6.0
2020-07-19,Chester,Tennessee,47023.0,115,0.0
2020-07-20,Chester,Pennsylvania,42029.0,4372,341.0
2020-07-20,Chester,South Carolina,45023.0,368,6.0
2020-07-20,Chester,Tennessee,47023.0,120,0.0
2020-07-21,Chester,Pennsylvania,42029.0,4422,341.0
2020-07-21,Chester,South Carolina,45023.0,379,6.0
2020-07-21,Chester,Tennessee,47023.0,125,0.0
2020-07-22,Chester,Pennsylvania,42029.0,4459,342.0
2020-07-22,Chester,South Carolina,45023.0,397,6.0
2020-07-22,Chester,Tennessee,47023.0,126,0.0
2020-07-23,Chester,Pennsylvania,42029.0,4517,342.0
2020-07-23,Chester,South Carolina,45023.0,410,6.0
2020-07-23,Chester,Tennessee,47023.0,132,0.0
2020-07-24,Chester,Pennsylvania,42029.0,4580,343.0
2020-07-24,Chester,South Carolina,45023.0,428,6.0
2020-07-24,Chester,Tennessee,47023.0,133,0.0
2020-07-25,Chester,Pennsylvania,42029.0,4586,343.0
2020-07-25,Chester,South Carolina,45023.0,439,7.0
2020-07-25,Chester,Tennessee,47023.0,136,0.0
2020-07-26,Chester,Pennsylvania,42029.0,4608,343.0
2020-07-26,Chester,South Carolina,45023.0,456,7.0
2020-07-26,Chester,Tennessee,47023.0,146,0.0
2020-07-27,Chester,Pennsylvania,42029.0,4709,343.0
2020-07-27,Chester,South Carolina,45023.0,464,8.0
2020-07-27,Chester,Tennessee,47023.0,155,0.0
2020-07-28,Chester,Pennsylvania,42029.0,4780,343.0
2020-07-28,Chester,South Carolina,45023.0,479,8.0
2020-07-28,Chester,Tennessee,47023.0,165,0.0
2020-07-29,Chester,Pennsylvania,42029.0,4796,346.0
2020-07-29,Chester,South Carolina,45023.0,499,10.0
2020-07-29,Chester,Tennessee,47023.0,169,0.0
2020-07-30,Chester,Pennsylvania,42029.0,4836,346.0
2020-07-30,Chester,South Carolina,45023.0,523,10.0
2020-07-30,Chester,Tennessee,47023.0,171,1.0
2020-07-31,Chester,Pennsylvania,42029.0,4885,349.0
2020-07-31,Chester,South Carolina,45023.0,532,11.0
2020-07-31,Chester,Tennessee,47023.0,181,1.0
2020-08-01,Chester,Pennsylvania,42029.0,4885,349.0
2020-08-01,Chester,South Carolina,45023.0,550,11.0
2020-08-01,Chester,Tennessee,47023.0,190,1.0
2020-08-02,Chester,Pennsylvania,42029.0,4890,349.0
2020-08-02,Chester,South Carolina,45023.0,566,11.0
2020-08-02,Chester,Tennessee,47023.0,192,1.0
2020-08-03,Chester,Pennsylvania,42029.0,4965,348.0
2020-08-03,Chester,South Carolina,45023.0,578,12.0
2020-08-03,Chester,Tennessee,47023.0,193,2.0
2020-08-04,Chester,Pennsylvania,42029.0,5014,348.0
2020-08-04,Chester,South Carolina,45023.0,583,13.0
2020-08-04,Chester,Tennessee,47023.0,196,2.0
2020-08-05,Chester,Pennsylvania,42029.0,5040,349.0
2020-08-05,Chester,South Carolina,45023.0,599,13.0
2020-08-05,Chester,Tennessee,47023.0,201,2.0
2020-08-06,Chester,Pennsylvania,42029.0,5075,349.0
2020-08-06,Chester,South Carolina,45023.0,613,13.0
2020-08-06,Chester,Tennessee,47023.0,206,2.0
2020-08-07,Chester,Pennsylvania,42029.0,5102,349.0
2020-08-07,Chester,South Carolina,45023.0,633,13.0
2020-08-07,Chester,Tennessee,47023.0,211,2.0
2020-08-08,Chester,Pennsylvania,42029.0,5102,349.0
2020-08-08,Chester,South Carolina,45023.0,654,14.0
2020-08-08,Chester,Tennessee,47023.0,217,2.0
2020-08-09,Chester,Pennsylvania,42029.0,5102,349.0
2020-08-09,Chester,South Carolina,45023.0,665,14.0
2020-08-09,Chester,Tennessee,47023.0,221,2.0
2020-08-10,Chester,Pennsylvania,42029.0,5157,349.0
2020-08-10,Chester,South Carolina,45023.0,671,14.0
2020-08-10,Chester,Tennessee,47023.0,223,2.0
2020-08-11,Chester,Pennsylvania,42029.0,5194,349.0
2020-08-11,Chester,South Carolina,45023.0,691,14.0
2020-08-11,Chester,Tennessee,47023.0,225,2.0
2020-08-12,Chester,Pennsylvania,42029.0,5235,350.0
2020-08-12,Chester,South Carolina,45023.0,709,14.0
2020-08-12,Chester,Tennessee,47023.0,230,2.0
2020-08-13,Chester,Pennsylvania,42029.0,5264,350.0
2020-08-13,Chester,South Carolina,45023.0,716,14.0
2020-08-13,Chester,Tennessee,47023.0,240,2.0
2020-08-14,Chester,Pennsylvania,42029.0,5293,350.0
2020-08-14,Chester,South Carolina,45023.0,730,14.0
2020-08-14,Chester,Tennessee,47023.0,251,2.0
2020-08-15,Chester,Pennsylvania,42029.0,5293,350.0
2020-08-15,Chester,South Carolina,45023.0,736,14.0
2020-08-15,Chester,Tennessee,47023.0,268,2.0
2020-08-16,Chester,Pennsylvania,42029.0,5298,350.0
2020-08-16,Chester,South Carolina,45023.0,744,14.0
2020-08-16,Chester,Tennessee,47023.0,274,2.0
2020-08-17,Chester,Pennsylvania,42029.0,5347,350.0
2020-08-17,Chester,South Carolina,45023.0,753,14.0
2020-08-17,Chester,Tennessee,47023.0,278,2.0
2020-08-18,Chester,Pennsylvania,42029.0,5362,350.0
2020-08-18,Chester,South Carolina,45023.0,758,15.0
2020-08-18,Chester,Tennessee,47023.0,290,2.0
2020-08-19,Chester,Pennsylvania,42029.0,5417,351.0
2020-08-19,Chester,South Carolina,45023.0,765,15.0
2020-08-19,Chester,Tennessee,47023.0,295,2.0
2020-08-20,Chester,Pennsylvania,42029.0,5427,351.0
2020-08-20,Chester,South Carolina,45023.0,778,15.0
2020-08-20,Chester,Tennessee,47023.0,306,3.0
2020-08-21,Chester,Pennsylvania,42029.0,5439,352.0
2020-08-21,Chester,South Carolina,45023.0,786,16.0
2020-08-21,Chester,Tennessee,47023.0,319,4.0
2020-08-22,Chester,Pennsylvania,42029.0,5439,352.0
2020-08-22,Chester,South Carolina,45023.0,800,16.0
2020-08-22,Chester,Tennessee,47023.0,325,4.0
2020-08-23,Chester,Pennsylvania,42029.0,5439,352.0
2020-08-23,Chester,South Carolina,45023.0,806,17.0
2020-08-23,Chester,Tennessee,47023.0,333,4.0
2020-08-24,Chester,Pennsylvania,42029.0,5505,351.0
2020-08-24,Chester,South Carolina,45023.0,810,17.0
2020-08-24,Chester,Tennessee,47023.0,336,4.0
2020-08-25,Chester,Pennsylvania,42029.0,5527,352.0
2020-08-25,Chester,South Carolina,45023.0,824,17.0
2020-08-25,Chester,Tennessee,47023.0,343,4.0
2020-08-26,Chester,Pennsylvania,42029.0,5542,354.0
2020-08-26,Chester,South Carolina,45023.0,823,17.0
2020-08-26,Chester,Tennessee,47023.0,351,4.0
