date,county,state,fips,cases,deaths
2020-06-07,Ware,Georgia,13299.0,248,14.0
2020-06-08,Ware,Georgia,13299.0,249,14.0
2020-06-09,Ware,Georgia,13299.0,252,14.0
2020-06-10,Ware,Georgia,13299.0,252,14.0
2020-06-11,Ware,Georgia,13299.0,254,14.0
2020-06-12,Ware,Georgia,13299.0,263,14.0
2020-06-13,Ware,Georgia,13299.0,267,14.0
2020-06-14,Ware,Georgia,13299.0,268,14.0
2020-06-15,Ware,Georgia,13299.0,286,14.0
2020-06-16,Ware,Georgia,13299.0,290,15.0
2020-06-17,Ware,Georgia,13299.0,298,15.0
2020-06-18,Ware,Georgia,13299.0,301,15.0
2020-06-19,Ware,Georgia,13299.0,307,15.0
2020-06-20,Ware,Georgia,13299.0,309,15.0
2020-06-21,Ware,Georgia,13299.0,317,15.0
2020-06-22,Ware,Georgia,13299.0,331,15.0
2020-06-23,Ware,Georgia,13299.0,352,15.0
2020-06-24,Ware,Georgia,13299.0,365,15.0
2020-06-25,Ware,Georgia,13299.0,372,15.0
2020-06-26,Ware,Georgia,13299.0,388,15.0
2020-06-27,Ware,Georgia,13299.0,394,15.0
2020-06-28,Ware,Georgia,13299.0,395,15.0
2020-06-29,Ware,Georgia,13299.0,397,15.0
2020-06-30,Ware,Georgia,13299.0,424,15.0
2020-07-01,Ware,Georgia,13299.0,448,15.0
2020-07-02,Ware,Georgia,13299.0,459,16.0
2020-07-03,Ware,Georgia,13299.0,500,16.0
2020-07-04,Ware,Georgia,13299.0,508,16.0
2020-07-05,Ware,Georgia,13299.0,510,16.0
2020-07-06,Ware,Georgia,13299.0,523,16.0
2020-07-07,Ware,Georgia,13299.0,538,16.0
2020-07-08,Ware,Georgia,13299.0,555,16.0
2020-07-09,Ware,Georgia,13299.0,576,16.0
2020-07-10,Ware,Georgia,13299.0,596,16.0
2020-07-11,Ware,Georgia,13299.0,622,16.0
2020-07-12,Ware,Georgia,13299.0,639,16.0
2020-07-13,Ware,Georgia,13299.0,669,16.0
2020-07-14,Ware,Georgia,13299.0,703,17.0
2020-07-15,Ware,Georgia,13299.0,734,17.0
2020-07-16,Ware,Georgia,13299.0,761,17.0
2020-07-17,Ware,Georgia,13299.0,788,17.0
2020-07-18,Ware,Georgia,13299.0,835,17.0
2020-07-19,Ware,Georgia,13299.0,844,17.0
2020-07-20,Ware,Georgia,13299.0,851,17.0
2020-07-21,Ware,Georgia,13299.0,896,17.0
2020-07-22,Ware,Georgia,13299.0,914,17.0
2020-07-23,Ware,Georgia,13299.0,947,17.0
2020-07-24,Ware,Georgia,13299.0,972,19.0
2020-07-25,Ware,Georgia,13299.0,983,19.0
2020-07-26,Ware,Georgia,13299.0,997,19.0
2020-07-27,Ware,Georgia,13299.0,1028,20.0
2020-07-28,Ware,Georgia,13299.0,1044,20.0
2020-07-29,Ware,Georgia,13299.0,1038,24.0
2020-07-30,Ware,Georgia,13299.0,1046,23.0
2020-07-31,Ware,Georgia,13299.0,1055,23.0
2020-08-01,Ware,Georgia,13299.0,1073,23.0
2020-08-02,Ware,Georgia,13299.0,1077,23.0
2020-08-03,Ware,Georgia,13299.0,1083,23.0
2020-08-04,Ware,Georgia,13299.0,1084,24.0
2020-08-05,Ware,Georgia,13299.0,1097,24.0
2020-08-06,Ware,Georgia,13299.0,1113,25.0
2020-08-07,Ware,Georgia,13299.0,1125,25.0
2020-08-08,Ware,Georgia,13299.0,1135,25.0
2020-08-09,Ware,Georgia,13299.0,1144,29.0
2020-08-10,Ware,Georgia,13299.0,1153,29.0
2020-08-11,Ware,Georgia,13299.0,1170,29.0
2020-08-12,Ware,Georgia,13299.0,1178,29.0
2020-08-13,Ware,Georgia,13299.0,1186,31.0
2020-08-14,Ware,Georgia,13299.0,1201,32.0
2020-08-15,Ware,Georgia,13299.0,1210,33.0
2020-08-16,Ware,Georgia,13299.0,1229,34.0
2020-08-17,Ware,Georgia,13299.0,1237,34.0
2020-08-18,Ware,Georgia,13299.0,1242,35.0
2020-08-19,Ware,Georgia,13299.0,1248,36.0
2020-08-20,Ware,Georgia,13299.0,1274,40.0
2020-08-21,Ware,Georgia,13299.0,1281,40.0
2020-08-22,Ware,Georgia,13299.0,1286,41.0
2020-08-23,Ware,Georgia,13299.0,1296,41.0
2020-08-24,Ware,Georgia,13299.0,1302,41.0
2020-08-25,Ware,Georgia,13299.0,1306,42.0
2020-08-26,Ware,Georgia,13299.0,1311,42.0
2020-08-27,Ware,Georgia,13299.0,1318,42.0
2020-08-28,Ware,Georgia,13299.0,1324,42.0
2020-08-29,Ware,Georgia,13299.0,1327,42.0
2020-08-30,Ware,Georgia,13299.0,1333,44.0
2020-08-31,Ware,Georgia,13299.0,1340,44.0
2020-09-01,Ware,Georgia,13299.0,1347,45.0
2020-09-02,Ware,Georgia,13299.0,1349,45.0
2020-09-03,Ware,Georgia,13299.0,1353,45.0
2020-09-04,Ware,Georgia,13299.0,1367,46.0
2020-09-05,Ware,Georgia,13299.0,1373,47.0
2020-09-06,Ware,Georgia,13299.0,1376,47.0
2020-09-07,Ware,Georgia,13299.0,1378,47.0
2020-09-08,Ware,Georgia,13299.0,1384,47.0
2020-09-09,Ware,Georgia,13299.0,1389,49.0
2020-09-10,Ware,Georgia,13299.0,1394,49.0
2020-09-11,Ware,Georgia,13299.0,1405,49.0
2020-09-12,Ware,Georgia,13299.0,1409,49.0
2020-09-13,Ware,Georgia,13299.0,1414,49.0
2020-09-14,Ware,Georgia,13299.0,1417,49.0
2020-09-15,Ware,Georgia,13299.0,1438,49.0
2020-09-16,Ware,Georgia,13299.0,1443,52.0
2020-09-17,Ware,Georgia,13299.0,1445,52.0
2020-09-18,Ware,Georgia,13299.0,1456,53.0
2020-09-19,Ware,Georgia,13299.0,1461,53.0
2020-09-20,Ware,Georgia,13299.0,1463,53.0
2020-09-21,Ware,Georgia,13299.0,1465,53.0
2020-09-22,Ware,Georgia,13299.0,1472,54.0
2020-09-23,Ware,Georgia,13299.0,1475,56.0
2020-09-24,Ware,Georgia,13299.0,1479,59.0
2020-09-25,Ware,Georgia,13299.0,1480,59.0
2020-09-26,Ware,Georgia,13299.0,1485,59.0
2020-09-27,Ware,Georgia,13299.0,1492,59.0
2020-09-28,Ware,Georgia,13299.0,1497,59.0
2020-09-29,Ware,Georgia,13299.0,1501,59.0
2020-09-30,Ware,Georgia,13299.0,1509,60.0
2020-10-01,Ware,Georgia,13299.0,1512,60.0
2020-10-02,Ware,Georgia,13299.0,1516,62.0
2020-10-03,Ware,Georgia,13299.0,1521,62.0
2020-10-04,Ware,Georgia,13299.0,1522,62.0
2020-10-05,Ware,Georgia,13299.0,2028,62.0
2020-10-06,Ware,Georgia,13299.0,2030,62.0
2020-10-07,Ware,Georgia,13299.0,2037,62.0
2020-10-08,Ware,Georgia,13299.0,2041,61.0
2020-10-09,Ware,Georgia,13299.0,2042,62.0
2020-10-10,Ware,Georgia,13299.0,2062,62.0
2020-10-11,Ware,Georgia,13299.0,2086,62.0
2020-10-12,Ware,Georgia,13299.0,2128,61.0
2020-10-13,Ware,Georgia,13299.0,2129,61.0
2020-10-14,Ware,Georgia,13299.0,2140,61.0
2020-10-15,Ware,Georgia,13299.0,2149,61.0
2020-10-16,Ware,Georgia,13299.0,2159,62.0
2020-10-17,Ware,Georgia,13299.0,2223,61.0
2020-10-18,Ware,Georgia,13299.0,2234,62.0
2020-10-19,Ware,Georgia,13299.0,2263,62.0
2020-10-20,Ware,Georgia,13299.0,2264,62.0
2020-10-21,Ware,Georgia,13299.0,2266,62.0
2020-10-22,Ware,Georgia,13299.0,2269,62.0
2020-10-23,Ware,Georgia,13299.0,2271,62.0
2020-10-24,Ware,Georgia,13299.0,2271,63.0
2020-10-25,Ware,Georgia,13299.0,2278,63.0
2020-10-26,Ware,Georgia,13299.0,2298,63.0
2020-10-27,Ware,Georgia,13299.0,2299,63.0
2020-10-28,Ware,Georgia,13299.0,2302,63.0
2020-10-29,Ware,Georgia,13299.0,2310,64.0
2020-10-30,Ware,Georgia,13299.0,2320,64.0
2020-10-31,Ware,Georgia,13299.0,2329,65.0
2020-11-01,Ware,Georgia,13299.0,2330,65.0
2020-11-02,Ware,Georgia,13299.0,2381,66.0
2020-11-03,Ware,Georgia,13299.0,2388,66.0
2020-11-04,Ware,Georgia,13299.0,2401,73.0
2020-11-05,Ware,Georgia,13299.0,2408,73.0
2020-11-06,Ware,Georgia,13299.0,2412,73.0
2020-11-07,Ware,Georgia,13299.0,2426,73.0
2020-11-08,Ware,Georgia,13299.0,2427,73.0
2020-11-09,Ware,Georgia,13299.0,2432,73.0
2020-11-10,Ware,Georgia,13299.0,2446,73.0
2020-11-11,Ware,Georgia,13299.0,2458,73.0
2020-11-12,Ware,Georgia,13299.0,2462,73.0
2020-11-13,Ware,Georgia,13299.0,2481,73.0
2020-11-14,Ware,Georgia,13299.0,2491,76.0
2020-11-15,Ware,Georgia,13299.0,2496,76.0
2020-11-16,Ware,Georgia,13299.0,2498,76.0
2020-11-17,Ware,Georgia,13299.0,2519,76.0
2020-11-18,Ware,Georgia,13299.0,2537,78.0
2020-11-19,Ware,Georgia,13299.0,2551,77.0
2020-11-20,Ware,Georgia,13299.0,2568,78.0
2020-11-21,Ware,Georgia,13299.0,2581,79.0
2020-11-22,Ware,Georgia,13299.0,2583,79.0
2020-11-23,Ware,Georgia,13299.0,2586,79.0
2020-11-24,Ware,Georgia,13299.0,2598,78.0
2020-11-25,Ware,Georgia,13299.0,2610,78.0
2020-11-26,Ware,Georgia,13299.0,2621,78.0
2020-11-27,Ware,Georgia,13299.0,2624,79.0
2020-11-28,Ware,Georgia,13299.0,2627,79.0
2020-11-29,Ware,Georgia,13299.0,2629,79.0
2020-11-30,Ware,Georgia,13299.0,2629,79.0
2020-12-01,Ware,Georgia,13299.0,2640,81.0
2020-12-02,Ware,Georgia,13299.0,2651,82.0
2020-12-03,Ware,Georgia,13299.0,2661,82.0
2020-12-04,Ware,Georgia,13299.0,2670,82.0
2020-12-05,Ware,Georgia,13299.0,2682,82.0
2020-12-06,Ware,Georgia,13299.0,2682,82.0
2020-12-07,Ware,Georgia,13299.0,2692,81.0
2020-12-08,Ware,Georgia,13299.0,2717,81.0
2020-12-09,Ware,Georgia,13299.0,2729,81.0
2020-12-10,Ware,Georgia,13299.0,2746,81.0
2020-12-11,Ware,Georgia,13299.0,2759,81.0
2020-12-12,Ware,Georgia,13299.0,2782,81.0
2020-12-13,Ware,Georgia,13299.0,2796,81.0
2020-12-14,Ware,Georgia,13299.0,2795,81.0
2020-12-15,Ware,Georgia,13299.0,2828,81.0
2020-12-16,Ware,Georgia,13299.0,2858,81.0
2020-12-17,Ware,Georgia,13299.0,2899,81.0
2020-12-18,Ware,Georgia,13299.0,2917,81.0
2020-12-19,Ware,Georgia,13299.0,2927,81.0
2020-12-20,Ware,Georgia,13299.0,2939,81.0
2020-12-21,Ware,Georgia,13299.0,2953,81.0
2020-12-22,Ware,Georgia,13299.0,3002,81.0
2020-12-23,Ware,Georgia,13299.0,3055,81.0
2020-12-24,Ware,Georgia,13299.0,3120,81.0
2020-12-25,Ware,Georgia,13299.0,3143,81.0
2020-12-26,Ware,Georgia,13299.0,3154,81.0
2020-12-27,Ware,Georgia,13299.0,3166,81.0
2020-12-28,Ware,Georgia,13299.0,3190,81.0
2020-12-29,Ware,Georgia,13299.0,3216,83.0
2020-12-30,Ware,Georgia,13299.0,3257,83.0
2020-12-31,Ware,Georgia,13299.0,3293,83.0
2021-01-01,Ware,Georgia,13299.0,3313,83.0
2021-01-02,Ware,Georgia,13299.0,3362,83.0
2021-01-03,Ware,Georgia,13299.0,3412,83.0
2021-01-04,Ware,Georgia,13299.0,3434,83.0
2021-01-05,Ware,Georgia,13299.0,3467,84.0
2021-01-06,Ware,Georgia,13299.0,3526,85.0
2021-01-07,Ware,Georgia,13299.0,3563,85.0
2021-01-08,Ware,Georgia,13299.0,3616,86.0
2021-01-09,Ware,Georgia,13299.0,3659,88.0
2021-01-10,Ware,Georgia,13299.0,3686,88.0
2021-01-11,Ware,Georgia,13299.0,3733,88.0
2021-01-12,Ware,Georgia,13299.0,3771,90.0
2021-01-13,Ware,Georgia,13299.0,3801,90.0
2021-01-14,Ware,Georgia,13299.0,3886,91.0
2021-01-15,Ware,Georgia,13299.0,3913,92.0
2021-01-16,Ware,Georgia,13299.0,3932,96.0
2021-01-17,Ware,Georgia,13299.0,3945,96.0
2021-01-18,Ware,Georgia,13299.0,3967,96.0
2021-01-19,Ware,Georgia,13299.0,4018,105.0
2021-01-20,Ware,Georgia,13299.0,4062,105.0
2021-01-21,Ware,Georgia,13299.0,4095,105.0
2021-01-22,Ware,Georgia,13299.0,4128,105.0
2021-01-23,Ware,Georgia,13299.0,4154,109.0
2021-01-24,Ware,Georgia,13299.0,4178,109.0
2021-01-25,Ware,Georgia,13299.0,4185,109.0
2021-01-26,Ware,Georgia,13299.0,4212,109.0
2021-01-27,Ware,Georgia,13299.0,4240,110.0
2021-01-28,Ware,Georgia,13299.0,4266,114.0
2021-01-29,Ware,Georgia,13299.0,4289,118.0
2021-01-30,Ware,Georgia,13299.0,4306,120.0
2021-01-31,Ware,Georgia,13299.0,4307,120.0
2021-02-01,Ware,Georgia,13299.0,4321,120.0
2021-02-02,Ware,Georgia,13299.0,4343,122.0
2021-02-03,Ware,Georgia,13299.0,4363,122.0
2021-02-04,Ware,Georgia,13299.0,4378,124.0
2021-02-05,Ware,Georgia,13299.0,4395,124.0
2021-02-06,Ware,Georgia,13299.0,4400,124.0
2021-02-07,Ware,Georgia,13299.0,4405,124.0
2021-02-08,Ware,Georgia,13299.0,4409,126.0
2021-02-09,Ware,Georgia,13299.0,4422,127.0
2021-02-10,Ware,Georgia,13299.0,4442,128.0
2021-02-11,Ware,Georgia,13299.0,4448,130.0
2021-02-12,Ware,Georgia,13299.0,4460,131.0
2021-02-13,Ware,Georgia,13299.0,4477,133.0
2021-02-14,Ware,Georgia,13299.0,4478,133.0
2021-02-15,Ware,Georgia,13299.0,4483,134.0
2021-02-16,Ware,Georgia,13299.0,4500,137.0
2021-02-17,Ware,Georgia,13299.0,4517,138.0
2021-02-18,Ware,Georgia,13299.0,4532,139.0
2021-02-19,Ware,Georgia,13299.0,4542,141.0
2021-02-20,Ware,Georgia,13299.0,4555,142.0
2021-02-21,Ware,Georgia,13299.0,4556,142.0
2021-02-22,Ware,Georgia,13299.0,4556,142.0
2021-02-23,Ware,Georgia,13299.0,4573,142.0
2021-02-24,Ware,Georgia,13299.0,4584,142.0
2021-02-25,Ware,Georgia,13299.0,4598,145.0
2021-02-26,Ware,Georgia,13299.0,4611,145.0
2021-02-27,Ware,Georgia,13299.0,4623,146.0
2021-02-28,Ware,Georgia,13299.0,4627,146.0
2021-03-01,Ware,Georgia,13299.0,4634,147.0
2021-03-02,Ware,Georgia,13299.0,4654,147.0
2021-03-03,Ware,Georgia,13299.0,4663,148.0
2021-03-04,Ware,Georgia,13299.0,4671,150.0
2021-03-05,Ware,Georgia,13299.0,4675,150.0
2021-03-06,Ware,Georgia,13299.0,4679,150.0
2021-03-07,Ware,Georgia,13299.0,4678,150.0
2021-03-08,Ware,Georgia,13299.0,4681,150.0
2021-03-09,Ware,Georgia,13299.0,4687,151.0
2021-03-10,Ware,Georgia,13299.0,4688,152.0
2021-03-11,Ware,Georgia,13299.0,4686,152.0
2021-03-12,Ware,Georgia,13299.0,4690,154.0
2021-03-13,Ware,Georgia,13299.0,4690,154.0
2021-03-14,Ware,Georgia,13299.0,4690,154.0
2021-03-15,Ware,Georgia,13299.0,4691,154.0
2021-03-16,Ware,Georgia,13299.0,4696,156.0
2021-03-17,Ware,Georgia,13299.0,4698,156.0
2021-03-18,Ware,Georgia,13299.0,4703,156.0
2021-03-19,Ware,Georgia,13299.0,4705,156.0
2021-03-20,Ware,Georgia,13299.0,4710,157.0
2021-03-21,Ware,Georgia,13299.0,4711,157.0
2021-03-22,Ware,Georgia,13299.0,4711,157.0
2021-03-23,Ware,Georgia,13299.0,4721,157.0
2021-03-24,Ware,Georgia,13299.0,4723,157.0
2021-03-25,Ware,Georgia,13299.0,4722,157.0
2021-03-26,Ware,Georgia,13299.0,4729,157.0
2021-03-27,Ware,Georgia,13299.0,4733,157.0
2021-03-28,Ware,Georgia,13299.0,4734,157.0
2021-03-29,Ware,Georgia,13299.0,4738,157.0
2021-03-30,Ware,Georgia,13299.0,4749,166.0
2021-03-31,Ware,Georgia,13299.0,4755,167.0
2021-04-01,Ware,Georgia,13299.0,4765,167.0
2021-04-02,Ware,Georgia,13299.0,4768,167.0
2021-04-03,Ware,Georgia,13299.0,4769,167.0
2021-04-04,Ware,Georgia,13299.0,4770,167.0
2021-04-05,Ware,Georgia,13299.0,4770,167.0
2021-04-06,Ware,Georgia,13299.0,4784,167.0
2021-04-07,Ware,Georgia,13299.0,4786,168.0
2021-04-08,Ware,Georgia,13299.0,4790,168.0
2021-04-09,Ware,Georgia,13299.0,4791,168.0
2021-04-10,Ware,Georgia,13299.0,4794,169.0
2021-04-11,Ware,Georgia,13299.0,4795,169.0
2021-04-12,Ware,Georgia,13299.0,4799,169.0
2021-04-13,Ware,Georgia,13299.0,4804,169.0
2021-04-14,Ware,Georgia,13299.0,4809,170.0
2021-04-15,Ware,Georgia,13299.0,4814,171.0
2021-04-16,Ware,Georgia,13299.0,4815,171.0
2021-04-17,Ware,Georgia,13299.0,4817,171.0
2021-04-18,Ware,Georgia,13299.0,4818,171.0
2021-04-19,Ware,Georgia,13299.0,4819,171.0
2021-04-20,Ware,Georgia,13299.0,4820,171.0
2021-04-21,Ware,Georgia,13299.0,4823,171.0
2021-04-22,Ware,Georgia,13299.0,4826,171.0
2021-04-23,Ware,Georgia,13299.0,4829,173.0
2021-04-24,Ware,Georgia,13299.0,4830,173.0
2021-04-25,Ware,Georgia,13299.0,4832,173.0
2021-04-26,Ware,Georgia,13299.0,4834,173.0
2021-04-27,Ware,Georgia,13299.0,4841,174.0
2021-04-28,Ware,Georgia,13299.0,4846,174.0
2021-04-29,Ware,Georgia,13299.0,4850,175.0
2021-04-30,Ware,Georgia,13299.0,4851,176.0
2021-05-01,Ware,Georgia,13299.0,4854,177.0
2021-05-02,Ware,Georgia,13299.0,4855,177.0
2021-05-03,Ware,Georgia,13299.0,4856,177.0
2021-05-04,Ware,Georgia,13299.0,4862,177.0
2021-05-05,Ware,Georgia,13299.0,4866,177.0
2021-05-06,Ware,Georgia,13299.0,4870,178.0
2021-05-07,Ware,Georgia,13299.0,4879,179.0
2021-05-08,Ware,Georgia,13299.0,4883,178.0
2021-05-09,Ware,Georgia,13299.0,4888,178.0
2021-05-10,Ware,Georgia,13299.0,4888,178.0
2021-05-11,Ware,Georgia,13299.0,4894,178.0
2021-05-12,Ware,Georgia,13299.0,4895,178.0
2021-05-13,Ware,Georgia,13299.0,4906,178.0
2021-05-14,Ware,Georgia,13299.0,4909,178.0
2021-05-15,Ware,Georgia,13299.0,4912,178.0
2021-05-16,Ware,Georgia,13299.0,4912,178.0
2021-05-17,Ware,Georgia,13299.0,4918,178.0
2021-05-18,Ware,Georgia,13299.0,4926,178.0
2021-05-19,Ware,Georgia,13299.0,4929,178.0
2021-05-20,Ware,Georgia,13299.0,4933,178.0
2021-05-21,Ware,Georgia,13299.0,4935,179.0
2021-05-22,Ware,Georgia,13299.0,4931,176.0
2021-05-23,Ware,Georgia,13299.0,4933,176.0
2021-05-24,Ware,Georgia,13299.0,4933,176.0
2021-05-25,Ware,Georgia,13299.0,4937,176.0
2021-05-26,Ware,Georgia,13299.0,4939,177.0
2021-05-27,Ware,Georgia,13299.0,4949,177.0
2021-05-28,Ware,Georgia,13299.0,4952,177.0
2021-05-29,Ware,Georgia,13299.0,4954,177.0
2021-05-30,Ware,Georgia,13299.0,4955,177.0
2021-05-31,Ware,Georgia,13299.0,4956,177.0
2021-06-01,Ware,Georgia,13299.0,4951,177.0
2021-06-02,Ware,Georgia,13299.0,4957,177.0
2021-06-03,Ware,Georgia,13299.0,4958,177.0
2021-06-04,Ware,Georgia,13299.0,4959,177.0
2021-06-05,Ware,Georgia,13299.0,4965,177.0
2021-06-06,Ware,Georgia,13299.0,4966,177.0
2021-06-07,Ware,Georgia,13299.0,4968,177.0
2021-06-08,Ware,Georgia,13299.0,4970,178.0
2021-06-09,Ware,Georgia,13299.0,4970,178.0
2021-06-10,Ware,Georgia,13299.0,4970,178.0
2021-06-11,Ware,Georgia,13299.0,4976,179.0
2021-06-12,Ware,Georgia,13299.0,4977,179.0
2021-06-13,Ware,Georgia,13299.0,4978,179.0
2021-06-14,Ware,Georgia,13299.0,4978,179.0
2021-06-15,Ware,Georgia,13299.0,4975,179.0
2021-06-16,Ware,Georgia,13299.0,4977,179.0
2021-06-17,Ware,Georgia,13299.0,4979,179.0
2021-06-18,Ware,Georgia,13299.0,4979,179.0
2021-06-19,Ware,Georgia,13299.0,4979,179.0
2021-06-20,Ware,Georgia,13299.0,4980,179.0
2021-06-21,Ware,Georgia,13299.0,4982,179.0
2021-06-22,Ware,Georgia,13299.0,4983,179.0
2021-06-23,Ware,Georgia,13299.0,4985,179.0
2021-06-24,Ware,Georgia,13299.0,4986,179.0
2021-06-25,Ware,Georgia,13299.0,4989,179.0
2021-06-26,Ware,Georgia,13299.0,4990,180.0
2021-06-27,Ware,Georgia,13299.0,4990,180.0
2021-06-28,Ware,Georgia,13299.0,4991,180.0
2021-06-29,Ware,Georgia,13299.0,4991,180.0
2021-06-30,Ware,Georgia,13299.0,5000,181.0
2021-07-01,Ware,Georgia,13299.0,5000,181.0
2021-07-02,Ware,Georgia,13299.0,5001,181.0
2021-07-03,Ware,Georgia,13299.0,5001,181.0
2021-07-04,Ware,Georgia,13299.0,5001,181.0
2021-07-05,Ware,Georgia,13299.0,5001,181.0
2021-07-06,Ware,Georgia,13299.0,5006,182.0
2021-07-07,Ware,Georgia,13299.0,5012,182.0
2021-07-08,Ware,Georgia,13299.0,5013,182.0
2021-07-09,Ware,Georgia,13299.0,5018,182.0
2021-07-10,Ware,Georgia,13299.0,5018,182.0
2021-07-11,Ware,Georgia,13299.0,5018,182.0
2021-07-12,Ware,Georgia,13299.0,5024,182.0
2021-07-13,Ware,Georgia,13299.0,5029,182.0
2021-07-14,Ware,Georgia,13299.0,5032,182.0
2021-07-15,Ware,Georgia,13299.0,5037,182.0
2021-07-16,Ware,Georgia,13299.0,5048,182.0
2021-07-17,Ware,Georgia,13299.0,5048,182.0
2021-07-18,Ware,Georgia,13299.0,5048,182.0
2021-07-19,Ware,Georgia,13299.0,5060,182.0
2021-07-20,Ware,Georgia,13299.0,5075,182.0
2021-07-21,Ware,Georgia,13299.0,5087,182.0
2021-07-22,Ware,Georgia,13299.0,5094,182.0
2021-07-23,Ware,Georgia,13299.0,5108,182.0
2021-07-24,Ware,Georgia,13299.0,5108,182.0
2021-07-25,Ware,Georgia,13299.0,5108,182.0
2021-07-26,Ware,Georgia,13299.0,5137,184.0
2021-07-27,Ware,Georgia,13299.0,5164,184.0
2021-07-28,Ware,Georgia,13299.0,5181,184.0
2021-07-29,Ware,Georgia,13299.0,5205,184.0
2021-07-30,Ware,Georgia,13299.0,5227,185.0
2021-07-31,Ware,Georgia,13299.0,5227,185.0
2021-08-01,Ware,Georgia,13299.0,5227,185.0
2021-08-02,Ware,Georgia,13299.0,5262,185.0
2021-08-03,Ware,Georgia,13299.0,5336,185.0
2021-08-04,Ware,Georgia,13299.0,5393,185.0
2021-08-05,Ware,Georgia,13299.0,5461,187.0
2021-08-06,Ware,Georgia,13299.0,5519,188.0
2021-08-07,Ware,Georgia,13299.0,5519,188.0
2021-08-08,Ware,Georgia,13299.0,5519,188.0
2021-08-09,Ware,Georgia,13299.0,5607,189.0
