date,county,state,fips,cases,deaths
2020-05-19,Wolfe,Kentucky,21237.0,1,0.0
2020-05-20,Wolfe,Kentucky,21237.0,1,0.0
2020-05-21,Wolfe,Kentucky,21237.0,1,0.0
2020-05-22,Wolfe,Kentucky,21237.0,1,0.0
2020-05-23,Wolfe,Kentucky,21237.0,1,0.0
2020-05-24,Wolfe,Kentucky,21237.0,1,0.0
2020-05-25,Wolfe,Kentucky,21237.0,1,0.0
2020-05-26,Wolfe,Kentucky,21237.0,1,0.0
2020-05-27,Wolfe,Kentucky,21237.0,1,0.0
2020-05-28,Wolfe,Kentucky,21237.0,1,0.0
2020-05-29,Wolfe,Kentucky,21237.0,1,0.0
2020-05-30,Wolfe,Kentucky,21237.0,1,0.0
2020-05-31,Wolfe,Kentucky,21237.0,1,0.0
2020-06-01,Wolfe,Kentucky,21237.0,1,0.0
2020-06-02,Wolfe,Kentucky,21237.0,1,0.0
2020-06-03,Wolfe,Kentucky,21237.0,1,0.0
2020-06-04,Wolfe,Kentucky,21237.0,1,0.0
2020-06-05,Wolfe,Kentucky,21237.0,1,0.0
2020-06-06,Wolfe,Kentucky,21237.0,1,0.0
2020-06-07,Wolfe,Kentucky,21237.0,1,0.0
2020-06-08,Wolfe,Kentucky,21237.0,1,0.0
2020-06-09,Wolfe,Kentucky,21237.0,1,0.0
2020-06-10,Wolfe,Kentucky,21237.0,1,0.0
2020-06-11,Wolfe,Kentucky,21237.0,1,0.0
2020-06-12,Wolfe,Kentucky,21237.0,1,0.0
2020-06-13,Wolfe,Kentucky,21237.0,1,0.0
2020-06-14,Wolfe,Kentucky,21237.0,1,0.0
2020-06-15,Wolfe,Kentucky,21237.0,1,0.0
2020-06-16,Wolfe,Kentucky,21237.0,1,0.0
2020-06-17,Wolfe,Kentucky,21237.0,1,0.0
2020-06-18,Wolfe,Kentucky,21237.0,2,0.0
2020-06-19,Wolfe,Kentucky,21237.0,2,0.0
2020-06-20,Wolfe,Kentucky,21237.0,1,0.0
2020-06-21,Wolfe,Kentucky,21237.0,1,0.0
2020-06-22,Wolfe,Kentucky,21237.0,1,0.0
2020-06-23,Wolfe,Kentucky,21237.0,2,0.0
2020-06-24,Wolfe,Kentucky,21237.0,2,0.0
2020-06-25,Wolfe,Kentucky,21237.0,2,0.0
2020-06-26,Wolfe,Kentucky,21237.0,2,0.0
2020-06-27,Wolfe,Kentucky,21237.0,2,0.0
2020-06-28,Wolfe,Kentucky,21237.0,2,0.0
2020-06-29,Wolfe,Kentucky,21237.0,2,0.0
2020-06-30,Wolfe,Kentucky,21237.0,2,0.0
2020-07-01,Wolfe,Kentucky,21237.0,3,0.0
2020-07-02,Wolfe,Kentucky,21237.0,4,0.0
2020-07-03,Wolfe,Kentucky,21237.0,4,0.0
2020-07-04,Wolfe,Kentucky,21237.0,4,0.0
2020-07-05,Wolfe,Kentucky,21237.0,4,0.0
2020-07-06,Wolfe,Kentucky,21237.0,4,0.0
2020-07-07,Wolfe,Kentucky,21237.0,4,0.0
2020-07-08,Wolfe,Kentucky,21237.0,4,0.0
2020-07-09,Wolfe,Kentucky,21237.0,4,0.0
2020-07-10,Wolfe,Kentucky,21237.0,4,0.0
2020-07-11,Wolfe,Kentucky,21237.0,4,0.0
2020-07-12,Wolfe,Kentucky,21237.0,4,0.0
2020-07-13,Wolfe,Kentucky,21237.0,4,0.0
2020-07-14,Wolfe,Kentucky,21237.0,6,0.0
2020-07-15,Wolfe,Kentucky,21237.0,6,0.0
2020-07-16,Wolfe,Kentucky,21237.0,6,0.0
2020-07-17,Wolfe,Kentucky,21237.0,6,0.0
2020-07-18,Wolfe,Kentucky,21237.0,6,0.0
2020-07-19,Wolfe,Kentucky,21237.0,6,0.0
2020-07-20,Wolfe,Kentucky,21237.0,6,0.0
2020-07-21,Wolfe,Kentucky,21237.0,7,0.0
2020-07-22,Wolfe,Kentucky,21237.0,7,0.0
2020-07-23,Wolfe,Kentucky,21237.0,7,0.0
2020-07-24,Wolfe,Kentucky,21237.0,7,0.0
2020-07-25,Wolfe,Kentucky,21237.0,8,0.0
2020-07-26,Wolfe,Kentucky,21237.0,8,0.0
2020-07-27,Wolfe,Kentucky,21237.0,8,0.0
2020-07-28,Wolfe,Kentucky,21237.0,9,0.0
2020-07-29,Wolfe,Kentucky,21237.0,9,0.0
2020-07-30,Wolfe,Kentucky,21237.0,9,0.0
2020-07-31,Wolfe,Kentucky,21237.0,9,0.0
2020-08-01,Wolfe,Kentucky,21237.0,9,0.0
2020-08-02,Wolfe,Kentucky,21237.0,9,0.0
2020-08-03,Wolfe,Kentucky,21237.0,11,0.0
2020-08-04,Wolfe,Kentucky,21237.0,11,0.0
2020-08-05,Wolfe,Kentucky,21237.0,11,0.0
2020-08-06,Wolfe,Kentucky,21237.0,12,0.0
2020-08-07,Wolfe,Kentucky,21237.0,13,0.0
2020-08-08,Wolfe,Kentucky,21237.0,14,0.0
2020-08-09,Wolfe,Kentucky,21237.0,14,0.0
2020-08-10,Wolfe,Kentucky,21237.0,14,0.0
2020-08-11,Wolfe,Kentucky,21237.0,14,0.0
2020-08-12,Wolfe,Kentucky,21237.0,16,0.0
2020-08-13,Wolfe,Kentucky,21237.0,17,0.0
2020-08-14,Wolfe,Kentucky,21237.0,16,0.0
2020-08-15,Wolfe,Kentucky,21237.0,16,0.0
2020-08-16,Wolfe,Kentucky,21237.0,16,0.0
2020-08-17,Wolfe,Kentucky,21237.0,18,0.0
2020-08-18,Wolfe,Kentucky,21237.0,19,0.0
2020-08-19,Wolfe,Kentucky,21237.0,19,0.0
2020-08-20,Wolfe,Kentucky,21237.0,23,0.0
2020-08-21,Wolfe,Kentucky,21237.0,23,0.0
2020-08-22,Wolfe,Kentucky,21237.0,26,0.0
