date,county,state,fips,cases,deaths
2020-03-19,Grand,Colorado,8049.0,1,0.0
2020-03-20,Grand,Colorado,8049.0,2,0.0
2020-03-21,Grand,Colorado,8049.0,2,0.0
2020-03-22,Grand,Colorado,8049.0,2,0.0
2020-03-23,Grand,Colorado,8049.0,2,0.0
2020-03-24,Grand,Colorado,8049.0,2,0.0
2020-03-25,Grand,Colorado,8049.0,2,0.0
2020-03-26,Grand,Colorado,8049.0,2,0.0
2020-03-27,Grand,Colorado,8049.0,2,0.0
2020-03-28,Grand,Colorado,8049.0,2,0.0
2020-03-29,Grand,Colorado,8049.0,2,0.0
2020-03-30,Grand,Colorado,8049.0,4,0.0
2020-03-31,Grand,Colorado,8049.0,4,0.0
2020-04-01,Grand,Colorado,8049.0,4,0.0
2020-04-02,Grand,Colorado,8049.0,4,0.0
2020-04-03,Grand,Colorado,8049.0,4,0.0
2020-04-03,Grand,Utah,49019.0,1,0.0
2020-04-04,Grand,Colorado,8049.0,4,0.0
2020-04-04,Grand,Utah,49019.0,1,0.0
2020-04-05,Grand,Colorado,8049.0,4,0.0
2020-04-05,Grand,Utah,49019.0,1,0.0
2020-04-06,Grand,Colorado,8049.0,4,0.0
2020-04-06,Grand,Utah,49019.0,1,0.0
2020-04-07,Grand,Colorado,8049.0,4,0.0
2020-04-07,Grand,Utah,49019.0,1,0.0
2020-04-08,Grand,Colorado,8049.0,4,0.0
2020-04-08,Grand,Utah,49019.0,1,0.0
2020-04-09,Grand,Colorado,8049.0,4,0.0
2020-04-09,Grand,Utah,49019.0,1,0.0
2020-04-10,Grand,Colorado,8049.0,4,0.0
2020-04-10,Grand,Utah,49019.0,1,0.0
2020-04-11,Grand,Colorado,8049.0,4,0.0
2020-04-11,Grand,Utah,49019.0,1,0.0
2020-04-12,Grand,Colorado,8049.0,4,0.0
2020-04-12,Grand,Utah,49019.0,1,0.0
2020-04-13,Grand,Colorado,8049.0,4,0.0
2020-04-13,Grand,Utah,49019.0,1,0.0
2020-04-14,Grand,Colorado,8049.0,4,0.0
2020-04-14,Grand,Utah,49019.0,1,0.0
2020-04-15,Grand,Colorado,8049.0,4,0.0
2020-04-15,Grand,Utah,49019.0,1,0.0
2020-04-16,Grand,Colorado,8049.0,4,0.0
2020-04-16,Grand,Utah,49019.0,1,0.0
2020-04-17,Grand,Colorado,8049.0,4,0.0
2020-04-17,Grand,Utah,49019.0,1,0.0
2020-04-18,Grand,Colorado,8049.0,4,0.0
2020-04-18,Grand,Utah,49019.0,1,0.0
2020-04-19,Grand,Colorado,8049.0,4,0.0
2020-04-19,Grand,Utah,49019.0,1,0.0
2020-04-20,Grand,Colorado,8049.0,4,0.0
2020-04-20,Grand,Utah,49019.0,1,0.0
2020-04-21,Grand,Colorado,8049.0,5,0.0
2020-04-21,Grand,Utah,49019.0,1,0.0
2020-04-22,Grand,Colorado,8049.0,5,0.0
2020-04-22,Grand,Utah,49019.0,1,0.0
2020-04-23,Grand,Colorado,8049.0,5,0.0
2020-04-23,Grand,Utah,49019.0,1,0.0
2020-04-24,Grand,Colorado,8049.0,5,0.0
2020-04-24,Grand,Utah,49019.0,2,0.0
2020-04-25,Grand,Colorado,8049.0,5,0.0
2020-04-25,Grand,Utah,49019.0,2,0.0
2020-04-26,Grand,Colorado,8049.0,5,0.0
2020-04-26,Grand,Utah,49019.0,2,0.0
2020-04-27,Grand,Colorado,8049.0,5,0.0
2020-04-27,Grand,Utah,49019.0,2,0.0
2020-04-28,Grand,Colorado,8049.0,5,0.0
2020-04-28,Grand,Utah,49019.0,2,0.0
2020-04-29,Grand,Colorado,8049.0,5,0.0
2020-04-29,Grand,Utah,49019.0,2,0.0
2020-04-30,Grand,Colorado,8049.0,5,0.0
2020-04-30,Grand,Utah,49019.0,2,0.0
2020-05-01,Grand,Colorado,8049.0,5,0.0
2020-05-01,Grand,Utah,49019.0,3,0.0
2020-05-02,Grand,Colorado,8049.0,5,0.0
2020-05-02,Grand,Utah,49019.0,3,0.0
2020-05-03,Grand,Colorado,8049.0,5,0.0
2020-05-03,Grand,Utah,49019.0,3,0.0
2020-05-04,Grand,Colorado,8049.0,5,0.0
2020-05-04,Grand,Utah,49019.0,4,0.0
2020-05-05,Grand,Colorado,8049.0,5,0.0
2020-05-05,Grand,Utah,49019.0,4,0.0
2020-05-06,Grand,Colorado,8049.0,5,0.0
2020-05-06,Grand,Utah,49019.0,4,0.0
2020-05-07,Grand,Colorado,8049.0,5,0.0
2020-05-07,Grand,Utah,49019.0,4,0.0
2020-05-08,Grand,Colorado,8049.0,5,0.0
2020-05-08,Grand,Utah,49019.0,4,0.0
2020-05-09,Grand,Colorado,8049.0,5,0.0
2020-05-09,Grand,Utah,49019.0,4,0.0
2020-05-10,Grand,Colorado,8049.0,5,0.0
