date,county,state,fips,cases,deaths
2020-03-26,Crenshaw,Alabama,1041.0,1,0.0
2020-03-27,Crenshaw,Alabama,1041.0,1,0.0
2020-03-28,Crenshaw,Alabama,1041.0,1,0.0
2020-03-29,Crenshaw,Alabama,1041.0,1,0.0
2020-03-30,Crenshaw,Alabama,1041.0,1,0.0
2020-03-31,Crenshaw,Alabama,1041.0,1,0.0
2020-04-01,Crenshaw,Alabama,1041.0,1,0.0
2020-04-02,Crenshaw,Alabama,1041.0,1,0.0
2020-04-03,Crenshaw,Alabama,1041.0,1,0.0
2020-04-04,Crenshaw,Alabama,1041.0,2,0.0
2020-04-05,Crenshaw,Alabama,1041.0,2,0.0
2020-04-06,Crenshaw,Alabama,1041.0,2,0.0
2020-04-07,Crenshaw,Alabama,1041.0,2,0.0
2020-04-08,Crenshaw,Alabama,1041.0,2,0.0
2020-04-09,Crenshaw,Alabama,1041.0,2,0.0
2020-04-10,Crenshaw,Alabama,1041.0,2,0.0
2020-04-11,Crenshaw,Alabama,1041.0,2,0.0
2020-04-12,Crenshaw,Alabama,1041.0,3,0.0
2020-04-13,Crenshaw,Alabama,1041.0,3,0.0
2020-04-14,Crenshaw,Alabama,1041.0,3,0.0
2020-04-15,Crenshaw,Alabama,1041.0,4,0.0
2020-04-16,Crenshaw,Alabama,1041.0,5,0.0
2020-04-17,Crenshaw,Alabama,1041.0,5,0.0
2020-04-18,Crenshaw,Alabama,1041.0,6,0.0
2020-04-19,Crenshaw,Alabama,1041.0,6,0.0
2020-04-20,Crenshaw,Alabama,1041.0,6,0.0
2020-04-21,Crenshaw,Alabama,1041.0,6,0.0
2020-04-22,Crenshaw,Alabama,1041.0,6,0.0
2020-04-23,Crenshaw,Alabama,1041.0,8,0.0
2020-04-24,Crenshaw,Alabama,1041.0,10,0.0
2020-04-25,Crenshaw,Alabama,1041.0,10,0.0
2020-04-26,Crenshaw,Alabama,1041.0,11,0.0
2020-04-27,Crenshaw,Alabama,1041.0,12,0.0
2020-04-28,Crenshaw,Alabama,1041.0,16,0.0
2020-04-29,Crenshaw,Alabama,1041.0,17,0.0
2020-04-30,Crenshaw,Alabama,1041.0,19,0.0
2020-05-01,Crenshaw,Alabama,1041.0,19,0.0
2020-05-02,Crenshaw,Alabama,1041.0,21,0.0
2020-05-03,Crenshaw,Alabama,1041.0,23,0.0
2020-05-04,Crenshaw,Alabama,1041.0,25,0.0
2020-05-05,Crenshaw,Alabama,1041.0,26,0.0
2020-05-06,Crenshaw,Alabama,1041.0,28,0.0
2020-05-07,Crenshaw,Alabama,1041.0,31,0.0
2020-05-08,Crenshaw,Alabama,1041.0,33,0.0
2020-05-09,Crenshaw,Alabama,1041.0,38,0.0
2020-05-10,Crenshaw,Alabama,1041.0,41,0.0
2020-05-11,Crenshaw,Alabama,1041.0,43,1.0
2020-05-12,Crenshaw,Alabama,1041.0,46,1.0
2020-05-13,Crenshaw,Alabama,1041.0,48,1.0
2020-05-14,Crenshaw,Alabama,1041.0,50,1.0
2020-05-15,Crenshaw,Alabama,1041.0,53,1.0
2020-05-16,Crenshaw,Alabama,1041.0,53,1.0
2020-05-17,Crenshaw,Alabama,1041.0,53,1.0
2020-05-18,Crenshaw,Alabama,1041.0,53,1.0
2020-05-19,Crenshaw,Alabama,1041.0,53,3.0
2020-05-20,Crenshaw,Alabama,1041.0,52,2.0
2020-05-21,Crenshaw,Alabama,1041.0,52,2.0
2020-05-22,Crenshaw,Alabama,1041.0,53,2.0
2020-05-23,Crenshaw,Alabama,1041.0,58,2.0
2020-05-24,Crenshaw,Alabama,1041.0,58,2.0
2020-05-25,Crenshaw,Alabama,1041.0,60,2.0
2020-05-26,Crenshaw,Alabama,1041.0,62,2.0
2020-05-27,Crenshaw,Alabama,1041.0,66,2.0
2020-05-28,Crenshaw,Alabama,1041.0,72,2.0
2020-05-29,Crenshaw,Alabama,1041.0,73,3.0
2020-05-30,Crenshaw,Alabama,1041.0,76,3.0
2020-05-31,Crenshaw,Alabama,1041.0,75,3.0
2020-06-01,Crenshaw,Alabama,1041.0,78,3.0
2020-06-02,Crenshaw,Alabama,1041.0,81,3.0
2020-06-03,Crenshaw,Alabama,1041.0,81,3.0
2020-06-04,Crenshaw,Alabama,1041.0,81,3.0
2020-06-05,Crenshaw,Alabama,1041.0,83,3.0
2020-06-06,Crenshaw,Alabama,1041.0,86,3.0
2020-06-07,Crenshaw,Alabama,1041.0,87,3.0
2020-06-08,Crenshaw,Alabama,1041.0,91,3.0
2020-06-09,Crenshaw,Alabama,1041.0,92,3.0
2020-06-10,Crenshaw,Alabama,1041.0,99,3.0
2020-06-11,Crenshaw,Alabama,1041.0,102,3.0
2020-06-12,Crenshaw,Alabama,1041.0,108,3.0
2020-06-13,Crenshaw,Alabama,1041.0,110,3.0
2020-06-14,Crenshaw,Alabama,1041.0,113,3.0
2020-06-15,Crenshaw,Alabama,1041.0,115,3.0
2020-06-16,Crenshaw,Alabama,1041.0,116,3.0
2020-06-17,Crenshaw,Alabama,1041.0,116,3.0
2020-06-18,Crenshaw,Alabama,1041.0,116,3.0
2020-06-19,Crenshaw,Alabama,1041.0,116,3.0
2020-06-20,Crenshaw,Alabama,1041.0,117,3.0
2020-06-21,Crenshaw,Alabama,1041.0,118,3.0
2020-06-22,Crenshaw,Alabama,1041.0,119,3.0
2020-06-23,Crenshaw,Alabama,1041.0,120,3.0
2020-06-24,Crenshaw,Alabama,1041.0,122,3.0
2020-06-25,Crenshaw,Alabama,1041.0,123,3.0
2020-06-26,Crenshaw,Alabama,1041.0,124,3.0
2020-06-27,Crenshaw,Alabama,1041.0,125,3.0
2020-06-28,Crenshaw,Alabama,1041.0,125,3.0
2020-06-29,Crenshaw,Alabama,1041.0,126,3.0
2020-06-30,Crenshaw,Alabama,1041.0,126,3.0
2020-07-01,Crenshaw,Alabama,1041.0,127,3.0
2020-07-02,Crenshaw,Alabama,1041.0,128,3.0
2020-07-03,Crenshaw,Alabama,1041.0,129,3.0
2020-07-04,Crenshaw,Alabama,1041.0,129,3.0
2020-07-05,Crenshaw,Alabama,1041.0,129,3.0
2020-07-06,Crenshaw,Alabama,1041.0,129,3.0
