date,county,state,fips,cases,deaths
2020-05-14,Spencer,Kentucky,21215.0,16,0.0
2020-05-15,Spencer,Indiana,18147.0,10,1.0
2020-05-15,Spencer,Kentucky,21215.0,16,0.0
2020-05-16,Spencer,Indiana,18147.0,11,1.0
2020-05-16,Spencer,Kentucky,21215.0,16,0.0
2020-05-17,Spencer,Indiana,18147.0,14,1.0
2020-05-17,Spencer,Kentucky,21215.0,16,0.0
2020-05-18,Spencer,Indiana,18147.0,15,1.0
2020-05-18,Spencer,Kentucky,21215.0,16,0.0
2020-05-19,Spencer,Indiana,18147.0,15,1.0
2020-05-19,Spencer,Kentucky,21215.0,16,0.0
2020-05-20,Spencer,Indiana,18147.0,16,1.0
2020-05-20,Spencer,Kentucky,21215.0,16,0.0
2020-05-21,Spencer,Indiana,18147.0,16,1.0
2020-05-21,Spencer,Kentucky,21215.0,16,0.0
2020-05-22,Spencer,Indiana,18147.0,17,1.0
2020-05-22,Spencer,Kentucky,21215.0,16,0.0
2020-05-23,Spencer,Indiana,18147.0,17,1.0
2020-05-23,Spencer,Kentucky,21215.0,16,0.0
2020-05-24,Spencer,Indiana,18147.0,17,1.0
2020-05-24,Spencer,Kentucky,21215.0,16,0.0
2020-05-25,Spencer,Indiana,18147.0,19,1.0
2020-05-25,Spencer,Kentucky,21215.0,16,0.0
2020-05-26,Spencer,Indiana,18147.0,20,1.0
2020-05-26,Spencer,Kentucky,21215.0,17,0.0
2020-05-27,Spencer,Indiana,18147.0,20,1.0
2020-05-27,Spencer,Kentucky,21215.0,17,0.0
2020-05-28,Spencer,Indiana,18147.0,22,1.0
2020-05-28,Spencer,Kentucky,21215.0,19,0.0
2020-05-29,Spencer,Indiana,18147.0,22,1.0
2020-05-29,Spencer,Kentucky,21215.0,19,0.0
2020-05-30,Spencer,Indiana,18147.0,23,1.0
2020-05-30,Spencer,Kentucky,21215.0,22,0.0
2020-05-31,Spencer,Indiana,18147.0,23,1.0
2020-05-31,Spencer,Kentucky,21215.0,22,0.0
2020-06-01,Spencer,Indiana,18147.0,23,1.0
2020-06-01,Spencer,Kentucky,21215.0,22,0.0
2020-06-02,Spencer,Indiana,18147.0,24,1.0
2020-06-02,Spencer,Kentucky,21215.0,22,0.0
2020-06-03,Spencer,Indiana,18147.0,24,1.0
2020-06-03,Spencer,Kentucky,21215.0,24,0.0
2020-06-04,Spencer,Indiana,18147.0,24,1.0
2020-06-04,Spencer,Kentucky,21215.0,24,0.0
2020-06-05,Spencer,Indiana,18147.0,25,1.0
2020-06-05,Spencer,Kentucky,21215.0,24,0.0
2020-06-06,Spencer,Indiana,18147.0,25,1.0
2020-06-06,Spencer,Kentucky,21215.0,25,0.0
2020-06-07,Spencer,Indiana,18147.0,25,1.0
2020-06-07,Spencer,Kentucky,21215.0,25,0.0
2020-06-08,Spencer,Indiana,18147.0,25,1.0
2020-06-08,Spencer,Kentucky,21215.0,25,0.0
2020-06-09,Spencer,Indiana,18147.0,25,1.0
2020-06-09,Spencer,Kentucky,21215.0,25,0.0
2020-06-10,Spencer,Indiana,18147.0,25,1.0
2020-06-10,Spencer,Kentucky,21215.0,25,0.0
2020-06-11,Spencer,Indiana,18147.0,25,1.0
2020-06-11,Spencer,Kentucky,21215.0,25,0.0
2020-06-12,Spencer,Indiana,18147.0,25,1.0
2020-06-12,Spencer,Kentucky,21215.0,25,0.0
2020-06-13,Spencer,Indiana,18147.0,25,1.0
2020-06-13,Spencer,Kentucky,21215.0,26,0.0
2020-06-14,Spencer,Indiana,18147.0,26,1.0
2020-06-14,Spencer,Kentucky,21215.0,26,0.0
2020-06-15,Spencer,Indiana,18147.0,26,1.0
2020-06-15,Spencer,Kentucky,21215.0,26,0.0
2020-06-16,Spencer,Indiana,18147.0,26,1.0
2020-06-16,Spencer,Kentucky,21215.0,26,0.0
2020-06-17,Spencer,Indiana,18147.0,26,1.0
2020-06-17,Spencer,Kentucky,21215.0,26,0.0
2020-06-18,Spencer,Indiana,18147.0,26,1.0
2020-06-18,Spencer,Kentucky,21215.0,28,0.0
2020-06-19,Spencer,Indiana,18147.0,27,1.0
2020-06-19,Spencer,Kentucky,21215.0,28,0.0
2020-06-20,Spencer,Indiana,18147.0,27,1.0
2020-06-20,Spencer,Kentucky,21215.0,29,0.0
2020-06-21,Spencer,Indiana,18147.0,27,1.0
2020-06-21,Spencer,Kentucky,21215.0,29,0.0
2020-06-22,Spencer,Indiana,18147.0,28,1.0
2020-06-22,Spencer,Kentucky,21215.0,29,0.0
2020-06-23,Spencer,Indiana,18147.0,28,1.0
2020-06-23,Spencer,Kentucky,21215.0,31,0.0
2020-06-24,Spencer,Indiana,18147.0,30,1.0
2020-06-24,Spencer,Kentucky,21215.0,33,0.0
2020-06-25,Spencer,Indiana,18147.0,31,1.0
2020-06-25,Spencer,Kentucky,21215.0,33,0.0
2020-06-26,Spencer,Indiana,18147.0,31,1.0
2020-06-26,Spencer,Kentucky,21215.0,33,0.0
2020-06-27,Spencer,Indiana,18147.0,33,1.0
2020-06-27,Spencer,Kentucky,21215.0,36,0.0
2020-06-28,Spencer,Indiana,18147.0,33,1.0
2020-06-28,Spencer,Kentucky,21215.0,36,0.0
2020-06-29,Spencer,Indiana,18147.0,33,1.0
2020-06-29,Spencer,Kentucky,21215.0,36,0.0
2020-06-30,Spencer,Indiana,18147.0,33,1.0
2020-06-30,Spencer,Kentucky,21215.0,36,0.0
2020-07-01,Spencer,Indiana,18147.0,34,1.0
2020-07-01,Spencer,Kentucky,21215.0,37,0.0
2020-07-02,Spencer,Indiana,18147.0,36,1.0
2020-07-02,Spencer,Kentucky,21215.0,37,0.0
2020-07-03,Spencer,Indiana,18147.0,38,1.0
2020-07-03,Spencer,Kentucky,21215.0,38,0.0
2020-07-04,Spencer,Indiana,18147.0,40,1.0
2020-07-04,Spencer,Kentucky,21215.0,38,0.0
2020-07-05,Spencer,Indiana,18147.0,41,1.0
2020-07-05,Spencer,Kentucky,21215.0,38,0.0
2020-07-06,Spencer,Indiana,18147.0,41,1.0
2020-07-06,Spencer,Kentucky,21215.0,40,0.0
2020-07-07,Spencer,Indiana,18147.0,44,1.0
2020-07-07,Spencer,Kentucky,21215.0,40,0.0
2020-07-08,Spencer,Indiana,18147.0,47,1.0
2020-07-08,Spencer,Kentucky,21215.0,41,0.0
2020-07-09,Spencer,Indiana,18147.0,49,1.0
2020-07-09,Spencer,Kentucky,21215.0,41,0.0
2020-07-10,Spencer,Indiana,18147.0,53,1.0
2020-07-10,Spencer,Kentucky,21215.0,43,0.0
2020-07-11,Spencer,Indiana,18147.0,57,1.0
2020-07-11,Spencer,Kentucky,21215.0,48,0.0
2020-07-12,Spencer,Indiana,18147.0,60,1.0
2020-07-12,Spencer,Kentucky,21215.0,48,0.0
2020-07-13,Spencer,Indiana,18147.0,62,1.0
2020-07-13,Spencer,Kentucky,21215.0,49,0.0
2020-07-14,Spencer,Indiana,18147.0,65,1.0
2020-07-14,Spencer,Kentucky,21215.0,52,0.0
2020-07-15,Spencer,Indiana,18147.0,67,1.0
2020-07-15,Spencer,Kentucky,21215.0,53,0.0
2020-07-16,Spencer,Indiana,18147.0,82,1.0
2020-07-16,Spencer,Kentucky,21215.0,57,0.0
2020-07-17,Spencer,Indiana,18147.0,85,1.0
2020-07-17,Spencer,Kentucky,21215.0,58,0.0
2020-07-18,Spencer,Indiana,18147.0,89,1.0
2020-07-18,Spencer,Kentucky,21215.0,59,0.0
2020-07-19,Spencer,Indiana,18147.0,92,1.0
2020-07-19,Spencer,Kentucky,21215.0,62,0.0
2020-07-20,Spencer,Indiana,18147.0,94,1.0
2020-07-20,Spencer,Kentucky,21215.0,62,0.0
2020-07-21,Spencer,Indiana,18147.0,96,1.0
2020-07-21,Spencer,Kentucky,21215.0,63,0.0
2020-07-22,Spencer,Indiana,18147.0,98,1.0
2020-07-22,Spencer,Kentucky,21215.0,63,0.0
2020-07-23,Spencer,Indiana,18147.0,102,1.0
2020-07-23,Spencer,Kentucky,21215.0,65,0.0
2020-07-24,Spencer,Indiana,18147.0,103,1.0
2020-07-24,Spencer,Kentucky,21215.0,71,0.0
2020-07-25,Spencer,Indiana,18147.0,104,1.0
2020-07-25,Spencer,Kentucky,21215.0,74,0.0
2020-07-26,Spencer,Indiana,18147.0,105,1.0
2020-07-26,Spencer,Kentucky,21215.0,77,0.0
2020-07-27,Spencer,Indiana,18147.0,107,1.0
2020-07-27,Spencer,Kentucky,21215.0,77,0.0
2020-07-28,Spencer,Indiana,18147.0,108,2.0
2020-07-28,Spencer,Kentucky,21215.0,82,0.0
2020-07-29,Spencer,Indiana,18147.0,112,2.0
2020-07-29,Spencer,Kentucky,21215.0,84,0.0
2020-07-30,Spencer,Indiana,18147.0,113,3.0
2020-07-30,Spencer,Kentucky,21215.0,87,0.0
2020-07-31,Spencer,Indiana,18147.0,113,3.0
2020-07-31,Spencer,Kentucky,21215.0,94,0.0
2020-08-01,Spencer,Indiana,18147.0,113,3.0
2020-08-01,Spencer,Kentucky,21215.0,96,0.0
2020-08-02,Spencer,Indiana,18147.0,116,3.0
2020-08-02,Spencer,Kentucky,21215.0,97,0.0
2020-08-03,Spencer,Indiana,18147.0,117,3.0
2020-08-03,Spencer,Kentucky,21215.0,102,0.0
2020-08-04,Spencer,Indiana,18147.0,115,3.0
2020-08-04,Spencer,Kentucky,21215.0,107,0.0
2020-08-05,Spencer,Indiana,18147.0,119,3.0
2020-08-05,Spencer,Kentucky,21215.0,110,0.0
2020-08-06,Spencer,Indiana,18147.0,122,3.0
2020-08-06,Spencer,Kentucky,21215.0,112,0.0
2020-08-07,Spencer,Indiana,18147.0,134,3.0
2020-08-07,Spencer,Kentucky,21215.0,111,0.0
2020-08-08,Spencer,Indiana,18147.0,134,3.0
2020-08-08,Spencer,Kentucky,21215.0,113,0.0
2020-08-09,Spencer,Indiana,18147.0,139,3.0
2020-08-09,Spencer,Kentucky,21215.0,120,0.0
2020-08-10,Spencer,Indiana,18147.0,139,3.0
2020-08-10,Spencer,Kentucky,21215.0,121,0.0
2020-08-11,Spencer,Indiana,18147.0,140,3.0
2020-08-11,Spencer,Kentucky,21215.0,123,0.0
2020-08-12,Spencer,Indiana,18147.0,142,3.0
2020-08-12,Spencer,Kentucky,21215.0,128,0.0
2020-08-13,Spencer,Indiana,18147.0,142,3.0
2020-08-13,Spencer,Kentucky,21215.0,136,0.0
2020-08-14,Spencer,Indiana,18147.0,143,3.0
2020-08-14,Spencer,Kentucky,21215.0,138,0.0
2020-08-15,Spencer,Indiana,18147.0,143,3.0
2020-08-15,Spencer,Kentucky,21215.0,138,0.0
2020-08-16,Spencer,Indiana,18147.0,144,3.0
2020-08-16,Spencer,Kentucky,21215.0,138,0.0
2020-08-17,Spencer,Indiana,18147.0,144,3.0
2020-08-17,Spencer,Kentucky,21215.0,141,0.0
2020-08-18,Spencer,Indiana,18147.0,144,3.0
2020-08-18,Spencer,Kentucky,21215.0,142,0.0
2020-08-19,Spencer,Indiana,18147.0,145,3.0
2020-08-19,Spencer,Kentucky,21215.0,145,0.0
2020-08-20,Spencer,Indiana,18147.0,146,3.0
2020-08-20,Spencer,Kentucky,21215.0,146,0.0
2020-08-21,Spencer,Indiana,18147.0,147,3.0
2020-08-21,Spencer,Kentucky,21215.0,149,0.0
2020-08-22,Spencer,Indiana,18147.0,151,3.0
2020-08-22,Spencer,Kentucky,21215.0,152,0.0
2020-08-23,Spencer,Indiana,18147.0,151,3.0
2020-08-23,Spencer,Kentucky,21215.0,152,0.0
2020-08-24,Spencer,Indiana,18147.0,153,3.0
2020-08-24,Spencer,Kentucky,21215.0,160,0.0
2020-08-25,Spencer,Indiana,18147.0,153,3.0
2020-08-25,Spencer,Kentucky,21215.0,161,0.0
2020-08-26,Spencer,Indiana,18147.0,153,3.0
2020-08-26,Spencer,Kentucky,21215.0,162,0.0
2020-08-27,Spencer,Indiana,18147.0,153,3.0
2020-08-27,Spencer,Kentucky,21215.0,163,0.0
2020-08-28,Spencer,Indiana,18147.0,154,3.0
2020-08-28,Spencer,Kentucky,21215.0,163,0.0
2020-08-29,Spencer,Indiana,18147.0,158,3.0
2020-08-29,Spencer,Kentucky,21215.0,166,0.0
2020-08-30,Spencer,Indiana,18147.0,161,3.0
2020-08-30,Spencer,Kentucky,21215.0,169,0.0
2020-08-31,Spencer,Indiana,18147.0,161,3.0
2020-08-31,Spencer,Kentucky,21215.0,169,0.0
2020-09-01,Spencer,Indiana,18147.0,162,3.0
2020-09-01,Spencer,Kentucky,21215.0,169,0.0
2020-09-02,Spencer,Indiana,18147.0,164,3.0
2020-09-02,Spencer,Kentucky,21215.0,171,0.0
2020-09-03,Spencer,Indiana,18147.0,168,3.0
2020-09-03,Spencer,Kentucky,21215.0,168,0.0
2020-09-04,Spencer,Indiana,18147.0,171,3.0
2020-09-04,Spencer,Kentucky,21215.0,173,0.0
2020-09-05,Spencer,Indiana,18147.0,172,3.0
2020-09-05,Spencer,Kentucky,21215.0,173,0.0
2020-09-06,Spencer,Indiana,18147.0,175,3.0
2020-09-06,Spencer,Kentucky,21215.0,174,0.0
2020-09-07,Spencer,Indiana,18147.0,178,3.0
2020-09-07,Spencer,Kentucky,21215.0,174,0.0
2020-09-08,Spencer,Indiana,18147.0,179,3.0
2020-09-08,Spencer,Kentucky,21215.0,174,0.0
2020-09-09,Spencer,Indiana,18147.0,179,3.0
2020-09-09,Spencer,Kentucky,21215.0,177,0.0
2020-09-10,Spencer,Indiana,18147.0,179,3.0
2020-09-10,Spencer,Kentucky,21215.0,183,0.0
2020-09-11,Spencer,Indiana,18147.0,181,3.0
2020-09-11,Spencer,Kentucky,21215.0,184,0.0
2020-09-12,Spencer,Indiana,18147.0,183,3.0
2020-09-12,Spencer,Kentucky,21215.0,188,0.0
2020-09-13,Spencer,Indiana,18147.0,185,3.0
2020-09-13,Spencer,Kentucky,21215.0,188,0.0
2020-09-14,Spencer,Indiana,18147.0,191,3.0
2020-09-14,Spencer,Kentucky,21215.0,188,0.0
2020-09-15,Spencer,Indiana,18147.0,194,3.0
2020-09-15,Spencer,Kentucky,21215.0,189,0.0
2020-09-16,Spencer,Indiana,18147.0,197,4.0
2020-09-16,Spencer,Kentucky,21215.0,190,0.0
2020-09-17,Spencer,Indiana,18147.0,201,4.0
2020-09-17,Spencer,Kentucky,21215.0,191,0.0
2020-09-18,Spencer,Indiana,18147.0,210,4.0
2020-09-18,Spencer,Kentucky,21215.0,192,0.0
2020-09-19,Spencer,Indiana,18147.0,218,4.0
2020-09-19,Spencer,Kentucky,21215.0,197,0.0
2020-09-20,Spencer,Indiana,18147.0,222,4.0
2020-09-20,Spencer,Kentucky,21215.0,197,0.0
2020-09-21,Spencer,Indiana,18147.0,224,4.0
2020-09-21,Spencer,Kentucky,21215.0,197,0.0
2020-09-22,Spencer,Indiana,18147.0,218,3.0
2020-09-22,Spencer,Kentucky,21215.0,197,0.0
2020-09-23,Spencer,Indiana,18147.0,225,3.0
2020-09-23,Spencer,Kentucky,21215.0,198,0.0
2020-09-24,Spencer,Indiana,18147.0,231,3.0
2020-09-24,Spencer,Kentucky,21215.0,205,0.0
2020-09-25,Spencer,Indiana,18147.0,244,3.0
2020-09-25,Spencer,Kentucky,21215.0,208,0.0
2020-09-26,Spencer,Indiana,18147.0,249,3.0
2020-09-26,Spencer,Kentucky,21215.0,211,0.0
2020-09-27,Spencer,Indiana,18147.0,262,3.0
2020-09-27,Spencer,Kentucky,21215.0,213,0.0
2020-09-28,Spencer,Indiana,18147.0,266,3.0
2020-09-28,Spencer,Kentucky,21215.0,214,0.0
2020-09-29,Spencer,Indiana,18147.0,271,3.0
2020-09-29,Spencer,Kentucky,21215.0,215,0.0
2020-09-30,Spencer,Indiana,18147.0,272,3.0
2020-09-30,Spencer,Kentucky,21215.0,216,0.0
2020-10-01,Spencer,Indiana,18147.0,288,3.0
2020-10-01,Spencer,Kentucky,21215.0,218,0.0
2020-10-02,Spencer,Indiana,18147.0,294,3.0
2020-10-02,Spencer,Kentucky,21215.0,221,0.0
2020-10-03,Spencer,Indiana,18147.0,295,3.0
2020-10-03,Spencer,Kentucky,21215.0,222,0.0
2020-10-04,Spencer,Indiana,18147.0,299,3.0
2020-10-04,Spencer,Kentucky,21215.0,225,0.0
2020-10-05,Spencer,Indiana,18147.0,306,3.0
2020-10-05,Spencer,Kentucky,21215.0,225,0.0
2020-10-06,Spencer,Indiana,18147.0,306,4.0
2020-10-06,Spencer,Kentucky,21215.0,226,0.0
2020-10-07,Spencer,Indiana,18147.0,315,4.0
2020-10-07,Spencer,Kentucky,21215.0,232,0.0
2020-10-08,Spencer,Indiana,18147.0,316,4.0
2020-10-08,Spencer,Kentucky,21215.0,233,0.0
2020-10-09,Spencer,Indiana,18147.0,322,4.0
2020-10-09,Spencer,Kentucky,21215.0,235,0.0
2020-10-10,Spencer,Indiana,18147.0,333,5.0
2020-10-10,Spencer,Kentucky,21215.0,237,0.0
2020-10-11,Spencer,Indiana,18147.0,336,6.0
2020-10-11,Spencer,Kentucky,21215.0,242,0.0
2020-10-12,Spencer,Indiana,18147.0,341,6.0
2020-10-12,Spencer,Kentucky,21215.0,244,0.0
2020-10-13,Spencer,Indiana,18147.0,346,6.0
2020-10-13,Spencer,Kentucky,21215.0,244,0.0
2020-10-14,Spencer,Indiana,18147.0,347,6.0
2020-10-14,Spencer,Kentucky,21215.0,248,0.0
2020-10-15,Spencer,Indiana,18147.0,348,6.0
2020-10-15,Spencer,Kentucky,21215.0,250,0.0
2020-10-16,Spencer,Indiana,18147.0,351,6.0
2020-10-16,Spencer,Kentucky,21215.0,254,0.0
2020-10-17,Spencer,Indiana,18147.0,362,6.0
2020-10-17,Spencer,Kentucky,21215.0,257,0.0
2020-10-18,Spencer,Indiana,18147.0,368,6.0
2020-10-18,Spencer,Kentucky,21215.0,259,0.0
2020-10-19,Spencer,Indiana,18147.0,371,6.0
2020-10-19,Spencer,Kentucky,21215.0,263,0.0
2020-10-20,Spencer,Indiana,18147.0,373,6.0
2020-10-20,Spencer,Kentucky,21215.0,265,0.0
2020-10-21,Spencer,Indiana,18147.0,377,6.0
2020-10-21,Spencer,Kentucky,21215.0,269,0.0
2020-10-22,Spencer,Indiana,18147.0,393,6.0
2020-10-22,Spencer,Kentucky,21215.0,280,0.0
2020-10-23,Spencer,Indiana,18147.0,398,6.0
2020-10-23,Spencer,Kentucky,21215.0,284,0.0
2020-10-24,Spencer,Indiana,18147.0,407,6.0
2020-10-24,Spencer,Kentucky,21215.0,285,0.0
2020-10-25,Spencer,Indiana,18147.0,415,6.0
2020-10-25,Spencer,Kentucky,21215.0,293,1.0
2020-10-26,Spencer,Indiana,18147.0,420,6.0
2020-10-26,Spencer,Kentucky,21215.0,301,1.0
2020-10-27,Spencer,Indiana,18147.0,426,6.0
2020-10-27,Spencer,Kentucky,21215.0,308,1.0
2020-10-28,Spencer,Indiana,18147.0,436,6.0
2020-10-28,Spencer,Kentucky,21215.0,315,1.0
2020-10-29,Spencer,Indiana,18147.0,446,6.0
2020-10-29,Spencer,Kentucky,21215.0,319,1.0
2020-10-30,Spencer,Indiana,18147.0,449,6.0
2020-10-30,Spencer,Kentucky,21215.0,326,1.0
2020-10-31,Spencer,Indiana,18147.0,462,6.0
2020-10-31,Spencer,Kentucky,21215.0,337,1.0
2020-11-01,Spencer,Indiana,18147.0,464,6.0
2020-11-01,Spencer,Kentucky,21215.0,339,1.0
2020-11-02,Spencer,Indiana,18147.0,476,6.0
2020-11-02,Spencer,Kentucky,21215.0,341,1.0
2020-11-03,Spencer,Indiana,18147.0,483,6.0
2020-11-03,Spencer,Kentucky,21215.0,347,1.0
2020-11-04,Spencer,Indiana,18147.0,504,6.0
2020-11-04,Spencer,Kentucky,21215.0,359,1.0
2020-11-05,Spencer,Indiana,18147.0,513,6.0
2020-11-05,Spencer,Kentucky,21215.0,372,1.0
2020-11-06,Spencer,Indiana,18147.0,530,6.0
2020-11-06,Spencer,Kentucky,21215.0,382,1.0
2020-11-07,Spencer,Indiana,18147.0,537,6.0
2020-11-07,Spencer,Kentucky,21215.0,389,1.0
2020-11-08,Spencer,Indiana,18147.0,547,6.0
2020-11-08,Spencer,Kentucky,21215.0,387,1.0
2020-11-09,Spencer,Indiana,18147.0,569,6.0
2020-11-09,Spencer,Kentucky,21215.0,406,1.0
2020-11-10,Spencer,Indiana,18147.0,586,7.0
2020-11-10,Spencer,Kentucky,21215.0,408,1.0
2020-11-11,Spencer,Indiana,18147.0,605,7.0
2020-11-11,Spencer,Kentucky,21215.0,418,1.0
2020-11-12,Spencer,Indiana,18147.0,620,7.0
2020-11-12,Spencer,Kentucky,21215.0,427,1.0
2020-11-13,Spencer,Indiana,18147.0,641,7.0
2020-11-13,Spencer,Kentucky,21215.0,444,1.0
2020-11-14,Spencer,Indiana,18147.0,661,7.0
2020-11-14,Spencer,Kentucky,21215.0,485,1.0
2020-11-15,Spencer,Indiana,18147.0,673,7.0
2020-11-15,Spencer,Kentucky,21215.0,488,1.0
2020-11-16,Spencer,Indiana,18147.0,689,7.0
2020-11-16,Spencer,Kentucky,21215.0,496,1.0
2020-11-17,Spencer,Indiana,18147.0,709,7.0
2020-11-17,Spencer,Kentucky,21215.0,504,1.0
2020-11-18,Spencer,Indiana,18147.0,721,7.0
2020-11-18,Spencer,Kentucky,21215.0,508,1.0
2020-11-19,Spencer,Indiana,18147.0,733,7.0
2020-11-19,Spencer,Kentucky,21215.0,521,1.0
2020-11-20,Spencer,Indiana,18147.0,745,7.0
2020-11-20,Spencer,Kentucky,21215.0,538,1.0
2020-11-21,Spencer,Indiana,18147.0,785,7.0
2020-11-21,Spencer,Kentucky,21215.0,549,1.0
2020-11-22,Spencer,Indiana,18147.0,798,7.0
2020-11-22,Spencer,Kentucky,21215.0,554,1.0
2020-11-23,Spencer,Indiana,18147.0,807,7.0
2020-11-23,Spencer,Kentucky,21215.0,563,1.0
2020-11-24,Spencer,Indiana,18147.0,822,8.0
2020-11-24,Spencer,Kentucky,21215.0,570,1.0
2020-11-25,Spencer,Indiana,18147.0,840,8.0
2020-11-25,Spencer,Kentucky,21215.0,591,2.0
2020-11-26,Spencer,Indiana,18147.0,861,8.0
