date,county,state,fips,cases,deaths
2020-03-30,Alcorn,Mississippi,28003.0,1,0.0
2020-03-31,Alcorn,Mississippi,28003.0,3,0.0
2020-04-01,Alcorn,Mississippi,28003.0,3,0.0
2020-04-02,Alcorn,Mississippi,28003.0,3,0.0
2020-04-03,Alcorn,Mississippi,28003.0,6,0.0
2020-04-04,Alcorn,Mississippi,28003.0,6,0.0
2020-04-05,Alcorn,Mississippi,28003.0,6,0.0
2020-04-06,Alcorn,Mississippi,28003.0,6,0.0
2020-04-07,Alcorn,Mississippi,28003.0,6,0.0
2020-04-08,Alcorn,Mississippi,28003.0,6,0.0
2020-04-09,Alcorn,Mississippi,28003.0,6,0.0
2020-04-10,Alcorn,Mississippi,28003.0,7,0.0
2020-04-11,Alcorn,Mississippi,28003.0,7,0.0
2020-04-12,Alcorn,Mississippi,28003.0,7,0.0
2020-04-13,Alcorn,Mississippi,28003.0,7,0.0
2020-04-14,Alcorn,Mississippi,28003.0,7,0.0
2020-04-15,Alcorn,Mississippi,28003.0,7,0.0
2020-04-16,Alcorn,Mississippi,28003.0,7,0.0
2020-04-17,Alcorn,Mississippi,28003.0,7,0.0
2020-04-18,Alcorn,Mississippi,28003.0,7,0.0
2020-04-19,Alcorn,Mississippi,28003.0,8,0.0
2020-04-20,Alcorn,Mississippi,28003.0,7,0.0
2020-04-21,Alcorn,Mississippi,28003.0,7,0.0
2020-04-22,Alcorn,Mississippi,28003.0,7,0.0
2020-04-23,Alcorn,Mississippi,28003.0,8,0.0
2020-04-24,Alcorn,Mississippi,28003.0,9,0.0
2020-04-25,Alcorn,Mississippi,28003.0,9,0.0
2020-04-26,Alcorn,Mississippi,28003.0,9,0.0
2020-04-27,Alcorn,Mississippi,28003.0,8,0.0
2020-04-28,Alcorn,Mississippi,28003.0,10,0.0
2020-04-29,Alcorn,Mississippi,28003.0,10,1.0
2020-04-30,Alcorn,Mississippi,28003.0,10,1.0
2020-05-01,Alcorn,Mississippi,28003.0,10,1.0
2020-05-02,Alcorn,Mississippi,28003.0,10,1.0
2020-05-03,Alcorn,Mississippi,28003.0,10,1.0
2020-05-04,Alcorn,Mississippi,28003.0,10,1.0
2020-05-05,Alcorn,Mississippi,28003.0,10,1.0
2020-05-06,Alcorn,Mississippi,28003.0,10,1.0
2020-05-07,Alcorn,Mississippi,28003.0,10,1.0
2020-05-08,Alcorn,Mississippi,28003.0,10,1.0
2020-05-09,Alcorn,Mississippi,28003.0,10,1.0
2020-05-10,Alcorn,Mississippi,28003.0,10,1.0
2020-05-11,Alcorn,Mississippi,28003.0,10,1.0
2020-05-12,Alcorn,Mississippi,28003.0,11,1.0
2020-05-13,Alcorn,Mississippi,28003.0,11,1.0
2020-05-14,Alcorn,Mississippi,28003.0,12,1.0
2020-05-15,Alcorn,Mississippi,28003.0,12,1.0
2020-05-16,Alcorn,Mississippi,28003.0,12,1.0
2020-05-17,Alcorn,Mississippi,28003.0,12,1.0
2020-05-18,Alcorn,Mississippi,28003.0,12,1.0
2020-05-19,Alcorn,Mississippi,28003.0,12,1.0
2020-05-20,Alcorn,Mississippi,28003.0,12,1.0
2020-05-21,Alcorn,Mississippi,28003.0,12,1.0
2020-05-22,Alcorn,Mississippi,28003.0,15,1.0
2020-05-23,Alcorn,Mississippi,28003.0,15,1.0
2020-05-24,Alcorn,Mississippi,28003.0,14,1.0
2020-05-25,Alcorn,Mississippi,28003.0,14,1.0
2020-05-26,Alcorn,Mississippi,28003.0,14,1.0
2020-05-27,Alcorn,Mississippi,28003.0,14,1.0
2020-05-28,Alcorn,Mississippi,28003.0,14,1.0
2020-05-29,Alcorn,Mississippi,28003.0,16,1.0
2020-05-30,Alcorn,Mississippi,28003.0,17,1.0
2020-05-31,Alcorn,Mississippi,28003.0,17,1.0
2020-06-01,Alcorn,Mississippi,28003.0,17,1.0
2020-06-02,Alcorn,Mississippi,28003.0,18,1.0
2020-06-03,Alcorn,Mississippi,28003.0,19,1.0
2020-06-04,Alcorn,Mississippi,28003.0,19,1.0
2020-06-05,Alcorn,Mississippi,28003.0,19,1.0
2020-06-06,Alcorn,Mississippi,28003.0,20,1.0
2020-06-07,Alcorn,Mississippi,28003.0,20,1.0
