date,county,state,fips,cases,deaths
2020-03-10,Whatcom,Washington,53073.0,1,0.0
2020-03-11,Whatcom,Washington,53073.0,1,0.0
2020-03-12,Whatcom,Washington,53073.0,1,0.0
2020-03-13,Whatcom,Washington,53073.0,1,0.0
2020-03-14,Whatcom,Washington,53073.0,2,0.0
2020-03-15,Whatcom,Washington,53073.0,3,0.0
2020-03-16,Whatcom,Washington,53073.0,3,0.0
2020-03-17,Whatcom,Washington,53073.0,6,0.0
2020-03-18,Whatcom,Washington,53073.0,7,0.0
2020-03-19,Whatcom,Washington,53073.0,7,1.0
2020-03-20,Whatcom,Washington,53073.0,11,1.0
2020-03-21,Whatcom,Washington,53073.0,14,2.0
2020-03-22,Whatcom,Washington,53073.0,19,2.0
2020-03-23,Whatcom,Washington,53073.0,48,2.0
2020-03-24,Whatcom,Washington,53073.0,64,2.0
2020-03-25,Whatcom,Washington,53073.0,66,2.0
2020-03-26,Whatcom,Washington,53073.0,86,4.0
2020-03-27,Whatcom,Washington,53073.0,92,4.0
2020-03-28,Whatcom,Washington,53073.0,102,4.0
2020-03-29,Whatcom,Washington,53073.0,116,7.0
2020-03-30,Whatcom,Washington,53073.0,116,7.0
2020-03-31,Whatcom,Washington,53073.0,116,7.0
2020-04-01,Whatcom,Washington,53073.0,144,8.0
2020-04-02,Whatcom,Washington,53073.0,175,9.0
2020-04-03,Whatcom,Washington,53073.0,182,9.0
2020-04-04,Whatcom,Washington,53073.0,199,9.0
2020-04-05,Whatcom,Washington,53073.0,224,15.0
2020-04-06,Whatcom,Washington,53073.0,228,19.0
2020-04-07,Whatcom,Washington,53073.0,238,19.0
2020-04-08,Whatcom,Washington,53073.0,238,20.0
2020-04-09,Whatcom,Washington,53073.0,243,21.0
2020-04-10,Whatcom,Washington,53073.0,250,23.0
2020-04-11,Whatcom,Washington,53073.0,252,23.0
2020-04-12,Whatcom,Washington,53073.0,263,23.0
2020-04-13,Whatcom,Washington,53073.0,263,23.0
2020-04-14,Whatcom,Washington,53073.0,265,25.0
2020-04-15,Whatcom,Washington,53073.0,269,25.0
2020-04-16,Whatcom,Washington,53073.0,271,25.0
2020-04-17,Whatcom,Washington,53073.0,271,25.0
2020-04-18,Whatcom,Washington,53073.0,273,26.0
2020-04-19,Whatcom,Washington,53073.0,277,26.0
2020-04-20,Whatcom,Washington,53073.0,278,27.0
2020-04-21,Whatcom,Washington,53073.0,280,27.0
2020-04-22,Whatcom,Washington,53073.0,280,27.0
2020-04-23,Whatcom,Washington,53073.0,282,27.0
2020-04-24,Whatcom,Washington,53073.0,282,27.0
2020-04-25,Whatcom,Washington,53073.0,284,27.0
2020-04-26,Whatcom,Washington,53073.0,288,27.0
2020-04-27,Whatcom,Washington,53073.0,290,27.0
2020-04-28,Whatcom,Washington,53073.0,293,28.0
2020-04-29,Whatcom,Washington,53073.0,294,28.0
2020-04-30,Whatcom,Washington,53073.0,304,28.0
2020-05-01,Whatcom,Washington,53073.0,311,28.0
2020-05-02,Whatcom,Washington,53073.0,311,28.0
2020-05-03,Whatcom,Washington,53073.0,316,28.0
2020-05-04,Whatcom,Washington,53073.0,317,28.0
2020-05-05,Whatcom,Washington,53073.0,318,29.0
2020-05-06,Whatcom,Washington,53073.0,324,30.0
2020-05-07,Whatcom,Washington,53073.0,328,33.0
2020-05-08,Whatcom,Washington,53073.0,329,33.0
2020-05-09,Whatcom,Washington,53073.0,330,33.0
2020-05-10,Whatcom,Washington,53073.0,333,34.0
2020-05-11,Whatcom,Washington,53073.0,338,34.0
2020-05-12,Whatcom,Washington,53073.0,340,34.0
2020-05-13,Whatcom,Washington,53073.0,344,35.0
2020-05-14,Whatcom,Washington,53073.0,344,35.0
2020-05-15,Whatcom,Washington,53073.0,344,35.0
2020-05-16,Whatcom,Washington,53073.0,347,35.0
2020-05-17,Whatcom,Washington,53073.0,347,35.0
2020-05-18,Whatcom,Washington,53073.0,358,35.0
2020-05-19,Whatcom,Washington,53073.0,359,36.0
2020-05-20,Whatcom,Washington,53073.0,359,36.0
2020-05-21,Whatcom,Washington,53073.0,359,36.0
2020-05-22,Whatcom,Washington,53073.0,363,36.0
2020-05-23,Whatcom,Washington,53073.0,368,36.0
2020-05-24,Whatcom,Washington,53073.0,368,36.0
2020-05-25,Whatcom,Washington,53073.0,368,36.0
2020-05-26,Whatcom,Washington,53073.0,378,36.0
2020-05-27,Whatcom,Washington,53073.0,380,36.0
2020-05-28,Whatcom,Washington,53073.0,383,36.0
2020-05-29,Whatcom,Washington,53073.0,383,36.0
2020-05-30,Whatcom,Washington,53073.0,392,36.0
2020-05-31,Whatcom,Washington,53073.0,396,36.0
2020-06-01,Whatcom,Washington,53073.0,398,37.0
2020-06-02,Whatcom,Washington,53073.0,401,37.0
2020-06-03,Whatcom,Washington,53073.0,402,37.0
2020-06-04,Whatcom,Washington,53073.0,404,37.0
2020-06-05,Whatcom,Washington,53073.0,405,37.0
2020-06-06,Whatcom,Washington,53073.0,409,37.0
