date,county,state,fips,cases,deaths
2020-03-27,Chariton,Missouri,29041.0,1,0.0
2020-03-28,Chariton,Missouri,29041.0,1,0.0
2020-03-29,Chariton,Missouri,29041.0,1,0.0
2020-03-30,Chariton,Missouri,29041.0,3,0.0
2020-03-31,Chariton,Missouri,29041.0,4,0.0
2020-04-01,Chariton,Missouri,29041.0,4,0.0
2020-04-02,Chariton,Missouri,29041.0,4,0.0
2020-04-03,Chariton,Missouri,29041.0,4,0.0
2020-04-04,Chariton,Missouri,29041.0,4,0.0
2020-04-05,Chariton,Missouri,29041.0,4,0.0
2020-04-06,Chariton,Missouri,29041.0,4,0.0
2020-04-07,Chariton,Missouri,29041.0,4,0.0
2020-04-08,Chariton,Missouri,29041.0,4,0.0
2020-04-09,Chariton,Missouri,29041.0,4,0.0
2020-04-10,Chariton,Missouri,29041.0,4,0.0
2020-04-11,Chariton,Missouri,29041.0,4,0.0
2020-04-12,Chariton,Missouri,29041.0,4,0.0
2020-04-13,Chariton,Missouri,29041.0,4,0.0
2020-04-14,Chariton,Missouri,29041.0,4,0.0
2020-04-15,Chariton,Missouri,29041.0,4,0.0
2020-04-16,Chariton,Missouri,29041.0,4,0.0
2020-04-17,Chariton,Missouri,29041.0,4,0.0
2020-04-18,Chariton,Missouri,29041.0,4,0.0
2020-04-19,Chariton,Missouri,29041.0,4,0.0
2020-04-20,Chariton,Missouri,29041.0,4,0.0
2020-04-21,Chariton,Missouri,29041.0,4,0.0
2020-04-22,Chariton,Missouri,29041.0,4,0.0
2020-04-23,Chariton,Missouri,29041.0,4,0.0
2020-04-24,Chariton,Missouri,29041.0,5,0.0
2020-04-25,Chariton,Missouri,29041.0,5,0.0
2020-04-26,Chariton,Missouri,29041.0,5,0.0
2020-04-27,Chariton,Missouri,29041.0,5,0.0
2020-04-28,Chariton,Missouri,29041.0,5,0.0
2020-04-29,Chariton,Missouri,29041.0,5,0.0
2020-04-30,Chariton,Missouri,29041.0,5,0.0
2020-05-01,Chariton,Missouri,29041.0,5,0.0
2020-05-02,Chariton,Missouri,29041.0,5,0.0
2020-05-03,Chariton,Missouri,29041.0,5,0.0
2020-05-04,Chariton,Missouri,29041.0,5,0.0
2020-05-05,Chariton,Missouri,29041.0,5,0.0
2020-05-06,Chariton,Missouri,29041.0,5,0.0
2020-05-07,Chariton,Missouri,29041.0,6,0.0
2020-05-08,Chariton,Missouri,29041.0,5,0.0
2020-05-09,Chariton,Missouri,29041.0,5,0.0
2020-05-10,Chariton,Missouri,29041.0,5,0.0
2020-05-11,Chariton,Missouri,29041.0,5,0.0
2020-05-12,Chariton,Missouri,29041.0,5,0.0
2020-05-13,Chariton,Missouri,29041.0,6,0.0
2020-05-14,Chariton,Missouri,29041.0,6,0.0
2020-05-15,Chariton,Missouri,29041.0,6,0.0
2020-05-16,Chariton,Missouri,29041.0,6,0.0
2020-05-17,Chariton,Missouri,29041.0,6,0.0
2020-05-18,Chariton,Missouri,29041.0,6,0.0
2020-05-19,Chariton,Missouri,29041.0,6,0.0
2020-05-20,Chariton,Missouri,29041.0,6,0.0
2020-05-21,Chariton,Missouri,29041.0,6,0.0
2020-05-22,Chariton,Missouri,29041.0,6,0.0
2020-05-23,Chariton,Missouri,29041.0,5,0.0
2020-05-24,Chariton,Missouri,29041.0,5,0.0
2020-05-25,Chariton,Missouri,29041.0,5,0.0
2020-05-26,Chariton,Missouri,29041.0,5,0.0
2020-05-27,Chariton,Missouri,29041.0,6,0.0
2020-05-28,Chariton,Missouri,29041.0,6,0.0
2020-05-29,Chariton,Missouri,29041.0,6,0.0
2020-05-30,Chariton,Missouri,29041.0,6,0.0
2020-05-31,Chariton,Missouri,29041.0,6,0.0
2020-06-01,Chariton,Missouri,29041.0,6,0.0
2020-06-02,Chariton,Missouri,29041.0,6,0.0
2020-06-03,Chariton,Missouri,29041.0,6,0.0
2020-06-04,Chariton,Missouri,29041.0,6,0.0
2020-06-05,Chariton,Missouri,29041.0,6,0.0
2020-06-06,Chariton,Missouri,29041.0,6,0.0
2020-06-07,Chariton,Missouri,29041.0,6,0.0
2020-06-08,Chariton,Missouri,29041.0,6,0.0
2020-06-09,Chariton,Missouri,29041.0,6,0.0
2020-06-10,Chariton,Missouri,29041.0,6,0.0
2020-06-11,Chariton,Missouri,29041.0,6,0.0
2020-06-12,Chariton,Missouri,29041.0,6,0.0
2020-06-13,Chariton,Missouri,29041.0,6,0.0
2020-06-14,Chariton,Missouri,29041.0,6,0.0
2020-06-15,Chariton,Missouri,29041.0,6,0.0
2020-06-16,Chariton,Missouri,29041.0,6,0.0
2020-06-17,Chariton,Missouri,29041.0,6,0.0
2020-06-18,Chariton,Missouri,29041.0,6,0.0
2020-06-19,Chariton,Missouri,29041.0,6,0.0
2020-06-20,Chariton,Missouri,29041.0,6,0.0
2020-06-21,Chariton,Missouri,29041.0,6,0.0
2020-06-22,Chariton,Missouri,29041.0,6,0.0
2020-06-23,Chariton,Missouri,29041.0,6,0.0
2020-06-24,Chariton,Missouri,29041.0,6,0.0
2020-06-25,Chariton,Missouri,29041.0,6,0.0
2020-06-26,Chariton,Missouri,29041.0,6,0.0
2020-06-27,Chariton,Missouri,29041.0,6,0.0
2020-06-28,Chariton,Missouri,29041.0,6,0.0
2020-06-29,Chariton,Missouri,29041.0,6,0.0
2020-06-30,Chariton,Missouri,29041.0,6,0.0
2020-07-01,Chariton,Missouri,29041.0,6,0.0
2020-07-02,Chariton,Missouri,29041.0,6,0.0
2020-07-03,Chariton,Missouri,29041.0,6,0.0
2020-07-04,Chariton,Missouri,29041.0,6,0.0
2020-07-05,Chariton,Missouri,29041.0,6,0.0
2020-07-06,Chariton,Missouri,29041.0,6,0.0
2020-07-07,Chariton,Missouri,29041.0,6,0.0
2020-07-08,Chariton,Missouri,29041.0,6,0.0
2020-07-09,Chariton,Missouri,29041.0,6,0.0
2020-07-10,Chariton,Missouri,29041.0,6,0.0
2020-07-11,Chariton,Missouri,29041.0,6,0.0
2020-07-12,Chariton,Missouri,29041.0,6,0.0
2020-07-13,Chariton,Missouri,29041.0,6,0.0
2020-07-14,Chariton,Missouri,29041.0,7,0.0
2020-07-15,Chariton,Missouri,29041.0,7,0.0
2020-07-16,Chariton,Missouri,29041.0,8,0.0
2020-07-17,Chariton,Missouri,29041.0,11,0.0
2020-07-18,Chariton,Missouri,29041.0,13,0.0
2020-07-19,Chariton,Missouri,29041.0,13,0.0
2020-07-20,Chariton,Missouri,29041.0,13,0.0
2020-07-21,Chariton,Missouri,29041.0,12,0.0
2020-07-22,Chariton,Missouri,29041.0,12,0.0
2020-07-23,Chariton,Missouri,29041.0,13,0.0
2020-07-24,Chariton,Missouri,29041.0,13,0.0
2020-07-25,Chariton,Missouri,29041.0,13,0.0
2020-07-26,Chariton,Missouri,29041.0,13,0.0
2020-07-27,Chariton,Missouri,29041.0,14,0.0
2020-07-28,Chariton,Missouri,29041.0,14,0.0
2020-07-29,Chariton,Missouri,29041.0,14,0.0
2020-07-30,Chariton,Missouri,29041.0,14,0.0
2020-07-31,Chariton,Missouri,29041.0,14,0.0
2020-08-01,Chariton,Missouri,29041.0,14,0.0
2020-08-02,Chariton,Missouri,29041.0,14,0.0
2020-08-03,Chariton,Missouri,29041.0,16,0.0
2020-08-04,Chariton,Missouri,29041.0,17,0.0
2020-08-05,Chariton,Missouri,29041.0,16,0.0
2020-08-06,Chariton,Missouri,29041.0,16,0.0
2020-08-07,Chariton,Missouri,29041.0,17,0.0
2020-08-08,Chariton,Missouri,29041.0,17,0.0
2020-08-09,Chariton,Missouri,29041.0,17,0.0
2020-08-10,Chariton,Missouri,29041.0,18,0.0
2020-08-11,Chariton,Missouri,29041.0,20,0.0
2020-08-12,Chariton,Missouri,29041.0,19,0.0
2020-08-13,Chariton,Missouri,29041.0,20,0.0
2020-08-14,Chariton,Missouri,29041.0,21,0.0
2020-08-15,Chariton,Missouri,29041.0,21,0.0
2020-08-16,Chariton,Missouri,29041.0,21,0.0
2020-08-17,Chariton,Missouri,29041.0,21,0.0
2020-08-18,Chariton,Missouri,29041.0,21,0.0
2020-08-19,Chariton,Missouri,29041.0,22,0.0
2020-08-20,Chariton,Missouri,29041.0,22,0.0
2020-08-21,Chariton,Missouri,29041.0,22,0.0
2020-08-22,Chariton,Missouri,29041.0,22,0.0
2020-08-23,Chariton,Missouri,29041.0,22,0.0
2020-08-24,Chariton,Missouri,29041.0,22,0.0
2020-08-25,Chariton,Missouri,29041.0,23,0.0
2020-08-26,Chariton,Missouri,29041.0,24,0.0
2020-08-27,Chariton,Missouri,29041.0,23,0.0
2020-08-28,Chariton,Missouri,29041.0,23,0.0
2020-08-29,Chariton,Missouri,29041.0,25,0.0
2020-08-30,Chariton,Missouri,29041.0,26,0.0
2020-08-31,Chariton,Missouri,29041.0,28,0.0
2020-09-01,Chariton,Missouri,29041.0,29,0.0
2020-09-02,Chariton,Missouri,29041.0,30,0.0
2020-09-03,Chariton,Missouri,29041.0,31,0.0
2020-09-04,Chariton,Missouri,29041.0,35,0.0
2020-09-05,Chariton,Missouri,29041.0,35,0.0
2020-09-06,Chariton,Missouri,29041.0,37,0.0
2020-09-07,Chariton,Missouri,29041.0,36,0.0
2020-09-08,Chariton,Missouri,29041.0,36,0.0
2020-09-09,Chariton,Missouri,29041.0,37,0.0
2020-09-10,Chariton,Missouri,29041.0,37,0.0
2020-09-11,Chariton,Missouri,29041.0,38,0.0
2020-09-12,Chariton,Missouri,29041.0,40,0.0
2020-09-13,Chariton,Missouri,29041.0,42,0.0
2020-09-14,Chariton,Missouri,29041.0,41,0.0
2020-09-15,Chariton,Missouri,29041.0,42,0.0
2020-09-16,Chariton,Missouri,29041.0,43,0.0
2020-09-17,Chariton,Missouri,29041.0,42,0.0
2020-09-18,Chariton,Missouri,29041.0,43,0.0
2020-09-19,Chariton,Missouri,29041.0,44,0.0
2020-09-20,Chariton,Missouri,29041.0,44,0.0
2020-09-21,Chariton,Missouri,29041.0,43,0.0
2020-09-22,Chariton,Missouri,29041.0,44,0.0
2020-09-23,Chariton,Missouri,29041.0,44,0.0
2020-09-24,Chariton,Missouri,29041.0,47,0.0
2020-09-25,Chariton,Missouri,29041.0,47,0.0
2020-09-26,Chariton,Missouri,29041.0,47,0.0
2020-09-27,Chariton,Missouri,29041.0,47,0.0
2020-09-28,Chariton,Missouri,29041.0,48,0.0
2020-09-29,Chariton,Missouri,29041.0,48,0.0
2020-09-30,Chariton,Missouri,29041.0,51,0.0
2020-10-01,Chariton,Missouri,29041.0,52,0.0
2020-10-02,Chariton,Missouri,29041.0,52,0.0
2020-10-03,Chariton,Missouri,29041.0,52,0.0
2020-10-04,Chariton,Missouri,29041.0,52,0.0
2020-10-05,Chariton,Missouri,29041.0,52,0.0
2020-10-06,Chariton,Missouri,29041.0,53,0.0
2020-10-07,Chariton,Missouri,29041.0,53,0.0
2020-10-08,Chariton,Missouri,29041.0,53,0.0
2020-10-09,Chariton,Missouri,29041.0,53,1.0
2020-10-10,Chariton,Missouri,29041.0,54,1.0
2020-10-11,Chariton,Missouri,29041.0,54,1.0
2020-10-12,Chariton,Missouri,29041.0,54,1.0
2020-10-13,Chariton,Missouri,29041.0,54,1.0
2020-10-14,Chariton,Missouri,29041.0,54,1.0
2020-10-15,Chariton,Missouri,29041.0,54,1.0
2020-10-16,Chariton,Missouri,29041.0,54,1.0
2020-10-17,Chariton,Missouri,29041.0,54,1.0
2020-10-18,Chariton,Missouri,29041.0,55,1.0
2020-10-19,Chariton,Missouri,29041.0,55,1.0
2020-10-20,Chariton,Missouri,29041.0,55,1.0
2020-10-21,Chariton,Missouri,29041.0,56,1.0
2020-10-22,Chariton,Missouri,29041.0,57,1.0
2020-10-23,Chariton,Missouri,29041.0,57,0.0
2020-10-24,Chariton,Missouri,29041.0,58,0.0
2020-10-25,Chariton,Missouri,29041.0,59,0.0
2020-10-26,Chariton,Missouri,29041.0,60,0.0
2020-10-27,Chariton,Missouri,29041.0,60,0.0
2020-10-28,Chariton,Missouri,29041.0,61,0.0
2020-10-29,Chariton,Missouri,29041.0,68,0.0
2020-10-30,Chariton,Missouri,29041.0,70,0.0
2020-10-31,Chariton,Missouri,29041.0,73,0.0
2020-11-01,Chariton,Missouri,29041.0,75,0.0
2020-11-02,Chariton,Missouri,29041.0,75,0.0
2020-11-03,Chariton,Missouri,29041.0,76,0.0
2020-11-04,Chariton,Missouri,29041.0,80,0.0
2020-11-05,Chariton,Missouri,29041.0,94,0.0
2020-11-06,Chariton,Missouri,29041.0,105,0.0
2020-11-07,Chariton,Missouri,29041.0,113,0.0
2020-11-08,Chariton,Missouri,29041.0,119,0.0
2020-11-09,Chariton,Missouri,29041.0,124,0.0
2020-11-10,Chariton,Missouri,29041.0,137,0.0
2020-11-11,Chariton,Missouri,29041.0,142,0.0
2020-11-12,Chariton,Missouri,29041.0,145,0.0
2020-11-13,Chariton,Missouri,29041.0,155,0.0
2020-11-14,Chariton,Missouri,29041.0,177,0.0
2020-11-15,Chariton,Missouri,29041.0,177,0.0
2020-11-16,Chariton,Missouri,29041.0,181,0.0
2020-11-17,Chariton,Missouri,29041.0,192,0.0
2020-11-18,Chariton,Missouri,29041.0,199,0.0
2020-11-19,Chariton,Missouri,29041.0,204,0.0
2020-11-20,Chariton,Missouri,29041.0,214,0.0
2020-11-21,Chariton,Missouri,29041.0,217,0.0
2020-11-22,Chariton,Missouri,29041.0,219,0.0
2020-11-23,Chariton,Missouri,29041.0,221,0.0
2020-11-24,Chariton,Missouri,29041.0,224,0.0
2020-11-25,Chariton,Missouri,29041.0,225,0.0
2020-11-26,Chariton,Missouri,29041.0,232,0.0
2020-11-27,Chariton,Missouri,29041.0,238,0.0
2020-11-28,Chariton,Missouri,29041.0,238,0.0
2020-11-29,Chariton,Missouri,29041.0,238,0.0
2020-11-30,Chariton,Missouri,29041.0,242,0.0
2020-12-01,Chariton,Missouri,29041.0,243,0.0
2020-12-02,Chariton,Missouri,29041.0,249,0.0
2020-12-03,Chariton,Missouri,29041.0,254,0.0
2020-12-04,Chariton,Missouri,29041.0,258,0.0
2020-12-05,Chariton,Missouri,29041.0,261,0.0
2020-12-06,Chariton,Missouri,29041.0,264,0.0
2020-12-07,Chariton,Missouri,29041.0,267,0.0
2020-12-08,Chariton,Missouri,29041.0,268,0.0
2020-12-09,Chariton,Missouri,29041.0,269,0.0
2020-12-10,Chariton,Missouri,29041.0,273,0.0
2020-12-11,Chariton,Missouri,29041.0,273,0.0
2020-12-12,Chariton,Missouri,29041.0,277,0.0
2020-12-13,Chariton,Missouri,29041.0,278,0.0
2020-12-14,Chariton,Missouri,29041.0,280,0.0
2020-12-15,Chariton,Missouri,29041.0,282,1.0
2020-12-16,Chariton,Missouri,29041.0,283,1.0
2020-12-17,Chariton,Missouri,29041.0,287,2.0
2020-12-18,Chariton,Missouri,29041.0,289,2.0
2020-12-19,Chariton,Missouri,29041.0,294,2.0
2020-12-20,Chariton,Missouri,29041.0,298,2.0
2020-12-21,Chariton,Missouri,29041.0,303,2.0
2020-12-22,Chariton,Missouri,29041.0,303,2.0
2020-12-23,Chariton,Missouri,29041.0,311,2.0
2020-12-24,Chariton,Missouri,29041.0,314,2.0
2020-12-25,Chariton,Missouri,29041.0,316,2.0
2020-12-26,Chariton,Missouri,29041.0,319,2.0
2020-12-27,Chariton,Missouri,29041.0,319,2.0
2020-12-28,Chariton,Missouri,29041.0,320,2.0
2020-12-29,Chariton,Missouri,29041.0,320,3.0
2020-12-30,Chariton,Missouri,29041.0,326,3.0
2020-12-31,Chariton,Missouri,29041.0,332,3.0
2021-01-01,Chariton,Missouri,29041.0,337,3.0
2021-01-02,Chariton,Missouri,29041.0,338,3.0
2021-01-03,Chariton,Missouri,29041.0,343,3.0
2021-01-04,Chariton,Missouri,29041.0,343,3.0
2021-01-05,Chariton,Missouri,29041.0,346,3.0
2021-01-06,Chariton,Missouri,29041.0,346,3.0
2021-01-07,Chariton,Missouri,29041.0,353,3.0
2021-01-08,Chariton,Missouri,29041.0,355,3.0
2021-01-09,Chariton,Missouri,29041.0,357,3.0
2021-01-10,Chariton,Missouri,29041.0,359,3.0
2021-01-11,Chariton,Missouri,29041.0,362,3.0
2021-01-12,Chariton,Missouri,29041.0,365,3.0
2021-01-13,Chariton,Missouri,29041.0,373,3.0
2021-01-14,Chariton,Missouri,29041.0,375,3.0
2021-01-15,Chariton,Missouri,29041.0,378,3.0
2021-01-16,Chariton,Missouri,29041.0,379,3.0
2021-01-17,Chariton,Missouri,29041.0,381,3.0
2021-01-18,Chariton,Missouri,29041.0,381,3.0
2021-01-19,Chariton,Missouri,29041.0,381,3.0
2021-01-20,Chariton,Missouri,29041.0,385,3.0
2021-01-21,Chariton,Missouri,29041.0,393,3.0
2021-01-22,Chariton,Missouri,29041.0,397,3.0
2021-01-23,Chariton,Missouri,29041.0,397,3.0
2021-01-24,Chariton,Missouri,29041.0,398,3.0
2021-01-25,Chariton,Missouri,29041.0,399,3.0
2021-01-26,Chariton,Missouri,29041.0,400,3.0
2021-01-27,Chariton,Missouri,29041.0,400,3.0
2021-01-28,Chariton,Missouri,29041.0,402,3.0
2021-01-29,Chariton,Missouri,29041.0,402,3.0
2021-01-30,Chariton,Missouri,29041.0,403,3.0
2021-01-31,Chariton,Missouri,29041.0,403,3.0
2021-02-01,Chariton,Missouri,29041.0,404,3.0
2021-02-02,Chariton,Missouri,29041.0,404,3.0
2021-02-03,Chariton,Missouri,29041.0,404,3.0
2021-02-04,Chariton,Missouri,29041.0,408,3.0
2021-02-05,Chariton,Missouri,29041.0,408,3.0
2021-02-06,Chariton,Missouri,29041.0,408,3.0
2021-02-07,Chariton,Missouri,29041.0,408,3.0
2021-02-08,Chariton,Missouri,29041.0,408,3.0
2021-02-09,Chariton,Missouri,29041.0,408,3.0
2021-02-10,Chariton,Missouri,29041.0,409,3.0
2021-02-11,Chariton,Missouri,29041.0,410,5.0
2021-02-12,Chariton,Missouri,29041.0,410,5.0
2021-02-13,Chariton,Missouri,29041.0,411,5.0
2021-02-14,Chariton,Missouri,29041.0,411,5.0
2021-02-15,Chariton,Missouri,29041.0,411,5.0
2021-02-16,Chariton,Missouri,29041.0,412,5.0
2021-02-17,Chariton,Missouri,29041.0,413,5.0
2021-02-18,Chariton,Missouri,29041.0,414,6.0
2021-02-19,Chariton,Missouri,29041.0,415,6.0
2021-02-20,Chariton,Missouri,29041.0,415,6.0
2021-02-21,Chariton,Missouri,29041.0,418,6.0
2021-02-22,Chariton,Missouri,29041.0,420,6.0
2021-02-23,Chariton,Missouri,29041.0,421,6.0
2021-02-24,Chariton,Missouri,29041.0,421,6.0
2021-02-25,Chariton,Missouri,29041.0,421,6.0
2021-02-26,Chariton,Missouri,29041.0,421,6.0
2021-02-27,Chariton,Missouri,29041.0,422,6.0
2021-02-28,Chariton,Missouri,29041.0,422,6.0
2021-03-01,Chariton,Missouri,29041.0,422,6.0
2021-03-02,Chariton,Missouri,29041.0,423,6.0
2021-03-03,Chariton,Missouri,29041.0,423,6.0
2021-03-04,Chariton,Missouri,29041.0,423,6.0
2021-03-05,Chariton,Missouri,29041.0,424,6.0
2021-03-06,Chariton,Missouri,29041.0,424,6.0
2021-03-07,Chariton,Missouri,29041.0,425,6.0
2021-03-08,Chariton,Missouri,29041.0,655,6.0
2021-03-09,Chariton,Missouri,29041.0,655,6.0
2021-03-10,Chariton,Missouri,29041.0,655,6.0
2021-03-11,Chariton,Missouri,29041.0,655,6.0
