date,county,state,fips,cases,deaths
2020-04-14,Putnam,New York,36079.0,558,27.0
2020-04-14,Putnam,Ohio,39137.0,2,0.0
2020-04-14,Putnam,Tennessee,47141.0,92,0.0
2020-04-14,Putnam,West Virginia,54079.0,13,0.0
2020-04-15,Putnam,Florida,12107.0,46,1.0
2020-04-15,Putnam,Georgia,13237.0,12,0.0
2020-04-15,Putnam,Indiana,18133.0,42,3.0
2020-04-15,Putnam,New York,36079.0,571,28.0
2020-04-15,Putnam,Ohio,39137.0,4,0.0
2020-04-15,Putnam,Tennessee,47141.0,93,0.0
2020-04-15,Putnam,West Virginia,54079.0,13,0.0
2020-04-16,Putnam,Florida,12107.0,49,1.0
2020-04-16,Putnam,Georgia,13237.0,14,0.0
2020-04-16,Putnam,Indiana,18133.0,43,3.0
2020-04-16,Putnam,New York,36079.0,573,29.0
2020-04-16,Putnam,Ohio,39137.0,4,0.0
2020-04-16,Putnam,Tennessee,47141.0,93,2.0
2020-04-16,Putnam,West Virginia,54079.0,13,0.0
2020-04-17,Putnam,Florida,12107.0,52,1.0
2020-04-17,Putnam,Georgia,13237.0,17,1.0
2020-04-17,Putnam,Indiana,18133.0,47,4.0
2020-04-17,Putnam,New York,36079.0,578,29.0
2020-04-17,Putnam,Ohio,39137.0,13,0.0
2020-04-17,Putnam,Tennessee,47141.0,94,2.0
2020-04-17,Putnam,West Virginia,54079.0,14,0.0
2020-04-18,Putnam,Florida,12107.0,55,1.0
2020-04-18,Putnam,Georgia,13237.0,19,1.0
2020-04-18,Putnam,Indiana,18133.0,50,4.0
2020-04-18,Putnam,New York,36079.0,582,29.0
2020-04-18,Putnam,Ohio,39137.0,14,0.0
2020-04-18,Putnam,Tennessee,47141.0,95,2.0
2020-04-18,Putnam,West Virginia,54079.0,14,0.0
2020-04-19,Putnam,Florida,12107.0,56,1.0
2020-04-19,Putnam,Georgia,13237.0,22,1.0
2020-04-19,Putnam,Indiana,18133.0,51,4.0
2020-04-19,Putnam,New York,36079.0,592,35.0
2020-04-19,Putnam,Ohio,39137.0,18,0.0
2020-04-19,Putnam,Tennessee,47141.0,95,2.0
2020-04-19,Putnam,West Virginia,54079.0,14,0.0
2020-04-20,Putnam,Florida,12107.0,58,1.0
2020-04-20,Putnam,Georgia,13237.0,25,2.0
2020-04-20,Putnam,Indiana,18133.0,51,4.0
2020-04-20,Putnam,New York,36079.0,599,37.0
2020-04-20,Putnam,Ohio,39137.0,21,0.0
2020-04-20,Putnam,Tennessee,47141.0,96,3.0
2020-04-20,Putnam,West Virginia,54079.0,15,0.0
2020-04-21,Putnam,Florida,12107.0,59,1.0
2020-04-21,Putnam,Georgia,13237.0,26,2.0
2020-04-21,Putnam,Indiana,18133.0,54,4.0
2020-04-21,Putnam,New York,36079.0,605,38.0
2020-04-21,Putnam,Ohio,39137.0,22,0.0
2020-04-21,Putnam,Tennessee,47141.0,95,3.0
2020-04-21,Putnam,West Virginia,54079.0,16,0.0
2020-04-22,Putnam,Florida,12107.0,65,1.0
2020-04-22,Putnam,Georgia,13237.0,27,2.0
2020-04-22,Putnam,Indiana,18133.0,54,4.0
2020-04-22,Putnam,New York,36079.0,611,39.0
2020-04-22,Putnam,Ohio,39137.0,24,2.0
2020-04-22,Putnam,Tennessee,47141.0,100,4.0
2020-04-22,Putnam,West Virginia,54079.0,16,0.0
2020-04-23,Putnam,Florida,12107.0,75,1.0
2020-04-23,Putnam,Georgia,13237.0,29,2.0
2020-04-23,Putnam,Indiana,18133.0,55,4.0
2020-04-23,Putnam,New York,36079.0,615,41.0
2020-04-23,Putnam,Ohio,39137.0,47,3.0
2020-04-23,Putnam,Tennessee,47141.0,101,4.0
2020-04-23,Putnam,West Virginia,54079.0,17,0.0
2020-04-24,Putnam,Florida,12107.0,81,1.0
2020-04-24,Putnam,Georgia,13237.0,31,3.0
2020-04-24,Putnam,Indiana,18133.0,57,4.0
2020-04-24,Putnam,New York,36079.0,619,42.0
2020-04-24,Putnam,Ohio,39137.0,49,4.0
2020-04-24,Putnam,Tennessee,47141.0,101,4.0
2020-04-24,Putnam,West Virginia,54079.0,16,0.0
2020-04-25,Putnam,Florida,12107.0,83,1.0
2020-04-25,Putnam,Georgia,13237.0,31,3.0
2020-04-25,Putnam,Indiana,18133.0,59,4.0
2020-04-25,Putnam,New York,36079.0,885,42.0
2020-04-25,Putnam,Ohio,39137.0,51,5.0
2020-04-25,Putnam,Tennessee,47141.0,106,5.0
2020-04-25,Putnam,West Virginia,54079.0,17,0.0
2020-04-26,Putnam,Florida,12107.0,87,1.0
2020-04-26,Putnam,Georgia,13237.0,31,3.0
2020-04-26,Putnam,Indiana,18133.0,59,4.0
2020-04-26,Putnam,New York,36079.0,904,42.0
2020-04-26,Putnam,Ohio,39137.0,54,5.0
2020-04-26,Putnam,Tennessee,47141.0,109,5.0
2020-04-26,Putnam,West Virginia,54079.0,18,0.0
2020-04-27,Putnam,Florida,12107.0,87,1.0
2020-04-27,Putnam,Georgia,13237.0,37,5.0
2020-04-27,Putnam,Indiana,18133.0,59,4.0
2020-04-27,Putnam,New York,36079.0,925,42.0
2020-04-27,Putnam,Ohio,39137.0,54,5.0
2020-04-27,Putnam,Tennessee,47141.0,114,5.0
2020-04-27,Putnam,West Virginia,54079.0,21,0.0
2020-04-28,Putnam,Florida,12107.0,103,1.0
2020-04-28,Putnam,Georgia,13237.0,37,5.0
2020-04-28,Putnam,Indiana,18133.0,60,4.0
2020-04-28,Putnam,New York,36079.0,932,45.0
2020-04-28,Putnam,Ohio,39137.0,63,6.0
2020-04-28,Putnam,Tennessee,47141.0,115,5.0
2020-04-28,Putnam,West Virginia,54079.0,22,0.0
2020-04-29,Putnam,Florida,12107.0,103,1.0
2020-04-29,Putnam,Georgia,13237.0,37,5.0
2020-04-29,Putnam,Indiana,18133.0,64,4.0
2020-04-29,Putnam,New York,36079.0,946,45.0
2020-04-29,Putnam,Ohio,39137.0,64,6.0
2020-04-29,Putnam,Tennessee,47141.0,119,5.0
2020-04-29,Putnam,West Virginia,54079.0,25,0.0
2020-04-30,Putnam,Florida,12107.0,106,1.0
2020-04-30,Putnam,Georgia,13237.0,40,5.0
2020-04-30,Putnam,Indiana,18133.0,70,4.0
2020-04-30,Putnam,New York,36079.0,970,45.0
2020-04-30,Putnam,Ohio,39137.0,67,8.0
2020-04-30,Putnam,Tennessee,47141.0,121,5.0
2020-04-30,Putnam,West Virginia,54079.0,25,0.0
2020-05-01,Putnam,Florida,12107.0,108,1.0
2020-05-01,Putnam,Georgia,13237.0,42,5.0
2020-05-01,Putnam,Indiana,18133.0,75,4.0
2020-05-01,Putnam,New York,36079.0,990,45.0
2020-05-01,Putnam,Ohio,39137.0,68,8.0
2020-05-01,Putnam,Tennessee,47141.0,122,5.0
2020-05-01,Putnam,West Virginia,54079.0,27,1.0
2020-05-02,Putnam,Florida,12107.0,117,2.0
2020-05-02,Putnam,Georgia,13237.0,42,5.0
2020-05-02,Putnam,Indiana,18133.0,75,4.0
2020-05-02,Putnam,New York,36079.0,1003,46.0
2020-05-02,Putnam,Ohio,39137.0,69,9.0
2020-05-02,Putnam,Tennessee,47141.0,136,5.0
2020-05-02,Putnam,West Virginia,54079.0,27,0.0
2020-05-03,Putnam,Florida,12107.0,120,2.0
2020-05-03,Putnam,Georgia,13237.0,41,5.0
2020-05-03,Putnam,Indiana,18133.0,80,4.0
2020-05-03,Putnam,New York,36079.0,1013,47.0
2020-05-03,Putnam,Ohio,39137.0,69,9.0
2020-05-03,Putnam,Tennessee,47141.0,136,5.0
2020-05-03,Putnam,West Virginia,54079.0,28,0.0
2020-05-04,Putnam,Florida,12107.0,121,2.0
2020-05-04,Putnam,Georgia,13237.0,46,5.0
2020-05-04,Putnam,Indiana,18133.0,82,4.0
2020-05-04,Putnam,New York,36079.0,1026,47.0
2020-05-04,Putnam,Ohio,39137.0,71,9.0
2020-05-04,Putnam,Tennessee,47141.0,139,5.0
2020-05-04,Putnam,West Virginia,54079.0,29,0.0
2020-05-05,Putnam,Florida,12107.0,121,4.0
2020-05-05,Putnam,Georgia,13237.0,49,5.0
2020-05-05,Putnam,Indiana,18133.0,85,5.0
2020-05-05,Putnam,New York,36079.0,1031,47.0
2020-05-05,Putnam,Ohio,39137.0,71,10.0
2020-05-05,Putnam,Tennessee,47141.0,160,5.0
2020-05-05,Putnam,West Virginia,54079.0,27,0.0
2020-05-06,Putnam,Florida,12107.0,120,4.0
2020-05-06,Putnam,Georgia,13237.0,50,5.0
2020-05-06,Putnam,Indiana,18133.0,85,5.0
2020-05-06,Putnam,New York,36079.0,1040,56.0
2020-05-06,Putnam,Ohio,39137.0,71,12.0
2020-05-06,Putnam,Tennessee,47141.0,162,5.0
2020-05-06,Putnam,West Virginia,54079.0,27,0.0
2020-05-07,Putnam,Florida,12107.0,120,4.0
2020-05-07,Putnam,Georgia,13237.0,52,5.0
2020-05-07,Putnam,Indiana,18133.0,84,5.0
2020-05-07,Putnam,New York,36079.0,1066,56.0
2020-05-07,Putnam,Ohio,39137.0,73,12.0
2020-05-07,Putnam,Tennessee,47141.0,162,5.0
2020-05-07,Putnam,West Virginia,54079.0,27,0.0
2020-05-08,Putnam,Florida,12107.0,120,4.0
2020-05-08,Putnam,Georgia,13237.0,54,6.0
2020-05-08,Putnam,Indiana,18133.0,89,5.0
2020-05-08,Putnam,New York,36079.0,1074,56.0
2020-05-08,Putnam,Ohio,39137.0,75,13.0
2020-05-08,Putnam,Tennessee,47141.0,166,5.0
2020-05-08,Putnam,West Virginia,54079.0,27,0.0
2020-05-09,Putnam,Florida,12107.0,125,4.0
2020-05-09,Putnam,Georgia,13237.0,55,6.0
2020-05-09,Putnam,Indiana,18133.0,90,5.0
2020-05-09,Putnam,New York,36079.0,1080,56.0
2020-05-09,Putnam,Ohio,39137.0,76,13.0
2020-05-09,Putnam,Tennessee,47141.0,166,5.0
2020-05-09,Putnam,West Virginia,54079.0,27,0.0
2020-05-10,Putnam,Florida,12107.0,126,4.0
2020-05-10,Putnam,Georgia,13237.0,55,6.0
2020-05-10,Putnam,Indiana,18133.0,89,5.0
2020-05-10,Putnam,New York,36079.0,1089,58.0
2020-05-10,Putnam,Ohio,39137.0,76,13.0
2020-05-10,Putnam,Tennessee,47141.0,175,5.0
2020-05-10,Putnam,West Virginia,54079.0,27,0.0
2020-05-11,Putnam,Florida,12107.0,127,2.0
2020-05-11,Putnam,Georgia,13237.0,58,6.0
2020-05-11,Putnam,Indiana,18133.0,94,5.0
2020-05-11,Putnam,New York,36079.0,1098,58.0
2020-05-11,Putnam,Ohio,39137.0,76,13.0
2020-05-11,Putnam,Tennessee,47141.0,178,5.0
2020-05-11,Putnam,West Virginia,54079.0,28,0.0
2020-05-12,Putnam,Florida,12107.0,127,2.0
2020-05-12,Putnam,Georgia,13237.0,59,6.0
2020-05-12,Putnam,Indiana,18133.0,96,5.0
2020-05-12,Putnam,New York,36079.0,1098,58.0
2020-05-12,Putnam,Ohio,39137.0,77,13.0
2020-05-12,Putnam,Tennessee,47141.0,180,5.0
2020-05-12,Putnam,West Virginia,54079.0,28,0.0
2020-05-13,Putnam,Florida,12107.0,127,2.0
2020-05-13,Putnam,Georgia,13237.0,59,6.0
2020-05-13,Putnam,Indiana,18133.0,97,5.0
2020-05-13,Putnam,New York,36079.0,1108,58.0
2020-05-13,Putnam,Ohio,39137.0,77,13.0
2020-05-13,Putnam,Tennessee,47141.0,190,5.0
2020-05-13,Putnam,West Virginia,54079.0,29,0.0
2020-05-14,Putnam,Florida,12107.0,127,3.0
2020-05-14,Putnam,Georgia,13237.0,60,6.0
2020-05-14,Putnam,Indiana,18133.0,99,5.0
2020-05-14,Putnam,New York,36079.0,1115,58.0
2020-05-14,Putnam,Ohio,39137.0,77,13.0
2020-05-14,Putnam,Tennessee,47141.0,204,5.0
2020-05-14,Putnam,West Virginia,54079.0,29,0.0
2020-05-15,Putnam,Florida,12107.0,127,3.0
2020-05-15,Putnam,Georgia,13237.0,62,7.0
2020-05-15,Putnam,Indiana,18133.0,100,5.0
2020-05-15,Putnam,New York,36079.0,1121,58.0
2020-05-15,Putnam,Ohio,39137.0,80,13.0
2020-05-15,Putnam,Tennessee,47141.0,206,5.0
2020-05-15,Putnam,West Virginia,54079.0,29,0.0
2020-05-16,Putnam,Florida,12107.0,128,3.0
2020-05-16,Putnam,Georgia,13237.0,77,7.0
2020-05-16,Putnam,Illinois,17155.0,2,0.0
2020-05-16,Putnam,Indiana,18133.0,122,5.0
2020-05-16,Putnam,New York,36079.0,1127,59.0
2020-05-16,Putnam,Ohio,39137.0,80,13.0
2020-05-16,Putnam,Tennessee,47141.0,232,5.0
2020-05-16,Putnam,West Virginia,54079.0,29,0.0
2020-05-17,Putnam,Florida,12107.0,131,3.0
2020-05-17,Putnam,Georgia,13237.0,77,7.0
2020-05-17,Putnam,Illinois,17155.0,2,0.0
2020-05-17,Putnam,Indiana,18133.0,125,5.0
2020-05-17,Putnam,New York,36079.0,1136,59.0
2020-05-17,Putnam,Ohio,39137.0,82,13.0
2020-05-17,Putnam,Tennessee,47141.0,235,5.0
2020-05-17,Putnam,West Virginia,54079.0,29,0.0
2020-05-18,Putnam,Florida,12107.0,134,3.0
2020-05-18,Putnam,Georgia,13237.0,79,7.0
2020-05-18,Putnam,Illinois,17155.0,1,0.0
2020-05-18,Putnam,Indiana,18133.0,125,5.0
2020-05-18,Putnam,New York,36079.0,1141,59.0
2020-05-18,Putnam,Ohio,39137.0,84,13.0
2020-05-18,Putnam,Tennessee,47141.0,240,5.0
2020-05-18,Putnam,West Virginia,54079.0,29,0.0
2020-05-19,Putnam,Florida,12107.0,134,3.0
2020-05-19,Putnam,Georgia,13237.0,80,7.0
2020-05-19,Putnam,Illinois,17155.0,1,0.0
2020-05-19,Putnam,Indiana,18133.0,128,6.0
2020-05-19,Putnam,New York,36079.0,1159,59.0
2020-05-19,Putnam,Ohio,39137.0,84,13.0
2020-05-19,Putnam,Tennessee,47141.0,286,5.0
2020-05-19,Putnam,West Virginia,54079.0,29,0.0
2020-05-20,Putnam,Florida,12107.0,135,3.0
2020-05-20,Putnam,Georgia,13237.0,83,7.0
2020-05-20,Putnam,Illinois,17155.0,1,0.0
2020-05-20,Putnam,Indiana,18133.0,131,6.0
2020-05-20,Putnam,New York,36079.0,1168,59.0
2020-05-20,Putnam,Ohio,39137.0,84,13.0
2020-05-20,Putnam,Tennessee,47141.0,286,5.0
2020-05-20,Putnam,West Virginia,54079.0,30,0.0
2020-05-21,Putnam,Florida,12107.0,136,4.0
2020-05-21,Putnam,Georgia,13237.0,86,7.0
2020-05-21,Putnam,Illinois,17155.0,1,0.0
2020-05-21,Putnam,Indiana,18133.0,132,6.0
2020-05-21,Putnam,New York,36079.0,1175,59.0
2020-05-21,Putnam,Ohio,39137.0,84,13.0
2020-05-21,Putnam,Tennessee,47141.0,321,5.0
2020-05-21,Putnam,West Virginia,54079.0,31,0.0
2020-05-22,Putnam,Florida,12107.0,138,4.0
2020-05-22,Putnam,Georgia,13237.0,84,8.0
2020-05-22,Putnam,Illinois,17155.0,1,0.0
2020-05-22,Putnam,Indiana,18133.0,132,6.0
2020-05-22,Putnam,New York,36079.0,1187,59.0
2020-05-22,Putnam,Ohio,39137.0,84,13.0
2020-05-22,Putnam,Tennessee,47141.0,350,5.0
2020-05-22,Putnam,West Virginia,54079.0,31,0.0
2020-05-23,Putnam,Florida,12107.0,139,4.0
2020-05-23,Putnam,Georgia,13237.0,85,8.0
2020-05-23,Putnam,Illinois,17155.0,1,0.0
2020-05-23,Putnam,Indiana,18133.0,134,7.0
2020-05-23,Putnam,New York,36079.0,1200,59.0
2020-05-23,Putnam,Ohio,39137.0,85,14.0
2020-05-23,Putnam,Tennessee,47141.0,359,5.0
2020-05-23,Putnam,West Virginia,54079.0,31,0.0
2020-05-24,Putnam,Florida,12107.0,140,4.0
2020-05-24,Putnam,Georgia,13237.0,87,8.0
2020-05-24,Putnam,Illinois,17155.0,1,0.0
2020-05-24,Putnam,Indiana,18133.0,136,7.0
2020-05-24,Putnam,New York,36079.0,1208,59.0
2020-05-24,Putnam,Ohio,39137.0,85,14.0
2020-05-24,Putnam,Tennessee,47141.0,377,5.0
2020-05-24,Putnam,West Virginia,54079.0,32,0.0
2020-05-25,Putnam,Florida,12107.0,143,4.0
2020-05-25,Putnam,Georgia,13237.0,88,8.0
2020-05-25,Putnam,Illinois,17155.0,1,0.0
2020-05-25,Putnam,Indiana,18133.0,138,7.0
2020-05-25,Putnam,New York,36079.0,1214,59.0
2020-05-25,Putnam,Ohio,39137.0,87,14.0
2020-05-25,Putnam,Tennessee,47141.0,380,5.0
2020-05-25,Putnam,West Virginia,54079.0,32,0.0
2020-05-26,Putnam,Florida,12107.0,144,4.0
2020-05-26,Putnam,Georgia,13237.0,88,8.0
2020-05-26,Putnam,Illinois,17155.0,1,0.0
2020-05-26,Putnam,Indiana,18133.0,138,7.0
2020-05-26,Putnam,New York,36079.0,1222,59.0
2020-05-26,Putnam,Ohio,39137.0,87,14.0
2020-05-26,Putnam,Tennessee,47141.0,410,5.0
2020-05-26,Putnam,West Virginia,54079.0,33,0.0
2020-05-27,Putnam,Florida,12107.0,144,4.0
2020-05-27,Putnam,Georgia,13237.0,88,9.0
2020-05-27,Putnam,Illinois,17155.0,1,0.0
2020-05-27,Putnam,Indiana,18133.0,139,7.0
2020-05-27,Putnam,New York,36079.0,1227,59.0
2020-05-27,Putnam,Ohio,39137.0,87,14.0
2020-05-27,Putnam,Tennessee,47141.0,428,5.0
2020-05-27,Putnam,West Virginia,54079.0,33,1.0
2020-05-28,Putnam,Florida,12107.0,149,5.0
2020-05-28,Putnam,Georgia,13237.0,88,9.0
2020-05-28,Putnam,Illinois,17155.0,1,0.0
2020-05-28,Putnam,Indiana,18133.0,140,7.0
2020-05-28,Putnam,New York,36079.0,1236,59.0
2020-05-28,Putnam,Ohio,39137.0,88,14.0
2020-05-28,Putnam,Tennessee,47141.0,461,5.0
2020-05-28,Putnam,West Virginia,54079.0,35,1.0
2020-05-29,Putnam,Florida,12107.0,149,5.0
2020-05-29,Putnam,Georgia,13237.0,89,9.0
2020-05-29,Putnam,Illinois,17155.0,1,0.0
2020-05-29,Putnam,Indiana,18133.0,141,7.0
2020-05-29,Putnam,New York,36079.0,1241,60.0
2020-05-29,Putnam,Ohio,39137.0,90,14.0
2020-05-29,Putnam,Tennessee,47141.0,465,6.0
2020-05-29,Putnam,West Virginia,54079.0,35,0.0
2020-05-30,Putnam,Florida,12107.0,150,5.0
2020-05-30,Putnam,Georgia,13237.0,90,9.0
2020-05-30,Putnam,Illinois,17155.0,1,0.0
2020-05-30,Putnam,Indiana,18133.0,141,7.0
2020-05-30,Putnam,New York,36079.0,1248,60.0
2020-05-30,Putnam,Ohio,39137.0,91,14.0
2020-05-30,Putnam,Tennessee,47141.0,479,5.0
2020-05-30,Putnam,West Virginia,54079.0,35,0.0
2020-05-31,Putnam,Florida,12107.0,152,6.0
2020-05-31,Putnam,Georgia,13237.0,90,9.0
2020-05-31,Putnam,Illinois,17155.0,1,0.0
2020-05-31,Putnam,Indiana,18133.0,142,7.0
2020-05-31,Putnam,New York,36079.0,1252,60.0
2020-05-31,Putnam,Ohio,39137.0,92,14.0
2020-05-31,Putnam,Tennessee,47141.0,479,5.0
2020-05-31,Putnam,West Virginia,54079.0,34,0.0
2020-06-01,Putnam,Florida,12107.0,153,6.0
2020-06-01,Putnam,Georgia,13237.0,93,9.0
