date,county,state,fips,cases,deaths
2020-08-25,LaMoure,North Dakota,38045.0,18,0.0
2020-08-26,LaMoure,North Dakota,38045.0,18,0.0
2020-08-27,LaMoure,North Dakota,38045.0,19,0.0
2020-08-28,LaMoure,North Dakota,38045.0,20,0.0
2020-08-29,LaMoure,North Dakota,38045.0,20,0.0
2020-08-30,LaMoure,North Dakota,38045.0,20,0.0
2020-08-31,LaMoure,North Dakota,38045.0,20,0.0
2020-09-01,LaMoure,North Dakota,38045.0,20,0.0
2020-09-02,LaMoure,North Dakota,38045.0,20,0.0
2020-09-03,LaMoure,North Dakota,38045.0,21,0.0
2020-09-04,LaMoure,North Dakota,38045.0,23,0.0
2020-09-05,LaMoure,North Dakota,38045.0,24,0.0
2020-09-06,LaMoure,North Dakota,38045.0,27,0.0
2020-09-07,LaMoure,North Dakota,38045.0,28,0.0
2020-09-08,LaMoure,North Dakota,38045.0,28,0.0
2020-09-09,LaMoure,North Dakota,38045.0,28,0.0
2020-09-10,LaMoure,North Dakota,38045.0,30,0.0
2020-09-11,LaMoure,North Dakota,38045.0,30,0.0
2020-09-12,LaMoure,North Dakota,38045.0,34,0.0
2020-09-13,LaMoure,North Dakota,38045.0,37,0.0
2020-09-14,LaMoure,North Dakota,38045.0,37,0.0
2020-09-15,LaMoure,North Dakota,38045.0,38,0.0
2020-09-16,LaMoure,North Dakota,38045.0,40,0.0
2020-09-17,LaMoure,North Dakota,38045.0,40,0.0
2020-09-18,LaMoure,North Dakota,38045.0,41,0.0
2020-09-19,LaMoure,North Dakota,38045.0,44,0.0
2020-09-20,LaMoure,North Dakota,38045.0,46,0.0
2020-09-21,LaMoure,North Dakota,38045.0,46,0.0
2020-09-22,LaMoure,North Dakota,38045.0,45,0.0
2020-09-23,LaMoure,North Dakota,38045.0,47,0.0
2020-09-24,LaMoure,North Dakota,38045.0,53,0.0
2020-09-25,LaMoure,North Dakota,38045.0,53,0.0
2020-09-26,LaMoure,North Dakota,38045.0,60,0.0
2020-09-27,LaMoure,North Dakota,38045.0,63,0.0
2020-09-28,LaMoure,North Dakota,38045.0,65,0.0
2020-09-29,LaMoure,North Dakota,38045.0,66,0.0
2020-09-30,LaMoure,North Dakota,38045.0,68,0.0
2020-10-01,LaMoure,North Dakota,38045.0,74,0.0
2020-10-02,LaMoure,North Dakota,38045.0,80,0.0
2020-10-03,LaMoure,North Dakota,38045.0,82,0.0
2020-10-04,LaMoure,North Dakota,38045.0,89,0.0
2020-10-05,LaMoure,North Dakota,38045.0,89,0.0
2020-10-06,LaMoure,North Dakota,38045.0,94,0.0
2020-10-07,LaMoure,North Dakota,38045.0,112,0.0
2020-10-08,LaMoure,North Dakota,38045.0,115,0.0
2020-10-09,LaMoure,North Dakota,38045.0,115,0.0
2020-10-10,LaMoure,North Dakota,38045.0,117,0.0
2020-10-11,LaMoure,North Dakota,38045.0,124,0.0
2020-10-12,LaMoure,North Dakota,38045.0,135,0.0
2020-10-13,LaMoure,North Dakota,38045.0,136,0.0
2020-10-14,LaMoure,North Dakota,38045.0,137,3.0
2020-10-15,LaMoure,North Dakota,38045.0,154,3.0
2020-10-16,LaMoure,North Dakota,38045.0,156,3.0
2020-10-17,LaMoure,North Dakota,38045.0,161,3.0
2020-10-18,LaMoure,North Dakota,38045.0,165,3.0
2020-10-19,LaMoure,North Dakota,38045.0,175,3.0
2020-10-20,LaMoure,North Dakota,38045.0,173,3.0
2020-10-21,LaMoure,North Dakota,38045.0,175,3.0
2020-10-22,LaMoure,North Dakota,38045.0,186,5.0
2020-10-23,LaMoure,North Dakota,38045.0,189,5.0
2020-10-24,LaMoure,North Dakota,38045.0,192,5.0
2020-10-25,LaMoure,North Dakota,38045.0,198,5.0
2020-10-26,LaMoure,North Dakota,38045.0,201,5.0
2020-10-27,LaMoure,North Dakota,38045.0,202,5.0
2020-10-28,LaMoure,North Dakota,38045.0,204,8.0
2020-10-29,LaMoure,North Dakota,38045.0,207,8.0
2020-10-30,LaMoure,North Dakota,38045.0,213,8.0
2020-10-31,LaMoure,North Dakota,38045.0,215,11.0
2020-11-01,LaMoure,North Dakota,38045.0,224,11.0
2020-11-02,LaMoure,North Dakota,38045.0,226,11.0
2020-11-03,LaMoure,North Dakota,38045.0,229,12.0
2020-11-04,LaMoure,North Dakota,38045.0,236,12.0
2020-11-05,LaMoure,North Dakota,38045.0,240,12.0
2020-11-06,LaMoure,North Dakota,38045.0,247,13.0
2020-11-07,LaMoure,North Dakota,38045.0,250,13.0
2020-11-08,LaMoure,North Dakota,38045.0,255,13.0
2020-11-09,LaMoure,North Dakota,38045.0,255,13.0
2020-11-10,LaMoure,North Dakota,38045.0,257,13.0
2020-11-11,LaMoure,North Dakota,38045.0,262,13.0
2020-11-12,LaMoure,North Dakota,38045.0,270,14.0
2020-11-13,LaMoure,North Dakota,38045.0,281,14.0
2020-11-14,LaMoure,North Dakota,38045.0,289,14.0
2020-11-15,LaMoure,North Dakota,38045.0,293,14.0
2020-11-16,LaMoure,North Dakota,38045.0,300,14.0
2020-11-17,LaMoure,North Dakota,38045.0,305,14.0
2020-11-18,LaMoure,North Dakota,38045.0,309,14.0
2020-11-19,LaMoure,North Dakota,38045.0,314,14.0
2020-11-20,LaMoure,North Dakota,38045.0,321,14.0
2020-11-21,LaMoure,North Dakota,38045.0,334,14.0
2020-11-22,LaMoure,North Dakota,38045.0,341,14.0
2020-11-23,LaMoure,North Dakota,38045.0,348,14.0
2020-11-24,LaMoure,North Dakota,38045.0,355,14.0
2020-11-25,LaMoure,North Dakota,38045.0,365,14.0
2020-11-26,LaMoure,North Dakota,38045.0,365,14.0
2020-11-27,LaMoure,North Dakota,38045.0,369,14.0
2020-11-28,LaMoure,North Dakota,38045.0,371,15.0
2020-11-29,LaMoure,North Dakota,38045.0,376,15.0
2020-11-30,LaMoure,North Dakota,38045.0,377,15.0
2020-12-01,LaMoure,North Dakota,38045.0,380,15.0
2020-12-02,LaMoure,North Dakota,38045.0,385,15.0
2020-12-03,LaMoure,North Dakota,38045.0,386,15.0
2020-12-04,LaMoure,North Dakota,38045.0,387,15.0
2020-12-05,LaMoure,North Dakota,38045.0,393,16.0
2020-12-06,LaMoure,North Dakota,38045.0,394,16.0
2020-12-07,LaMoure,North Dakota,38045.0,394,16.0
2020-12-08,LaMoure,North Dakota,38045.0,394,16.0
2020-12-09,LaMoure,North Dakota,38045.0,430,16.0
2020-12-10,LaMoure,North Dakota,38045.0,433,16.0
2020-12-11,LaMoure,North Dakota,38045.0,434,16.0
2020-12-12,LaMoure,North Dakota,38045.0,440,16.0
2020-12-13,LaMoure,North Dakota,38045.0,442,16.0
2020-12-14,LaMoure,North Dakota,38045.0,443,16.0
2020-12-15,LaMoure,North Dakota,38045.0,443,16.0
2020-12-16,LaMoure,North Dakota,38045.0,446,16.0
2020-12-17,LaMoure,North Dakota,38045.0,447,16.0
2020-12-18,LaMoure,North Dakota,38045.0,450,16.0
2020-12-19,LaMoure,North Dakota,38045.0,451,16.0
2020-12-20,LaMoure,North Dakota,38045.0,451,16.0
2020-12-21,LaMoure,North Dakota,38045.0,452,16.0
2020-12-22,LaMoure,North Dakota,38045.0,454,16.0
2020-12-23,LaMoure,North Dakota,38045.0,455,16.0
2020-12-24,LaMoure,North Dakota,38045.0,457,16.0
2020-12-25,LaMoure,North Dakota,38045.0,458,16.0
2020-12-26,LaMoure,North Dakota,38045.0,458,16.0
2020-12-27,LaMoure,North Dakota,38045.0,460,16.0
2020-12-28,LaMoure,North Dakota,38045.0,460,16.0
2020-12-29,LaMoure,North Dakota,38045.0,462,16.0
2020-12-30,LaMoure,North Dakota,38045.0,465,16.0
2020-12-31,LaMoure,North Dakota,38045.0,469,16.0
2021-01-01,LaMoure,North Dakota,38045.0,475,16.0
2021-01-02,LaMoure,North Dakota,38045.0,476,16.0
2021-01-03,LaMoure,North Dakota,38045.0,476,16.0
2021-01-04,LaMoure,North Dakota,38045.0,476,16.0
2021-01-05,LaMoure,North Dakota,38045.0,479,16.0
2021-01-06,LaMoure,North Dakota,38045.0,482,16.0
2021-01-07,LaMoure,North Dakota,38045.0,492,16.0
2021-01-08,LaMoure,North Dakota,38045.0,495,16.0
2021-01-09,LaMoure,North Dakota,38045.0,495,16.0
2021-01-10,LaMoure,North Dakota,38045.0,495,16.0
2021-01-11,LaMoure,North Dakota,38045.0,495,16.0
2021-01-12,LaMoure,North Dakota,38045.0,497,16.0
2021-01-13,LaMoure,North Dakota,38045.0,496,16.0
2021-01-14,LaMoure,North Dakota,38045.0,496,16.0
2021-01-15,LaMoure,North Dakota,38045.0,496,16.0
2021-01-16,LaMoure,North Dakota,38045.0,497,17.0
2021-01-17,LaMoure,North Dakota,38045.0,497,17.0
2021-01-18,LaMoure,North Dakota,38045.0,497,17.0
2021-01-19,LaMoure,North Dakota,38045.0,497,17.0
2021-01-20,LaMoure,North Dakota,38045.0,497,17.0
2021-01-21,LaMoure,North Dakota,38045.0,498,17.0
2021-01-22,LaMoure,North Dakota,38045.0,499,17.0
2021-01-23,LaMoure,North Dakota,38045.0,499,17.0
2021-01-24,LaMoure,North Dakota,38045.0,499,17.0
2021-01-25,LaMoure,North Dakota,38045.0,499,17.0
2021-01-26,LaMoure,North Dakota,38045.0,499,17.0
2021-01-27,LaMoure,North Dakota,38045.0,499,17.0
2021-01-28,LaMoure,North Dakota,38045.0,499,17.0
2021-01-29,LaMoure,North Dakota,38045.0,499,17.0
2021-01-30,LaMoure,North Dakota,38045.0,499,17.0
2021-01-31,LaMoure,North Dakota,38045.0,499,17.0
2021-02-01,LaMoure,North Dakota,38045.0,499,17.0
2021-02-02,LaMoure,North Dakota,38045.0,499,17.0
2021-02-03,LaMoure,North Dakota,38045.0,499,17.0
2021-02-04,LaMoure,North Dakota,38045.0,498,17.0
2021-02-05,LaMoure,North Dakota,38045.0,498,17.0
2021-02-06,LaMoure,North Dakota,38045.0,498,17.0
2021-02-07,LaMoure,North Dakota,38045.0,498,17.0
2021-02-08,LaMoure,North Dakota,38045.0,498,17.0
2021-02-09,LaMoure,North Dakota,38045.0,498,17.0
2021-02-10,LaMoure,North Dakota,38045.0,497,17.0
2021-02-11,LaMoure,North Dakota,38045.0,497,17.0
2021-02-12,LaMoure,North Dakota,38045.0,497,17.0
2021-02-13,LaMoure,North Dakota,38045.0,497,17.0
2021-02-14,LaMoure,North Dakota,38045.0,497,17.0
2021-02-15,LaMoure,North Dakota,38045.0,497,17.0
2021-02-16,LaMoure,North Dakota,38045.0,497,17.0
2021-02-17,LaMoure,North Dakota,38045.0,498,17.0
2021-02-18,LaMoure,North Dakota,38045.0,498,17.0
2021-02-19,LaMoure,North Dakota,38045.0,498,17.0
2021-02-20,LaMoure,North Dakota,38045.0,498,17.0
2021-02-21,LaMoure,North Dakota,38045.0,498,17.0
2021-02-22,LaMoure,North Dakota,38045.0,498,17.0
2021-02-23,LaMoure,North Dakota,38045.0,498,17.0
2021-02-24,LaMoure,North Dakota,38045.0,498,17.0
2021-02-25,LaMoure,North Dakota,38045.0,498,17.0
2021-02-26,LaMoure,North Dakota,38045.0,498,17.0
2021-02-27,LaMoure,North Dakota,38045.0,497,17.0
2021-02-28,LaMoure,North Dakota,38045.0,497,17.0
2021-03-01,LaMoure,North Dakota,38045.0,497,17.0
2021-03-02,LaMoure,North Dakota,38045.0,497,17.0
2021-03-03,LaMoure,North Dakota,38045.0,497,17.0
2021-03-04,LaMoure,North Dakota,38045.0,497,17.0
2021-03-05,LaMoure,North Dakota,38045.0,497,17.0
2021-03-06,LaMoure,North Dakota,38045.0,497,17.0
2021-03-07,LaMoure,North Dakota,38045.0,497,17.0
2021-03-08,LaMoure,North Dakota,38045.0,498,17.0
2021-03-09,LaMoure,North Dakota,38045.0,498,17.0
2021-03-10,LaMoure,North Dakota,38045.0,498,17.0
2021-03-11,LaMoure,North Dakota,38045.0,498,17.0
2021-03-12,LaMoure,North Dakota,38045.0,498,17.0
2021-03-13,LaMoure,North Dakota,38045.0,498,17.0
2021-03-14,LaMoure,North Dakota,38045.0,499,17.0
2021-03-15,LaMoure,North Dakota,38045.0,499,17.0
2021-03-16,LaMoure,North Dakota,38045.0,501,17.0
2021-03-17,LaMoure,North Dakota,38045.0,502,17.0
2021-03-18,LaMoure,North Dakota,38045.0,502,17.0
2021-03-19,LaMoure,North Dakota,38045.0,502,17.0
2021-03-20,LaMoure,North Dakota,38045.0,502,17.0
2021-03-21,LaMoure,North Dakota,38045.0,502,17.0
2021-03-22,LaMoure,North Dakota,38045.0,502,17.0
2021-03-23,LaMoure,North Dakota,38045.0,503,17.0
2021-03-24,LaMoure,North Dakota,38045.0,503,17.0
2021-03-25,LaMoure,North Dakota,38045.0,504,17.0
2021-03-26,LaMoure,North Dakota,38045.0,505,17.0
2021-03-27,LaMoure,North Dakota,38045.0,505,17.0
2021-03-28,LaMoure,North Dakota,38045.0,505,17.0
2021-03-29,LaMoure,North Dakota,38045.0,505,17.0
2021-03-30,LaMoure,North Dakota,38045.0,505,17.0
2021-03-31,LaMoure,North Dakota,38045.0,505,17.0
2021-04-01,LaMoure,North Dakota,38045.0,505,17.0
2021-04-02,LaMoure,North Dakota,38045.0,505,17.0
2021-04-03,LaMoure,North Dakota,38045.0,505,17.0
2021-04-04,LaMoure,North Dakota,38045.0,505,17.0
2021-04-05,LaMoure,North Dakota,38045.0,506,17.0
2021-04-06,LaMoure,North Dakota,38045.0,506,17.0
2021-04-07,LaMoure,North Dakota,38045.0,508,17.0
2021-04-08,LaMoure,North Dakota,38045.0,510,17.0
2021-04-09,LaMoure,North Dakota,38045.0,510,17.0
2021-04-10,LaMoure,North Dakota,38045.0,513,17.0
2021-04-11,LaMoure,North Dakota,38045.0,513,17.0
2021-04-12,LaMoure,North Dakota,38045.0,514,17.0
2021-04-13,LaMoure,North Dakota,38045.0,514,17.0
2021-04-14,LaMoure,North Dakota,38045.0,514,17.0
2021-04-15,LaMoure,North Dakota,38045.0,515,17.0
2021-04-16,LaMoure,North Dakota,38045.0,516,17.0
2021-04-17,LaMoure,North Dakota,38045.0,518,17.0
2021-04-18,LaMoure,North Dakota,38045.0,518,17.0
2021-04-19,LaMoure,North Dakota,38045.0,518,17.0
2021-04-20,LaMoure,North Dakota,38045.0,518,17.0
2021-04-21,LaMoure,North Dakota,38045.0,518,17.0
2021-04-22,LaMoure,North Dakota,38045.0,518,17.0
2021-04-23,LaMoure,North Dakota,38045.0,519,17.0
2021-04-24,LaMoure,North Dakota,38045.0,521,17.0
2021-04-25,LaMoure,North Dakota,38045.0,521,17.0
2021-04-26,LaMoure,North Dakota,38045.0,523,17.0
2021-04-27,LaMoure,North Dakota,38045.0,527,17.0
2021-04-28,LaMoure,North Dakota,38045.0,531,17.0
2021-04-29,LaMoure,North Dakota,38045.0,531,17.0
2021-04-30,LaMoure,North Dakota,38045.0,533,17.0
2021-05-01,LaMoure,North Dakota,38045.0,533,17.0
2021-05-02,LaMoure,North Dakota,38045.0,533,17.0
2021-05-03,LaMoure,North Dakota,38045.0,533,17.0
2021-05-04,LaMoure,North Dakota,38045.0,534,17.0
2021-05-05,LaMoure,North Dakota,38045.0,535,17.0
2021-05-06,LaMoure,North Dakota,38045.0,536,17.0
2021-05-07,LaMoure,North Dakota,38045.0,536,17.0
2021-05-08,LaMoure,North Dakota,38045.0,536,17.0
2021-05-09,LaMoure,North Dakota,38045.0,536,17.0
2021-05-10,LaMoure,North Dakota,38045.0,536,17.0
2021-05-11,LaMoure,North Dakota,38045.0,536,17.0
2021-05-12,LaMoure,North Dakota,38045.0,536,17.0
2021-05-13,LaMoure,North Dakota,38045.0,536,17.0
2021-05-14,LaMoure,North Dakota,38045.0,536,17.0
2021-05-15,LaMoure,North Dakota,38045.0,536,17.0
2021-05-16,LaMoure,North Dakota,38045.0,536,17.0
2021-05-17,LaMoure,North Dakota,38045.0,536,17.0
2021-05-18,LaMoure,North Dakota,38045.0,536,17.0
2021-05-19,LaMoure,North Dakota,38045.0,536,17.0
2021-05-20,LaMoure,North Dakota,38045.0,536,17.0
2021-05-21,LaMoure,North Dakota,38045.0,536,17.0
2021-05-22,LaMoure,North Dakota,38045.0,536,17.0
2021-05-23,LaMoure,North Dakota,38045.0,537,17.0
2021-05-24,LaMoure,North Dakota,38045.0,537,17.0
2021-05-25,LaMoure,North Dakota,38045.0,537,17.0
2021-05-26,LaMoure,North Dakota,38045.0,535,17.0
2021-05-27,LaMoure,North Dakota,38045.0,535,17.0
2021-05-28,LaMoure,North Dakota,38045.0,535,17.0
2021-05-29,LaMoure,North Dakota,38045.0,535,17.0
2021-05-30,LaMoure,North Dakota,38045.0,536,17.0
2021-05-31,LaMoure,North Dakota,38045.0,536,17.0
2021-06-01,LaMoure,North Dakota,38045.0,536,17.0
2021-06-02,LaMoure,North Dakota,38045.0,536,17.0
2021-06-03,LaMoure,North Dakota,38045.0,536,17.0
2021-06-04,LaMoure,North Dakota,38045.0,536,17.0
2021-06-05,LaMoure,North Dakota,38045.0,536,17.0
2021-06-06,LaMoure,North Dakota,38045.0,536,17.0
2021-06-07,LaMoure,North Dakota,38045.0,536,17.0
2021-06-08,LaMoure,North Dakota,38045.0,536,17.0
2021-06-09,LaMoure,North Dakota,38045.0,536,17.0
2021-06-10,LaMoure,North Dakota,38045.0,536,17.0
2021-06-11,LaMoure,North Dakota,38045.0,536,17.0
2021-06-12,LaMoure,North Dakota,38045.0,536,17.0
2021-06-13,LaMoure,North Dakota,38045.0,536,17.0
2021-06-14,LaMoure,North Dakota,38045.0,536,17.0
2021-06-15,LaMoure,North Dakota,38045.0,536,17.0
2021-06-16,LaMoure,North Dakota,38045.0,536,17.0
2021-06-17,LaMoure,North Dakota,38045.0,536,17.0
2021-06-18,LaMoure,North Dakota,38045.0,536,17.0
2021-06-19,LaMoure,North Dakota,38045.0,536,17.0
2021-06-20,LaMoure,North Dakota,38045.0,536,17.0
2021-06-21,LaMoure,North Dakota,38045.0,536,17.0
2021-06-22,LaMoure,North Dakota,38045.0,537,17.0
2021-06-23,LaMoure,North Dakota,38045.0,537,17.0
2021-06-24,LaMoure,North Dakota,38045.0,537,17.0
2021-06-25,LaMoure,North Dakota,38045.0,537,17.0
2021-06-26,LaMoure,North Dakota,38045.0,537,17.0
2021-06-27,LaMoure,North Dakota,38045.0,537,17.0
2021-06-28,LaMoure,North Dakota,38045.0,537,17.0
2021-06-29,LaMoure,North Dakota,38045.0,537,17.0
2021-06-30,LaMoure,North Dakota,38045.0,537,17.0
2021-07-01,LaMoure,North Dakota,38045.0,537,17.0
2021-07-02,LaMoure,North Dakota,38045.0,537,17.0
2021-07-03,LaMoure,North Dakota,38045.0,538,17.0
2021-07-04,LaMoure,North Dakota,38045.0,538,17.0
2021-07-05,LaMoure,North Dakota,38045.0,538,17.0
2021-07-06,LaMoure,North Dakota,38045.0,538,17.0
2021-07-07,LaMoure,North Dakota,38045.0,538,17.0
2021-07-08,LaMoure,North Dakota,38045.0,538,17.0
2021-07-09,LaMoure,North Dakota,38045.0,539,17.0
2021-07-10,LaMoure,North Dakota,38045.0,539,17.0
2021-07-11,LaMoure,North Dakota,38045.0,539,17.0
2021-07-12,LaMoure,North Dakota,38045.0,539,17.0
2021-07-13,LaMoure,North Dakota,38045.0,539,17.0
2021-07-14,LaMoure,North Dakota,38045.0,539,17.0
2021-07-15,LaMoure,North Dakota,38045.0,539,17.0
2021-07-16,LaMoure,North Dakota,38045.0,539,17.0
2021-07-17,LaMoure,North Dakota,38045.0,539,17.0
2021-07-18,LaMoure,North Dakota,38045.0,539,17.0
2021-07-19,LaMoure,North Dakota,38045.0,539,17.0
2021-07-20,LaMoure,North Dakota,38045.0,539,17.0
2021-07-21,LaMoure,North Dakota,38045.0,539,17.0
2021-07-22,LaMoure,North Dakota,38045.0,539,17.0
2021-07-23,LaMoure,North Dakota,38045.0,539,17.0
2021-07-24,LaMoure,North Dakota,38045.0,539,17.0
2021-07-25,LaMoure,North Dakota,38045.0,539,17.0
2021-07-26,LaMoure,North Dakota,38045.0,539,17.0
2021-07-27,LaMoure,North Dakota,38045.0,539,17.0
2021-07-28,LaMoure,North Dakota,38045.0,539,17.0
2021-07-29,LaMoure,North Dakota,38045.0,539,17.0
2021-07-30,LaMoure,North Dakota,38045.0,539,17.0
2021-07-31,LaMoure,North Dakota,38045.0,539,17.0
2021-08-01,LaMoure,North Dakota,38045.0,539,17.0
2021-08-02,LaMoure,North Dakota,38045.0,539,17.0
2021-08-03,LaMoure,North Dakota,38045.0,539,17.0
2021-08-04,LaMoure,North Dakota,38045.0,539,17.0
2021-08-05,LaMoure,North Dakota,38045.0,539,17.0
2021-08-06,LaMoure,North Dakota,38045.0,542,17.0
2021-08-07,LaMoure,North Dakota,38045.0,542,17.0
2021-08-08,LaMoure,North Dakota,38045.0,542,17.0
2021-08-09,LaMoure,North Dakota,38045.0,542,17.0
2021-08-10,LaMoure,North Dakota,38045.0,542,17.0
2021-08-11,LaMoure,North Dakota,38045.0,543,17.0
2021-08-12,LaMoure,North Dakota,38045.0,544,17.0
2021-08-13,LaMoure,North Dakota,38045.0,546,17.0
2021-08-14,LaMoure,North Dakota,38045.0,546,17.0
2021-08-15,LaMoure,North Dakota,38045.0,546,17.0
2021-08-16,LaMoure,North Dakota,38045.0,546,17.0
2021-08-17,LaMoure,North Dakota,38045.0,546,17.0
2021-08-18,LaMoure,North Dakota,38045.0,547,17.0
2021-08-19,LaMoure,North Dakota,38045.0,548,17.0
2021-08-20,LaMoure,North Dakota,38045.0,550,17.0
2021-08-21,LaMoure,North Dakota,38045.0,552,17.0
2021-08-22,LaMoure,North Dakota,38045.0,552,17.0
2021-08-23,LaMoure,North Dakota,38045.0,552,17.0
2021-08-24,LaMoure,North Dakota,38045.0,551,17.0
2021-08-25,LaMoure,North Dakota,38045.0,554,17.0
2021-08-26,LaMoure,North Dakota,38045.0,555,17.0
2021-08-27,LaMoure,North Dakota,38045.0,556,17.0
2021-08-28,LaMoure,North Dakota,38045.0,557,17.0
2021-08-29,LaMoure,North Dakota,38045.0,557,17.0
2021-08-30,LaMoure,North Dakota,38045.0,557,17.0
2021-08-31,LaMoure,North Dakota,38045.0,559,17.0
2021-09-01,LaMoure,North Dakota,38045.0,559,17.0
2021-09-02,LaMoure,North Dakota,38045.0,565,17.0
2021-09-03,LaMoure,North Dakota,38045.0,565,17.0
2021-09-04,LaMoure,North Dakota,38045.0,566,17.0
2021-09-05,LaMoure,North Dakota,38045.0,566,17.0
2021-09-06,LaMoure,North Dakota,38045.0,567,17.0
2021-09-07,LaMoure,North Dakota,38045.0,567,17.0
2021-09-08,LaMoure,North Dakota,38045.0,572,17.0
2021-09-09,LaMoure,North Dakota,38045.0,574,17.0
2021-09-10,LaMoure,North Dakota,38045.0,577,17.0
2021-09-11,LaMoure,North Dakota,38045.0,578,17.0
2021-09-12,LaMoure,North Dakota,38045.0,578,17.0
2021-09-13,LaMoure,North Dakota,38045.0,579,17.0
