,date,county,state,fips,cases,deaths
167276,2020-05-22,Trego,Kansas,20195.0,1,0.0
170314,2020-05-23,Trego,Kansas,20195.0,1,0.0
173355,2020-05-24,Trego,Kansas,20195.0,1,0.0
176399,2020-05-25,Trego,Kansas,20195.0,1,0.0
179443,2020-05-26,Trego,Kansas,20195.0,1,0.0
182488,2020-05-27,Trego,Kansas,20195.0,1,0.0
185542,2020-05-28,Trego,Kansas,20195.0,1,0.0
188600,2020-05-29,Trego,Kansas,20195.0,1,0.0
191664,2020-05-30,Trego,Kansas,20195.0,1,0.0
194732,2020-05-31,Trego,Kansas,20195.0,1,0.0
197802,2020-06-01,Trego,Kansas,20195.0,1,0.0
200874,2020-06-02,Trego,Kansas,20195.0,1,0.0
203951,2020-06-03,Trego,Kansas,20195.0,1,0.0
207032,2020-06-04,Trego,Kansas,20195.0,1,0.0
210113,2020-06-05,Trego,Kansas,20195.0,1,0.0
213198,2020-06-06,Trego,Kansas,20195.0,1,0.0
216285,2020-06-07,Trego,Kansas,20195.0,1,0.0
219377,2020-06-08,Trego,Kansas,20195.0,1,0.0
222472,2020-06-09,Trego,Kansas,20195.0,1,0.0
225567,2020-06-10,Trego,Kansas,20195.0,1,0.0
228669,2020-06-11,Trego,Kansas,20195.0,1,0.0
231772,2020-06-12,Trego,Kansas,20195.0,1,0.0
234878,2020-06-13,Trego,Kansas,20195.0,1,0.0
237985,2020-06-14,Trego,Kansas,20195.0,1,0.0
241094,2020-06-15,Trego,Kansas,20195.0,1,0.0
244205,2020-06-16,Trego,Kansas,20195.0,1,0.0
247318,2020-06-17,Trego,Kansas,20195.0,1,0.0
250430,2020-06-18,Trego,Kansas,20195.0,1,0.0
253545,2020-06-19,Trego,Kansas,20195.0,1,0.0
256665,2020-06-20,Trego,Kansas,20195.0,1,0.0
259791,2020-06-21,Trego,Kansas,20195.0,1,0.0
262919,2020-06-22,Trego,Kansas,20195.0,1,0.0
266047,2020-06-23,Trego,Kansas,20195.0,1,0.0
269179,2020-06-24,Trego,Kansas,20195.0,1,0.0
272316,2020-06-25,Trego,Kansas,20195.0,1,0.0
275459,2020-06-26,Trego,Kansas,20195.0,1,0.0
278607,2020-06-27,Trego,Kansas,20195.0,1,0.0
281755,2020-06-28,Trego,Kansas,20195.0,1,0.0
284901,2020-06-29,Trego,Kansas,20195.0,1,0.0
288050,2020-06-30,Trego,Kansas,20195.0,1,0.0
291200,2020-07-01,Trego,Kansas,20195.0,1,0.0
294354,2020-07-02,Trego,Kansas,20195.0,1,0.0
297512,2020-07-03,Trego,Kansas,20195.0,1,0.0
300674,2020-07-04,Trego,Kansas,20195.0,1,0.0
303838,2020-07-05,Trego,Kansas,20195.0,1,0.0
307005,2020-07-06,Trego,Kansas,20195.0,1,0.0
310173,2020-07-07,Trego,Kansas,20195.0,1,0.0
313343,2020-07-08,Trego,Kansas,20195.0,2,0.0
316517,2020-07-09,Trego,Kansas,20195.0,2,0.0
319692,2020-07-10,Trego,Kansas,20195.0,2,0.0
322871,2020-07-11,Trego,Kansas,20195.0,2,0.0
326054,2020-07-12,Trego,Kansas,20195.0,2,0.0
329240,2020-07-13,Trego,Kansas,20195.0,2,0.0
332427,2020-07-14,Trego,Kansas,20195.0,2,0.0
335620,2020-07-15,Trego,Kansas,20195.0,3,0.0
338816,2020-07-16,Trego,Kansas,20195.0,3,0.0
342012,2020-07-17,Trego,Kansas,20195.0,3,0.0
345212,2020-07-18,Trego,Kansas,20195.0,3,0.0
348413,2020-07-19,Trego,Kansas,20195.0,3,0.0
351613,2020-07-20,Trego,Kansas,20195.0,3,0.0
354815,2020-07-21,Trego,Kansas,20195.0,3,0.0
358017,2020-07-22,Trego,Kansas,20195.0,3,0.0
361222,2020-07-23,Trego,Kansas,20195.0,3,0.0
364429,2020-07-24,Trego,Kansas,20195.0,3,0.0
367636,2020-07-25,Trego,Kansas,20195.0,3,0.0
370846,2020-07-26,Trego,Kansas,20195.0,3,0.0
374058,2020-07-27,Trego,Kansas,20195.0,3,0.0
377273,2020-07-28,Trego,Kansas,20195.0,3,0.0
380490,2020-07-29,Trego,Kansas,20195.0,5,0.0
383707,2020-07-30,Trego,Kansas,20195.0,5,0.0
386925,2020-07-31,Trego,Kansas,20195.0,5,0.0
390142,2020-08-01,Trego,Kansas,20195.0,5,0.0
393359,2020-08-02,Trego,Kansas,20195.0,5,0.0
396575,2020-08-03,Trego,Kansas,20195.0,5,0.0
399790,2020-08-04,Trego,Kansas,20195.0,5,0.0
403007,2020-08-05,Trego,Kansas,20195.0,5,0.0
406225,2020-08-06,Trego,Kansas,20195.0,5,0.0
409444,2020-08-07,Trego,Kansas,20195.0,6,0.0
412664,2020-08-08,Trego,Kansas,20195.0,6,0.0
415884,2020-08-09,Trego,Kansas,20195.0,6,0.0
419105,2020-08-10,Trego,Kansas,20195.0,6,0.0
422328,2020-08-11,Trego,Kansas,20195.0,6,0.0
425549,2020-08-12,Trego,Kansas,20195.0,6,1.0
428773,2020-08-13,Trego,Kansas,20195.0,6,1.0
432001,2020-08-14,Trego,Kansas,20195.0,7,1.0
435226,2020-08-15,Trego,Kansas,20195.0,7,1.0
438451,2020-08-16,Trego,Kansas,20195.0,7,1.0
441678,2020-08-17,Trego,Kansas,20195.0,7,1.0
444904,2020-08-18,Trego,Kansas,20195.0,7,1.0
448131,2020-08-19,Trego,Kansas,20195.0,7,1.0
451359,2020-08-20,Trego,Kansas,20195.0,7,1.0
454587,2020-08-21,Trego,Kansas,20195.0,7,1.0
457815,2020-08-22,Trego,Kansas,20195.0,7,1.0
461042,2020-08-23,Trego,Kansas,20195.0,7,1.0
464272,2020-08-24,Trego,Kansas,20195.0,9,1.0
467501,2020-08-25,Trego,Kansas,20195.0,9,1.0
470730,2020-08-26,Trego,Kansas,20195.0,11,1.0
473962,2020-08-27,Trego,Kansas,20195.0,11,1.0
477195,2020-08-28,Trego,Kansas,20195.0,24,1.0
480428,2020-08-29,Trego,Kansas,20195.0,24,1.0
483662,2020-08-30,Trego,Kansas,20195.0,24,1.0
486897,2020-08-31,Trego,Kansas,20195.0,24,1.0
490130,2020-09-01,Trego,Kansas,20195.0,24,1.0
493363,2020-09-02,Trego,Kansas,20195.0,30,1.0
496597,2020-09-03,Trego,Kansas,20195.0,30,1.0
499830,2020-09-04,Trego,Kansas,20195.0,30,1.0
503064,2020-09-05,Trego,Kansas,20195.0,30,1.0
506298,2020-09-06,Trego,Kansas,20195.0,30,1.0
509530,2020-09-07,Trego,Kansas,20195.0,30,1.0
512763,2020-09-08,Trego,Kansas,20195.0,30,1.0
515996,2020-09-09,Trego,Kansas,20195.0,30,1.0
519231,2020-09-10,Trego,Kansas,20195.0,30,1.0
522468,2020-09-11,Trego,Kansas,20195.0,42,3.0
525704,2020-09-12,Trego,Kansas,20195.0,42,3.0
528940,2020-09-13,Trego,Kansas,20195.0,42,3.0
532177,2020-09-14,Trego,Kansas,20195.0,42,3.0
535412,2020-09-15,Trego,Kansas,20195.0,42,3.0
538648,2020-09-16,Trego,Kansas,20195.0,42,3.0
541885,2020-09-17,Trego,Kansas,20195.0,42,3.0
545121,2020-09-18,Trego,Kansas,20195.0,46,3.0
548359,2020-09-19,Trego,Kansas,20195.0,46,3.0
551598,2020-09-20,Trego,Kansas,20195.0,46,3.0
554837,2020-09-21,Trego,Kansas,20195.0,46,3.0
558074,2020-09-22,Trego,Kansas,20195.0,46,3.0
561310,2020-09-23,Trego,Kansas,20195.0,46,3.0
564550,2020-09-24,Trego,Kansas,20195.0,46,3.0
567790,2020-09-25,Trego,Kansas,20195.0,46,3.0
571032,2020-09-26,Trego,Kansas,20195.0,46,3.0
574275,2020-09-27,Trego,Kansas,20195.0,46,3.0
577517,2020-09-28,Trego,Kansas,20195.0,58,3.0
580758,2020-09-29,Trego,Kansas,20195.0,58,3.0
583997,2020-09-30,Trego,Kansas,20195.0,58,3.0
587237,2020-10-01,Trego,Kansas,20195.0,58,3.0
590478,2020-10-02,Trego,Kansas,20195.0,58,3.0
593719,2020-10-03,Trego,Kansas,20195.0,58,3.0
596961,2020-10-04,Trego,Kansas,20195.0,58,3.0
600203,2020-10-05,Trego,Kansas,20195.0,58,3.0
603446,2020-10-06,Trego,Kansas,20195.0,58,3.0
606688,2020-10-07,Trego,Kansas,20195.0,58,3.0
609931,2020-10-08,Trego,Kansas,20195.0,58,3.0
613173,2020-10-09,Trego,Kansas,20195.0,58,3.0
616414,2020-10-10,Trego,Kansas,20195.0,67,3.0
619656,2020-10-11,Trego,Kansas,20195.0,67,3.0
622900,2020-10-12,Trego,Kansas,20195.0,69,3.0
626142,2020-10-13,Trego,Kansas,20195.0,69,3.0
629385,2020-10-14,Trego,Kansas,20195.0,69,3.0
632629,2020-10-15,Trego,Kansas,20195.0,69,3.0
635875,2020-10-16,Trego,Kansas,20195.0,74,3.0
639121,2020-10-17,Trego,Kansas,20195.0,74,3.0
642368,2020-10-18,Trego,Kansas,20195.0,74,3.0
645615,2020-10-19,Trego,Kansas,20195.0,77,3.0
648860,2020-10-20,Trego,Kansas,20195.0,77,3.0
652104,2020-10-21,Trego,Kansas,20195.0,87,3.0
655349,2020-10-22,Trego,Kansas,20195.0,87,3.0
658594,2020-10-23,Trego,Kansas,20195.0,91,3.0
661838,2020-10-24,Trego,Kansas,20195.0,91,3.0
665083,2020-10-25,Trego,Kansas,20195.0,91,3.0
668327,2020-10-26,Trego,Kansas,20195.0,99,3.0
671570,2020-10-27,Trego,Kansas,20195.0,99,3.0
674812,2020-10-28,Trego,Kansas,20195.0,99,3.0
678055,2020-10-29,Trego,Kansas,20195.0,99,3.0
681298,2020-10-30,Trego,Kansas,20195.0,104,3.0
684541,2020-10-31,Trego,Kansas,20195.0,104,3.0
687785,2020-11-01,Trego,Kansas,20195.0,104,3.0
691030,2020-11-02,Trego,Kansas,20195.0,111,3.0
694273,2020-11-03,Trego,Kansas,20195.0,117,3.0
697515,2020-11-04,Trego,Kansas,20195.0,123,3.0
700759,2020-11-05,Trego,Kansas,20195.0,123,3.0
704001,2020-11-06,Trego,Kansas,20195.0,128,3.0
707244,2020-11-07,Trego,Kansas,20195.0,128,3.0
710488,2020-11-08,Trego,Kansas,20195.0,128,3.0
713732,2020-11-09,Trego,Kansas,20195.0,138,3.0
716976,2020-11-10,Trego,Kansas,20195.0,138,3.0
720219,2020-11-11,Trego,Kansas,20195.0,138,3.0
723462,2020-11-12,Trego,Kansas,20195.0,138,3.0
726705,2020-11-13,Trego,Kansas,20195.0,147,3.0
729948,2020-11-14,Trego,Kansas,20195.0,152,3.0
733193,2020-11-15,Trego,Kansas,20195.0,152,3.0
736439,2020-11-16,Trego,Kansas,20195.0,164,3.0
739683,2020-11-17,Trego,Kansas,20195.0,170,3.0
742930,2020-11-18,Trego,Kansas,20195.0,175,3.0
746177,2020-11-19,Trego,Kansas,20195.0,175,3.0
749423,2020-11-20,Trego,Kansas,20195.0,192,3.0
752669,2020-11-21,Trego,Kansas,20195.0,192,3.0
755915,2020-11-22,Trego,Kansas,20195.0,192,3.0
759162,2020-11-23,Trego,Kansas,20195.0,208,3.0
762407,2020-11-24,Trego,Kansas,20195.0,208,3.0
765652,2020-11-25,Trego,Kansas,20195.0,214,3.0
768898,2020-11-26,Trego,Kansas,20195.0,214,3.0
772143,2020-11-27,Trego,Kansas,20195.0,214,3.0
775388,2020-11-28,Trego,Kansas,20195.0,214,3.0
778633,2020-11-29,Trego,Kansas,20195.0,214,3.0
781879,2020-11-30,Trego,Kansas,20195.0,225,3.0
785124,2020-12-01,Trego,Kansas,20195.0,225,3.0
788368,2020-12-02,Trego,Kansas,20195.0,234,3.0
791613,2020-12-03,Trego,Kansas,20195.0,234,3.0
794858,2020-12-04,Trego,Kansas,20195.0,238,3.0
798103,2020-12-05,Trego,Kansas,20195.0,238,3.0
801348,2020-12-06,Trego,Kansas,20195.0,238,3.0
804593,2020-12-07,Trego,Kansas,20195.0,246,3.0
807838,2020-12-08,Trego,Kansas,20195.0,246,3.0
811083,2020-12-09,Trego,Kansas,20195.0,255,3.0
814328,2020-12-10,Trego,Kansas,20195.0,255,3.0
817574,2020-12-11,Trego,Kansas,20195.0,260,3.0
820820,2020-12-12,Trego,Kansas,20195.0,260,3.0
824066,2020-12-13,Trego,Kansas,20195.0,260,3.0
827313,2020-12-14,Trego,Kansas,20195.0,267,3.0
830559,2020-12-15,Trego,Kansas,20195.0,267,3.0
833806,2020-12-16,Trego,Kansas,20195.0,273,3.0
837052,2020-12-17,Trego,Kansas,20195.0,273,3.0
840297,2020-12-18,Trego,Kansas,20195.0,275,3.0
843542,2020-12-19,Trego,Kansas,20195.0,275,3.0
846788,2020-12-20,Trego,Kansas,20195.0,275,3.0
850033,2020-12-21,Trego,Kansas,20195.0,280,3.0
853278,2020-12-22,Trego,Kansas,20195.0,280,3.0
856523,2020-12-23,Trego,Kansas,20195.0,282,3.0
859768,2020-12-24,Trego,Kansas,20195.0,282,3.0
863013,2020-12-25,Trego,Kansas,20195.0,282,3.0
866258,2020-12-26,Trego,Kansas,20195.0,282,3.0
869503,2020-12-27,Trego,Kansas,20195.0,282,3.0
872748,2020-12-28,Trego,Kansas,20195.0,290,3.0
875993,2020-12-29,Trego,Kansas,20195.0,290,3.0
879238,2020-12-30,Trego,Kansas,20195.0,292,3.0
882483,2020-12-31,Trego,Kansas,20195.0,292,3.0
885728,2021-01-01,Trego,Kansas,20195.0,295,3.0
888974,2021-01-02,Trego,Kansas,20195.0,295,3.0
892220,2021-01-03,Trego,Kansas,20195.0,295,3.0
895467,2021-01-04,Trego,Kansas,20195.0,315,3.0
898712,2021-01-05,Trego,Kansas,20195.0,315,3.0
901957,2021-01-06,Trego,Kansas,20195.0,326,3.0
