date,county,state,fips,cases,deaths
2020-06-17,Tuscola,Michigan,26157.0,230,26.0
2020-06-18,Tuscola,Michigan,26157.0,246,26.0
2020-06-19,Tuscola,Michigan,26157.0,246,26.0
2020-06-20,Tuscola,Michigan,26157.0,246,26.0
2020-06-21,Tuscola,Michigan,26157.0,246,26.0
2020-06-22,Tuscola,Michigan,26157.0,248,26.0
2020-06-23,Tuscola,Michigan,26157.0,229,26.0
2020-06-24,Tuscola,Michigan,26157.0,229,26.0
2020-06-25,Tuscola,Michigan,26157.0,229,26.0
2020-06-26,Tuscola,Michigan,26157.0,233,26.0
2020-06-27,Tuscola,Michigan,26157.0,233,26.0
2020-06-28,Tuscola,Michigan,26157.0,233,26.0
2020-06-29,Tuscola,Michigan,26157.0,234,26.0
2020-06-30,Tuscola,Michigan,26157.0,232,26.0
2020-07-01,Tuscola,Michigan,26157.0,232,26.0
2020-07-02,Tuscola,Michigan,26157.0,232,26.0
2020-07-03,Tuscola,Michigan,26157.0,233,26.0
2020-07-04,Tuscola,Michigan,26157.0,233,26.0
2020-07-05,Tuscola,Michigan,26157.0,233,26.0
2020-07-06,Tuscola,Michigan,26157.0,235,26.0
2020-07-07,Tuscola,Michigan,26157.0,238,26.0
2020-07-08,Tuscola,Michigan,26157.0,241,26.0
2020-07-09,Tuscola,Michigan,26157.0,243,26.0
2020-07-10,Tuscola,Michigan,26157.0,242,26.0
2020-07-11,Tuscola,Michigan,26157.0,246,27.0
2020-07-12,Tuscola,Michigan,26157.0,247,27.0
2020-07-13,Tuscola,Michigan,26157.0,244,27.0
2020-07-14,Tuscola,Michigan,26157.0,243,27.0
2020-07-15,Tuscola,Michigan,26157.0,244,27.0
2020-07-16,Tuscola,Michigan,26157.0,247,27.0
2020-07-17,Tuscola,Michigan,26157.0,247,27.0
2020-07-18,Tuscola,Michigan,26157.0,248,27.0
2020-07-19,Tuscola,Michigan,26157.0,251,27.0
2020-07-20,Tuscola,Michigan,26157.0,251,27.0
2020-07-21,Tuscola,Michigan,26157.0,254,27.0
2020-07-22,Tuscola,Michigan,26157.0,258,27.0
2020-07-23,Tuscola,Michigan,26157.0,262,27.0
2020-07-24,Tuscola,Michigan,26157.0,265,27.0
2020-07-25,Tuscola,Michigan,26157.0,268,27.0
2020-07-26,Tuscola,Michigan,26157.0,270,27.0
2020-07-27,Tuscola,Michigan,26157.0,276,27.0
2020-07-28,Tuscola,Michigan,26157.0,286,27.0
2020-07-29,Tuscola,Michigan,26157.0,292,27.0
2020-07-30,Tuscola,Michigan,26157.0,297,27.0
2020-07-31,Tuscola,Michigan,26157.0,300,27.0
2020-08-01,Tuscola,Michigan,26157.0,304,27.0
2020-08-02,Tuscola,Michigan,26157.0,307,27.0
2020-08-03,Tuscola,Michigan,26157.0,310,28.0
2020-08-04,Tuscola,Michigan,26157.0,322,29.0
2020-08-05,Tuscola,Michigan,26157.0,324,29.0
2020-08-06,Tuscola,Michigan,26157.0,330,29.0
2020-08-07,Tuscola,Michigan,26157.0,334,29.0
2020-08-08,Tuscola,Michigan,26157.0,342,29.0
2020-08-09,Tuscola,Michigan,26157.0,350,29.0
2020-08-10,Tuscola,Michigan,26157.0,356,29.0
2020-08-11,Tuscola,Michigan,26157.0,356,29.0
2020-08-12,Tuscola,Michigan,26157.0,362,29.0
2020-08-13,Tuscola,Michigan,26157.0,367,29.0
2020-08-14,Tuscola,Michigan,26157.0,377,29.0
2020-08-15,Tuscola,Michigan,26157.0,383,29.0
2020-08-16,Tuscola,Michigan,26157.0,385,29.0
2020-08-17,Tuscola,Michigan,26157.0,386,29.0
2020-08-18,Tuscola,Michigan,26157.0,391,29.0
2020-08-19,Tuscola,Michigan,26157.0,392,29.0
2020-08-20,Tuscola,Michigan,26157.0,394,29.0
2020-08-21,Tuscola,Michigan,26157.0,394,29.0
2020-08-22,Tuscola,Michigan,26157.0,415,29.0
2020-08-23,Tuscola,Michigan,26157.0,417,29.0
2020-08-24,Tuscola,Michigan,26157.0,422,29.0
2020-08-25,Tuscola,Michigan,26157.0,427,29.0
2020-08-26,Tuscola,Michigan,26157.0,431,29.0
2020-08-27,Tuscola,Michigan,26157.0,432,29.0
2020-08-28,Tuscola,Michigan,26157.0,442,29.0
2020-08-29,Tuscola,Michigan,26157.0,446,29.0
2020-08-30,Tuscola,Michigan,26157.0,451,29.0
2020-08-31,Tuscola,Michigan,26157.0,454,29.0
2020-09-01,Tuscola,Michigan,26157.0,455,29.0
2020-09-02,Tuscola,Michigan,26157.0,459,29.0
2020-09-03,Tuscola,Michigan,26157.0,462,29.0
2020-09-04,Tuscola,Michigan,26157.0,466,29.0
2020-09-05,Tuscola,Michigan,26157.0,467,29.0
2020-09-06,Tuscola,Michigan,26157.0,467,29.0
2020-09-07,Tuscola,Michigan,26157.0,469,29.0
2020-09-08,Tuscola,Michigan,26157.0,469,29.0
2020-09-09,Tuscola,Michigan,26157.0,469,29.0
2020-09-10,Tuscola,Michigan,26157.0,473,29.0
2020-09-11,Tuscola,Michigan,26157.0,469,29.0
2020-09-12,Tuscola,Michigan,26157.0,471,29.0
2020-09-13,Tuscola,Michigan,26157.0,471,29.0
2020-09-14,Tuscola,Michigan,26157.0,473,29.0
2020-09-15,Tuscola,Michigan,26157.0,474,29.0
2020-09-16,Tuscola,Michigan,26157.0,476,30.0
2020-09-17,Tuscola,Michigan,26157.0,479,31.0
2020-09-18,Tuscola,Michigan,26157.0,482,31.0
2020-09-19,Tuscola,Michigan,26157.0,488,31.0
2020-09-20,Tuscola,Michigan,26157.0,488,31.0
2020-09-21,Tuscola,Michigan,26157.0,493,31.0
2020-09-22,Tuscola,Michigan,26157.0,495,31.0
2020-09-23,Tuscola,Michigan,26157.0,497,31.0
2020-09-24,Tuscola,Michigan,26157.0,502,31.0
2020-09-25,Tuscola,Michigan,26157.0,510,31.0
2020-09-26,Tuscola,Michigan,26157.0,509,31.0
2020-09-27,Tuscola,Michigan,26157.0,509,31.0
2020-09-28,Tuscola,Michigan,26157.0,513,31.0
2020-09-29,Tuscola,Michigan,26157.0,515,31.0
2020-09-30,Tuscola,Michigan,26157.0,514,31.0
2020-10-01,Tuscola,Michigan,26157.0,514,31.0
2020-10-02,Tuscola,Michigan,26157.0,520,31.0
2020-10-03,Tuscola,Michigan,26157.0,527,31.0
2020-10-04,Tuscola,Michigan,26157.0,527,31.0
2020-10-05,Tuscola,Michigan,26157.0,530,31.0
2020-10-06,Tuscola,Michigan,26157.0,529,32.0
2020-10-07,Tuscola,Michigan,26157.0,530,33.0
2020-10-08,Tuscola,Michigan,26157.0,536,33.0
2020-10-09,Tuscola,Michigan,26157.0,538,33.0
2020-10-10,Tuscola,Michigan,26157.0,541,33.0
2020-10-11,Tuscola,Michigan,26157.0,541,33.0
2020-10-12,Tuscola,Michigan,26157.0,543,34.0
2020-10-13,Tuscola,Michigan,26157.0,548,34.0
2020-10-14,Tuscola,Michigan,26157.0,556,34.0
2020-10-15,Tuscola,Michigan,26157.0,557,34.0
2020-10-16,Tuscola,Michigan,26157.0,573,34.0
2020-10-17,Tuscola,Michigan,26157.0,573,34.0
2020-10-18,Tuscola,Michigan,26157.0,573,34.0
2020-10-19,Tuscola,Michigan,26157.0,590,34.0
2020-10-20,Tuscola,Michigan,26157.0,600,34.0
2020-10-21,Tuscola,Michigan,26157.0,608,34.0
2020-10-22,Tuscola,Michigan,26157.0,611,35.0
2020-10-23,Tuscola,Michigan,26157.0,626,35.0
2020-10-24,Tuscola,Michigan,26157.0,636,35.0
2020-10-25,Tuscola,Michigan,26157.0,636,35.0
2020-10-26,Tuscola,Michigan,26157.0,644,35.0
2020-10-27,Tuscola,Michigan,26157.0,671,35.0
2020-10-28,Tuscola,Michigan,26157.0,678,35.0
2020-10-29,Tuscola,Michigan,26157.0,698,36.0
2020-10-30,Tuscola,Michigan,26157.0,709,36.0
2020-10-31,Tuscola,Michigan,26157.0,729,36.0
2020-11-01,Tuscola,Michigan,26157.0,729,36.0
2020-11-02,Tuscola,Michigan,26157.0,765,37.0
2020-11-03,Tuscola,Michigan,26157.0,783,37.0
2020-11-04,Tuscola,Michigan,26157.0,806,37.0
2020-11-05,Tuscola,Michigan,26157.0,842,37.0
2020-11-06,Tuscola,Michigan,26157.0,866,37.0
2020-11-07,Tuscola,Michigan,26157.0,900,37.0
2020-11-08,Tuscola,Michigan,26157.0,900,37.0
2020-11-09,Tuscola,Michigan,26157.0,956,39.0
2020-11-10,Tuscola,Michigan,26157.0,1003,39.0
2020-11-11,Tuscola,Michigan,26157.0,1047,39.0
2020-11-12,Tuscola,Michigan,26157.0,1077,39.0
2020-11-13,Tuscola,Michigan,26157.0,1121,40.0
2020-11-14,Tuscola,Michigan,26157.0,1149,41.0
2020-11-15,Tuscola,Michigan,26157.0,1149,41.0
2020-11-16,Tuscola,Michigan,26157.0,1241,42.0
2020-11-17,Tuscola,Michigan,26157.0,1286,43.0
2020-11-18,Tuscola,Michigan,26157.0,1318,43.0
2020-11-19,Tuscola,Michigan,26157.0,1343,44.0
2020-11-20,Tuscola,Michigan,26157.0,1394,44.0
2020-11-21,Tuscola,Michigan,26157.0,1426,46.0
2020-11-22,Tuscola,Michigan,26157.0,1426,46.0
2020-11-23,Tuscola,Michigan,26157.0,1490,48.0
2020-11-24,Tuscola,Michigan,26157.0,1521,50.0
2020-11-25,Tuscola,Michigan,26157.0,1546,51.0
2020-11-26,Tuscola,Michigan,26157.0,1546,51.0
2020-11-27,Tuscola,Michigan,26157.0,1651,51.0
2020-11-28,Tuscola,Michigan,26157.0,1683,54.0
2020-11-29,Tuscola,Michigan,26157.0,1683,54.0
2020-11-30,Tuscola,Michigan,26157.0,1737,54.0
2020-12-01,Tuscola,Michigan,26157.0,1796,57.0
2020-12-02,Tuscola,Michigan,26157.0,1823,58.0
2020-12-03,Tuscola,Michigan,26157.0,1855,60.0
2020-12-04,Tuscola,Michigan,26157.0,1911,60.0
2020-12-05,Tuscola,Michigan,26157.0,1941,61.0
2020-12-06,Tuscola,Michigan,26157.0,1941,61.0
2020-12-07,Tuscola,Michigan,26157.0,1999,64.0
2020-12-08,Tuscola,Michigan,26157.0,2018,66.0
2020-12-09,Tuscola,Michigan,26157.0,2055,67.0
2020-12-10,Tuscola,Michigan,26157.0,2083,68.0
2020-12-11,Tuscola,Michigan,26157.0,2129,69.0
2020-12-12,Tuscola,Michigan,26157.0,2169,72.0
2020-12-13,Tuscola,Michigan,26157.0,2169,72.0
2020-12-14,Tuscola,Michigan,26157.0,2210,73.0
2020-12-15,Tuscola,Michigan,26157.0,2245,75.0
2020-12-16,Tuscola,Michigan,26157.0,2289,80.0
2020-12-17,Tuscola,Michigan,26157.0,2315,80.0
2020-12-18,Tuscola,Michigan,26157.0,2347,80.0
2020-12-19,Tuscola,Michigan,26157.0,2379,81.0
2020-12-20,Tuscola,Michigan,26157.0,2379,81.0
2020-12-21,Tuscola,Michigan,26157.0,2407,81.0
2020-12-22,Tuscola,Michigan,26157.0,2415,82.0
2020-12-23,Tuscola,Michigan,26157.0,2551,84.0
2020-12-24,Tuscola,Michigan,26157.0,2551,84.0
2020-12-25,Tuscola,Michigan,26157.0,2551,84.0
2020-12-26,Tuscola,Michigan,26157.0,2585,86.0
2020-12-27,Tuscola,Michigan,26157.0,2585,86.0
2020-12-28,Tuscola,Michigan,26157.0,2605,86.0
2020-12-29,Tuscola,Michigan,26157.0,2618,89.0
2020-12-30,Tuscola,Michigan,26157.0,2637,89.0
2020-12-31,Tuscola,Michigan,26157.0,2637,89.0
2021-01-01,Tuscola,Michigan,26157.0,2637,89.0
2021-01-02,Tuscola,Michigan,26157.0,2686,94.0
2021-01-03,Tuscola,Michigan,26157.0,2686,94.0
2021-01-04,Tuscola,Michigan,26157.0,2715,97.0
2021-01-05,Tuscola,Michigan,26157.0,2738,101.0
2021-01-06,Tuscola,Michigan,26157.0,2769,101.0
2021-01-07,Tuscola,Michigan,26157.0,2797,101.0
2021-01-08,Tuscola,Michigan,26157.0,2821,102.0
2021-01-09,Tuscola,Michigan,26157.0,2842,103.0
2021-01-10,Tuscola,Michigan,26157.0,2842,103.0
2021-01-11,Tuscola,Michigan,26157.0,2884,106.0
2021-01-12,Tuscola,Michigan,26157.0,2891,107.0
2021-01-13,Tuscola,Michigan,26157.0,2900,108.0
2021-01-14,Tuscola,Michigan,26157.0,2914,109.0
2021-01-15,Tuscola,Michigan,26157.0,2927,113.0
2021-01-16,Tuscola,Michigan,26157.0,2931,114.0
2021-01-17,Tuscola,Michigan,26157.0,2931,114.0
2021-01-18,Tuscola,Michigan,26157.0,2946,116.0
2021-01-19,Tuscola,Michigan,26157.0,2948,117.0
2021-01-20,Tuscola,Michigan,26157.0,2958,116.0
2021-01-21,Tuscola,Michigan,26157.0,2961,120.0
2021-01-22,Tuscola,Michigan,26157.0,2978,122.0
2021-01-23,Tuscola,Michigan,26157.0,2993,124.0
2021-01-24,Tuscola,Michigan,26157.0,2993,124.0
2021-01-25,Tuscola,Michigan,26157.0,3009,125.0
2021-01-26,Tuscola,Michigan,26157.0,3028,126.0
2021-01-27,Tuscola,Michigan,26157.0,3036,126.0
2021-01-28,Tuscola,Michigan,26157.0,3043,127.0
2021-01-29,Tuscola,Michigan,26157.0,3050,127.0
2021-01-30,Tuscola,Michigan,26157.0,3060,127.0
2021-01-31,Tuscola,Michigan,26157.0,3060,127.0
2021-02-01,Tuscola,Michigan,26157.0,3075,127.0
2021-02-02,Tuscola,Michigan,26157.0,3030,128.0
2021-02-03,Tuscola,Michigan,26157.0,3032,128.0
2021-02-04,Tuscola,Michigan,26157.0,3038,128.0
2021-02-05,Tuscola,Michigan,26157.0,3054,128.0
2021-02-06,Tuscola,Michigan,26157.0,3056,131.0
2021-02-07,Tuscola,Michigan,26157.0,3056,131.0
2021-02-08,Tuscola,Michigan,26157.0,3065,131.0
2021-02-09,Tuscola,Michigan,26157.0,3068,131.0
2021-02-10,Tuscola,Michigan,26157.0,3078,131.0
2021-02-11,Tuscola,Michigan,26157.0,3089,132.0
2021-02-12,Tuscola,Michigan,26157.0,3100,132.0
2021-02-13,Tuscola,Michigan,26157.0,3099,132.0
2021-02-14,Tuscola,Michigan,26157.0,3099,132.0
2021-02-15,Tuscola,Michigan,26157.0,3109,132.0
2021-02-16,Tuscola,Michigan,26157.0,3122,132.0
2021-02-17,Tuscola,Michigan,26157.0,3126,132.0
2021-02-18,Tuscola,Michigan,26157.0,3126,133.0
2021-02-19,Tuscola,Michigan,26157.0,3133,134.0
2021-02-20,Tuscola,Michigan,26157.0,3137,137.0
2021-02-21,Tuscola,Michigan,26157.0,3137,137.0
2021-02-22,Tuscola,Michigan,26157.0,3150,137.0
2021-02-23,Tuscola,Michigan,26157.0,3153,137.0
2021-02-24,Tuscola,Michigan,26157.0,3168,137.0
2021-02-25,Tuscola,Michigan,26157.0,3176,137.0
2021-02-26,Tuscola,Michigan,26157.0,3189,137.0
2021-02-27,Tuscola,Michigan,26157.0,3204,137.0
2021-02-28,Tuscola,Michigan,26157.0,3204,137.0
2021-03-01,Tuscola,Michigan,26157.0,3217,138.0
2021-03-02,Tuscola,Michigan,26157.0,3231,138.0
2021-03-03,Tuscola,Michigan,26157.0,3242,138.0
2021-03-04,Tuscola,Michigan,26157.0,3254,138.0
2021-03-05,Tuscola,Michigan,26157.0,3264,138.0
2021-03-06,Tuscola,Michigan,26157.0,3293,138.0
2021-03-07,Tuscola,Michigan,26157.0,3293,138.0
2021-03-08,Tuscola,Michigan,26157.0,3305,138.0
2021-03-09,Tuscola,Michigan,26157.0,3318,139.0
2021-03-10,Tuscola,Michigan,26157.0,3329,139.0
2021-03-11,Tuscola,Michigan,26157.0,3346,139.0
2021-03-12,Tuscola,Michigan,26157.0,3368,139.0
2021-03-13,Tuscola,Michigan,26157.0,3387,139.0
2021-03-14,Tuscola,Michigan,26157.0,3387,139.0
2021-03-15,Tuscola,Michigan,26157.0,3414,139.0
2021-03-16,Tuscola,Michigan,26157.0,3445,139.0
2021-03-17,Tuscola,Michigan,26157.0,3478,139.0
2021-03-18,Tuscola,Michigan,26157.0,3500,139.0
2021-03-19,Tuscola,Michigan,26157.0,3535,139.0
2021-03-20,Tuscola,Michigan,26157.0,3555,140.0
2021-03-21,Tuscola,Michigan,26157.0,3555,140.0
2021-03-22,Tuscola,Michigan,26157.0,3591,140.0
2021-03-23,Tuscola,Michigan,26157.0,3647,140.0
2021-03-24,Tuscola,Michigan,26157.0,3684,140.0
2021-03-25,Tuscola,Michigan,26157.0,3726,140.0
2021-03-26,Tuscola,Michigan,26157.0,3766,140.0
2021-03-27,Tuscola,Michigan,26157.0,3815,140.0
2021-03-28,Tuscola,Michigan,26157.0,3815,140.0
2021-03-29,Tuscola,Michigan,26157.0,3874,140.0
2021-03-30,Tuscola,Michigan,26157.0,3927,141.0
2021-03-31,Tuscola,Michigan,26157.0,4009,141.0
2021-04-01,Tuscola,Michigan,26157.0,4088,141.0
2021-04-02,Tuscola,Michigan,26157.0,4146,141.0
2021-04-03,Tuscola,Michigan,26157.0,4217,142.0
2021-04-04,Tuscola,Michigan,26157.0,4217,142.0
2021-04-05,Tuscola,Michigan,26157.0,4298,142.0
2021-04-06,Tuscola,Michigan,26157.0,4355,144.0
2021-04-07,Tuscola,Michigan,26157.0,4419,144.0
2021-04-08,Tuscola,Michigan,26157.0,4497,147.0
2021-04-09,Tuscola,Michigan,26157.0,4576,147.0
2021-04-10,Tuscola,Michigan,26157.0,4633,147.0
2021-04-11,Tuscola,Michigan,26157.0,4633,147.0
2021-04-12,Tuscola,Michigan,26157.0,4718,147.0
2021-04-13,Tuscola,Michigan,26157.0,4769,149.0
2021-04-14,Tuscola,Michigan,26157.0,4815,149.0
2021-04-15,Tuscola,Michigan,26157.0,4882,153.0
2021-04-16,Tuscola,Michigan,26157.0,4960,152.0
2021-04-17,Tuscola,Michigan,26157.0,4996,153.0
2021-04-18,Tuscola,Michigan,26157.0,4996,153.0
2021-04-19,Tuscola,Michigan,26157.0,5067,154.0
2021-04-20,Tuscola,Michigan,26157.0,5111,154.0
2021-04-21,Tuscola,Michigan,26157.0,5151,155.0
2021-04-22,Tuscola,Michigan,26157.0,5178,155.0
2021-04-23,Tuscola,Michigan,26157.0,5217,155.0
2021-04-24,Tuscola,Michigan,26157.0,5251,157.0
2021-04-25,Tuscola,Michigan,26157.0,5251,157.0
2021-04-26,Tuscola,Michigan,26157.0,5286,157.0
2021-04-27,Tuscola,Michigan,26157.0,5319,157.0
2021-04-28,Tuscola,Michigan,26157.0,5333,160.0
2021-04-29,Tuscola,Michigan,26157.0,5355,159.0
2021-04-30,Tuscola,Michigan,26157.0,5383,159.0
2021-05-01,Tuscola,Michigan,26157.0,5403,163.0
2021-05-02,Tuscola,Michigan,26157.0,5403,163.0
2021-05-03,Tuscola,Michigan,26157.0,5424,163.0
2021-05-04,Tuscola,Michigan,26157.0,5447,163.0
2021-05-05,Tuscola,Michigan,26157.0,5462,163.0
2021-05-06,Tuscola,Michigan,26157.0,5486,164.0
2021-05-07,Tuscola,Michigan,26157.0,5509,164.0
2021-05-08,Tuscola,Michigan,26157.0,5519,164.0
2021-05-09,Tuscola,Michigan,26157.0,5519,164.0
2021-05-10,Tuscola,Michigan,26157.0,5534,166.0
2021-05-11,Tuscola,Michigan,26157.0,5553,167.0
2021-05-12,Tuscola,Michigan,26157.0,5562,167.0
2021-05-13,Tuscola,Michigan,26157.0,5570,168.0
2021-05-14,Tuscola,Michigan,26157.0,5576,168.0
2021-05-15,Tuscola,Michigan,26157.0,5585,168.0
2021-05-16,Tuscola,Michigan,26157.0,5585,168.0
2021-05-17,Tuscola,Michigan,26157.0,5597,170.0
2021-05-18,Tuscola,Michigan,26157.0,5604,170.0
2021-05-19,Tuscola,Michigan,26157.0,5609,171.0
2021-05-20,Tuscola,Michigan,26157.0,5617,171.0
2021-05-21,Tuscola,Michigan,26157.0,5624,171.0
2021-05-22,Tuscola,Michigan,26157.0,5626,174.0
2021-05-23,Tuscola,Michigan,26157.0,5626,174.0
2021-05-24,Tuscola,Michigan,26157.0,5633,174.0
2021-05-25,Tuscola,Michigan,26157.0,5641,174.0
2021-05-26,Tuscola,Michigan,26157.0,5642,174.0
2021-05-27,Tuscola,Michigan,26157.0,5642,175.0
2021-05-28,Tuscola,Michigan,26157.0,5646,175.0
2021-05-29,Tuscola,Michigan,26157.0,5650,175.0
2021-05-30,Tuscola,Michigan,26157.0,5650,175.0
2021-05-31,Tuscola,Michigan,26157.0,5650,175.0
2021-06-01,Tuscola,Michigan,26157.0,5653,175.0
2021-06-02,Tuscola,Michigan,26157.0,5656,175.0
2021-06-03,Tuscola,Michigan,26157.0,5657,175.0
2021-06-04,Tuscola,Michigan,26157.0,5659,175.0
2021-06-05,Tuscola,Michigan,26157.0,5661,175.0
2021-06-06,Tuscola,Michigan,26157.0,5661,175.0
2021-06-07,Tuscola,Michigan,26157.0,5662,173.0
2021-06-08,Tuscola,Michigan,26157.0,5662,173.0
2021-06-09,Tuscola,Michigan,26157.0,5662,173.0
2021-06-10,Tuscola,Michigan,26157.0,5663,173.0
2021-06-11,Tuscola,Michigan,26157.0,5663,173.0
2021-06-12,Tuscola,Michigan,26157.0,5663,173.0
2021-06-13,Tuscola,Michigan,26157.0,5663,173.0
2021-06-14,Tuscola,Michigan,26157.0,5664,173.0
2021-06-15,Tuscola,Michigan,26157.0,5665,173.0
2021-06-16,Tuscola,Michigan,26157.0,5665,173.0
2021-06-17,Tuscola,Michigan,26157.0,5665,173.0
2021-06-18,Tuscola,Michigan,26157.0,5665,173.0
2021-06-19,Tuscola,Michigan,26157.0,5665,173.0
2021-06-20,Tuscola,Michigan,26157.0,5665,173.0
2021-06-21,Tuscola,Michigan,26157.0,5665,173.0
2021-06-22,Tuscola,Michigan,26157.0,5665,174.0
2021-06-23,Tuscola,Michigan,26157.0,5667,174.0
2021-06-24,Tuscola,Michigan,26157.0,5667,174.0
2021-06-25,Tuscola,Michigan,26157.0,5668,174.0
2021-06-26,Tuscola,Michigan,26157.0,5668,174.0
2021-06-27,Tuscola,Michigan,26157.0,5668,174.0
2021-06-28,Tuscola,Michigan,26157.0,5668,174.0
2021-06-29,Tuscola,Michigan,26157.0,5668,174.0
2021-06-30,Tuscola,Michigan,26157.0,5668,174.0
2021-07-01,Tuscola,Michigan,26157.0,5668,174.0
2021-07-02,Tuscola,Michigan,26157.0,5668,174.0
2021-07-03,Tuscola,Michigan,26157.0,5668,174.0
2021-07-04,Tuscola,Michigan,26157.0,5668,174.0
2021-07-05,Tuscola,Michigan,26157.0,5668,174.0
2021-07-06,Tuscola,Michigan,26157.0,5670,174.0
