date,county,state,fips,cases,deaths
2020-03-15,Cleveland,Oklahoma,40027.0,1,0.0
2020-03-16,Cleveland,Arkansas,5025.0,1,0.0
2020-03-16,Cleveland,Oklahoma,40027.0,1,0.0
2020-03-17,Cleveland,Arkansas,5025.0,1,0.0
2020-03-17,Cleveland,Oklahoma,40027.0,1,0.0
2020-03-18,Cleveland,Arkansas,5025.0,1,0.0
2020-03-18,Cleveland,Oklahoma,40027.0,4,0.0
2020-03-19,Cleveland,Arkansas,5025.0,1,0.0
2020-03-19,Cleveland,Oklahoma,40027.0,9,0.0
2020-03-20,Cleveland,Arkansas,5025.0,1,0.0
2020-03-20,Cleveland,Oklahoma,40027.0,11,0.0
2020-03-21,Cleveland,Arkansas,5025.0,1,0.0
2020-03-21,Cleveland,Oklahoma,40027.0,12,0.0
2020-03-22,Cleveland,Arkansas,5025.0,1,0.0
2020-03-22,Cleveland,Oklahoma,40027.0,13,0.0
2020-03-23,Cleveland,Arkansas,5025.0,1,0.0
2020-03-23,Cleveland,Oklahoma,40027.0,16,0.0
2020-03-24,Cleveland,Arkansas,5025.0,3,0.0
2020-03-24,Cleveland,Oklahoma,40027.0,22,1.0
2020-03-25,Cleveland,Arkansas,5025.0,4,0.0
2020-03-25,Cleveland,North Carolina,37045.0,1,0.0
2020-03-25,Cleveland,Oklahoma,40027.0,27,1.0
2020-03-26,Cleveland,Arkansas,5025.0,4,0.0
2020-03-26,Cleveland,North Carolina,37045.0,2,0.0
2020-03-26,Cleveland,Oklahoma,40027.0,39,3.0
2020-03-27,Cleveland,Arkansas,5025.0,4,0.0
2020-03-27,Cleveland,North Carolina,37045.0,2,0.0
2020-03-27,Cleveland,Oklahoma,40027.0,39,3.0
2020-03-28,Cleveland,Arkansas,5025.0,5,0.0
2020-03-28,Cleveland,North Carolina,37045.0,3,0.0
2020-03-28,Cleveland,Oklahoma,40027.0,46,5.0
2020-03-29,Cleveland,Arkansas,5025.0,5,0.0
2020-03-29,Cleveland,North Carolina,37045.0,5,0.0
2020-03-29,Cleveland,Oklahoma,40027.0,51,5.0
2020-03-30,Cleveland,Arkansas,5025.0,5,0.0
2020-03-30,Cleveland,North Carolina,37045.0,5,0.0
2020-03-30,Cleveland,Oklahoma,40027.0,60,6.0
2020-03-31,Cleveland,Arkansas,5025.0,5,0.0
2020-03-31,Cleveland,North Carolina,37045.0,6,0.0
2020-03-31,Cleveland,Oklahoma,40027.0,65,6.0
2020-04-01,Cleveland,Arkansas,5025.0,5,0.0
2020-04-01,Cleveland,North Carolina,37045.0,6,0.0
2020-04-01,Cleveland,Oklahoma,40027.0,87,6.0
2020-04-02,Cleveland,Arkansas,5025.0,4,0.0
2020-04-02,Cleveland,North Carolina,37045.0,7,0.0
2020-04-02,Cleveland,Oklahoma,40027.0,121,6.0
2020-04-03,Cleveland,Arkansas,5025.0,4,0.0
2020-04-03,Cleveland,North Carolina,37045.0,10,0.0
2020-04-03,Cleveland,Oklahoma,40027.0,130,7.0
2020-04-04,Cleveland,Arkansas,5025.0,4,0.0
2020-04-04,Cleveland,North Carolina,37045.0,15,0.0
2020-04-04,Cleveland,Oklahoma,40027.0,169,8.0
2020-04-05,Cleveland,Arkansas,5025.0,7,0.0
2020-04-05,Cleveland,North Carolina,37045.0,15,0.0
2020-04-05,Cleveland,Oklahoma,40027.0,171,11.0
2020-04-06,Cleveland,Arkansas,5025.0,7,0.0
2020-04-06,Cleveland,North Carolina,37045.0,18,0.0
2020-04-06,Cleveland,Oklahoma,40027.0,180,11.0
2020-04-07,Cleveland,Arkansas,5025.0,7,0.0
2020-04-07,Cleveland,North Carolina,37045.0,23,0.0
2020-04-07,Cleveland,Oklahoma,40027.0,203,12.0
2020-04-08,Cleveland,Arkansas,5025.0,8,0.0
2020-04-08,Cleveland,North Carolina,37045.0,26,0.0
2020-04-08,Cleveland,Oklahoma,40027.0,212,14.0
2020-04-09,Cleveland,Arkansas,5025.0,8,0.0
2020-04-09,Cleveland,North Carolina,37045.0,27,0.0
2020-04-09,Cleveland,Oklahoma,40027.0,231,14.0
2020-04-10,Cleveland,Arkansas,5025.0,8,0.0
2020-04-10,Cleveland,North Carolina,37045.0,32,0.0
2020-04-10,Cleveland,Oklahoma,40027.0,236,14.0
2020-04-11,Cleveland,Arkansas,5025.0,8,0.0
2020-04-11,Cleveland,North Carolina,37045.0,35,0.0
2020-04-11,Cleveland,Oklahoma,40027.0,247,17.0
2020-04-12,Cleveland,Arkansas,5025.0,8,0.0
2020-04-12,Cleveland,North Carolina,37045.0,38,0.0
2020-04-12,Cleveland,Oklahoma,40027.0,264,17.0
2020-04-13,Cleveland,Arkansas,5025.0,8,0.0
2020-04-13,Cleveland,North Carolina,37045.0,39,0.0
2020-04-13,Cleveland,Oklahoma,40027.0,267,17.0
2020-04-14,Cleveland,Arkansas,5025.0,8,0.0
2020-04-14,Cleveland,North Carolina,37045.0,39,0.0
2020-04-14,Cleveland,Oklahoma,40027.0,277,17.0
2020-04-15,Cleveland,Arkansas,5025.0,8,0.0
2020-04-15,Cleveland,North Carolina,37045.0,40,1.0
2020-04-15,Cleveland,Oklahoma,40027.0,294,18.0
2020-04-16,Cleveland,Arkansas,5025.0,8,0.0
2020-04-16,Cleveland,North Carolina,37045.0,41,1.0
2020-04-16,Cleveland,Oklahoma,40027.0,301,21.0
2020-04-17,Cleveland,Arkansas,5025.0,8,0.0
2020-04-17,Cleveland,North Carolina,37045.0,42,1.0
2020-04-17,Cleveland,Oklahoma,40027.0,306,21.0
2020-04-18,Cleveland,Arkansas,5025.0,8,0.0
2020-04-18,Cleveland,North Carolina,37045.0,42,1.0
2020-04-18,Cleveland,Oklahoma,40027.0,308,21.0
2020-04-19,Cleveland,Arkansas,5025.0,8,0.0
2020-04-19,Cleveland,North Carolina,37045.0,44,1.0
2020-04-19,Cleveland,Oklahoma,40027.0,312,21.0
2020-04-20,Cleveland,Arkansas,5025.0,8,0.0
2020-04-20,Cleveland,North Carolina,37045.0,43,1.0
2020-04-20,Cleveland,Oklahoma,40027.0,323,23.0
2020-04-21,Cleveland,Arkansas,5025.0,8,0.0
2020-04-21,Cleveland,North Carolina,37045.0,44,1.0
2020-04-21,Cleveland,Oklahoma,40027.0,345,23.0
2020-04-22,Cleveland,Arkansas,5025.0,8,0.0
2020-04-22,Cleveland,North Carolina,37045.0,45,2.0
2020-04-22,Cleveland,Oklahoma,40027.0,372,24.0
2020-04-23,Cleveland,Arkansas,5025.0,8,0.0
2020-04-23,Cleveland,North Carolina,37045.0,45,2.0
2020-04-23,Cleveland,Oklahoma,40027.0,388,26.0
2020-04-24,Cleveland,Arkansas,5025.0,8,0.0
2020-04-24,Cleveland,North Carolina,37045.0,45,2.0
2020-04-24,Cleveland,Oklahoma,40027.0,393,27.0
2020-04-25,Cleveland,Arkansas,5025.0,9,0.0
2020-04-25,Cleveland,North Carolina,37045.0,46,2.0
2020-04-25,Cleveland,Oklahoma,40027.0,400,27.0
2020-04-26,Cleveland,Arkansas,5025.0,10,0.0
2020-04-26,Cleveland,North Carolina,37045.0,46,2.0
2020-04-26,Cleveland,Oklahoma,40027.0,403,27.0
2020-04-27,Cleveland,Arkansas,5025.0,10,0.0
2020-04-27,Cleveland,North Carolina,37045.0,46,2.0
2020-04-27,Cleveland,Oklahoma,40027.0,404,27.0
2020-04-28,Cleveland,Arkansas,5025.0,10,0.0
2020-04-28,Cleveland,North Carolina,37045.0,46,2.0
2020-04-28,Cleveland,Oklahoma,40027.0,410,28.0
2020-04-29,Cleveland,Arkansas,5025.0,10,0.0
2020-04-29,Cleveland,North Carolina,37045.0,46,2.0
2020-04-29,Cleveland,Oklahoma,40027.0,417,28.0
2020-04-30,Cleveland,Arkansas,5025.0,11,0.0
2020-04-30,Cleveland,North Carolina,37045.0,47,2.0
2020-04-30,Cleveland,Oklahoma,40027.0,419,28.0
2020-05-01,Cleveland,Arkansas,5025.0,11,0.0
2020-05-01,Cleveland,North Carolina,37045.0,47,2.0
2020-05-01,Cleveland,Oklahoma,40027.0,426,29.0
2020-05-02,Cleveland,Arkansas,5025.0,11,0.0
2020-05-02,Cleveland,North Carolina,37045.0,47,2.0
2020-05-02,Cleveland,Oklahoma,40027.0,430,29.0
2020-05-03,Cleveland,Arkansas,5025.0,11,0.0
2020-05-03,Cleveland,North Carolina,37045.0,47,2.0
2020-05-03,Cleveland,Oklahoma,40027.0,432,29.0
2020-05-04,Cleveland,Arkansas,5025.0,11,0.0
2020-05-04,Cleveland,North Carolina,37045.0,47,2.0
2020-05-04,Cleveland,Oklahoma,40027.0,436,29.0
2020-05-05,Cleveland,Arkansas,5025.0,11,0.0
2020-05-05,Cleveland,North Carolina,37045.0,48,2.0
2020-05-05,Cleveland,Oklahoma,40027.0,439,30.0
2020-05-06,Cleveland,Arkansas,5025.0,11,0.0
2020-05-06,Cleveland,North Carolina,37045.0,48,2.0
2020-05-06,Cleveland,Oklahoma,40027.0,447,31.0
2020-05-07,Cleveland,Arkansas,5025.0,12,0.0
2020-05-07,Cleveland,North Carolina,37045.0,50,2.0
2020-05-07,Cleveland,Oklahoma,40027.0,448,32.0
2020-05-08,Cleveland,Arkansas,5025.0,13,0.0
2020-05-08,Cleveland,North Carolina,37045.0,50,2.0
2020-05-08,Cleveland,Oklahoma,40027.0,453,32.0
2020-05-09,Cleveland,Arkansas,5025.0,13,0.0
2020-05-09,Cleveland,North Carolina,37045.0,50,2.0
2020-05-09,Cleveland,Oklahoma,40027.0,455,32.0
2020-05-10,Cleveland,Arkansas,5025.0,13,0.0
2020-05-10,Cleveland,North Carolina,37045.0,50,2.0
2020-05-10,Cleveland,Oklahoma,40027.0,456,32.0
2020-05-11,Cleveland,Arkansas,5025.0,13,0.0
2020-05-11,Cleveland,North Carolina,37045.0,50,2.0
2020-05-11,Cleveland,Oklahoma,40027.0,456,32.0
2020-05-12,Cleveland,Arkansas,5025.0,13,0.0
2020-05-12,Cleveland,North Carolina,37045.0,50,2.0
2020-05-12,Cleveland,Oklahoma,40027.0,457,33.0
2020-05-13,Cleveland,Arkansas,5025.0,15,0.0
2020-05-13,Cleveland,North Carolina,37045.0,51,2.0
2020-05-13,Cleveland,Oklahoma,40027.0,458,33.0
2020-05-14,Cleveland,Arkansas,5025.0,15,0.0
2020-05-14,Cleveland,North Carolina,37045.0,53,2.0
2020-05-14,Cleveland,Oklahoma,40027.0,458,35.0
2020-05-15,Cleveland,Arkansas,5025.0,16,0.0
2020-05-15,Cleveland,North Carolina,37045.0,54,2.0
2020-05-15,Cleveland,Oklahoma,40027.0,459,35.0
2020-05-16,Cleveland,Arkansas,5025.0,16,0.0
2020-05-16,Cleveland,North Carolina,37045.0,54,2.0
2020-05-16,Cleveland,Oklahoma,40027.0,466,36.0
2020-05-17,Cleveland,Arkansas,5025.0,16,0.0
2020-05-17,Cleveland,North Carolina,37045.0,54,2.0
2020-05-17,Cleveland,Oklahoma,40027.0,468,36.0
2020-05-18,Cleveland,Arkansas,5025.0,16,0.0
2020-05-18,Cleveland,North Carolina,37045.0,55,2.0
2020-05-18,Cleveland,Oklahoma,40027.0,468,36.0
2020-05-19,Cleveland,Arkansas,5025.0,17,0.0
2020-05-19,Cleveland,North Carolina,37045.0,55,2.0
2020-05-19,Cleveland,Oklahoma,40027.0,470,36.0
2020-05-20,Cleveland,Arkansas,5025.0,17,0.0
2020-05-20,Cleveland,North Carolina,37045.0,60,2.0
2020-05-20,Cleveland,Oklahoma,40027.0,472,37.0
2020-05-21,Cleveland,Arkansas,5025.0,17,0.0
2020-05-21,Cleveland,North Carolina,37045.0,60,2.0
2020-05-21,Cleveland,Oklahoma,40027.0,482,37.0
2020-05-22,Cleveland,Arkansas,5025.0,18,0.0
2020-05-22,Cleveland,North Carolina,37045.0,63,2.0
2020-05-22,Cleveland,Oklahoma,40027.0,481,37.0
2020-05-23,Cleveland,Arkansas,5025.0,18,0.0
2020-05-23,Cleveland,North Carolina,37045.0,67,2.0
2020-05-23,Cleveland,Oklahoma,40027.0,487,37.0
2020-05-24,Cleveland,Arkansas,5025.0,18,0.0
2020-05-24,Cleveland,North Carolina,37045.0,67,2.0
2020-05-24,Cleveland,Oklahoma,40027.0,489,37.0
2020-05-25,Cleveland,Arkansas,5025.0,18,0.0
2020-05-25,Cleveland,North Carolina,37045.0,69,2.0
2020-05-25,Cleveland,Oklahoma,40027.0,490,37.0
2020-05-26,Cleveland,Arkansas,5025.0,18,0.0
2020-05-26,Cleveland,North Carolina,37045.0,69,2.0
2020-05-26,Cleveland,Oklahoma,40027.0,493,37.0
2020-05-27,Cleveland,Arkansas,5025.0,18,0.0
2020-05-27,Cleveland,North Carolina,37045.0,73,2.0
2020-05-27,Cleveland,Oklahoma,40027.0,494,37.0
2020-05-28,Cleveland,Arkansas,5025.0,18,0.0
2020-05-28,Cleveland,North Carolina,37045.0,78,2.0
2020-05-28,Cleveland,Oklahoma,40027.0,496,37.0
2020-05-29,Cleveland,Arkansas,5025.0,19,0.0
2020-05-29,Cleveland,North Carolina,37045.0,79,2.0
2020-05-29,Cleveland,Oklahoma,40027.0,498,37.0
2020-05-30,Cleveland,Arkansas,5025.0,19,0.0
2020-05-30,Cleveland,North Carolina,37045.0,89,2.0
2020-05-30,Cleveland,Oklahoma,40027.0,500,37.0
2020-05-31,Cleveland,Arkansas,5025.0,19,0.0
2020-05-31,Cleveland,North Carolina,37045.0,90,2.0
2020-05-31,Cleveland,Oklahoma,40027.0,501,37.0
2020-06-01,Cleveland,Arkansas,5025.0,19,0.0
2020-06-01,Cleveland,North Carolina,37045.0,94,2.0
2020-06-01,Cleveland,Oklahoma,40027.0,503,37.0
2020-06-02,Cleveland,Arkansas,5025.0,19,0.0
2020-06-02,Cleveland,North Carolina,37045.0,99,2.0
2020-06-02,Cleveland,Oklahoma,40027.0,506,37.0
2020-06-03,Cleveland,Arkansas,5025.0,19,0.0
2020-06-03,Cleveland,North Carolina,37045.0,102,2.0
2020-06-03,Cleveland,Oklahoma,40027.0,511,37.0
2020-06-04,Cleveland,Arkansas,5025.0,19,0.0
2020-06-04,Cleveland,North Carolina,37045.0,104,2.0
2020-06-04,Cleveland,Oklahoma,40027.0,514,37.0
2020-06-05,Cleveland,Arkansas,5025.0,19,0.0
2020-06-05,Cleveland,North Carolina,37045.0,108,2.0
2020-06-05,Cleveland,Oklahoma,40027.0,520,37.0
2020-06-06,Cleveland,Arkansas,5025.0,19,0.0
2020-06-06,Cleveland,North Carolina,37045.0,113,2.0
2020-06-06,Cleveland,Oklahoma,40027.0,519,37.0
2020-06-07,Cleveland,Arkansas,5025.0,19,0.0
2020-06-07,Cleveland,North Carolina,37045.0,121,2.0
2020-06-07,Cleveland,Oklahoma,40027.0,520,37.0
2020-06-08,Cleveland,Arkansas,5025.0,19,0.0
2020-06-08,Cleveland,North Carolina,37045.0,121,2.0
2020-06-08,Cleveland,Oklahoma,40027.0,524,37.0
2020-06-09,Cleveland,Arkansas,5025.0,19,0.0
2020-06-09,Cleveland,North Carolina,37045.0,127,2.0
2020-06-09,Cleveland,Oklahoma,40027.0,529,39.0
2020-06-10,Cleveland,Arkansas,5025.0,19,0.0
2020-06-10,Cleveland,North Carolina,37045.0,127,2.0
2020-06-10,Cleveland,Oklahoma,40027.0,529,40.0
2020-06-11,Cleveland,Arkansas,5025.0,19,0.0
2020-06-11,Cleveland,North Carolina,37045.0,134,2.0
2020-06-11,Cleveland,Oklahoma,40027.0,533,40.0
2020-06-12,Cleveland,Arkansas,5025.0,19,0.0
2020-06-12,Cleveland,North Carolina,37045.0,143,2.0
2020-06-12,Cleveland,Oklahoma,40027.0,539,40.0
2020-06-13,Cleveland,Arkansas,5025.0,19,0.0
2020-06-13,Cleveland,North Carolina,37045.0,152,2.0
