date,county,state,fips,cases,deaths
2020-07-01,Galveston,Texas,48167.0,3565,40.0
2020-07-02,Galveston,Texas,48167.0,3778,45.0
2020-07-03,Galveston,Texas,48167.0,3990,46.0
2020-07-04,Galveston,Texas,48167.0,3990,46.0
2020-07-05,Galveston,Texas,48167.0,3990,46.0
2020-07-06,Galveston,Texas,48167.0,4586,46.0
2020-07-07,Galveston,Texas,48167.0,4809,50.0
2020-07-08,Galveston,Texas,48167.0,5063,50.0
2020-07-09,Galveston,Texas,48167.0,5320,50.0
2020-07-10,Galveston,Texas,48167.0,5630,50.0
2020-07-11,Galveston,Texas,48167.0,5873,54.0
2020-07-12,Galveston,Texas,48167.0,5873,54.0
2020-07-13,Galveston,Texas,48167.0,6201,54.0
2020-07-14,Galveston,Texas,48167.0,6307,54.0
2020-07-15,Galveston,Texas,48167.0,6452,58.0
2020-07-16,Galveston,Texas,48167.0,6627,58.0
2020-07-17,Galveston,Texas,48167.0,6911,58.0
2020-07-18,Galveston,Texas,48167.0,7125,58.0
2020-07-19,Galveston,Texas,48167.0,7125,65.0
2020-07-20,Galveston,Texas,48167.0,7354,65.0
2020-07-21,Galveston,Texas,48167.0,7479,66.0
2020-07-22,Galveston,Texas,48167.0,7663,66.0
2020-07-23,Galveston,Texas,48167.0,7794,68.0
2020-07-24,Galveston,Texas,48167.0,7914,68.0
2020-07-25,Galveston,Texas,48167.0,8046,68.0
2020-07-26,Galveston,Texas,48167.0,8046,68.0
2020-07-27,Galveston,Texas,48167.0,8205,89.0
2020-07-28,Galveston,Texas,48167.0,8367,90.0
2020-07-29,Galveston,Texas,48167.0,8494,92.0
2020-07-30,Galveston,Texas,48167.0,8605,92.0
2020-07-31,Galveston,Texas,48167.0,8721,95.0
2020-08-01,Galveston,Texas,48167.0,8825,97.0
2020-08-02,Galveston,Texas,48167.0,8825,97.0
2020-08-03,Galveston,Texas,48167.0,8999,103.0
2020-08-04,Galveston,Texas,48167.0,9106,106.0
2020-08-05,Galveston,Texas,48167.0,9168,106.0
2020-08-06,Galveston,Texas,48167.0,9230,110.0
2020-08-07,Galveston,Texas,48167.0,9291,111.0
2020-08-08,Galveston,Texas,48167.0,9376,113.0
2020-08-09,Galveston,Texas,48167.0,9376,113.0
2020-08-10,Galveston,Texas,48167.0,9514,113.0
2020-08-11,Galveston,Texas,48167.0,9605,114.0
2020-08-12,Galveston,Texas,48167.0,9707,116.0
2020-08-13,Galveston,Texas,48167.0,9800,117.0
2020-08-14,Galveston,Texas,48167.0,9888,122.0
2020-08-15,Galveston,Texas,48167.0,9937,123.0
2020-08-16,Galveston,Texas,48167.0,9937,125.0
2020-08-17,Galveston,Texas,48167.0,10033,125.0
2020-08-18,Galveston,Texas,48167.0,10135,126.0
2020-08-19,Galveston,Texas,48167.0,10212,128.0
2020-08-20,Galveston,Texas,48167.0,10283,129.0
2020-08-21,Galveston,Texas,48167.0,10308,130.0
2020-08-22,Galveston,Texas,48167.0,10350,131.0
2020-08-23,Galveston,Texas,48167.0,10350,132.0
2020-08-24,Galveston,Texas,48167.0,10400,132.0
2020-08-25,Galveston,Texas,48167.0,10430,135.0
2020-08-26,Galveston,Texas,48167.0,10430,135.0
2020-08-27,Galveston,Texas,48167.0,10430,136.0
2020-08-28,Galveston,Texas,48167.0,10509,137.0
2020-08-29,Galveston,Texas,48167.0,10543,137.0
2020-08-30,Galveston,Texas,48167.0,10543,140.0
2020-08-31,Galveston,Texas,48167.0,10575,140.0
2020-09-01,Galveston,Texas,48167.0,10613,140.0
2020-09-02,Galveston,Texas,48167.0,10646,142.0
2020-09-03,Galveston,Texas,48167.0,10715,143.0
2020-09-04,Galveston,Texas,48167.0,10780,143.0
2020-09-05,Galveston,Texas,48167.0,10808,144.0
2020-09-06,Galveston,Texas,48167.0,10808,144.0
2020-09-07,Galveston,Texas,48167.0,10808,144.0
2020-09-08,Galveston,Texas,48167.0,11007,145.0
2020-09-09,Galveston,Texas,48167.0,11101,147.0
2020-09-10,Galveston,Texas,48167.0,11177,147.0
2020-09-11,Galveston,Texas,48167.0,11249,148.0
2020-09-12,Galveston,Texas,48167.0,11280,150.0
2020-09-13,Galveston,Texas,48167.0,11280,151.0
2020-09-14,Galveston,Texas,48167.0,11301,151.0
2020-09-15,Galveston,Texas,48167.0,11337,151.0
2020-09-16,Galveston,Texas,48167.0,11360,152.0
2020-09-17,Galveston,Texas,48167.0,11402,153.0
2020-09-18,Galveston,Texas,48167.0,11402,153.0
2020-09-19,Galveston,Texas,48167.0,11450,153.0
2020-09-20,Galveston,Texas,48167.0,11450,153.0
2020-09-21,Galveston,Texas,48167.0,11473,153.0
2020-09-22,Galveston,Texas,48167.0,11497,153.0
2020-09-23,Galveston,Texas,48167.0,11519,153.0
2020-09-24,Galveston,Texas,48167.0,11536,154.0
2020-09-25,Galveston,Texas,48167.0,11575,154.0
2020-09-26,Galveston,Texas,48167.0,11604,158.0
2020-09-27,Galveston,Texas,48167.0,11604,158.0
2020-09-28,Galveston,Texas,48167.0,11636,158.0
2020-09-29,Galveston,Texas,48167.0,11670,158.0
2020-09-30,Galveston,Texas,48167.0,11697,159.0
2020-10-01,Galveston,Texas,48167.0,11715,159.0
2020-10-02,Galveston,Texas,48167.0,11757,160.0
2020-10-03,Galveston,Texas,48167.0,11788,163.0
2020-10-04,Galveston,Texas,48167.0,11788,164.0
2020-10-05,Galveston,Texas,48167.0,11807,164.0
2020-10-06,Galveston,Texas,48167.0,11833,164.0
2020-10-07,Galveston,Texas,48167.0,11851,165.0
2020-10-08,Galveston,Texas,48167.0,11878,165.0
2020-10-09,Galveston,Texas,48167.0,11901,165.0
2020-10-10,Galveston,Texas,48167.0,11930,165.0
2020-10-11,Galveston,Texas,48167.0,11930,165.0
2020-10-12,Galveston,Texas,48167.0,11954,165.0
2020-10-13,Galveston,Texas,48167.0,11979,166.0
2020-10-14,Galveston,Texas,48167.0,12005,166.0
2020-10-15,Galveston,Texas,48167.0,12015,166.0
2020-10-16,Galveston,Texas,48167.0,12046,166.0
2020-10-17,Galveston,Texas,48167.0,12090,166.0
2020-10-18,Galveston,Texas,48167.0,12090,166.0
2020-10-19,Galveston,Texas,48167.0,12123,166.0
2020-10-20,Galveston,Texas,48167.0,12172,168.0
2020-10-21,Galveston,Texas,48167.0,12222,168.0
2020-10-22,Galveston,Texas,48167.0,12262,168.0
2020-10-23,Galveston,Texas,48167.0,12297,168.0
2020-10-24,Galveston,Texas,48167.0,12368,169.0
2020-10-25,Galveston,Texas,48167.0,12368,169.0
2020-10-26,Galveston,Texas,48167.0,12404,169.0
2020-10-27,Galveston,Texas,48167.0,12490,169.0
2020-10-28,Galveston,Texas,48167.0,12533,169.0
2020-10-29,Galveston,Texas,48167.0,12606,169.0
2020-10-30,Galveston,Texas,48167.0,12663,169.0
2020-10-31,Galveston,Texas,48167.0,12703,169.0
2020-11-01,Galveston,Texas,48167.0,12703,169.0
2020-11-02,Galveston,Texas,48167.0,12787,169.0
2020-11-03,Galveston,Texas,48167.0,12857,169.0
2020-11-04,Galveston,Texas,48167.0,12910,169.0
2020-11-05,Galveston,Texas,48167.0,12979,169.0
2020-11-06,Galveston,Texas,48167.0,13023,170.0
2020-11-07,Galveston,Texas,48167.0,13078,170.0
2020-11-08,Galveston,Texas,48167.0,13078,171.0
2020-11-09,Galveston,Texas,48167.0,13194,171.0
2020-11-10,Galveston,Texas,48167.0,13260,171.0
2020-11-11,Galveston,Texas,48167.0,13260,171.0
2020-11-12,Galveston,Texas,48167.0,13392,171.0
2020-11-13,Galveston,Texas,48167.0,13457,172.0
2020-11-14,Galveston,Texas,48167.0,13570,172.0
2020-11-15,Galveston,Texas,48167.0,13570,174.0
2020-11-16,Galveston,Texas,48167.0,13696,174.0
2020-11-17,Galveston,Texas,48167.0,13760,174.0
2020-11-18,Galveston,Texas,48167.0,13827,176.0
2020-11-19,Galveston,Texas,48167.0,13922,177.0
2020-11-20,Galveston,Texas,48167.0,14020,177.0
2020-11-21,Galveston,Texas,48167.0,14126,178.0
2020-11-22,Galveston,Texas,48167.0,14126,178.0
2020-11-23,Galveston,Texas,48167.0,14259,178.0
2020-11-24,Galveston,Texas,48167.0,14388,179.0
2020-11-25,Galveston,Texas,48167.0,14465,179.0
2020-11-26,Galveston,Texas,48167.0,14465,180.0
2020-11-27,Galveston,Texas,48167.0,14635,180.0
2020-11-28,Galveston,Texas,48167.0,14691,180.0
2020-11-29,Galveston,Texas,48167.0,14691,180.0
2020-11-30,Galveston,Texas,48167.0,14961,180.0
2020-12-01,Galveston,Texas,48167.0,14976,181.0
2020-12-02,Galveston,Texas,48167.0,15113,183.0
2020-12-03,Galveston,Texas,48167.0,15240,185.0
2020-12-04,Galveston,Texas,48167.0,15348,186.0
2020-12-05,Galveston,Texas,48167.0,15537,187.0
2020-12-06,Galveston,Texas,48167.0,15537,188.0
2020-12-07,Galveston,Texas,48167.0,15776,188.0
2020-12-08,Galveston,Texas,48167.0,15857,189.0
2020-12-09,Galveston,Texas,48167.0,16005,191.0
2020-12-10,Galveston,Texas,48167.0,16126,193.0
2020-12-11,Galveston,Texas,48167.0,16909,194.0
2020-12-12,Galveston,Texas,48167.0,17131,195.0
2020-12-13,Galveston,Texas,48167.0,17362,195.0
2020-12-14,Galveston,Texas,48167.0,17362,195.0
2020-12-15,Galveston,Texas,48167.0,17629,196.0
2020-12-16,Galveston,Texas,48167.0,17753,196.0
2020-12-17,Galveston,Texas,48167.0,17983,196.0
2020-12-18,Galveston,Texas,48167.0,18170,198.0
2020-12-19,Galveston,Texas,48167.0,18355,198.0
2020-12-20,Galveston,Texas,48167.0,18606,200.0
2020-12-21,Galveston,Texas,48167.0,18606,200.0
2020-12-22,Galveston,Texas,48167.0,18880,204.0
2020-12-23,Galveston,Texas,48167.0,19428,205.0
2020-12-24,Galveston,Texas,48167.0,19806,205.0
2020-12-25,Galveston,Texas,48167.0,19806,211.0
2020-12-26,Galveston,Texas,48167.0,19806,211.0
2020-12-27,Galveston,Texas,48167.0,20655,211.0
2020-12-28,Galveston,Texas,48167.0,20655,211.0
2020-12-29,Galveston,Texas,48167.0,20874,214.0
2020-12-30,Galveston,Texas,48167.0,21117,216.0
2020-12-31,Galveston,Texas,48167.0,21429,217.0
2021-01-01,Galveston,Texas,48167.0,21725,220.0
2021-01-02,Galveston,Texas,48167.0,21725,221.0
2021-01-03,Galveston,Texas,48167.0,22338,221.0
2021-01-04,Galveston,Texas,48167.0,22338,221.0
2021-01-05,Galveston,Texas,48167.0,22697,222.0
2021-01-06,Galveston,Texas,48167.0,22980,225.0
2021-01-07,Galveston,Texas,48167.0,23176,226.0
2021-01-08,Galveston,Texas,48167.0,23485,227.0
2021-01-09,Galveston,Texas,48167.0,23755,230.0
2021-01-10,Galveston,Texas,48167.0,24028,231.0
2021-01-11,Galveston,Texas,48167.0,24028,231.0
2021-01-12,Galveston,Texas,48167.0,24548,234.0
2021-01-13,Galveston,Texas,48167.0,24804,237.0
2021-01-14,Galveston,Texas,48167.0,25095,241.0
2021-01-15,Galveston,Texas,48167.0,26407,245.0
2021-01-16,Galveston,Texas,48167.0,26643,248.0
2021-01-17,Galveston,Texas,48167.0,26898,248.0
2021-01-18,Galveston,Texas,48167.0,26898,248.0
2021-01-19,Galveston,Texas,48167.0,26898,251.0
2021-01-20,Galveston,Texas,48167.0,27729,257.0
2021-01-21,Galveston,Texas,48167.0,27834,258.0
2021-01-22,Galveston,Texas,48167.0,28296,264.0
2021-01-23,Galveston,Texas,48167.0,28624,267.0
2021-01-24,Galveston,Texas,48167.0,28878,268.0
2021-01-25,Galveston,Texas,48167.0,28878,268.0
2021-01-26,Galveston,Texas,48167.0,29319,270.0
2021-01-27,Galveston,Texas,48167.0,29485,275.0
2021-01-28,Galveston,Texas,48167.0,29713,280.0
2021-01-29,Galveston,Texas,48167.0,30058,285.0
2021-01-30,Galveston,Texas,48167.0,30376,287.0
2021-01-31,Galveston,Texas,48167.0,30529,290.0
2021-02-01,Galveston,Texas,48167.0,30529,290.0
2021-02-02,Galveston,Texas,48167.0,30904,292.0
2021-02-03,Galveston,Texas,48167.0,31273,296.0
2021-02-04,Galveston,Texas,48167.0,31468,296.0
2021-02-05,Galveston,Texas,48167.0,31758,298.0
2021-02-06,Galveston,Texas,48167.0,31958,301.0
2021-02-07,Galveston,Texas,48167.0,32106,301.0
2021-02-08,Galveston,Texas,48167.0,32106,301.0
2021-02-09,Galveston,Texas,48167.0,32317,304.0
2021-02-10,Galveston,Texas,48167.0,32476,309.0
2021-02-11,Galveston,Texas,48167.0,32668,313.0
2021-02-12,Galveston,Texas,48167.0,32846,317.0
2021-02-13,Galveston,Texas,48167.0,33067,320.0
2021-02-14,Galveston,Texas,48167.0,33142,321.0
2021-02-15,Galveston,Texas,48167.0,33142,322.0
2021-02-16,Galveston,Texas,48167.0,33142,322.0
2021-02-17,Galveston,Texas,48167.0,33142,322.0
2021-02-18,Galveston,Texas,48167.0,33142,324.0
2021-02-19,Galveston,Texas,48167.0,33525,327.0
2021-02-20,Galveston,Texas,48167.0,33562,328.0
2021-02-21,Galveston,Texas,48167.0,33666,331.0
2021-02-22,Galveston,Texas,48167.0,33666,331.0
2021-02-23,Galveston,Texas,48167.0,33666,332.0
2021-02-24,Galveston,Texas,48167.0,33958,335.0
2021-02-25,Galveston,Texas,48167.0,34137,336.0
2021-02-26,Galveston,Texas,48167.0,34269,337.0
2021-02-27,Galveston,Texas,48167.0,34431,337.0
2021-02-28,Galveston,Texas,48167.0,34591,341.0
2021-03-01,Galveston,Texas,48167.0,34591,341.0
2021-03-02,Galveston,Texas,48167.0,34736,344.0
2021-03-03,Galveston,Texas,48167.0,34896,347.0
2021-03-04,Galveston,Texas,48167.0,34998,354.0
2021-03-05,Galveston,Texas,48167.0,35073,355.0
2021-03-06,Galveston,Texas,48167.0,35261,356.0
2021-03-07,Galveston,Texas,48167.0,35354,357.0
2021-03-08,Galveston,Texas,48167.0,35354,357.0
2021-03-09,Galveston,Texas,48167.0,35461,361.0
2021-03-10,Galveston,Texas,48167.0,35597,367.0
2021-03-11,Galveston,Texas,48167.0,35686,369.0
2021-03-12,Galveston,Texas,48167.0,35770,370.0
2021-03-13,Galveston,Texas,48167.0,35860,372.0
2021-03-14,Galveston,Texas,48167.0,35983,373.0
2021-03-15,Galveston,Texas,48167.0,35983,374.0
2021-03-16,Galveston,Texas,48167.0,36111,377.0
2021-03-17,Galveston,Texas,48167.0,36197,381.0
2021-03-18,Galveston,Texas,48167.0,36239,382.0
2021-03-19,Galveston,Texas,48167.0,36323,382.0
2021-03-20,Galveston,Texas,48167.0,36383,383.0
2021-03-21,Galveston,Texas,48167.0,36465,383.0
2021-03-22,Galveston,Texas,48167.0,36465,384.0
2021-03-23,Galveston,Texas,48167.0,36559,384.0
2021-03-24,Galveston,Texas,48167.0,36629,385.0
2021-03-25,Galveston,Texas,48167.0,36708,386.0
2021-03-26,Galveston,Texas,48167.0,36788,386.0
2021-03-27,Galveston,Texas,48167.0,36874,389.0
2021-03-28,Galveston,Texas,48167.0,36946,389.0
2021-03-29,Galveston,Texas,48167.0,36946,389.0
2021-03-30,Galveston,Texas,48167.0,37059,389.0
2021-03-31,Galveston,Texas,48167.0,37140,389.0
2021-04-01,Galveston,Texas,48167.0,37190,391.0
2021-04-02,Galveston,Texas,48167.0,37261,392.0
2021-04-03,Galveston,Texas,48167.0,37261,392.0
2021-04-04,Galveston,Texas,48167.0,37358,392.0
2021-04-05,Galveston,Texas,48167.0,37358,392.0
2021-04-06,Galveston,Texas,48167.0,37436,393.0
2021-04-07,Galveston,Texas,48167.0,37525,394.0
2021-04-08,Galveston,Texas,48167.0,37590,397.0
2021-04-09,Galveston,Texas,48167.0,37691,397.0
2021-04-10,Galveston,Texas,48167.0,37747,397.0
2021-04-11,Galveston,Texas,48167.0,37807,397.0
2021-04-12,Galveston,Texas,48167.0,37807,397.0
2021-04-13,Galveston,Texas,48167.0,37941,397.0
2021-04-14,Galveston,Texas,48167.0,38012,398.0
2021-04-15,Galveston,Texas,48167.0,38056,399.0
2021-04-16,Galveston,Texas,48167.0,38128,400.0
2021-04-17,Galveston,Texas,48167.0,38158,400.0
2021-04-18,Galveston,Texas,48167.0,38196,400.0
2021-04-19,Galveston,Texas,48167.0,38196,400.0
2021-04-20,Galveston,Texas,48167.0,38310,400.0
2021-04-21,Galveston,Texas,48167.0,38397,401.0
2021-04-22,Galveston,Texas,48167.0,38491,402.0
2021-04-23,Galveston,Texas,48167.0,38553,403.0
2021-04-24,Galveston,Texas,48167.0,38612,404.0
2021-04-25,Galveston,Texas,48167.0,38647,404.0
2021-04-26,Galveston,Texas,48167.0,38647,406.0
2021-04-27,Galveston,Texas,48167.0,38723,406.0
2021-04-28,Galveston,Texas,48167.0,38808,406.0
2021-04-29,Galveston,Texas,48167.0,38880,407.0
2021-04-30,Galveston,Texas,48167.0,38962,409.0
2021-05-01,Galveston,Texas,48167.0,39033,410.0
2021-05-02,Galveston,Texas,48167.0,39096,411.0
2021-05-03,Galveston,Texas,48167.0,39096,411.0
2021-05-04,Galveston,Texas,48167.0,39189,412.0
2021-05-05,Galveston,Texas,48167.0,39243,414.0
2021-05-06,Galveston,Texas,48167.0,39294,414.0
2021-05-07,Galveston,Texas,48167.0,39375,414.0
2021-05-08,Galveston,Texas,48167.0,39425,415.0
2021-05-09,Galveston,Texas,48167.0,39469,415.0
2021-05-10,Galveston,Texas,48167.0,39469,415.0
2021-05-11,Galveston,Texas,48167.0,39551,415.0
2021-05-12,Galveston,Texas,48167.0,39599,417.0
2021-05-13,Galveston,Texas,48167.0,39683,417.0
2021-05-14,Galveston,Texas,48167.0,39746,417.0
2021-05-15,Galveston,Texas,48167.0,39788,417.0
2021-05-16,Galveston,Texas,48167.0,39832,417.0
2021-05-17,Galveston,Texas,48167.0,39832,418.0
2021-05-18,Galveston,Texas,48167.0,39905,418.0
2021-05-19,Galveston,Texas,48167.0,39973,418.0
2021-05-20,Galveston,Texas,48167.0,40025,419.0
2021-05-21,Galveston,Texas,48167.0,40073,422.0
2021-05-22,Galveston,Texas,48167.0,40123,422.0
2021-05-23,Galveston,Texas,48167.0,40156,422.0
2021-05-24,Galveston,Texas,48167.0,40156,422.0
2021-05-25,Galveston,Texas,48167.0,40234,423.0
2021-05-26,Galveston,Texas,48167.0,40264,423.0
2021-05-27,Galveston,Texas,48167.0,40300,423.0
2021-05-28,Galveston,Texas,48167.0,40325,423.0
2021-05-29,Galveston,Texas,48167.0,40354,423.0
2021-05-30,Galveston,Texas,48167.0,40354,424.0
2021-05-31,Galveston,Texas,48167.0,40384,424.0
2021-06-01,Galveston,Texas,48167.0,40384,425.0
2021-06-02,Galveston,Texas,48167.0,40446,427.0
2021-06-03,Galveston,Texas,48167.0,40469,429.0
2021-06-04,Galveston,Texas,48167.0,40494,429.0
2021-06-05,Galveston,Texas,48167.0,40517,430.0
2021-06-06,Galveston,Texas,48167.0,40551,430.0
2021-06-07,Galveston,Texas,48167.0,40551,430.0
2021-06-08,Galveston,Texas,48167.0,40602,432.0
2021-06-09,Galveston,Texas,48167.0,40627,433.0
2021-06-10,Galveston,Texas,48167.0,40627,433.0
2021-06-11,Galveston,Texas,48167.0,40694,435.0
2021-06-12,Galveston,Texas,48167.0,40710,435.0
2021-06-13,Galveston,Texas,48167.0,40730,436.0
2021-06-14,Galveston,Texas,48167.0,40730,436.0
2021-06-15,Galveston,Texas,48167.0,40766,439.0
2021-06-16,Galveston,Texas,48167.0,40810,439.0
2021-06-17,Galveston,Texas,48167.0,40841,439.0
2021-06-18,Galveston,Texas,48167.0,40865,440.0
2021-06-19,Galveston,Texas,48167.0,40884,440.0
2021-06-20,Galveston,Texas,48167.0,40884,441.0
2021-06-21,Galveston,Texas,48167.0,40884,441.0
2021-06-22,Galveston,Texas,48167.0,40920,442.0
2021-06-23,Galveston,Texas,48167.0,40945,443.0
2021-06-24,Galveston,Texas,48167.0,40968,443.0
2021-06-25,Galveston,Texas,48167.0,40987,443.0
2021-06-26,Galveston,Texas,48167.0,41003,443.0
2021-06-27,Galveston,Texas,48167.0,41003,443.0
2021-06-28,Galveston,Texas,48167.0,41003,443.0
2021-06-29,Galveston,Texas,48167.0,41060,443.0
2021-06-30,Galveston,Texas,48167.0,41070,444.0
2021-07-01,Galveston,Texas,48167.0,41104,445.0
2021-07-02,Galveston,Texas,48167.0,41166,446.0
2021-07-03,Galveston,Texas,48167.0,41239,447.0
2021-07-04,Galveston,Texas,48167.0,41239,447.0
2021-07-05,Galveston,Texas,48167.0,41239,447.0
2021-07-06,Galveston,Texas,48167.0,41239,448.0
2021-07-07,Galveston,Texas,48167.0,41382,448.0
2021-07-08,Galveston,Texas,48167.0,41439,448.0
2021-07-09,Galveston,Texas,48167.0,41505,448.0
2021-07-10,Galveston,Texas,48167.0,41582,448.0
2021-07-11,Galveston,Texas,48167.0,41582,448.0
2021-07-12,Galveston,Texas,48167.0,41582,448.0
2021-07-13,Galveston,Texas,48167.0,41727,448.0
2021-07-14,Galveston,Texas,48167.0,41779,448.0
2021-07-15,Galveston,Texas,48167.0,41838,448.0
2021-07-16,Galveston,Texas,48167.0,41953,450.0
2021-07-17,Galveston,Texas,48167.0,42047,451.0
2021-07-18,Galveston,Texas,48167.0,42047,452.0
2021-07-19,Galveston,Texas,48167.0,42047,452.0
2021-07-20,Galveston,Texas,48167.0,42274,453.0
2021-07-21,Galveston,Texas,48167.0,42405,453.0
2021-07-22,Galveston,Texas,48167.0,42507,455.0
2021-07-23,Galveston,Texas,48167.0,42649,456.0
2021-07-24,Galveston,Texas,48167.0,42809,456.0
2021-07-25,Galveston,Texas,48167.0,42809,456.0
2021-07-26,Galveston,Texas,48167.0,42809,456.0
