date,county,state,fips,cases,deaths
2020-03-23,Liberty,Georgia,13179.0,1,0.0
2020-03-24,Liberty,Georgia,13179.0,1,0.0
2020-03-25,Liberty,Georgia,13179.0,1,0.0
2020-03-25,Liberty,Texas,48291.0,1,0.0
2020-03-26,Liberty,Georgia,13179.0,1,0.0
2020-03-26,Liberty,Texas,48291.0,1,0.0
2020-03-27,Liberty,Georgia,13179.0,1,0.0
2020-03-27,Liberty,Texas,48291.0,2,0.0
2020-03-28,Liberty,Georgia,13179.0,3,0.0
2020-03-28,Liberty,Texas,48291.0,2,0.0
2020-03-29,Liberty,Georgia,13179.0,3,0.0
2020-03-29,Liberty,Texas,48291.0,2,0.0
2020-03-30,Liberty,Georgia,13179.0,4,0.0
2020-03-30,Liberty,Texas,48291.0,2,0.0
2020-03-31,Liberty,Georgia,13179.0,5,0.0
2020-03-31,Liberty,Montana,30051.0,1,0.0
2020-03-31,Liberty,Texas,48291.0,2,0.0
2020-04-01,Liberty,Georgia,13179.0,7,0.0
2020-04-01,Liberty,Montana,30051.0,1,0.0
2020-04-01,Liberty,Texas,48291.0,3,0.0
2020-04-02,Liberty,Georgia,13179.0,7,0.0
2020-04-02,Liberty,Montana,30051.0,1,0.0
2020-04-02,Liberty,Texas,48291.0,4,0.0
2020-04-03,Liberty,Georgia,13179.0,9,0.0
2020-04-03,Liberty,Montana,30051.0,1,0.0
2020-04-03,Liberty,Texas,48291.0,5,0.0
2020-04-04,Liberty,Georgia,13179.0,10,0.0
2020-04-04,Liberty,Montana,30051.0,1,0.0
2020-04-04,Liberty,Texas,48291.0,5,0.0
2020-04-05,Liberty,Georgia,13179.0,13,0.0
2020-04-05,Liberty,Montana,30051.0,1,0.0
2020-04-05,Liberty,Texas,48291.0,6,0.0
2020-04-06,Liberty,Georgia,13179.0,12,0.0
2020-04-06,Liberty,Montana,30051.0,1,0.0
2020-04-06,Liberty,Texas,48291.0,8,0.0
2020-04-07,Liberty,Georgia,13179.0,13,0.0
2020-04-07,Liberty,Montana,30051.0,1,0.0
2020-04-07,Liberty,Texas,48291.0,12,0.0
2020-04-08,Liberty,Georgia,13179.0,13,0.0
2020-04-08,Liberty,Montana,30051.0,1,0.0
2020-04-08,Liberty,Texas,48291.0,14,0.0
2020-04-09,Liberty,Georgia,13179.0,14,0.0
2020-04-09,Liberty,Montana,30051.0,1,0.0
2020-04-09,Liberty,Texas,48291.0,15,0.0
2020-04-10,Liberty,Florida,12077.0,1,0.0
2020-04-10,Liberty,Georgia,13179.0,16,0.0
2020-04-10,Liberty,Montana,30051.0,1,0.0
2020-04-10,Liberty,Texas,48291.0,16,0.0
2020-04-11,Liberty,Florida,12077.0,1,0.0
2020-04-11,Liberty,Georgia,13179.0,16,0.0
2020-04-11,Liberty,Montana,30051.0,1,0.0
2020-04-11,Liberty,Texas,48291.0,17,0.0
2020-04-12,Liberty,Florida,12077.0,1,0.0
2020-04-12,Liberty,Georgia,13179.0,17,0.0
2020-04-12,Liberty,Montana,30051.0,1,0.0
2020-04-12,Liberty,Texas,48291.0,19,0.0
2020-04-13,Liberty,Florida,12077.0,2,0.0
2020-04-13,Liberty,Georgia,13179.0,20,0.0
2020-04-13,Liberty,Montana,30051.0,1,0.0
2020-04-13,Liberty,Texas,48291.0,19,0.0
2020-04-14,Liberty,Florida,12077.0,2,0.0
2020-04-14,Liberty,Georgia,13179.0,21,0.0
2020-04-14,Liberty,Montana,30051.0,1,0.0
2020-04-14,Liberty,Texas,48291.0,20,0.0
2020-04-15,Liberty,Florida,12077.0,2,0.0
2020-04-15,Liberty,Georgia,13179.0,26,0.0
2020-04-15,Liberty,Montana,30051.0,1,0.0
2020-04-15,Liberty,Texas,48291.0,23,0.0
2020-04-16,Liberty,Florida,12077.0,2,0.0
2020-04-16,Liberty,Georgia,13179.0,26,0.0
2020-04-16,Liberty,Montana,30051.0,1,0.0
2020-04-16,Liberty,Texas,48291.0,25,0.0
2020-04-17,Liberty,Florida,12077.0,2,0.0
2020-04-17,Liberty,Georgia,13179.0,32,0.0
2020-04-17,Liberty,Montana,30051.0,1,0.0
2020-04-17,Liberty,Texas,48291.0,25,0.0
2020-04-18,Liberty,Florida,12077.0,2,0.0
2020-04-18,Liberty,Georgia,13179.0,32,0.0
2020-04-18,Liberty,Montana,30051.0,1,0.0
2020-04-18,Liberty,Texas,48291.0,29,0.0
2020-04-19,Liberty,Florida,12077.0,2,0.0
2020-04-19,Liberty,Georgia,13179.0,32,0.0
2020-04-19,Liberty,Montana,30051.0,1,0.0
2020-04-19,Liberty,Texas,48291.0,32,0.0
2020-04-20,Liberty,Florida,12077.0,2,0.0
2020-04-20,Liberty,Georgia,13179.0,34,0.0
2020-04-20,Liberty,Montana,30051.0,1,0.0
2020-04-20,Liberty,Texas,48291.0,32,0.0
2020-04-21,Liberty,Florida,12077.0,2,0.0
2020-04-21,Liberty,Georgia,13179.0,34,0.0
2020-04-21,Liberty,Montana,30051.0,1,0.0
2020-04-21,Liberty,Texas,48291.0,33,0.0
2020-04-22,Liberty,Florida,12077.0,2,0.0
2020-04-22,Liberty,Georgia,13179.0,34,0.0
2020-04-22,Liberty,Montana,30051.0,1,0.0
2020-04-22,Liberty,Texas,48291.0,37,0.0
2020-04-23,Liberty,Florida,12077.0,2,0.0
2020-04-23,Liberty,Georgia,13179.0,35,0.0
2020-04-23,Liberty,Montana,30051.0,1,0.0
2020-04-23,Liberty,Texas,48291.0,36,0.0
2020-04-24,Liberty,Florida,12077.0,2,0.0
2020-04-24,Liberty,Georgia,13179.0,35,0.0
2020-04-24,Liberty,Montana,30051.0,1,0.0
2020-04-24,Liberty,Texas,48291.0,37,0.0
2020-04-25,Liberty,Florida,12077.0,2,0.0
2020-04-25,Liberty,Georgia,13179.0,35,0.0
2020-04-25,Liberty,Montana,30051.0,1,0.0
2020-04-25,Liberty,Texas,48291.0,38,0.0
2020-04-26,Liberty,Florida,12077.0,2,0.0
2020-04-26,Liberty,Georgia,13179.0,35,0.0
2020-04-26,Liberty,Montana,30051.0,1,0.0
2020-04-26,Liberty,Texas,48291.0,38,0.0
2020-04-27,Liberty,Florida,12077.0,2,0.0
2020-04-27,Liberty,Georgia,13179.0,35,0.0
2020-04-27,Liberty,Montana,30051.0,1,0.0
2020-04-27,Liberty,Texas,48291.0,38,0.0
2020-04-28,Liberty,Florida,12077.0,2,0.0
2020-04-28,Liberty,Georgia,13179.0,37,0.0
2020-04-28,Liberty,Montana,30051.0,1,0.0
2020-04-28,Liberty,Texas,48291.0,39,0.0
2020-04-29,Liberty,Florida,12077.0,3,0.0
2020-04-29,Liberty,Georgia,13179.0,36,0.0
2020-04-29,Liberty,Montana,30051.0,1,0.0
2020-04-29,Liberty,Texas,48291.0,41,0.0
2020-04-30,Liberty,Florida,12077.0,3,0.0
2020-04-30,Liberty,Georgia,13179.0,37,0.0
2020-04-30,Liberty,Montana,30051.0,1,0.0
2020-04-30,Liberty,Texas,48291.0,42,0.0
2020-05-01,Liberty,Florida,12077.0,6,0.0
2020-05-01,Liberty,Georgia,13179.0,37,0.0
2020-05-01,Liberty,Montana,30051.0,1,0.0
2020-05-01,Liberty,Texas,48291.0,43,0.0
2020-05-02,Liberty,Florida,12077.0,8,0.0
2020-05-02,Liberty,Georgia,13179.0,37,0.0
2020-05-02,Liberty,Montana,30051.0,1,0.0
2020-05-02,Liberty,Texas,48291.0,45,0.0
2020-05-03,Liberty,Florida,12077.0,60,0.0
2020-05-03,Liberty,Georgia,13179.0,38,0.0
2020-05-03,Liberty,Montana,30051.0,1,0.0
2020-05-03,Liberty,Texas,48291.0,45,0.0
2020-05-04,Liberty,Florida,12077.0,60,0.0
