date,county,state,fips,cases,deaths
2020-03-10,Oakland,Michigan,26125.0,1,0.0
2020-03-11,Oakland,Michigan,26125.0,1,0.0
2020-03-12,Oakland,Michigan,26125.0,3,0.0
2020-03-13,Oakland,Michigan,26125.0,6,0.0
2020-03-14,Oakland,Michigan,26125.0,9,0.0
2020-03-15,Oakland,Michigan,26125.0,14,0.0
2020-03-16,Oakland,Michigan,26125.0,14,0.0
2020-03-17,Oakland,Michigan,26125.0,16,0.0
2020-03-18,Oakland,Michigan,26125.0,23,0.0
2020-03-19,Oakland,Michigan,26125.0,105,0.0
2020-03-20,Oakland,Michigan,26125.0,184,1.0
2020-03-21,Oakland,Michigan,26125.0,229,1.0
2020-03-22,Oakland,Michigan,26125.0,277,1.0
2020-03-23,Oakland,Michigan,26125.0,329,4.0
2020-03-24,Oakland,Michigan,26125.0,428,4.0
2020-03-25,Oakland,Michigan,26125.0,543,10.0
2020-03-26,Oakland,Michigan,26125.0,695,17.0
2020-03-27,Oakland,Michigan,26125.0,824,26.0
2020-03-28,Oakland,Michigan,26125.0,1018,31.0
2020-03-29,Oakland,Michigan,26125.0,1170,34.0
2020-03-30,Oakland,Michigan,26125.0,1391,59.0
2020-03-31,Oakland,Michigan,26125.0,1620,75.0
2020-04-01,Oakland,Michigan,26125.0,1910,99.0
2020-04-02,Oakland,Michigan,26125.0,2227,120.0
2020-04-03,Oakland,Michigan,26125.0,2540,136.0
2020-04-04,Oakland,Michigan,26125.0,2785,142.0
2020-04-05,Oakland,Michigan,26125.0,3074,165.0
2020-04-06,Oakland,Michigan,26125.0,3380,185.0
2020-04-07,Oakland,Michigan,26125.0,3736,205.0
2020-04-08,Oakland,Michigan,26125.0,4007,234.0
2020-04-09,Oakland,Michigan,26125.0,4247,246.0
2020-04-10,Oakland,Michigan,26125.0,4511,282.0
2020-04-11,Oakland,Michigan,26125.0,4802,316.0
2020-04-12,Oakland,Michigan,26125.0,4915,329.0
2020-04-13,Oakland,Michigan,26125.0,5073,347.0
2020-04-14,Oakland,Michigan,26125.0,5364,364.0
2020-04-15,Oakland,Michigan,26125.0,5576,392.0
2020-04-16,Oakland,Michigan,26125.0,5778,420.0
2020-04-17,Oakland,Michigan,26125.0,5901,442.0
2020-04-18,Oakland,Michigan,26125.0,6021,458.0
2020-04-19,Oakland,Michigan,26125.0,6109,471.0
2020-04-20,Oakland,Michigan,26125.0,6178,479.0
2020-04-21,Oakland,Michigan,26125.0,6306,506.0
2020-04-22,Oakland,Michigan,26125.0,6463,529.0
2020-04-23,Oakland,Michigan,26125.0,6634,567.0
2020-04-24,Oakland,Michigan,26125.0,6804,585.0
2020-04-25,Oakland,Michigan,26125.0,6881,612.0
2020-04-26,Oakland,Michigan,26125.0,6928,620.0
2020-04-27,Oakland,Michigan,26125.0,6913,631.0
2020-04-28,Oakland,Michigan,26125.0,7012,654.0
2020-04-29,Oakland,Michigan,26125.0,7159,668.0
2020-04-30,Oakland,Michigan,26125.0,7267,696.0
2020-05-01,Oakland,Michigan,26125.0,7423,705.0
2020-05-02,Oakland,Michigan,26125.0,7475,745.0
2020-05-03,Oakland,Michigan,26125.0,7518,757.0
2020-05-04,Oakland,Michigan,26125.0,7499,762.0
2020-05-05,Oakland,Michigan,26125.0,7522,772.0
2020-05-06,Oakland,Michigan,26125.0,7573,774.0
2020-05-07,Oakland,Michigan,26125.0,7624,789.0
2020-05-08,Oakland,Michigan,26125.0,7664,805.0
2020-05-09,Oakland,Michigan,26125.0,7692,841.0
2020-05-10,Oakland,Michigan,26125.0,7736,843.0
2020-05-11,Oakland,Michigan,26125.0,7752,849.0
2020-05-12,Oakland,Michigan,26125.0,7784,872.0
2020-05-13,Oakland,Michigan,26125.0,7830,874.0
2020-05-14,Oakland,Michigan,26125.0,7952,888.0
2020-05-15,Oakland,Michigan,26125.0,7994,896.0
2020-05-16,Oakland,Michigan,26125.0,8023,910.0
2020-05-17,Oakland,Michigan,26125.0,8043,912.0
2020-05-18,Oakland,Michigan,26125.0,8050,913.0
2020-05-19,Oakland,Michigan,26125.0,8078,928.0
2020-05-20,Oakland,Michigan,26125.0,8117,935.0
2020-05-21,Oakland,Michigan,26125.0,8125,945.0
2020-05-22,Oakland,Michigan,26125.0,8131,944.0
2020-05-23,Oakland,Michigan,26125.0,8192,954.0
2020-05-24,Oakland,Michigan,26125.0,8215,955.0
2020-05-25,Oakland,Michigan,26125.0,8226,955.0
2020-05-26,Oakland,Michigan,26125.0,8240,958.0
2020-05-27,Oakland,Michigan,26125.0,8260,961.0
2020-05-28,Oakland,Michigan,26125.0,8281,971.0
2020-05-29,Oakland,Michigan,26125.0,8311,975.0
2020-05-30,Oakland,Michigan,26125.0,8319,983.0
2020-05-31,Oakland,Michigan,26125.0,8396,988.0
2020-06-01,Oakland,Michigan,26125.0,8407,992.0
2020-06-02,Oakland,Michigan,26125.0,8412,999.0
2020-06-03,Oakland,Michigan,26125.0,8425,1003.0
2020-06-04,Oakland,Michigan,26125.0,8438,1006.0
2020-06-05,Oakland,Michigan,26125.0,10859,1048.0
