date,county,state,fips,cases,deaths
2020-06-18,Tillamook,Oregon,41057.0,6,0.0
2020-06-19,Tillamook,Oregon,41057.0,6,0.0
2020-06-20,Tillamook,Oregon,41057.0,6,0.0
2020-06-21,Tillamook,Oregon,41057.0,6,0.0
2020-06-22,Tillamook,Oregon,41057.0,6,0.0
2020-06-23,Tillamook,Oregon,41057.0,7,0.0
2020-06-24,Tillamook,Oregon,41057.0,7,0.0
2020-06-25,Tillamook,Oregon,41057.0,7,0.0
2020-06-26,Tillamook,Oregon,41057.0,7,0.0
2020-06-27,Tillamook,Oregon,41057.0,7,0.0
2020-06-28,Tillamook,Oregon,41057.0,7,0.0
2020-06-29,Tillamook,Oregon,41057.0,9,0.0
2020-06-30,Tillamook,Oregon,41057.0,9,0.0
2020-07-01,Tillamook,Oregon,41057.0,11,0.0
2020-07-02,Tillamook,Oregon,41057.0,12,0.0
2020-07-03,Tillamook,Oregon,41057.0,13,0.0
2020-07-04,Tillamook,Oregon,41057.0,14,0.0
2020-07-05,Tillamook,Oregon,41057.0,14,0.0
2020-07-06,Tillamook,Oregon,41057.0,15,0.0
2020-07-07,Tillamook,Oregon,41057.0,15,0.0
2020-07-08,Tillamook,Oregon,41057.0,15,0.0
2020-07-09,Tillamook,Oregon,41057.0,15,0.0
2020-07-10,Tillamook,Oregon,41057.0,16,0.0
2020-07-11,Tillamook,Oregon,41057.0,16,0.0
2020-07-12,Tillamook,Oregon,41057.0,16,0.0
2020-07-13,Tillamook,Oregon,41057.0,16,0.0
2020-07-14,Tillamook,Oregon,41057.0,19,0.0
2020-07-15,Tillamook,Oregon,41057.0,20,0.0
2020-07-16,Tillamook,Oregon,41057.0,22,0.0
2020-07-17,Tillamook,Oregon,41057.0,22,0.0
2020-07-18,Tillamook,Oregon,41057.0,23,0.0
2020-07-19,Tillamook,Oregon,41057.0,23,0.0
2020-07-20,Tillamook,Oregon,41057.0,23,0.0
2020-07-21,Tillamook,Oregon,41057.0,23,0.0
2020-07-22,Tillamook,Oregon,41057.0,23,0.0
2020-07-23,Tillamook,Oregon,41057.0,24,0.0
2020-07-24,Tillamook,Oregon,41057.0,24,0.0
2020-07-25,Tillamook,Oregon,41057.0,24,0.0
2020-07-26,Tillamook,Oregon,41057.0,24,0.0
2020-07-27,Tillamook,Oregon,41057.0,24,0.0
2020-07-28,Tillamook,Oregon,41057.0,24,0.0
2020-07-29,Tillamook,Oregon,41057.0,24,0.0
2020-07-30,Tillamook,Oregon,41057.0,24,0.0
2020-07-31,Tillamook,Oregon,41057.0,24,0.0
2020-08-01,Tillamook,Oregon,41057.0,24,0.0
2020-08-02,Tillamook,Oregon,41057.0,28,0.0
2020-08-03,Tillamook,Oregon,41057.0,30,0.0
2020-08-04,Tillamook,Oregon,41057.0,32,0.0
2020-08-05,Tillamook,Oregon,41057.0,34,0.0
2020-08-06,Tillamook,Oregon,41057.0,34,0.0
2020-08-07,Tillamook,Oregon,41057.0,34,0.0
2020-08-08,Tillamook,Oregon,41057.0,34,0.0
2020-08-09,Tillamook,Oregon,41057.0,34,0.0
2020-08-10,Tillamook,Oregon,41057.0,34,0.0
2020-08-11,Tillamook,Oregon,41057.0,34,0.0
2020-08-12,Tillamook,Oregon,41057.0,34,0.0
2020-08-13,Tillamook,Oregon,41057.0,35,0.0
2020-08-14,Tillamook,Oregon,41057.0,35,0.0
2020-08-15,Tillamook,Oregon,41057.0,35,0.0
2020-08-16,Tillamook,Oregon,41057.0,35,0.0
2020-08-17,Tillamook,Oregon,41057.0,35,0.0
2020-08-18,Tillamook,Oregon,41057.0,35,0.0
2020-08-19,Tillamook,Oregon,41057.0,36,0.0
2020-08-20,Tillamook,Oregon,41057.0,37,0.0
2020-08-21,Tillamook,Oregon,41057.0,36,0.0
2020-08-22,Tillamook,Oregon,41057.0,37,0.0
2020-08-23,Tillamook,Oregon,41057.0,37,0.0
2020-08-24,Tillamook,Oregon,41057.0,37,0.0
2020-08-25,Tillamook,Oregon,41057.0,37,0.0
2020-08-26,Tillamook,Oregon,41057.0,38,0.0
2020-08-27,Tillamook,Oregon,41057.0,38,0.0
2020-08-28,Tillamook,Oregon,41057.0,38,0.0
2020-08-29,Tillamook,Oregon,41057.0,38,0.0
2020-08-30,Tillamook,Oregon,41057.0,38,0.0
2020-08-31,Tillamook,Oregon,41057.0,38,0.0
2020-09-01,Tillamook,Oregon,41057.0,38,0.0
2020-09-02,Tillamook,Oregon,41057.0,38,0.0
2020-09-03,Tillamook,Oregon,41057.0,38,0.0
2020-09-04,Tillamook,Oregon,41057.0,40,0.0
2020-09-05,Tillamook,Oregon,41057.0,41,0.0
2020-09-06,Tillamook,Oregon,41057.0,42,0.0
2020-09-07,Tillamook,Oregon,41057.0,43,0.0
2020-09-08,Tillamook,Oregon,41057.0,43,0.0
2020-09-09,Tillamook,Oregon,41057.0,45,0.0
2020-09-10,Tillamook,Oregon,41057.0,45,0.0
2020-09-11,Tillamook,Oregon,41057.0,44,0.0
2020-09-12,Tillamook,Oregon,41057.0,45,0.0
2020-09-13,Tillamook,Oregon,41057.0,45,0.0
2020-09-14,Tillamook,Oregon,41057.0,45,0.0
2020-09-15,Tillamook,Oregon,41057.0,46,0.0
2020-09-16,Tillamook,Oregon,41057.0,46,0.0
2020-09-17,Tillamook,Oregon,41057.0,47,0.0
2020-09-18,Tillamook,Oregon,41057.0,48,0.0
2020-09-19,Tillamook,Oregon,41057.0,48,0.0
2020-09-20,Tillamook,Oregon,41057.0,48,0.0
2020-09-21,Tillamook,Oregon,41057.0,49,0.0
2020-09-22,Tillamook,Oregon,41057.0,49,0.0
2020-09-23,Tillamook,Oregon,41057.0,51,0.0
2020-09-24,Tillamook,Oregon,41057.0,51,0.0
2020-09-25,Tillamook,Oregon,41057.0,52,0.0
2020-09-26,Tillamook,Oregon,41057.0,52,0.0
2020-09-27,Tillamook,Oregon,41057.0,53,0.0
2020-09-28,Tillamook,Oregon,41057.0,53,0.0
2020-09-29,Tillamook,Oregon,41057.0,53,0.0
2020-09-30,Tillamook,Oregon,41057.0,53,0.0
2020-10-01,Tillamook,Oregon,41057.0,53,0.0
2020-10-02,Tillamook,Oregon,41057.0,53,0.0
2020-10-03,Tillamook,Oregon,41057.0,54,0.0
2020-10-04,Tillamook,Oregon,41057.0,54,0.0
2020-10-05,Tillamook,Oregon,41057.0,54,0.0
2020-10-06,Tillamook,Oregon,41057.0,54,0.0
2020-10-07,Tillamook,Oregon,41057.0,59,0.0
2020-10-08,Tillamook,Oregon,41057.0,59,0.0
2020-10-09,Tillamook,Oregon,41057.0,61,0.0
2020-10-10,Tillamook,Oregon,41057.0,63,0.0
2020-10-11,Tillamook,Oregon,41057.0,65,0.0
2020-10-12,Tillamook,Oregon,41057.0,64,0.0
2020-10-13,Tillamook,Oregon,41057.0,65,0.0
2020-10-14,Tillamook,Oregon,41057.0,65,0.0
2020-10-15,Tillamook,Oregon,41057.0,66,0.0
2020-10-16,Tillamook,Oregon,41057.0,69,0.0
2020-10-17,Tillamook,Oregon,41057.0,69,0.0
2020-10-18,Tillamook,Oregon,41057.0,69,0.0
2020-10-19,Tillamook,Oregon,41057.0,70,0.0
2020-10-20,Tillamook,Oregon,41057.0,70,0.0
2020-10-21,Tillamook,Oregon,41057.0,70,0.0
2020-10-22,Tillamook,Oregon,41057.0,70,0.0
2020-10-23,Tillamook,Oregon,41057.0,70,0.0
2020-10-24,Tillamook,Oregon,41057.0,70,0.0
2020-10-25,Tillamook,Oregon,41057.0,70,0.0
2020-10-26,Tillamook,Oregon,41057.0,70,0.0
2020-10-27,Tillamook,Oregon,41057.0,70,0.0
2020-10-28,Tillamook,Oregon,41057.0,72,0.0
2020-10-29,Tillamook,Oregon,41057.0,74,0.0
2020-10-30,Tillamook,Oregon,41057.0,75,0.0
2020-10-31,Tillamook,Oregon,41057.0,77,0.0
2020-11-01,Tillamook,Oregon,41057.0,77,0.0
2020-11-02,Tillamook,Oregon,41057.0,78,0.0
2020-11-03,Tillamook,Oregon,41057.0,80,0.0
2020-11-04,Tillamook,Oregon,41057.0,82,0.0
2020-11-05,Tillamook,Oregon,41057.0,82,0.0
2020-11-06,Tillamook,Oregon,41057.0,82,0.0
2020-11-07,Tillamook,Oregon,41057.0,86,0.0
2020-11-08,Tillamook,Oregon,41057.0,87,0.0
2020-11-09,Tillamook,Oregon,41057.0,89,0.0
2020-11-10,Tillamook,Oregon,41057.0,89,0.0
2020-11-11,Tillamook,Oregon,41057.0,91,0.0
2020-11-12,Tillamook,Oregon,41057.0,91,0.0
2020-11-13,Tillamook,Oregon,41057.0,95,0.0
2020-11-14,Tillamook,Oregon,41057.0,100,0.0
2020-11-15,Tillamook,Oregon,41057.0,100,0.0
2020-11-16,Tillamook,Oregon,41057.0,102,0.0
2020-11-17,Tillamook,Oregon,41057.0,105,0.0
2020-11-18,Tillamook,Oregon,41057.0,109,0.0
2020-11-19,Tillamook,Oregon,41057.0,109,0.0
2020-11-20,Tillamook,Oregon,41057.0,111,0.0
2020-11-21,Tillamook,Oregon,41057.0,111,0.0
2020-11-22,Tillamook,Oregon,41057.0,111,0.0
2020-11-23,Tillamook,Oregon,41057.0,112,0.0
2020-11-24,Tillamook,Oregon,41057.0,113,0.0
2020-11-25,Tillamook,Oregon,41057.0,115,0.0
2020-11-26,Tillamook,Oregon,41057.0,121,0.0
2020-11-27,Tillamook,Oregon,41057.0,123,0.0
2020-11-28,Tillamook,Oregon,41057.0,126,0.0
2020-11-29,Tillamook,Oregon,41057.0,131,0.0
2020-11-30,Tillamook,Oregon,41057.0,133,0.0
2020-12-01,Tillamook,Oregon,41057.0,139,0.0
2020-12-02,Tillamook,Oregon,41057.0,147,0.0
2020-12-03,Tillamook,Oregon,41057.0,148,0.0
2020-12-04,Tillamook,Oregon,41057.0,152,0.0
2020-12-05,Tillamook,Oregon,41057.0,158,0.0
2020-12-06,Tillamook,Oregon,41057.0,159,0.0
2020-12-07,Tillamook,Oregon,41057.0,159,0.0
2020-12-08,Tillamook,Oregon,41057.0,167,0.0
2020-12-09,Tillamook,Oregon,41057.0,172,0.0
2020-12-10,Tillamook,Oregon,41057.0,179,0.0
2020-12-11,Tillamook,Oregon,41057.0,184,0.0
2020-12-12,Tillamook,Oregon,41057.0,190,0.0
2020-12-13,Tillamook,Oregon,41057.0,191,0.0
2020-12-14,Tillamook,Oregon,41057.0,196,0.0
2020-12-15,Tillamook,Oregon,41057.0,200,0.0
2020-12-16,Tillamook,Oregon,41057.0,212,0.0
2020-12-17,Tillamook,Oregon,41057.0,224,0.0
2020-12-18,Tillamook,Oregon,41057.0,239,0.0
2020-12-19,Tillamook,Oregon,41057.0,253,0.0
2020-12-20,Tillamook,Oregon,41057.0,254,0.0
2020-12-21,Tillamook,Oregon,41057.0,258,0.0
2020-12-22,Tillamook,Oregon,41057.0,267,0.0
2020-12-23,Tillamook,Oregon,41057.0,271,0.0
2020-12-24,Tillamook,Oregon,41057.0,278,0.0
2020-12-25,Tillamook,Oregon,41057.0,279,0.0
2020-12-26,Tillamook,Oregon,41057.0,288,0.0
2020-12-27,Tillamook,Oregon,41057.0,291,0.0
2020-12-28,Tillamook,Oregon,41057.0,291,0.0
2020-12-29,Tillamook,Oregon,41057.0,293,0.0
2020-12-30,Tillamook,Oregon,41057.0,303,0.0
2020-12-31,Tillamook,Oregon,41057.0,308,0.0
2021-01-01,Tillamook,Oregon,41057.0,313,0.0
2021-01-02,Tillamook,Oregon,41057.0,318,0.0
2021-01-03,Tillamook,Oregon,41057.0,325,0.0
2021-01-04,Tillamook,Oregon,41057.0,327,0.0
2021-01-05,Tillamook,Oregon,41057.0,331,1.0
2021-01-06,Tillamook,Oregon,41057.0,335,1.0
2021-01-07,Tillamook,Oregon,41057.0,342,2.0
2021-01-08,Tillamook,Oregon,41057.0,347,2.0
2021-01-09,Tillamook,Oregon,41057.0,354,2.0
2021-01-10,Tillamook,Oregon,41057.0,355,2.0
2021-01-11,Tillamook,Oregon,41057.0,357,2.0
2021-01-12,Tillamook,Oregon,41057.0,357,2.0
2021-01-13,Tillamook,Oregon,41057.0,357,2.0
2021-01-14,Tillamook,Oregon,41057.0,357,2.0
2021-01-15,Tillamook,Oregon,41057.0,357,2.0
2021-01-16,Tillamook,Oregon,41057.0,362,2.0
2021-01-17,Tillamook,Oregon,41057.0,365,2.0
2021-01-18,Tillamook,Oregon,41057.0,365,2.0
2021-01-19,Tillamook,Oregon,41057.0,367,2.0
2021-01-20,Tillamook,Oregon,41057.0,369,2.0
2021-01-21,Tillamook,Oregon,41057.0,368,2.0
2021-01-22,Tillamook,Oregon,41057.0,368,2.0
2021-01-23,Tillamook,Oregon,41057.0,369,2.0
2021-01-24,Tillamook,Oregon,41057.0,370,2.0
2021-01-25,Tillamook,Oregon,41057.0,371,2.0
2021-01-26,Tillamook,Oregon,41057.0,373,2.0
2021-01-27,Tillamook,Oregon,41057.0,374,2.0
2021-01-28,Tillamook,Oregon,41057.0,374,2.0
2021-01-29,Tillamook,Oregon,41057.0,377,2.0
2021-01-30,Tillamook,Oregon,41057.0,378,2.0
2021-01-31,Tillamook,Oregon,41057.0,378,2.0
2021-02-01,Tillamook,Oregon,41057.0,379,2.0
2021-02-02,Tillamook,Oregon,41057.0,381,2.0
2021-02-03,Tillamook,Oregon,41057.0,381,2.0
2021-02-04,Tillamook,Oregon,41057.0,383,2.0
2021-02-05,Tillamook,Oregon,41057.0,383,2.0
2021-02-06,Tillamook,Oregon,41057.0,383,2.0
2021-02-07,Tillamook,Oregon,41057.0,383,2.0
2021-02-08,Tillamook,Oregon,41057.0,385,2.0
2021-02-09,Tillamook,Oregon,41057.0,386,2.0
2021-02-10,Tillamook,Oregon,41057.0,388,2.0
2021-02-11,Tillamook,Oregon,41057.0,390,2.0
2021-02-12,Tillamook,Oregon,41057.0,391,2.0
2021-02-13,Tillamook,Oregon,41057.0,393,2.0
2021-02-14,Tillamook,Oregon,41057.0,393,2.0
2021-02-15,Tillamook,Oregon,41057.0,393,2.0
2021-02-16,Tillamook,Oregon,41057.0,393,2.0
2021-02-17,Tillamook,Oregon,41057.0,398,2.0
2021-02-18,Tillamook,Oregon,41057.0,401,2.0
2021-02-19,Tillamook,Oregon,41057.0,402,2.0
2021-02-20,Tillamook,Oregon,41057.0,403,2.0
2021-02-21,Tillamook,Oregon,41057.0,403,2.0
2021-02-22,Tillamook,Oregon,41057.0,404,2.0
2021-02-23,Tillamook,Oregon,41057.0,406,2.0
2021-02-24,Tillamook,Oregon,41057.0,409,2.0
2021-02-25,Tillamook,Oregon,41057.0,412,2.0
2021-02-26,Tillamook,Oregon,41057.0,414,2.0
2021-02-27,Tillamook,Oregon,41057.0,414,2.0
2021-02-28,Tillamook,Oregon,41057.0,414,2.0
2021-03-01,Tillamook,Oregon,41057.0,414,2.0
2021-03-02,Tillamook,Oregon,41057.0,417,2.0
2021-03-03,Tillamook,Oregon,41057.0,421,2.0
2021-03-04,Tillamook,Oregon,41057.0,422,2.0
2021-03-05,Tillamook,Oregon,41057.0,426,2.0
2021-03-06,Tillamook,Oregon,41057.0,430,2.0
2021-03-07,Tillamook,Oregon,41057.0,434,2.0
2021-03-08,Tillamook,Oregon,41057.0,434,2.0
2021-03-09,Tillamook,Oregon,41057.0,442,2.0
2021-03-10,Tillamook,Oregon,41057.0,442,2.0
2021-03-11,Tillamook,Oregon,41057.0,443,2.0
2021-03-12,Tillamook,Oregon,41057.0,448,2.0
2021-03-13,Tillamook,Oregon,41057.0,453,2.0
2021-03-14,Tillamook,Oregon,41057.0,454,2.0
2021-03-15,Tillamook,Oregon,41057.0,454,2.0
2021-03-16,Tillamook,Oregon,41057.0,457,2.0
2021-03-17,Tillamook,Oregon,41057.0,459,2.0
2021-03-18,Tillamook,Oregon,41057.0,462,2.0
2021-03-19,Tillamook,Oregon,41057.0,462,2.0
2021-03-20,Tillamook,Oregon,41057.0,465,2.0
2021-03-21,Tillamook,Oregon,41057.0,465,2.0
2021-03-22,Tillamook,Oregon,41057.0,469,2.0
2021-03-23,Tillamook,Oregon,41057.0,472,2.0
2021-03-24,Tillamook,Oregon,41057.0,477,2.0
2021-03-25,Tillamook,Oregon,41057.0,481,2.0
2021-03-26,Tillamook,Oregon,41057.0,489,2.0
2021-03-27,Tillamook,Oregon,41057.0,495,2.0
2021-03-28,Tillamook,Oregon,41057.0,497,2.0
2021-03-29,Tillamook,Oregon,41057.0,500,2.0
2021-03-30,Tillamook,Oregon,41057.0,505,2.0
2021-03-31,Tillamook,Oregon,41057.0,509,2.0
2021-04-01,Tillamook,Oregon,41057.0,522,2.0
2021-04-02,Tillamook,Oregon,41057.0,523,2.0
2021-04-03,Tillamook,Oregon,41057.0,528,2.0
2021-04-04,Tillamook,Oregon,41057.0,531,2.0
2021-04-05,Tillamook,Oregon,41057.0,533,2.0
2021-04-06,Tillamook,Oregon,41057.0,541,2.0
2021-04-07,Tillamook,Oregon,41057.0,545,2.0
2021-04-08,Tillamook,Oregon,41057.0,553,2.0
2021-04-09,Tillamook,Oregon,41057.0,556,2.0
2021-04-10,Tillamook,Oregon,41057.0,562,2.0
2021-04-11,Tillamook,Oregon,41057.0,564,2.0
2021-04-12,Tillamook,Oregon,41057.0,567,2.0
2021-04-13,Tillamook,Oregon,41057.0,569,2.0
2021-04-14,Tillamook,Oregon,41057.0,570,3.0
2021-04-15,Tillamook,Oregon,41057.0,573,3.0
2021-04-16,Tillamook,Oregon,41057.0,576,3.0
2021-04-17,Tillamook,Oregon,41057.0,580,3.0
2021-04-18,Tillamook,Oregon,41057.0,581,3.0
2021-04-19,Tillamook,Oregon,41057.0,582,3.0
2021-04-20,Tillamook,Oregon,41057.0,583,3.0
2021-04-21,Tillamook,Oregon,41057.0,588,3.0
2021-04-22,Tillamook,Oregon,41057.0,589,3.0
2021-04-23,Tillamook,Oregon,41057.0,592,3.0
2021-04-24,Tillamook,Oregon,41057.0,598,3.0
2021-04-25,Tillamook,Oregon,41057.0,599,3.0
2021-04-26,Tillamook,Oregon,41057.0,604,3.0
2021-04-27,Tillamook,Oregon,41057.0,606,3.0
2021-04-28,Tillamook,Oregon,41057.0,610,3.0
2021-04-29,Tillamook,Oregon,41057.0,614,3.0
2021-04-30,Tillamook,Oregon,41057.0,622,3.0
2021-05-01,Tillamook,Oregon,41057.0,622,3.0
2021-05-02,Tillamook,Oregon,41057.0,624,3.0
2021-05-03,Tillamook,Oregon,41057.0,626,3.0
2021-05-04,Tillamook,Oregon,41057.0,629,3.0
2021-05-05,Tillamook,Oregon,41057.0,631,3.0
2021-05-06,Tillamook,Oregon,41057.0,632,3.0
2021-05-07,Tillamook,Oregon,41057.0,633,3.0
2021-05-08,Tillamook,Oregon,41057.0,636,3.0
2021-05-09,Tillamook,Oregon,41057.0,640,3.0
2021-05-10,Tillamook,Oregon,41057.0,642,3.0
2021-05-11,Tillamook,Oregon,41057.0,645,3.0
2021-05-12,Tillamook,Oregon,41057.0,647,3.0
2021-05-13,Tillamook,Oregon,41057.0,649,3.0
2021-05-14,Tillamook,Oregon,41057.0,652,3.0
2021-05-15,Tillamook,Oregon,41057.0,652,3.0
2021-05-16,Tillamook,Oregon,41057.0,652,3.0
2021-05-17,Tillamook,Oregon,41057.0,652,3.0
2021-05-18,Tillamook,Oregon,41057.0,654,3.0
2021-05-19,Tillamook,Oregon,41057.0,656,3.0
2021-05-20,Tillamook,Oregon,41057.0,656,3.0
2021-05-21,Tillamook,Oregon,41057.0,657,3.0
2021-05-22,Tillamook,Oregon,41057.0,658,3.0
2021-05-23,Tillamook,Oregon,41057.0,659,3.0
2021-05-24,Tillamook,Oregon,41057.0,659,3.0
2021-05-25,Tillamook,Oregon,41057.0,659,3.0
2021-05-26,Tillamook,Oregon,41057.0,660,4.0
2021-05-27,Tillamook,Oregon,41057.0,661,4.0
2021-05-28,Tillamook,Oregon,41057.0,662,4.0
2021-05-29,Tillamook,Oregon,41057.0,662,4.0
2021-05-30,Tillamook,Oregon,41057.0,663,4.0
2021-05-31,Tillamook,Oregon,41057.0,664,4.0
2021-06-01,Tillamook,Oregon,41057.0,664,4.0
2021-06-02,Tillamook,Oregon,41057.0,663,4.0
2021-06-03,Tillamook,Oregon,41057.0,665,4.0
2021-06-04,Tillamook,Oregon,41057.0,665,4.0
2021-06-05,Tillamook,Oregon,41057.0,660,4.0
2021-06-06,Tillamook,Oregon,41057.0,660,4.0
2021-06-07,Tillamook,Oregon,41057.0,660,4.0
2021-06-08,Tillamook,Oregon,41057.0,660,4.0
2021-06-09,Tillamook,Oregon,41057.0,660,4.0
2021-06-10,Tillamook,Oregon,41057.0,660,4.0
2021-06-11,Tillamook,Oregon,41057.0,660,4.0
2021-06-12,Tillamook,Oregon,41057.0,660,4.0
2021-06-13,Tillamook,Oregon,41057.0,660,4.0
2021-06-14,Tillamook,Oregon,41057.0,660,4.0
2021-06-15,Tillamook,Oregon,41057.0,660,4.0
2021-06-16,Tillamook,Oregon,41057.0,660,4.0
2021-06-17,Tillamook,Oregon,41057.0,660,4.0
2021-06-18,Tillamook,Oregon,41057.0,660,4.0
2021-06-19,Tillamook,Oregon,41057.0,660,4.0
2021-06-20,Tillamook,Oregon,41057.0,660,4.0
2021-06-21,Tillamook,Oregon,41057.0,660,4.0
2021-06-22,Tillamook,Oregon,41057.0,660,4.0
2021-06-23,Tillamook,Oregon,41057.0,660,4.0
2021-06-24,Tillamook,Oregon,41057.0,661,4.0
2021-06-25,Tillamook,Oregon,41057.0,663,4.0
2021-06-26,Tillamook,Oregon,41057.0,665,4.0
2021-06-27,Tillamook,Oregon,41057.0,667,4.0
2021-06-28,Tillamook,Oregon,41057.0,669,4.0
2021-06-29,Tillamook,Oregon,41057.0,670,4.0
2021-06-30,Tillamook,Oregon,41057.0,672,4.0
2021-07-01,Tillamook,Oregon,41057.0,677,4.0
2021-07-02,Tillamook,Oregon,41057.0,679,4.0
2021-07-03,Tillamook,Oregon,41057.0,679,4.0
2021-07-04,Tillamook,Oregon,41057.0,679,4.0
2021-07-05,Tillamook,Oregon,41057.0,679,4.0
2021-07-06,Tillamook,Oregon,41057.0,681,4.0
2021-07-07,Tillamook,Oregon,41057.0,683,4.0
2021-07-08,Tillamook,Oregon,41057.0,691,4.0
2021-07-09,Tillamook,Oregon,41057.0,694,4.0
2021-07-10,Tillamook,Oregon,41057.0,694,4.0
2021-07-11,Tillamook,Oregon,41057.0,694,4.0
2021-07-12,Tillamook,Oregon,41057.0,705,4.0
2021-07-13,Tillamook,Oregon,41057.0,707,4.0
2021-07-14,Tillamook,Oregon,41057.0,711,4.0
2021-07-15,Tillamook,Oregon,41057.0,713,4.0
2021-07-16,Tillamook,Oregon,41057.0,714,4.0
2021-07-17,Tillamook,Oregon,41057.0,714,4.0
2021-07-18,Tillamook,Oregon,41057.0,714,4.0
2021-07-19,Tillamook,Oregon,41057.0,723,4.0
