date,county,state,fips,cases,deaths
2020-06-10,Maricopa,Arizona,4013.0,15282,519.0
2020-06-11,Maricopa,Arizona,4013.0,16148,532.0
2020-06-12,Maricopa,Arizona,4013.0,17023,536.0
2020-06-13,Maricopa,Arizona,4013.0,17791,549.0
2020-06-14,Maricopa,Arizona,4013.0,18692,551.0
2020-06-15,Maricopa,Arizona,4013.0,19372,557.0
2020-06-16,Maricopa,Arizona,4013.0,20775,568.0
2020-06-17,Maricopa,Arizona,4013.0,22272,579.0
2020-06-18,Maricopa,Arizona,4013.0,23890,598.0
2020-06-19,Maricopa,Arizona,4013.0,25999,615.0
2020-06-20,Maricopa,Arizona,4013.0,28303,633.0
2020-06-21,Maricopa,Arizona,4013.0,30136,632.0
2020-06-22,Maricopa,Arizona,4013.0,31650,634.0
2020-06-23,Maricopa,Arizona,4013.0,33883,663.0
2020-06-24,Maricopa,Arizona,4013.0,34993,690.0
2020-06-25,Maricopa,Arizona,4013.0,37135,694.0
2020-06-26,Maricopa,Arizona,4013.0,39626,718.0
2020-06-27,Maricopa,Arizona,4013.0,42374,741.0
2020-06-28,Maricopa,Arizona,4013.0,44962,746.0
2020-06-29,Maricopa,Arizona,4013.0,45178,746.0
2020-06-30,Maricopa,Arizona,4013.0,48710,771.0
2020-07-01,Maricopa,Arizona,4013.0,52266,817.0
2020-07-02,Maricopa,Arizona,4013.0,54757,843.0
2020-07-03,Maricopa,Arizona,4013.0,57929,865.0
2020-07-04,Maricopa,Arizona,4013.0,59829,880.0
2020-07-05,Maricopa,Arizona,4013.0,62296,883.0
2020-07-06,Maricopa,Arizona,4013.0,64915,881.0
2020-07-07,Maricopa,Arizona,4013.0,67543,933.0
2020-07-08,Maricopa,Arizona,4013.0,70128,959.0
2020-07-09,Maricopa,Arizona,4013.0,73165,1012.0
2020-07-10,Maricopa,Arizona,4013.0,76328,1049.0
2020-07-11,Maricopa,Arizona,4013.0,78481,1093.0
2020-07-12,Maricopa,Arizona,4013.0,80146,1133.0
2020-07-13,Maricopa,Arizona,4013.0,81216,1140.0
2020-07-14,Maricopa,Arizona,4013.0,84233,1198.0
2020-07-15,Maricopa,Arizona,4013.0,86483,1277.0
2020-07-16,Maricopa,Arizona,4013.0,88954,1311.0
2020-07-17,Maricopa,Arizona,4013.0,91863,1374.0
2020-07-18,Maricopa,Arizona,4013.0,93870,1444.0
2020-07-19,Maricopa,Arizona,4013.0,95471,1473.0
2020-07-20,Maricopa,Arizona,4013.0,96711,1485.0
2020-07-21,Maricopa,Arizona,4013.0,98988,1556.0
2020-07-22,Maricopa,Arizona,4013.0,100543,1599.0
2020-07-23,Maricopa,Arizona,4013.0,102247,1651.0
2020-07-24,Maricopa,Arizona,4013.0,104613,1718.0
2020-07-25,Maricopa,Arizona,4013.0,107291,1793.0
2020-07-26,Maricopa,Arizona,4013.0,108677,1808.0
2020-07-27,Maricopa,Arizona,4013.0,109988,1807.0
2020-07-28,Maricopa,Arizona,4013.0,111446,1882.0
2020-07-29,Maricopa,Arizona,4013.0,113148,1915.0
2020-07-30,Maricopa,Arizona,4013.0,114852,2011.0
2020-07-31,Maricopa,Arizona,4013.0,117293,2054.0
2020-08-01,Maricopa,Arizona,4013.0,119295,2089.0
2020-08-02,Maricopa,Arizona,4013.0,120279,2101.0
2020-08-03,Maricopa,Arizona,4013.0,120960,2108.0
2020-08-04,Maricopa,Arizona,4013.0,121789,2153.0
2020-08-05,Maricopa,Arizona,4013.0,123082,2204.0
2020-08-06,Maricopa,Arizona,4013.0,124022,2259.0
2020-08-07,Maricopa,Arizona,4013.0,124924,2307.0
2020-08-08,Maricopa,Arizona,4013.0,125545,2347.0
2020-08-09,Maricopa,Arizona,4013.0,126053,2353.0
2020-08-10,Maricopa,Arizona,4013.0,126371,2356.0
2020-08-11,Maricopa,Arizona,4013.0,126791,2382.0
2020-08-12,Maricopa,Arizona,4013.0,127188,2493.0
2020-08-13,Maricopa,Arizona,4013.0,127768,2517.0
2020-08-14,Maricopa,Arizona,4013.0,128352,2536.0
2020-08-15,Maricopa,Arizona,4013.0,128865,2585.0
2020-08-16,Maricopa,Arizona,4013.0,129385,2596.0
2020-08-17,Maricopa,Arizona,4013.0,129562,2595.0
2020-08-18,Maricopa,Arizona,4013.0,129958,2612.0
2020-08-19,Maricopa,Arizona,4013.0,130384,2702.0
2020-08-20,Maricopa,Arizona,4013.0,130800,2739.0
2020-08-21,Maricopa,Arizona,4013.0,131166,2745.0
2020-08-22,Maricopa,Arizona,4013.0,131685,2776.0
2020-08-23,Maricopa,Arizona,4013.0,131787,2790.0
2020-08-24,Maricopa,Arizona,4013.0,131962,2790.0
2020-08-25,Maricopa,Arizona,4013.0,132290,2804.0
2020-08-26,Maricopa,Arizona,4013.0,132434,2869.0
2020-08-27,Maricopa,Arizona,4013.0,132704,2896.0
2020-08-28,Maricopa,Arizona,4013.0,132986,2924.0
2020-08-29,Maricopa,Arizona,4013.0,133389,2950.0
2020-08-30,Maricopa,Arizona,4013.0,133641,2962.0
2020-08-31,Maricopa,Arizona,4013.0,133728,2961.0
2020-09-01,Maricopa,Arizona,4013.0,134004,2976.0
2020-09-02,Maricopa,Arizona,4013.0,134346,2995.0
2020-09-03,Maricopa,Arizona,4013.0,135109,3030.0
2020-09-04,Maricopa,Arizona,4013.0,135495,3064.0
2020-09-05,Maricopa,Arizona,4013.0,135856,3088.0
2020-09-06,Maricopa,Arizona,4013.0,135964,3093.0
2020-09-07,Maricopa,Arizona,4013.0,136004,3091.0
2020-09-08,Maricopa,Arizona,4013.0,136040,3093.0
2020-09-09,Maricopa,Arizona,4013.0,136324,3116.0
2020-09-10,Maricopa,Arizona,4013.0,136571,3133.0
2020-09-11,Maricopa,Arizona,4013.0,136887,3140.0
2020-09-12,Maricopa,Arizona,4013.0,137292,3158.0
2020-09-13,Maricopa,Arizona,4013.0,137507,3154.0
2020-09-14,Maricopa,Arizona,4013.0,137589,3154.0
2020-09-15,Maricopa,Arizona,4013.0,137870,3172.0
2020-09-16,Maricopa,Arizona,4013.0,138151,3199.0
2020-09-17,Maricopa,Arizona,4013.0,139051,3210.0
2020-09-18,Maricopa,Arizona,4013.0,139963,3245.0
2020-09-19,Maricopa,Arizona,4013.0,139586,3260.0
2020-09-20,Maricopa,Arizona,4013.0,139856,3261.0
2020-09-21,Maricopa,Arizona,4013.0,140006,3262.0
2020-09-22,Maricopa,Arizona,4013.0,140314,3275.0
2020-09-23,Maricopa,Arizona,4013.0,140409,3304.0
2020-09-24,Maricopa,Arizona,4013.0,140584,3329.0
2020-09-25,Maricopa,Arizona,4013.0,140753,3343.0
2020-09-26,Maricopa,Arizona,4013.0,140963,3363.0
2020-09-27,Maricopa,Arizona,4013.0,141211,3363.0
2020-09-28,Maricopa,Arizona,4013.0,141377,3364.0
2020-09-29,Maricopa,Arizona,4013.0,141738,3372.0
2020-09-30,Maricopa,Arizona,4013.0,141856,3395.0
2020-10-01,Maricopa,Arizona,4013.0,142287,3405.0
2020-10-02,Maricopa,Arizona,4013.0,142566,3416.0
2020-10-03,Maricopa,Arizona,4013.0,142968,3424.0
2020-10-04,Maricopa,Arizona,4013.0,143183,3426.0
2020-10-05,Maricopa,Arizona,4013.0,143411,3427.0
2020-10-06,Maricopa,Arizona,4013.0,143917,3431.0
2020-10-07,Maricopa,Arizona,4013.0,144342,3450.0
2020-10-08,Maricopa,Arizona,4013.0,144867,3454.0
2020-10-09,Maricopa,Arizona,4013.0,145298,3458.0
2020-10-10,Maricopa,Arizona,4013.0,145847,3466.0
2020-10-11,Maricopa,Arizona,4013.0,146278,3464.0
2020-10-12,Maricopa,Arizona,4013.0,146574,3464.0
2020-10-13,Maricopa,Arizona,4013.0,147010,3471.0
2020-10-14,Maricopa,Arizona,4013.0,147551,3475.0
2020-10-15,Maricopa,Arizona,4013.0,148152,3489.0
2020-10-16,Maricopa,Arizona,4013.0,148612,3500.0
2020-10-17,Maricopa,Arizona,4013.0,149202,3512.0
2020-10-18,Maricopa,Arizona,4013.0,149720,3510.0
2020-10-19,Maricopa,Arizona,4013.0,150280,3512.0
2020-10-20,Maricopa,Arizona,4013.0,150881,3519.0
2020-10-21,Maricopa,Arizona,4013.0,151527,3532.0
2020-10-22,Maricopa,Arizona,4013.0,152101,3536.0
2020-10-23,Maricopa,Arizona,4013.0,152695,3536.0
2020-10-24,Maricopa,Arizona,4013.0,153282,3539.0
2020-10-25,Maricopa,Arizona,4013.0,154214,3540.0
2020-10-26,Maricopa,Arizona,4013.0,154902,3541.0
2020-10-27,Maricopa,Arizona,4013.0,155458,3557.0
2020-10-28,Maricopa,Arizona,4013.0,155985,3560.0
2020-10-29,Maricopa,Arizona,4013.0,156736,3566.0
2020-10-30,Maricopa,Arizona,4013.0,157728,3577.0
2020-10-31,Maricopa,Arizona,4013.0,158765,3606.0
2020-11-01,Maricopa,Arizona,4013.0,159781,3608.0
2020-11-02,Maricopa,Arizona,4013.0,160264,3609.0
2020-11-03,Maricopa,Arizona,4013.0,161154,3634.0
2020-11-04,Maricopa,Arizona,4013.0,161725,3658.0
2020-11-05,Maricopa,Arizona,4013.0,162958,3672.0
2020-11-06,Maricopa,Arizona,4013.0,164355,3684.0
2020-11-07,Maricopa,Arizona,4013.0,165702,3699.0
2020-11-08,Maricopa,Arizona,4013.0,166880,3709.0
2020-11-09,Maricopa,Arizona,4013.0,167907,3709.0
2020-11-10,Maricopa,Arizona,4013.0,169309,3734.0
2020-11-11,Maricopa,Arizona,4013.0,170207,3747.0
2020-11-12,Maricopa,Arizona,4013.0,170842,3759.0
2020-11-13,Maricopa,Arizona,4013.0,173772,3774.0
2020-11-14,Maricopa,Arizona,4013.0,175298,3797.0
2020-11-15,Maricopa,Arizona,4013.0,176283,3798.0
2020-11-16,Maricopa,Arizona,4013.0,177070,3798.0
2020-11-17,Maricopa,Arizona,4013.0,179970,3817.0
2020-11-18,Maricopa,Arizona,4013.0,181920,3837.0
2020-11-19,Maricopa,Arizona,4013.0,184533,3850.0
2020-11-20,Maricopa,Arizona,4013.0,186564,3878.0
2020-11-21,Maricopa,Arizona,4013.0,189291,3892.0
2020-11-22,Maricopa,Arizona,4013.0,190067,3896.0
2020-11-23,Maricopa,Arizona,4013.0,192255,3896.0
2020-11-24,Maricopa,Arizona,4013.0,195377,3922.0
2020-11-25,Maricopa,Arizona,4013.0,197580,3932.0
2020-11-26,Maricopa,Arizona,4013.0,198822,3955.0
2020-11-27,Maricopa,Arizona,4013.0,201340,3966.0
2020-11-28,Maricopa,Arizona,4013.0,203663,3974.0
2020-11-29,Maricopa,Arizona,4013.0,205332,3977.0
2020-11-30,Maricopa,Arizona,4013.0,205658,3982.0
2020-12-01,Maricopa,Arizona,4013.0,213988,4010.0
2020-12-02,Maricopa,Arizona,4013.0,217111,4052.0
2020-12-03,Maricopa,Arizona,4013.0,220399,4093.0
2020-12-04,Maricopa,Arizona,4013.0,224924,4119.0
2020-12-05,Maricopa,Arizona,4013.0,228051,4146.0
2020-12-06,Maricopa,Arizona,4013.0,228312,4153.0
2020-12-07,Maricopa,Arizona,4013.0,228486,4153.0
2020-12-08,Maricopa,Arizona,4013.0,238187,4173.0
2020-12-09,Maricopa,Arizona,4013.0,240917,4213.0
2020-12-10,Maricopa,Arizona,4013.0,244231,4262.0
2020-12-11,Maricopa,Arizona,4013.0,248905,4299.0
2020-12-12,Maricopa,Arizona,4013.0,253345,4342.0
2020-12-13,Maricopa,Arizona,4013.0,253686,4353.0
2020-12-14,Maricopa,Arizona,4013.0,260661,4353.0
2020-12-15,Maricopa,Arizona,4013.0,265605,4387.0
2020-12-16,Maricopa,Arizona,4013.0,267986,4475.0
2020-12-17,Maricopa,Arizona,4013.0,272932,4562.0
2020-12-18,Maricopa,Arizona,4013.0,275212,4610.0
2020-12-19,Maricopa,Arizona,4013.0,279636,4680.0
2020-12-20,Maricopa,Arizona,4013.0,279885,4684.0
2020-12-21,Maricopa,Arizona,4013.0,284462,4685.0
2020-12-22,Maricopa,Arizona,4013.0,290550,4762.0
2020-12-23,Maricopa,Arizona,4013.0,293629,4781.0
2020-12-24,Maricopa,Arizona,4013.0,298299,4840.0
2020-12-25,Maricopa,Arizona,4013.0,299056,4892.0
2020-12-26,Maricopa,Arizona,4013.0,302859,4906.0
2020-12-27,Maricopa,Arizona,4013.0,302859,4907.0
2020-12-28,Maricopa,Arizona,4013.0,309737,4948.0
2020-12-29,Maricopa,Arizona,4013.0,314306,5027.0
2020-12-30,Maricopa,Arizona,4013.0,317268,5059.0
2020-12-31,Maricopa,Arizona,4013.0,322449,5125.0
2021-01-01,Maricopa,Arizona,4013.0,325404,5196.0
2021-01-02,Maricopa,Arizona,4013.0,331233,5239.0
2021-01-03,Maricopa,Arizona,4013.0,342994,5239.0
2021-01-04,Maricopa,Arizona,4013.0,346183,5241.0
2021-01-05,Maricopa,Arizona,4013.0,353848,5375.0
2021-01-06,Maricopa,Arizona,4013.0,358496,5439.0
2021-01-07,Maricopa,Arizona,4013.0,364066,5598.0
2021-01-08,Maricopa,Arizona,4013.0,373397,5727.0
2021-01-09,Maricopa,Arizona,4013.0,379212,5814.0
2021-01-10,Maricopa,Arizona,4013.0,382409,5818.0
2021-01-11,Maricopa,Arizona,4013.0,388518,5823.0
2021-01-12,Maricopa,Arizona,4013.0,396147,6067.0
2021-01-13,Maricopa,Arizona,4013.0,398820,6131.0
2021-01-14,Maricopa,Arizona,4013.0,406226,6233.0
2021-01-15,Maricopa,Arizona,4013.0,411703,6340.0
2021-01-16,Maricopa,Arizona,4013.0,416480,6437.0
2021-01-17,Maricopa,Arizona,4013.0,417839,6444.0
2021-01-18,Maricopa,Arizona,4013.0,421551,6443.0
2021-01-19,Maricopa,Arizona,4013.0,425844,6443.0
2021-01-20,Maricopa,Arizona,4013.0,431491,6584.0
2021-01-21,Maricopa,Arizona,4013.0,437492,6724.0
2021-01-22,Maricopa,Arizona,4013.0,441779,6819.0
2021-01-23,Maricopa,Arizona,4013.0,446652,6891.0
2021-01-24,Maricopa,Arizona,4013.0,449162,6950.0
2021-01-25,Maricopa,Arizona,4013.0,452925,6951.0
2021-01-26,Maricopa,Arizona,4013.0,457555,7094.0
2021-01-27,Maricopa,Arizona,4013.0,461280,7199.0
2021-01-28,Maricopa,Arizona,4013.0,465009,7313.0
2021-01-29,Maricopa,Arizona,4013.0,468090,7400.0
2021-01-30,Maricopa,Arizona,4013.0,471686,7455.0
2021-01-31,Maricopa,Arizona,4013.0,472760,7462.0
2021-02-01,Maricopa,Arizona,4013.0,475261,7462.0
2021-02-02,Maricopa,Arizona,4013.0,478097,7612.0
2021-02-03,Maricopa,Arizona,4013.0,479978,7689.0
2021-02-04,Maricopa,Arizona,4013.0,482845,7807.0
2021-02-05,Maricopa,Arizona,4013.0,484880,7902.0
2021-02-06,Maricopa,Arizona,4013.0,486922,7960.0
2021-02-07,Maricopa,Arizona,4013.0,487042,7971.0
2021-02-08,Maricopa,Arizona,4013.0,488687,7979.0
2021-02-09,Maricopa,Arizona,4013.0,492492,8125.0
2021-02-10,Maricopa,Arizona,4013.0,493720,8254.0
2021-02-11,Maricopa,Arizona,4013.0,495621,8334.0
2021-02-12,Maricopa,Arizona,4013.0,496426,8423.0
2021-02-13,Maricopa,Arizona,4013.0,497541,8487.0
2021-02-14,Maricopa,Arizona,4013.0,498297,8505.0
2021-02-15,Maricopa,Arizona,4013.0,499105,8505.0
2021-02-16,Maricopa,Arizona,4013.0,499865,8505.0
2021-02-17,Maricopa,Arizona,4013.0,500907,8580.0
2021-02-18,Maricopa,Arizona,4013.0,501792,8694.0
2021-02-19,Maricopa,Arizona,4013.0,503012,8783.0
2021-02-20,Maricopa,Arizona,4013.0,504383,8816.0
2021-02-21,Maricopa,Arizona,4013.0,504992,8835.0
2021-02-22,Maricopa,Arizona,4013.0,506046,8833.0
2021-02-23,Maricopa,Arizona,4013.0,507043,8910.0
2021-02-24,Maricopa,Arizona,4013.0,507719,8938.0
2021-02-25,Maricopa,Arizona,4013.0,508456,9005.0
2021-02-26,Maricopa,Arizona,4013.0,509314,9061.0
2021-02-27,Maricopa,Arizona,4013.0,509830,9107.0
2021-02-28,Maricopa,Arizona,4013.0,510360,9117.0
2021-03-01,Maricopa,Arizona,4013.0,511055,9116.0
2021-03-02,Maricopa,Arizona,4013.0,511806,9157.0
2021-03-03,Maricopa,Arizona,4013.0,512547,9172.0
2021-03-04,Maricopa,Arizona,4013.0,513035,9223.0
2021-03-05,Maricopa,Arizona,4013.0,514132,9286.0
2021-03-06,Maricopa,Arizona,4013.0,515211,9314.0
2021-03-07,Maricopa,Arizona,4013.0,516216,9316.0
2021-03-08,Maricopa,Arizona,4013.0,516720,9316.0
2021-03-09,Maricopa,Arizona,4013.0,517132,9312.0
2021-03-10,Maricopa,Arizona,4013.0,517726,9368.0
2021-03-11,Maricopa,Arizona,4013.0,519285,9393.0
2021-03-12,Maricopa,Arizona,4013.0,520291,9428.0
2021-03-13,Maricopa,Arizona,4013.0,520193,9432.0
2021-03-14,Maricopa,Arizona,4013.0,520487,9437.0
2021-03-15,Maricopa,Arizona,4013.0,520861,9437.0
2021-03-16,Maricopa,Arizona,4013.0,521093,9447.0
2021-03-17,Maricopa,Arizona,4013.0,521251,9449.0
2021-03-18,Maricopa,Arizona,4013.0,520784,9488.0
2021-03-19,Maricopa,Arizona,4013.0,520919,9512.0
2021-03-20,Maricopa,Arizona,4013.0,521072,9534.0
2021-03-21,Maricopa,Arizona,4013.0,521233,9544.0
2021-03-22,Maricopa,Arizona,4013.0,521585,9544.0
2021-03-23,Maricopa,Arizona,4013.0,521908,9571.0
2021-03-24,Maricopa,Arizona,4013.0,522323,9601.0
2021-03-25,Maricopa,Arizona,4013.0,522285,9619.0
2021-03-26,Maricopa,Arizona,4013.0,522624,9630.0
2021-03-27,Maricopa,Arizona,4013.0,523088,9640.0
2021-03-28,Maricopa,Arizona,4013.0,523424,9644.0
2021-03-29,Maricopa,Arizona,4013.0,523808,9644.0
2021-03-30,Maricopa,Arizona,4013.0,524077,9657.0
2021-03-31,Maricopa,Arizona,4013.0,524386,9673.0
2021-04-01,Maricopa,Arizona,4013.0,524547,9677.0
2021-04-02,Maricopa,Arizona,4013.0,525002,9670.0
2021-04-03,Maricopa,Arizona,4013.0,525361,9663.0
2021-04-04,Maricopa,Arizona,4013.0,525666,9668.0
2021-04-05,Maricopa,Arizona,4013.0,526070,9668.0
2021-04-06,Maricopa,Arizona,4013.0,526415,9670.0
2021-04-07,Maricopa,Arizona,4013.0,526890,9694.0
2021-04-08,Maricopa,Arizona,4013.0,527197,9711.0
2021-04-09,Maricopa,Arizona,4013.0,527566,9716.0
2021-04-10,Maricopa,Arizona,4013.0,528065,9733.0
2021-04-11,Maricopa,Arizona,4013.0,528377,9728.0
2021-04-12,Maricopa,Arizona,4013.0,528888,9728.0
2021-04-13,Maricopa,Arizona,4013.0,529271,9739.0
2021-04-14,Maricopa,Arizona,4013.0,529471,9741.0
2021-04-15,Maricopa,Arizona,4013.0,529722,9750.0
2021-04-16,Maricopa,Arizona,4013.0,530405,9769.0
2021-04-17,Maricopa,Arizona,4013.0,530598,9766.0
2021-04-18,Maricopa,Arizona,4013.0,531156,9767.0
2021-04-19,Maricopa,Arizona,4013.0,531673,9767.0
2021-04-20,Maricopa,Arizona,4013.0,532133,9787.0
2021-04-21,Maricopa,Arizona,4013.0,532522,9788.0
2021-04-22,Maricopa,Arizona,4013.0,532809,9803.0
2021-04-23,Maricopa,Arizona,4013.0,533368,9813.0
2021-04-24,Maricopa,Arizona,4013.0,533916,9829.0
2021-04-25,Maricopa,Arizona,4013.0,534430,9836.0
2021-04-26,Maricopa,Arizona,4013.0,534982,9836.0
2021-04-27,Maricopa,Arizona,4013.0,535436,9840.0
