date,county,state,fips,cases,deaths
2020-03-13,Pueblo,Colorado,8101.0,1,0.0
2020-03-14,Pueblo,Colorado,8101.0,1,0.0
2020-03-15,Pueblo,Colorado,8101.0,1,0.0
2020-03-16,Pueblo,Colorado,8101.0,1,0.0
2020-03-17,Pueblo,Colorado,8101.0,1,0.0
2020-03-18,Pueblo,Colorado,8101.0,1,0.0
2020-03-19,Pueblo,Colorado,8101.0,2,0.0
2020-03-20,Pueblo,Colorado,8101.0,3,0.0
2020-03-21,Pueblo,Colorado,8101.0,3,0.0
2020-03-22,Pueblo,Colorado,8101.0,3,0.0
2020-03-23,Pueblo,Colorado,8101.0,3,0.0
2020-03-24,Pueblo,Colorado,8101.0,3,0.0
2020-03-25,Pueblo,Colorado,8101.0,3,0.0
2020-03-26,Pueblo,Colorado,8101.0,5,0.0
2020-03-27,Pueblo,Colorado,8101.0,7,1.0
2020-03-28,Pueblo,Colorado,8101.0,9,1.0
2020-03-29,Pueblo,Colorado,8101.0,18,1.0
2020-03-30,Pueblo,Colorado,8101.0,21,2.0
2020-03-31,Pueblo,Colorado,8101.0,21,2.0
2020-04-01,Pueblo,Colorado,8101.0,28,2.0
2020-04-02,Pueblo,Colorado,8101.0,28,2.0
2020-04-03,Pueblo,Colorado,8101.0,39,2.0
2020-04-04,Pueblo,Colorado,8101.0,39,2.0
2020-04-05,Pueblo,Colorado,8101.0,44,2.0
2020-04-06,Pueblo,Colorado,8101.0,44,2.0
2020-04-07,Pueblo,Colorado,8101.0,46,3.0
2020-04-08,Pueblo,Colorado,8101.0,46,3.0
2020-04-09,Pueblo,Colorado,8101.0,48,3.0
2020-04-10,Pueblo,Colorado,8101.0,50,3.0
2020-04-11,Pueblo,Colorado,8101.0,53,3.0
2020-04-12,Pueblo,Colorado,8101.0,58,3.0
2020-04-13,Pueblo,Colorado,8101.0,64,3.0
2020-04-14,Pueblo,Colorado,8101.0,64,4.0
2020-04-15,Pueblo,Colorado,8101.0,68,4.0
2020-04-16,Pueblo,Colorado,8101.0,72,5.0
2020-04-17,Pueblo,Colorado,8101.0,78,6.0
2020-04-18,Pueblo,Colorado,8101.0,84,6.0
2020-04-19,Pueblo,Colorado,8101.0,87,7.0
2020-04-20,Pueblo,Colorado,8101.0,88,7.0
2020-04-21,Pueblo,Colorado,8101.0,92,7.0
2020-04-22,Pueblo,Colorado,8101.0,107,7.0
2020-04-23,Pueblo,Colorado,8101.0,108,8.0
2020-04-24,Pueblo,Colorado,8101.0,116,9.0
2020-04-25,Pueblo,Colorado,8101.0,121,9.0
2020-04-26,Pueblo,Colorado,8101.0,131,9.0
2020-04-27,Pueblo,Colorado,8101.0,134,9.0
2020-04-28,Pueblo,Colorado,8101.0,136,9.0
2020-04-29,Pueblo,Colorado,8101.0,136,10.0
2020-04-30,Pueblo,Colorado,8101.0,139,10.0
2020-05-01,Pueblo,Colorado,8101.0,146,10.0
2020-05-02,Pueblo,Colorado,8101.0,150,10.0
2020-05-03,Pueblo,Colorado,8101.0,158,10.0
2020-05-04,Pueblo,Colorado,8101.0,157,11.0
2020-05-05,Pueblo,Colorado,8101.0,158,11.0
2020-05-06,Pueblo,Colorado,8101.0,161,11.0
2020-05-07,Pueblo,Colorado,8101.0,163,12.0
2020-05-08,Pueblo,Colorado,8101.0,170,12.0
2020-05-09,Pueblo,Colorado,8101.0,176,12.0
2020-05-10,Pueblo,Colorado,8101.0,182,12.0
2020-05-11,Pueblo,Colorado,8101.0,185,12.0
2020-05-12,Pueblo,Colorado,8101.0,188,12.0
2020-05-13,Pueblo,Colorado,8101.0,188,12.0
2020-05-14,Pueblo,Colorado,8101.0,186,13.0
2020-05-15,Pueblo,Colorado,8101.0,195,13.0
2020-05-16,Pueblo,Colorado,8101.0,202,13.0
2020-05-17,Pueblo,Colorado,8101.0,204,13.0
2020-05-18,Pueblo,Colorado,8101.0,217,14.0
2020-05-19,Pueblo,Colorado,8101.0,219,14.0
2020-05-20,Pueblo,Colorado,8101.0,220,14.0
2020-05-21,Pueblo,Colorado,8101.0,230,14.0
2020-05-22,Pueblo,Colorado,8101.0,233,14.0
2020-05-23,Pueblo,Colorado,8101.0,260,14.0
2020-05-24,Pueblo,Colorado,8101.0,263,14.0
2020-05-25,Pueblo,Colorado,8101.0,263,14.0
2020-05-26,Pueblo,Colorado,8101.0,264,14.0
2020-05-27,Pueblo,Colorado,8101.0,278,14.0
2020-05-28,Pueblo,Colorado,8101.0,278,15.0
2020-05-29,Pueblo,Colorado,8101.0,281,16.0
2020-05-30,Pueblo,Colorado,8101.0,289,16.0
2020-05-31,Pueblo,Colorado,8101.0,295,17.0
2020-06-01,Pueblo,Colorado,8101.0,297,18.0
2020-06-02,Pueblo,Colorado,8101.0,297,18.0
2020-06-03,Pueblo,Colorado,8101.0,300,18.0
