,date,county,state,fips,cases,deaths
1408475,2021-06-11,Menifee,Kentucky,21165.0,487,17.0
1411720,2021-06-12,Menifee,Kentucky,21165.0,488,17.0
1414965,2021-06-13,Menifee,Kentucky,21165.0,488,17.0
1418211,2021-06-14,Menifee,Kentucky,21165.0,488,17.0
1421456,2021-06-15,Menifee,Kentucky,21165.0,488,17.0
1424704,2021-06-16,Menifee,Kentucky,21165.0,490,17.0
1427949,2021-06-17,Menifee,Kentucky,21165.0,490,17.0
1431194,2021-06-18,Menifee,Kentucky,21165.0,490,17.0
1434440,2021-06-19,Menifee,Kentucky,21165.0,490,17.0
1437687,2021-06-20,Menifee,Kentucky,21165.0,490,17.0
1440934,2021-06-21,Menifee,Kentucky,21165.0,490,17.0
1444179,2021-06-22,Menifee,Kentucky,21165.0,490,17.0
1447424,2021-06-23,Menifee,Kentucky,21165.0,489,17.0
1450669,2021-06-24,Menifee,Kentucky,21165.0,489,17.0
1453915,2021-06-25,Menifee,Kentucky,21165.0,489,17.0
1457160,2021-06-26,Menifee,Kentucky,21165.0,489,17.0
1460405,2021-06-27,Menifee,Kentucky,21165.0,489,17.0
1463650,2021-06-28,Menifee,Kentucky,21165.0,489,17.0
1466895,2021-06-29,Menifee,Kentucky,21165.0,489,17.0
1470140,2021-06-30,Menifee,Kentucky,21165.0,489,17.0
1473386,2021-07-01,Menifee,Kentucky,21165.0,489,17.0
1476632,2021-07-02,Menifee,Kentucky,21165.0,489,17.0
1479878,2021-07-03,Menifee,Kentucky,21165.0,489,17.0
1483125,2021-07-04,Menifee,Kentucky,21165.0,489,17.0
1486371,2021-07-05,Menifee,Kentucky,21165.0,489,17.0
1489618,2021-07-06,Menifee,Kentucky,21165.0,489,17.0
1492865,2021-07-07,Menifee,Kentucky,21165.0,489,17.0
1496111,2021-07-08,Menifee,Kentucky,21165.0,489,17.0
1499358,2021-07-09,Menifee,Kentucky,21165.0,489,17.0
1502604,2021-07-10,Menifee,Kentucky,21165.0,489,17.0
1505850,2021-07-11,Menifee,Kentucky,21165.0,489,17.0
1509096,2021-07-12,Menifee,Kentucky,21165.0,488,17.0
1512343,2021-07-13,Menifee,Kentucky,21165.0,488,17.0
1515589,2021-07-14,Menifee,Kentucky,21165.0,488,17.0
1518836,2021-07-15,Menifee,Kentucky,21165.0,488,17.0
1522084,2021-07-16,Menifee,Kentucky,21165.0,488,17.0
1525332,2021-07-17,Menifee,Kentucky,21165.0,488,17.0
1528579,2021-07-18,Menifee,Kentucky,21165.0,488,17.0
1531826,2021-07-19,Menifee,Kentucky,21165.0,487,17.0
1535073,2021-07-20,Menifee,Kentucky,21165.0,489,17.0
1538321,2021-07-21,Menifee,Kentucky,21165.0,490,17.0
1541568,2021-07-22,Menifee,Kentucky,21165.0,492,17.0
1544816,2021-07-23,Menifee,Kentucky,21165.0,492,17.0
1548063,2021-07-24,Menifee,Kentucky,21165.0,492,17.0
1551310,2021-07-25,Menifee,Kentucky,21165.0,492,17.0
1554557,2021-07-26,Menifee,Kentucky,21165.0,492,17.0
1557804,2021-07-27,Menifee,Kentucky,21165.0,494,17.0
1561051,2021-07-28,Menifee,Kentucky,21165.0,494,17.0
1564299,2021-07-29,Menifee,Kentucky,21165.0,496,17.0
1567547,2021-07-30,Menifee,Kentucky,21165.0,496,17.0
1570795,2021-07-31,Menifee,Kentucky,21165.0,496,17.0
1574043,2021-08-01,Menifee,Kentucky,21165.0,496,17.0
1577291,2021-08-02,Menifee,Kentucky,21165.0,497,17.0
1580540,2021-08-03,Menifee,Kentucky,21165.0,497,17.0
1583790,2021-08-04,Menifee,Kentucky,21165.0,500,17.0
1587040,2021-08-05,Menifee,Kentucky,21165.0,505,17.0
1590289,2021-08-06,Menifee,Kentucky,21165.0,511,17.0
1593538,2021-08-07,Menifee,Kentucky,21165.0,511,17.0
1596787,2021-08-08,Menifee,Kentucky,21165.0,511,17.0
1600035,2021-08-09,Menifee,Kentucky,21165.0,516,17.0
1603284,2021-08-10,Menifee,Kentucky,21165.0,524,17.0
1606533,2021-08-11,Menifee,Kentucky,21165.0,528,17.0
1609782,2021-08-12,Menifee,Kentucky,21165.0,539,17.0
1613030,2021-08-13,Menifee,Kentucky,21165.0,541,17.0
1616279,2021-08-14,Menifee,Kentucky,21165.0,541,17.0
1619527,2021-08-15,Menifee,Kentucky,21165.0,541,17.0
1622774,2021-08-16,Menifee,Kentucky,21165.0,554,17.0
1626021,2021-08-17,Menifee,Kentucky,21165.0,556,17.0
1629268,2021-08-18,Menifee,Kentucky,21165.0,569,17.0
1632515,2021-08-19,Menifee,Kentucky,21165.0,586,17.0
1635765,2021-08-20,Menifee,Kentucky,21165.0,595,17.0
1639015,2021-08-21,Menifee,Kentucky,21165.0,595,17.0
1642265,2021-08-22,Menifee,Kentucky,21165.0,595,17.0
1645514,2021-08-23,Menifee,Kentucky,21165.0,598,17.0
1648762,2021-08-24,Menifee,Kentucky,21165.0,606,17.0
1652011,2021-08-25,Menifee,Kentucky,21165.0,611,17.0
1655258,2021-08-26,Menifee,Kentucky,21165.0,629,17.0
1658506,2021-08-27,Menifee,Kentucky,21165.0,637,17.0
1661754,2021-08-28,Menifee,Kentucky,21165.0,637,17.0
1665002,2021-08-29,Menifee,Kentucky,21165.0,637,17.0
1668249,2021-08-30,Menifee,Kentucky,21165.0,644,17.0
1671496,2021-08-31,Menifee,Kentucky,21165.0,654,17.0
1674745,2021-09-01,Menifee,Kentucky,21165.0,669,17.0
1677992,2021-09-02,Menifee,Kentucky,21165.0,672,17.0
1681240,2021-09-03,Menifee,Kentucky,21165.0,678,17.0
1684491,2021-09-04,Menifee,Kentucky,21165.0,678,17.0
1687741,2021-09-05,Menifee,Kentucky,21165.0,678,17.0
1690991,2021-09-06,Menifee,Kentucky,21165.0,678,17.0
1694240,2021-09-07,Menifee,Kentucky,21165.0,693,17.0
1697488,2021-09-08,Menifee,Kentucky,21165.0,701,17.0
1700737,2021-09-09,Menifee,Kentucky,21165.0,703,17.0
1703987,2021-09-10,Menifee,Kentucky,21165.0,709,17.0
1707235,2021-09-11,Menifee,Kentucky,21165.0,709,17.0
1710482,2021-09-12,Menifee,Kentucky,21165.0,709,17.0
1713729,2021-09-13,Menifee,Kentucky,21165.0,722,17.0
1716975,2021-09-14,Menifee,Kentucky,21165.0,724,17.0
1720223,2021-09-15,Menifee,Kentucky,21165.0,726,17.0
1723472,2021-09-16,Menifee,Kentucky,21165.0,735,17.0
1726721,2021-09-17,Menifee,Kentucky,21165.0,762,19.0
1729971,2021-09-18,Menifee,Kentucky,21165.0,762,19.0
1733221,2021-09-19,Menifee,Kentucky,21165.0,762,19.0
1736471,2021-09-20,Menifee,Kentucky,21165.0,766,19.0
1739720,2021-09-21,Menifee,Kentucky,21165.0,767,19.0
1742969,2021-09-22,Menifee,Kentucky,21165.0,769,19.0
1746218,2021-09-23,Menifee,Kentucky,21165.0,775,19.0
1749468,2021-09-24,Menifee,Kentucky,21165.0,777,19.0
1752717,2021-09-25,Menifee,Kentucky,21165.0,777,19.0
1755965,2021-09-26,Menifee,Kentucky,21165.0,777,19.0
1759213,2021-09-27,Menifee,Kentucky,21165.0,782,19.0
1762461,2021-09-28,Menifee,Kentucky,21165.0,785,20.0
1765710,2021-09-29,Menifee,Kentucky,21165.0,785,20.0
1768959,2021-09-30,Menifee,Kentucky,21165.0,787,20.0
1772208,2021-10-01,Menifee,Kentucky,21165.0,789,20.0
1775458,2021-10-02,Menifee,Kentucky,21165.0,789,20.0
1778708,2021-10-03,Menifee,Kentucky,21165.0,789,20.0
1781958,2021-10-04,Menifee,Kentucky,21165.0,796,20.0
1785207,2021-10-05,Menifee,Kentucky,21165.0,799,20.0
1788456,2021-10-06,Menifee,Kentucky,21165.0,801,20.0
1791705,2021-10-07,Menifee,Kentucky,21165.0,801,20.0
1794953,2021-10-08,Menifee,Kentucky,21165.0,803,20.0
1798202,2021-10-09,Menifee,Kentucky,21165.0,803,20.0
1801451,2021-10-10,Menifee,Kentucky,21165.0,803,20.0
1804700,2021-10-11,Menifee,Kentucky,21165.0,810,21.0
1807951,2021-10-12,Menifee,Kentucky,21165.0,811,21.0
1811200,2021-10-13,Menifee,Kentucky,21165.0,812,21.0
1814449,2021-10-14,Menifee,Kentucky,21165.0,813,21.0
1817697,2021-10-15,Menifee,Kentucky,21165.0,813,21.0
1820946,2021-10-16,Menifee,Kentucky,21165.0,813,21.0
1824195,2021-10-17,Menifee,Kentucky,21165.0,813,21.0
1827444,2021-10-18,Menifee,Kentucky,21165.0,815,23.0
1830693,2021-10-19,Menifee,Kentucky,21165.0,822,23.0
1833942,2021-10-20,Menifee,Kentucky,21165.0,824,23.0
1837191,2021-10-21,Menifee,Kentucky,21165.0,824,23.0
1840440,2021-10-22,Menifee,Kentucky,21165.0,824,23.0
1843690,2021-10-23,Menifee,Kentucky,21165.0,824,23.0
1846940,2021-10-24,Menifee,Kentucky,21165.0,824,23.0
1850190,2021-10-25,Menifee,Kentucky,21165.0,827,23.0
1853439,2021-10-26,Menifee,Kentucky,21165.0,830,23.0
1856688,2021-10-27,Menifee,Kentucky,21165.0,832,23.0
1859937,2021-10-28,Menifee,Kentucky,21165.0,836,23.0
1863186,2021-10-29,Menifee,Kentucky,21165.0,838,23.0
1866435,2021-10-30,Menifee,Kentucky,21165.0,838,23.0
1869684,2021-10-31,Menifee,Kentucky,21165.0,838,23.0
1872933,2021-11-01,Menifee,Kentucky,21165.0,839,23.0
1876182,2021-11-02,Menifee,Kentucky,21165.0,840,23.0
1879431,2021-11-03,Menifee,Kentucky,21165.0,845,23.0
1882680,2021-11-04,Menifee,Kentucky,21165.0,854,23.0
1885929,2021-11-05,Menifee,Kentucky,21165.0,857,23.0
1889179,2021-11-06,Menifee,Kentucky,21165.0,857,23.0
1892429,2021-11-07,Menifee,Kentucky,21165.0,857,23.0
1895679,2021-11-08,Menifee,Kentucky,21165.0,857,23.0
1898929,2021-11-09,Menifee,Kentucky,21165.0,859,23.0
1902179,2021-11-10,Menifee,Kentucky,21165.0,866,23.0
1905429,2021-11-11,Menifee,Kentucky,21165.0,866,23.0
1908678,2021-11-12,Menifee,Kentucky,21165.0,867,23.0
1911927,2021-11-13,Menifee,Kentucky,21165.0,867,23.0
1915177,2021-11-14,Menifee,Kentucky,21165.0,867,23.0
1918427,2021-11-15,Menifee,Kentucky,21165.0,873,23.0
1921677,2021-11-16,Menifee,Kentucky,21165.0,876,23.0
1924926,2021-11-17,Menifee,Kentucky,21165.0,877,23.0
1928176,2021-11-18,Menifee,Kentucky,21165.0,877,23.0
1931427,2021-11-19,Menifee,Kentucky,21165.0,876,23.0
1934678,2021-11-20,Menifee,Kentucky,21165.0,876,23.0
1937928,2021-11-21,Menifee,Kentucky,21165.0,876,23.0
1941178,2021-11-22,Menifee,Kentucky,21165.0,880,23.0
1944428,2021-11-23,Menifee,Kentucky,21165.0,880,23.0
1947679,2021-11-24,Menifee,Kentucky,21165.0,882,23.0
1950930,2021-11-25,Menifee,Kentucky,21165.0,882,23.0
1954181,2021-11-26,Menifee,Kentucky,21165.0,882,23.0
1957432,2021-11-27,Menifee,Kentucky,21165.0,882,23.0
1960683,2021-11-28,Menifee,Kentucky,21165.0,882,23.0
1963934,2021-11-29,Menifee,Kentucky,21165.0,885,23.0
1967186,2021-11-30,Menifee,Kentucky,21165.0,895,23.0
1970436,2021-12-01,Menifee,Kentucky,21165.0,908,23.0
1973686,2021-12-02,Menifee,Kentucky,21165.0,912,23.0
1976935,2021-12-03,Menifee,Kentucky,21165.0,917,23.0
1980185,2021-12-04,Menifee,Kentucky,21165.0,917,23.0
1983435,2021-12-05,Menifee,Kentucky,21165.0,917,23.0
1986685,2021-12-06,Menifee,Kentucky,21165.0,922,25.0
1989935,2021-12-07,Menifee,Kentucky,21165.0,931,25.0
1993186,2021-12-08,Menifee,Kentucky,21165.0,946,25.0
1996437,2021-12-09,Menifee,Kentucky,21165.0,962,25.0
1999688,2021-12-10,Menifee,Kentucky,21165.0,992,25.0
2002938,2021-12-11,Menifee,Kentucky,21165.0,992,25.0
2006189,2021-12-12,Menifee,Kentucky,21165.0,992,25.0
2009440,2021-12-13,Menifee,Kentucky,21165.0,1002,25.0
2012691,2021-12-14,Menifee,Kentucky,21165.0,1007,25.0
2015942,2021-12-15,Menifee,Kentucky,21165.0,1020,25.0
2019192,2021-12-16,Menifee,Kentucky,21165.0,1034,25.0
2022443,2021-12-17,Menifee,Kentucky,21165.0,1052,25.0
2025694,2021-12-18,Menifee,Kentucky,21165.0,1052,25.0
2028945,2021-12-19,Menifee,Kentucky,21165.0,1052,25.0
2032196,2021-12-20,Menifee,Kentucky,21165.0,1062,25.0
2035446,2021-12-21,Menifee,Kentucky,21165.0,1071,26.0
2038696,2021-12-22,Menifee,Kentucky,21165.0,1071,26.0
2041946,2021-12-23,Menifee,Kentucky,21165.0,1071,26.0
2045195,2021-12-24,Menifee,Kentucky,21165.0,1071,26.0
2048445,2021-12-25,Menifee,Kentucky,21165.0,1071,26.0
2051695,2021-12-26,Menifee,Kentucky,21165.0,1071,26.0
2054945,2021-12-27,Menifee,Kentucky,21165.0,1083,26.0
2058194,2021-12-28,Menifee,Kentucky,21165.0,1086,26.0
2061443,2021-12-29,Menifee,Kentucky,21165.0,1091,26.0
2064693,2021-12-30,Menifee,Kentucky,21165.0,1091,26.0
2067944,2021-12-31,Menifee,Kentucky,21165.0,1091,26.0
2071195,2022-01-01,Menifee,Kentucky,21165.0,1091,26.0
2074446,2022-01-02,Menifee,Kentucky,21165.0,1091,26.0
2077697,2022-01-03,Menifee,Kentucky,21165.0,1096,26.0
2080949,2022-01-04,Menifee,Kentucky,21165.0,1096,26.0
2084201,2022-01-05,Menifee,Kentucky,21165.0,1097,26.0
2087453,2022-01-06,Menifee,Kentucky,21165.0,1098,27.0
2090704,2022-01-07,Menifee,Kentucky,21165.0,1100,27.0
2093956,2022-01-08,Menifee,Kentucky,21165.0,1100,27.0
2097208,2022-01-09,Menifee,Kentucky,21165.0,1100,27.0
2100459,2022-01-10,Menifee,Kentucky,21165.0,1110,27.0
2103710,2022-01-11,Menifee,Kentucky,21165.0,1115,27.0
2106961,2022-01-12,Menifee,Kentucky,21165.0,1118,27.0
2110212,2022-01-13,Menifee,Kentucky,21165.0,1121,27.0
2113464,2022-01-14,Menifee,Kentucky,21165.0,1122,27.0
2116715,2022-01-15,Menifee,Kentucky,21165.0,1122,27.0
2119967,2022-01-16,Menifee,Kentucky,21165.0,1122,27.0
2123219,2022-01-17,Menifee,Kentucky,21165.0,1122,27.0
2126471,2022-01-18,Menifee,Kentucky,21165.0,1138,28.0
2129725,2022-01-19,Menifee,Kentucky,21165.0,1143,28.0
2132978,2022-01-20,Menifee,Kentucky,21165.0,1148,28.0
2136230,2022-01-21,Menifee,Kentucky,21165.0,1156,28.0
2139486,2022-01-22,Menifee,Kentucky,21165.0,1156,28.0
2142741,2022-01-23,Menifee,Kentucky,21165.0,1156,28.0
2145996,2022-01-24,Menifee,Kentucky,21165.0,1170,28.0
2149248,2022-01-25,Menifee,Kentucky,21165.0,1175,28.0
2152500,2022-01-26,Menifee,Kentucky,21165.0,1188,28.0
2155753,2022-01-27,Menifee,Kentucky,21165.0,1199,29.0
2159007,2022-01-28,Menifee,Kentucky,21165.0,1239,29.0
2162262,2022-01-29,Menifee,Kentucky,21165.0,1239,29.0
2165517,2022-01-30,Menifee,Kentucky,21165.0,1239,29.0
2168772,2022-01-31,Menifee,Kentucky,21165.0,1245,29.0
2172025,2022-02-01,Menifee,Kentucky,21165.0,1247,29.0
2175278,2022-02-02,Menifee,Kentucky,21165.0,1252,29.0
2178531,2022-02-03,Menifee,Kentucky,21165.0,1262,29.0
2181782,2022-02-04,Menifee,Kentucky,21165.0,1266,29.0
2185034,2022-02-05,Menifee,Kentucky,21165.0,1266,29.0
2188287,2022-02-06,Menifee,Kentucky,21165.0,1266,29.0
2191540,2022-02-07,Menifee,Kentucky,21165.0,1281,29.0
2194794,2022-02-08,Menifee,Kentucky,21165.0,1284,29.0
2198048,2022-02-09,Menifee,Kentucky,21165.0,1287,29.0
2201302,2022-02-10,Menifee,Kentucky,21165.0,1295,30.0
2204555,2022-02-11,Menifee,Kentucky,21165.0,1306,30.0
2207808,2022-02-12,Menifee,Kentucky,21165.0,1306,30.0
2211061,2022-02-13,Menifee,Kentucky,21165.0,1306,30.0
2214313,2022-02-14,Menifee,Kentucky,21165.0,1324,30.0
2217564,2022-02-15,Menifee,Kentucky,21165.0,1331,30.0
2220815,2022-02-16,Menifee,Kentucky,21165.0,1339,30.0
2224066,2022-02-17,Menifee,Kentucky,21165.0,1345,30.0
2227317,2022-02-18,Menifee,Kentucky,21165.0,1372,30.0
2230568,2022-02-19,Menifee,Kentucky,21165.0,1372,30.0
2233819,2022-02-20,Menifee,Kentucky,21165.0,1372,30.0
2237070,2022-02-21,Menifee,Kentucky,21165.0,1397,30.0
2240321,2022-02-22,Menifee,Kentucky,21165.0,1405,30.0
2243572,2022-02-23,Menifee,Kentucky,21165.0,1416,30.0
2246823,2022-02-24,Menifee,Kentucky,21165.0,1416,30.0
2250074,2022-02-25,Menifee,Kentucky,21165.0,1443,30.0
2253325,2022-02-26,Menifee,Kentucky,21165.0,1443,30.0
2256576,2022-02-27,Menifee,Kentucky,21165.0,1443,30.0
2259827,2022-02-28,Menifee,Kentucky,21165.0,1470,30.0
2263078,2022-03-01,Menifee,Kentucky,21165.0,1486,30.0
2266329,2022-03-02,Menifee,Kentucky,21165.0,1491,30.0
2269582,2022-03-03,Menifee,Kentucky,21165.0,1501,30.0
2272834,2022-03-04,Menifee,Kentucky,21165.0,1509,30.0
2276087,2022-03-05,Menifee,Kentucky,21165.0,1509,30.0
2279340,2022-03-06,Menifee,Kentucky,21165.0,1509,30.0
2282593,2022-03-07,Menifee,Kentucky,21165.0,1517,30.0
2285845,2022-03-08,Menifee,Kentucky,21165.0,1517,30.0
2289096,2022-03-09,Menifee,Kentucky,21165.0,1517,30.0
2292348,2022-03-10,Menifee,Kentucky,21165.0,1517,30.0
2295600,2022-03-11,Menifee,Kentucky,21165.0,1517,30.0
2298852,2022-03-12,Menifee,Kentucky,21165.0,1517,30.0
2302104,2022-03-13,Menifee,Kentucky,21165.0,1517,30.0
2305356,2022-03-14,Menifee,Kentucky,21165.0,1556,31.0
2308607,2022-03-15,Menifee,Kentucky,21165.0,1556,31.0
2311860,2022-03-16,Menifee,Kentucky,21165.0,1556,31.0
2315113,2022-03-17,Menifee,Kentucky,21165.0,1556,31.0
2318366,2022-03-18,Menifee,Kentucky,21165.0,1556,31.0
2321620,2022-03-19,Menifee,Kentucky,21165.0,1556,31.0
2324874,2022-03-20,Menifee,Kentucky,21165.0,1556,31.0
2328127,2022-03-21,Menifee,Kentucky,21165.0,1574,31.0
2331379,2022-03-22,Menifee,Kentucky,21165.0,1574,31.0
2334633,2022-03-23,Menifee,Kentucky,21165.0,1574,31.0
2337887,2022-03-24,Menifee,Kentucky,21165.0,1574,31.0
2341140,2022-03-25,Menifee,Kentucky,21165.0,1574,31.0
2344393,2022-03-26,Menifee,Kentucky,21165.0,1574,31.0
2347646,2022-03-27,Menifee,Kentucky,21165.0,1574,31.0
2350899,2022-03-28,Menifee,Kentucky,21165.0,1600,31.0
2354151,2022-03-29,Menifee,Kentucky,21165.0,1600,31.0
2357404,2022-03-30,Menifee,Kentucky,21165.0,1600,31.0
2360658,2022-03-31,Menifee,Kentucky,21165.0,1600,31.0
2363912,2022-04-01,Menifee,Kentucky,21165.0,1600,31.0
2367165,2022-04-02,Menifee,Kentucky,21165.0,1600,31.0
2370418,2022-04-03,Menifee,Kentucky,21165.0,1600,31.0
2373671,2022-04-04,Menifee,Kentucky,21165.0,1621,31.0
2376923,2022-04-05,Menifee,Kentucky,21165.0,1621,31.0
2380178,2022-04-06,Menifee,Kentucky,21165.0,1621,31.0
2383433,2022-04-07,Menifee,Kentucky,21165.0,1621,31.0
2386687,2022-04-08,Menifee,Kentucky,21165.0,1621,31.0
2389943,2022-04-09,Menifee,Kentucky,21165.0,1621,31.0
