date,county,state,fips,cases,deaths
2020-03-25,Bertie,North Carolina,37015.0,2,0.0
2020-03-26,Bertie,North Carolina,37015.0,3,0.0
2020-03-27,Bertie,North Carolina,37015.0,3,0.0
2020-03-28,Bertie,North Carolina,37015.0,3,0.0
2020-03-29,Bertie,North Carolina,37015.0,3,0.0
2020-03-30,Bertie,North Carolina,37015.0,5,0.0
2020-03-31,Bertie,North Carolina,37015.0,6,0.0
2020-04-01,Bertie,North Carolina,37015.0,6,0.0
2020-04-02,Bertie,North Carolina,37015.0,6,1.0
2020-04-03,Bertie,North Carolina,37015.0,6,1.0
2020-04-04,Bertie,North Carolina,37015.0,7,1.0
2020-04-05,Bertie,North Carolina,37015.0,7,1.0
2020-04-06,Bertie,North Carolina,37015.0,7,1.0
2020-04-07,Bertie,North Carolina,37015.0,9,1.0
2020-04-08,Bertie,North Carolina,37015.0,10,1.0
2020-04-09,Bertie,North Carolina,37015.0,11,1.0
2020-04-10,Bertie,North Carolina,37015.0,12,1.0
2020-04-11,Bertie,North Carolina,37015.0,12,1.0
2020-04-12,Bertie,North Carolina,37015.0,12,1.0
2020-04-13,Bertie,North Carolina,37015.0,12,1.0
2020-04-14,Bertie,North Carolina,37015.0,15,1.0
2020-04-15,Bertie,North Carolina,37015.0,16,1.0
2020-04-16,Bertie,North Carolina,37015.0,17,1.0
2020-04-17,Bertie,North Carolina,37015.0,18,1.0
2020-04-18,Bertie,North Carolina,37015.0,20,1.0
2020-04-19,Bertie,North Carolina,37015.0,21,1.0
2020-04-20,Bertie,North Carolina,37015.0,24,1.0
2020-04-21,Bertie,North Carolina,37015.0,24,1.0
2020-04-22,Bertie,North Carolina,37015.0,27,1.0
2020-04-23,Bertie,North Carolina,37015.0,31,1.0
2020-04-24,Bertie,North Carolina,37015.0,33,1.0
2020-04-25,Bertie,North Carolina,37015.0,37,1.0
2020-04-26,Bertie,North Carolina,37015.0,37,1.0
2020-04-27,Bertie,North Carolina,37015.0,38,1.0
2020-04-28,Bertie,North Carolina,37015.0,38,2.0
2020-04-29,Bertie,North Carolina,37015.0,38,2.0
2020-04-30,Bertie,North Carolina,37015.0,44,2.0
2020-05-01,Bertie,North Carolina,37015.0,44,2.0
2020-05-02,Bertie,North Carolina,37015.0,47,2.0
2020-05-03,Bertie,North Carolina,37015.0,47,2.0
2020-05-04,Bertie,North Carolina,37015.0,48,2.0
2020-05-05,Bertie,North Carolina,37015.0,51,2.0
2020-05-06,Bertie,North Carolina,37015.0,53,2.0
2020-05-07,Bertie,North Carolina,37015.0,57,2.0
2020-05-08,Bertie,North Carolina,37015.0,58,2.0
2020-05-09,Bertie,North Carolina,37015.0,60,2.0
2020-05-10,Bertie,North Carolina,37015.0,61,2.0
2020-05-11,Bertie,North Carolina,37015.0,61,2.0
2020-05-12,Bertie,North Carolina,37015.0,67,3.0
2020-05-13,Bertie,North Carolina,37015.0,72,3.0
2020-05-14,Bertie,North Carolina,37015.0,74,3.0
2020-05-15,Bertie,North Carolina,37015.0,76,3.0
2020-05-16,Bertie,North Carolina,37015.0,84,3.0
2020-05-17,Bertie,North Carolina,37015.0,87,3.0
2020-05-18,Bertie,North Carolina,37015.0,89,3.0
2020-05-19,Bertie,North Carolina,37015.0,95,3.0
2020-05-20,Bertie,North Carolina,37015.0,98,3.0
2020-05-21,Bertie,North Carolina,37015.0,99,3.0
2020-05-22,Bertie,North Carolina,37015.0,108,3.0
2020-05-23,Bertie,North Carolina,37015.0,109,3.0
2020-05-24,Bertie,North Carolina,37015.0,113,3.0
2020-05-25,Bertie,North Carolina,37015.0,115,3.0
2020-05-26,Bertie,North Carolina,37015.0,115,4.0
2020-05-27,Bertie,North Carolina,37015.0,115,4.0
2020-05-28,Bertie,North Carolina,37015.0,118,4.0
2020-05-29,Bertie,North Carolina,37015.0,119,4.0
2020-05-30,Bertie,North Carolina,37015.0,122,4.0
2020-05-31,Bertie,North Carolina,37015.0,122,4.0
2020-06-01,Bertie,North Carolina,37015.0,122,4.0
2020-06-02,Bertie,North Carolina,37015.0,125,4.0
2020-06-03,Bertie,North Carolina,37015.0,126,4.0
2020-06-04,Bertie,North Carolina,37015.0,127,4.0
2020-06-05,Bertie,North Carolina,37015.0,129,4.0
2020-06-06,Bertie,North Carolina,37015.0,133,4.0
2020-06-07,Bertie,North Carolina,37015.0,134,4.0
2020-06-08,Bertie,North Carolina,37015.0,134,4.0
2020-06-09,Bertie,North Carolina,37015.0,134,4.0
2020-06-10,Bertie,North Carolina,37015.0,134,4.0
2020-06-11,Bertie,North Carolina,37015.0,135,4.0
2020-06-12,Bertie,North Carolina,37015.0,134,4.0
2020-06-13,Bertie,North Carolina,37015.0,134,4.0
2020-06-14,Bertie,North Carolina,37015.0,134,4.0
2020-06-15,Bertie,North Carolina,37015.0,134,4.0
2020-06-16,Bertie,North Carolina,37015.0,134,4.0
2020-06-17,Bertie,North Carolina,37015.0,135,4.0
2020-06-18,Bertie,North Carolina,37015.0,135,4.0
2020-06-19,Bertie,North Carolina,37015.0,136,4.0
2020-06-20,Bertie,North Carolina,37015.0,136,4.0
2020-06-21,Bertie,North Carolina,37015.0,136,4.0
2020-06-22,Bertie,North Carolina,37015.0,136,4.0
2020-06-23,Bertie,North Carolina,37015.0,137,4.0
2020-06-24,Bertie,North Carolina,37015.0,138,4.0
2020-06-25,Bertie,North Carolina,37015.0,139,4.0
2020-06-26,Bertie,North Carolina,37015.0,140,4.0
2020-06-27,Bertie,North Carolina,37015.0,141,4.0
2020-06-28,Bertie,North Carolina,37015.0,141,4.0
2020-06-29,Bertie,North Carolina,37015.0,145,4.0
2020-06-30,Bertie,North Carolina,37015.0,145,4.0
2020-07-01,Bertie,North Carolina,37015.0,146,4.0
2020-07-02,Bertie,North Carolina,37015.0,146,4.0
2020-07-03,Bertie,North Carolina,37015.0,146,4.0
2020-07-04,Bertie,North Carolina,37015.0,149,4.0
2020-07-05,Bertie,North Carolina,37015.0,151,4.0
2020-07-06,Bertie,North Carolina,37015.0,151,4.0
2020-07-07,Bertie,North Carolina,37015.0,151,4.0
2020-07-08,Bertie,North Carolina,37015.0,152,4.0
2020-07-09,Bertie,North Carolina,37015.0,154,4.0
2020-07-10,Bertie,North Carolina,37015.0,155,4.0
2020-07-11,Bertie,North Carolina,37015.0,155,4.0
2020-07-12,Bertie,North Carolina,37015.0,156,4.0
2020-07-13,Bertie,North Carolina,37015.0,157,4.0
2020-07-14,Bertie,North Carolina,37015.0,157,4.0
2020-07-15,Bertie,North Carolina,37015.0,161,4.0
2020-07-16,Bertie,North Carolina,37015.0,163,4.0
2020-07-17,Bertie,North Carolina,37015.0,168,4.0
2020-07-18,Bertie,North Carolina,37015.0,174,4.0
2020-07-19,Bertie,North Carolina,37015.0,178,4.0
2020-07-20,Bertie,North Carolina,37015.0,178,4.0
2020-07-21,Bertie,North Carolina,37015.0,181,4.0
2020-07-22,Bertie,North Carolina,37015.0,190,4.0
2020-07-23,Bertie,North Carolina,37015.0,191,4.0
2020-07-24,Bertie,North Carolina,37015.0,194,4.0
2020-07-25,Bertie,North Carolina,37015.0,204,4.0
2020-07-26,Bertie,North Carolina,37015.0,214,4.0
2020-07-27,Bertie,North Carolina,37015.0,215,4.0
2020-07-28,Bertie,North Carolina,37015.0,219,4.0
2020-07-29,Bertie,North Carolina,37015.0,222,4.0
2020-07-30,Bertie,North Carolina,37015.0,226,4.0
2020-07-31,Bertie,North Carolina,37015.0,232,4.0
2020-08-01,Bertie,North Carolina,37015.0,245,5.0
2020-08-02,Bertie,North Carolina,37015.0,247,5.0
2020-08-03,Bertie,North Carolina,37015.0,249,5.0
2020-08-04,Bertie,North Carolina,37015.0,254,5.0
2020-08-05,Bertie,North Carolina,37015.0,254,5.0
2020-08-06,Bertie,North Carolina,37015.0,263,5.0
2020-08-07,Bertie,North Carolina,37015.0,263,5.0
2020-08-08,Bertie,North Carolina,37015.0,269,5.0
2020-08-09,Bertie,North Carolina,37015.0,272,5.0
2020-08-10,Bertie,North Carolina,37015.0,275,5.0
2020-08-11,Bertie,North Carolina,37015.0,280,5.0
2020-08-12,Bertie,North Carolina,37015.0,287,5.0
2020-08-13,Bertie,North Carolina,37015.0,294,5.0
2020-08-14,Bertie,North Carolina,37015.0,299,5.0
2020-08-15,Bertie,North Carolina,37015.0,313,5.0
