date,county,state,fips,cases,deaths
2020-08-02,San German,Puerto Rico,72125.0,123,
2020-08-03,San German,Puerto Rico,72125.0,125,
2020-08-04,San German,Puerto Rico,72125.0,127,
2020-08-05,San German,Puerto Rico,72125.0,130,
2020-08-06,San German,Puerto Rico,72125.0,131,
2020-08-07,San German,Puerto Rico,72125.0,134,
2020-08-08,San German,Puerto Rico,72125.0,140,
2020-08-09,San German,Puerto Rico,72125.0,142,
2020-08-10,San German,Puerto Rico,72125.0,146,
2020-08-11,San German,Puerto Rico,72125.0,147,
2020-08-12,San German,Puerto Rico,72125.0,147,
2020-08-13,San German,Puerto Rico,72125.0,149,
2020-08-14,San German,Puerto Rico,72125.0,153,
2020-08-15,San German,Puerto Rico,72125.0,159,
2020-08-16,San German,Puerto Rico,72125.0,161,
2020-08-17,San German,Puerto Rico,72125.0,164,
2020-08-18,San German,Puerto Rico,72125.0,164,
2020-08-19,San German,Puerto Rico,72125.0,164,
2020-08-20,San German,Puerto Rico,72125.0,166,
2020-08-21,San German,Puerto Rico,72125.0,167,
2020-08-22,San German,Puerto Rico,72125.0,182,
2020-08-23,San German,Puerto Rico,72125.0,184,
2020-08-24,San German,Puerto Rico,72125.0,184,
2020-08-25,San German,Puerto Rico,72125.0,185,
2020-08-26,San German,Puerto Rico,72125.0,185,
2020-08-27,San German,Puerto Rico,72125.0,186,
2020-08-28,San German,Puerto Rico,72125.0,187,
2020-08-29,San German,Puerto Rico,72125.0,189,
2020-08-30,San German,Puerto Rico,72125.0,192,
2020-08-31,San German,Puerto Rico,72125.0,193,
2020-09-01,San German,Puerto Rico,72125.0,193,
2020-09-02,San German,Puerto Rico,72125.0,198,
2020-09-03,San German,Puerto Rico,72125.0,198,
2020-09-04,San German,Puerto Rico,72125.0,198,
2020-09-05,San German,Puerto Rico,72125.0,197,
2020-09-06,San German,Puerto Rico,72125.0,198,
2020-09-07,San German,Puerto Rico,72125.0,204,
2020-09-08,San German,Puerto Rico,72125.0,204,
2020-09-09,San German,Puerto Rico,72125.0,204,
2020-09-10,San German,Puerto Rico,72125.0,206,
2020-09-11,San German,Puerto Rico,72125.0,206,
2020-09-12,San German,Puerto Rico,72125.0,211,
2020-09-13,San German,Puerto Rico,72125.0,211,
2020-09-14,San German,Puerto Rico,72125.0,213,
2020-09-15,San German,Puerto Rico,72125.0,214,
2020-09-16,San German,Puerto Rico,72125.0,214,
2020-09-17,San German,Puerto Rico,72125.0,216,
2020-09-18,San German,Puerto Rico,72125.0,218,
2020-09-19,San German,Puerto Rico,72125.0,228,
2020-09-20,San German,Puerto Rico,72125.0,234,
2020-09-21,San German,Puerto Rico,72125.0,239,
2020-09-22,San German,Puerto Rico,72125.0,239,
2020-09-23,San German,Puerto Rico,72125.0,239,
2020-09-24,San German,Puerto Rico,72125.0,243,
2020-09-25,San German,Puerto Rico,72125.0,245,
2020-09-26,San German,Puerto Rico,72125.0,247,
2020-09-27,San German,Puerto Rico,72125.0,263,
2020-09-28,San German,Puerto Rico,72125.0,265,
2020-09-29,San German,Puerto Rico,72125.0,265,
2020-09-30,San German,Puerto Rico,72125.0,265,
2020-10-01,San German,Puerto Rico,72125.0,268,
2020-10-02,San German,Puerto Rico,72125.0,271,
2020-10-03,San German,Puerto Rico,72125.0,272,
2020-10-04,San German,Puerto Rico,72125.0,272,
2020-10-05,San German,Puerto Rico,72125.0,272,
2020-10-06,San German,Puerto Rico,72125.0,273,
2020-10-07,San German,Puerto Rico,72125.0,273,
2020-10-08,San German,Puerto Rico,72125.0,275,
2020-10-09,San German,Puerto Rico,72125.0,276,
2020-10-10,San German,Puerto Rico,72125.0,279,
2020-10-11,San German,Puerto Rico,72125.0,280,
2020-10-12,San German,Puerto Rico,72125.0,285,
2020-10-13,San German,Puerto Rico,72125.0,286,
2020-10-14,San German,Puerto Rico,72125.0,286,
2020-10-15,San German,Puerto Rico,72125.0,288,
2020-10-16,San German,Puerto Rico,72125.0,288,
2020-10-17,San German,Puerto Rico,72125.0,289,
2020-10-18,San German,Puerto Rico,72125.0,290,
2020-10-19,San German,Puerto Rico,72125.0,295,
2020-10-20,San German,Puerto Rico,72125.0,295,
2020-10-21,San German,Puerto Rico,72125.0,295,
2020-10-22,San German,Puerto Rico,72125.0,297,
2020-10-23,San German,Puerto Rico,72125.0,302,
2020-10-24,San German,Puerto Rico,72125.0,303,
2020-10-25,San German,Puerto Rico,72125.0,305,
2020-10-26,San German,Puerto Rico,72125.0,310,
2020-10-27,San German,Puerto Rico,72125.0,313,
2020-10-28,San German,Puerto Rico,72125.0,315,
2020-10-29,San German,Puerto Rico,72125.0,319,
2020-10-30,San German,Puerto Rico,72125.0,328,
2020-10-31,San German,Puerto Rico,72125.0,328,
2020-11-01,San German,Puerto Rico,72125.0,338,
2020-11-02,San German,Puerto Rico,72125.0,342,
2020-11-03,San German,Puerto Rico,72125.0,348,
2020-11-04,San German,Puerto Rico,72125.0,348,
2020-11-05,San German,Puerto Rico,72125.0,350,
2020-11-06,San German,Puerto Rico,72125.0,353,
2020-11-07,San German,Puerto Rico,72125.0,353,
2020-11-08,San German,Puerto Rico,72125.0,355,
2020-11-09,San German,Puerto Rico,72125.0,356,
2020-11-10,San German,Puerto Rico,72125.0,357,
2020-11-11,San German,Puerto Rico,72125.0,357,
2020-11-12,San German,Puerto Rico,72125.0,364,
2020-11-13,San German,Puerto Rico,72125.0,365,
2020-11-14,San German,Puerto Rico,72125.0,367,
2020-11-15,San German,Puerto Rico,72125.0,375,
2020-11-16,San German,Puerto Rico,72125.0,377,
2020-11-17,San German,Puerto Rico,72125.0,377,
2020-11-18,San German,Puerto Rico,72125.0,378,
2020-11-19,San German,Puerto Rico,72125.0,382,
2020-11-20,San German,Puerto Rico,72125.0,385,
2020-11-21,San German,Puerto Rico,72125.0,387,
2020-11-22,San German,Puerto Rico,72125.0,387,
2020-11-23,San German,Puerto Rico,72125.0,388,
2020-11-24,San German,Puerto Rico,72125.0,388,
2020-11-25,San German,Puerto Rico,72125.0,388,
2020-11-26,San German,Puerto Rico,72125.0,393,
2020-11-27,San German,Puerto Rico,72125.0,396,
2020-11-28,San German,Puerto Rico,72125.0,401,
2020-11-29,San German,Puerto Rico,72125.0,401,
2020-11-30,San German,Puerto Rico,72125.0,403,
2020-12-01,San German,Puerto Rico,72125.0,404,
2020-12-02,San German,Puerto Rico,72125.0,405,
2020-12-03,San German,Puerto Rico,72125.0,407,
2020-12-04,San German,Puerto Rico,72125.0,407,
2020-12-05,San German,Puerto Rico,72125.0,408,
2020-12-06,San German,Puerto Rico,72125.0,413,
2020-12-07,San German,Puerto Rico,72125.0,414,
2020-12-08,San German,Puerto Rico,72125.0,415,
2020-12-09,San German,Puerto Rico,72125.0,416,
2020-12-10,San German,Puerto Rico,72125.0,415,
2020-12-11,San German,Puerto Rico,72125.0,417,
2020-12-12,San German,Puerto Rico,72125.0,417,
2020-12-13,San German,Puerto Rico,72125.0,420,
2020-12-14,San German,Puerto Rico,72125.0,421,
2020-12-15,San German,Puerto Rico,72125.0,423,
2020-12-16,San German,Puerto Rico,72125.0,423,
2020-12-17,San German,Puerto Rico,72125.0,426,
2020-12-18,San German,Puerto Rico,72125.0,433,
2020-12-19,San German,Puerto Rico,72125.0,436,
2020-12-20,San German,Puerto Rico,72125.0,440,
2020-12-21,San German,Puerto Rico,72125.0,442,
2020-12-22,San German,Puerto Rico,72125.0,444,
2020-12-23,San German,Puerto Rico,72125.0,450,
2020-12-24,San German,Puerto Rico,72125.0,450,
2020-12-25,San German,Puerto Rico,72125.0,451,
2020-12-26,San German,Puerto Rico,72125.0,454,
2020-12-27,San German,Puerto Rico,72125.0,459,
2020-12-28,San German,Puerto Rico,72125.0,459,
2020-12-29,San German,Puerto Rico,72125.0,488,
2020-12-30,San German,Puerto Rico,72125.0,488,
2020-12-31,San German,Puerto Rico,72125.0,491,
2021-01-01,San German,Puerto Rico,72125.0,496,
2021-01-02,San German,Puerto Rico,72125.0,496,
2021-01-03,San German,Puerto Rico,72125.0,497,
2021-01-04,San German,Puerto Rico,72125.0,500,
2021-01-05,San German,Puerto Rico,72125.0,500,
2021-01-06,San German,Puerto Rico,72125.0,503,
2021-01-07,San German,Puerto Rico,72125.0,507,
2021-01-08,San German,Puerto Rico,72125.0,516,
2021-01-09,San German,Puerto Rico,72125.0,521,
2021-01-10,San German,Puerto Rico,72125.0,523,
2021-01-11,San German,Puerto Rico,72125.0,525,
2021-01-12,San German,Puerto Rico,72125.0,529,
2021-01-13,San German,Puerto Rico,72125.0,529,
2021-01-14,San German,Puerto Rico,72125.0,530,
2021-01-15,San German,Puerto Rico,72125.0,541,
2021-01-16,San German,Puerto Rico,72125.0,547,
2021-01-17,San German,Puerto Rico,72125.0,551,
2021-01-18,San German,Puerto Rico,72125.0,551,
2021-01-19,San German,Puerto Rico,72125.0,554,
2021-01-20,San German,Puerto Rico,72125.0,554,
2021-01-21,San German,Puerto Rico,72125.0,556,
2021-01-22,San German,Puerto Rico,72125.0,559,
2021-01-23,San German,Puerto Rico,72125.0,561,
2021-01-24,San German,Puerto Rico,72125.0,567,
2021-01-25,San German,Puerto Rico,72125.0,569,
2021-01-26,San German,Puerto Rico,72125.0,570,
2021-01-27,San German,Puerto Rico,72125.0,570,
2021-01-28,San German,Puerto Rico,72125.0,572,
2021-01-29,San German,Puerto Rico,72125.0,574,
2021-01-30,San German,Puerto Rico,72125.0,576,
2021-01-31,San German,Puerto Rico,72125.0,585,
2021-02-01,San German,Puerto Rico,72125.0,587,
2021-02-02,San German,Puerto Rico,72125.0,590,
2021-02-03,San German,Puerto Rico,72125.0,591,
2021-02-04,San German,Puerto Rico,72125.0,592,
2021-02-05,San German,Puerto Rico,72125.0,592,
2021-02-06,San German,Puerto Rico,72125.0,595,
2021-02-07,San German,Puerto Rico,72125.0,595,
2021-02-08,San German,Puerto Rico,72125.0,597,
2021-02-09,San German,Puerto Rico,72125.0,598,
2021-02-10,San German,Puerto Rico,72125.0,598,
2021-02-11,San German,Puerto Rico,72125.0,599,
2021-02-12,San German,Puerto Rico,72125.0,601,
2021-02-13,San German,Puerto Rico,72125.0,601,
2021-02-14,San German,Puerto Rico,72125.0,602,
2021-02-15,San German,Puerto Rico,72125.0,602,
2021-02-16,San German,Puerto Rico,72125.0,604,
2021-02-17,San German,Puerto Rico,72125.0,605,
2021-02-18,San German,Puerto Rico,72125.0,605,
2021-02-19,San German,Puerto Rico,72125.0,605,
2021-02-20,San German,Puerto Rico,72125.0,605,
2021-02-21,San German,Puerto Rico,72125.0,606,
2021-02-22,San German,Puerto Rico,72125.0,608,
2021-02-23,San German,Puerto Rico,72125.0,608,
2021-02-24,San German,Puerto Rico,72125.0,609,
2021-02-25,San German,Puerto Rico,72125.0,609,
2021-02-26,San German,Puerto Rico,72125.0,609,
2021-02-27,San German,Puerto Rico,72125.0,610,
2021-02-28,San German,Puerto Rico,72125.0,611,
2021-03-01,San German,Puerto Rico,72125.0,613,
2021-03-02,San German,Puerto Rico,72125.0,613,
2021-03-03,San German,Puerto Rico,72125.0,612,
2021-03-04,San German,Puerto Rico,72125.0,613,
2021-03-05,San German,Puerto Rico,72125.0,614,
2021-03-06,San German,Puerto Rico,72125.0,614,
2021-03-07,San German,Puerto Rico,72125.0,614,
2021-03-08,San German,Puerto Rico,72125.0,615,
2021-03-09,San German,Puerto Rico,72125.0,615,
2021-03-10,San German,Puerto Rico,72125.0,615,
2021-03-11,San German,Puerto Rico,72125.0,618,
2021-03-12,San German,Puerto Rico,72125.0,619,
2021-03-13,San German,Puerto Rico,72125.0,619,
2021-03-14,San German,Puerto Rico,72125.0,619,
2021-03-15,San German,Puerto Rico,72125.0,619,
2021-03-16,San German,Puerto Rico,72125.0,619,
2021-03-17,San German,Puerto Rico,72125.0,619,
2021-03-18,San German,Puerto Rico,72125.0,619,
2021-03-19,San German,Puerto Rico,72125.0,620,
2021-03-20,San German,Puerto Rico,72125.0,620,
2021-03-21,San German,Puerto Rico,72125.0,620,
2021-03-22,San German,Puerto Rico,72125.0,623,
2021-03-23,San German,Puerto Rico,72125.0,623,
2021-03-24,San German,Puerto Rico,72125.0,623,
2021-03-25,San German,Puerto Rico,72125.0,624,
2021-03-26,San German,Puerto Rico,72125.0,624,
2021-03-27,San German,Puerto Rico,72125.0,625,
2021-03-28,San German,Puerto Rico,72125.0,626,
2021-03-29,San German,Puerto Rico,72125.0,626,
2021-03-30,San German,Puerto Rico,72125.0,628,
2021-03-31,San German,Puerto Rico,72125.0,629,
2021-04-01,San German,Puerto Rico,72125.0,629,
2021-04-02,San German,Puerto Rico,72125.0,632,
2021-04-03,San German,Puerto Rico,72125.0,635,
2021-04-04,San German,Puerto Rico,72125.0,636,
2021-04-05,San German,Puerto Rico,72125.0,636,
2021-04-06,San German,Puerto Rico,72125.0,636,
2021-04-07,San German,Puerto Rico,72125.0,636,
2021-04-08,San German,Puerto Rico,72125.0,643,
2021-04-09,San German,Puerto Rico,72125.0,649,
2021-04-10,San German,Puerto Rico,72125.0,667,
2021-04-11,San German,Puerto Rico,72125.0,673,
2021-04-12,San German,Puerto Rico,72125.0,680,
2021-04-13,San German,Puerto Rico,72125.0,682,
2021-04-14,San German,Puerto Rico,72125.0,682,
2021-04-15,San German,Puerto Rico,72125.0,692,
2021-04-16,San German,Puerto Rico,72125.0,693,
2021-04-17,San German,Puerto Rico,72125.0,698,
2021-04-18,San German,Puerto Rico,72125.0,706,
2021-04-19,San German,Puerto Rico,72125.0,720,
2021-04-20,San German,Puerto Rico,72125.0,729,
2021-04-21,San German,Puerto Rico,72125.0,731,
2021-04-22,San German,Puerto Rico,72125.0,735,
2021-04-23,San German,Puerto Rico,72125.0,751,
2021-04-24,San German,Puerto Rico,72125.0,756,
2021-04-25,San German,Puerto Rico,72125.0,764,
2021-04-26,San German,Puerto Rico,72125.0,770,
2021-04-27,San German,Puerto Rico,72125.0,771,
2021-04-28,San German,Puerto Rico,72125.0,772,
2021-04-29,San German,Puerto Rico,72125.0,776,
2021-04-30,San German,Puerto Rico,72125.0,775,
2021-05-01,San German,Puerto Rico,72125.0,777,
2021-05-02,San German,Puerto Rico,72125.0,780,
2021-05-03,San German,Puerto Rico,72125.0,782,
2021-05-04,San German,Puerto Rico,72125.0,783,
2021-05-05,San German,Puerto Rico,72125.0,783,
2021-05-06,San German,Puerto Rico,72125.0,786,
2021-05-07,San German,Puerto Rico,72125.0,791,
2021-05-08,San German,Puerto Rico,72125.0,793,
2021-05-09,San German,Puerto Rico,72125.0,798,
2021-05-10,San German,Puerto Rico,72125.0,799,
2021-05-11,San German,Puerto Rico,72125.0,802,
2021-05-12,San German,Puerto Rico,72125.0,802,
2021-05-13,San German,Puerto Rico,72125.0,803,
2021-05-14,San German,Puerto Rico,72125.0,806,
2021-05-15,San German,Puerto Rico,72125.0,808,
2021-05-16,San German,Puerto Rico,72125.0,808,
2021-05-17,San German,Puerto Rico,72125.0,812,
2021-05-18,San German,Puerto Rico,72125.0,811,
2021-05-19,San German,Puerto Rico,72125.0,811,
2021-05-20,San German,Puerto Rico,72125.0,810,
2021-05-21,San German,Puerto Rico,72125.0,812,
2021-05-22,San German,Puerto Rico,72125.0,812,
2021-05-23,San German,Puerto Rico,72125.0,812,
2021-05-24,San German,Puerto Rico,72125.0,812,
2021-05-25,San German,Puerto Rico,72125.0,813,
2021-05-26,San German,Puerto Rico,72125.0,813,
2021-05-27,San German,Puerto Rico,72125.0,816,
2021-05-28,San German,Puerto Rico,72125.0,816,
2021-05-29,San German,Puerto Rico,72125.0,816,
2021-05-30,San German,Puerto Rico,72125.0,817,
2021-05-31,San German,Puerto Rico,72125.0,817,
2021-06-01,San German,Puerto Rico,72125.0,817,
2021-06-02,San German,Puerto Rico,72125.0,817,
2021-06-03,San German,Puerto Rico,72125.0,818,
2021-06-04,San German,Puerto Rico,72125.0,821,
2021-06-05,San German,Puerto Rico,72125.0,823,
2021-06-06,San German,Puerto Rico,72125.0,825,
2021-06-07,San German,Puerto Rico,72125.0,825,
2021-06-08,San German,Puerto Rico,72125.0,825,
2021-06-09,San German,Puerto Rico,72125.0,825,
2021-06-10,San German,Puerto Rico,72125.0,825,
2021-06-11,San German,Puerto Rico,72125.0,825,
2021-06-12,San German,Puerto Rico,72125.0,826,
2021-06-13,San German,Puerto Rico,72125.0,826,
2021-06-14,San German,Puerto Rico,72125.0,826,
2021-06-15,San German,Puerto Rico,72125.0,826,
2021-06-16,San German,Puerto Rico,72125.0,826,
2021-06-17,San German,Puerto Rico,72125.0,826,
2021-06-18,San German,Puerto Rico,72125.0,828,
2021-06-19,San German,Puerto Rico,72125.0,829,
2021-06-20,San German,Puerto Rico,72125.0,829,
2021-06-21,San German,Puerto Rico,72125.0,829,
2021-06-22,San German,Puerto Rico,72125.0,829,
2021-06-23,San German,Puerto Rico,72125.0,829,
2021-06-24,San German,Puerto Rico,72125.0,830,
2021-06-25,San German,Puerto Rico,72125.0,831,
2021-06-26,San German,Puerto Rico,72125.0,832,
2021-06-27,San German,Puerto Rico,72125.0,833,
2021-06-28,San German,Puerto Rico,72125.0,836,
2021-06-29,San German,Puerto Rico,72125.0,836,
2021-06-30,San German,Puerto Rico,72125.0,837,
2021-07-01,San German,Puerto Rico,72125.0,837,
2021-07-02,San German,Puerto Rico,72125.0,838,
2021-07-03,San German,Puerto Rico,72125.0,838,
2021-07-04,San German,Puerto Rico,72125.0,839,
2021-07-05,San German,Puerto Rico,72125.0,842,
2021-07-06,San German,Puerto Rico,72125.0,843,
2021-07-07,San German,Puerto Rico,72125.0,843,
2021-07-08,San German,Puerto Rico,72125.0,843,
2021-07-09,San German,Puerto Rico,72125.0,844,
2021-07-10,San German,Puerto Rico,72125.0,844,
2021-07-11,San German,Puerto Rico,72125.0,844,
2021-07-12,San German,Puerto Rico,72125.0,845,
2021-07-13,San German,Puerto Rico,72125.0,845,
2021-07-14,San German,Puerto Rico,72125.0,845,
2021-07-15,San German,Puerto Rico,72125.0,846,
2021-07-16,San German,Puerto Rico,72125.0,850,
2021-07-17,San German,Puerto Rico,72125.0,850,
2021-07-18,San German,Puerto Rico,72125.0,852,
2021-07-19,San German,Puerto Rico,72125.0,857,
2021-07-20,San German,Puerto Rico,72125.0,859,
2021-07-21,San German,Puerto Rico,72125.0,861,
2021-07-22,San German,Puerto Rico,72125.0,863,
2021-07-23,San German,Puerto Rico,72125.0,875,
2021-07-24,San German,Puerto Rico,72125.0,880,
2021-07-25,San German,Puerto Rico,72125.0,883,
2021-07-26,San German,Puerto Rico,72125.0,889,
2021-07-27,San German,Puerto Rico,72125.0,892,
2021-07-28,San German,Puerto Rico,72125.0,899,
2021-07-29,San German,Puerto Rico,72125.0,916,
2021-07-30,San German,Puerto Rico,72125.0,919,
2021-07-31,San German,Puerto Rico,72125.0,927,
2021-08-01,San German,Puerto Rico,72125.0,937,
2021-08-02,San German,Puerto Rico,72125.0,945,
2021-08-03,San German,Puerto Rico,72125.0,945,
2021-08-04,San German,Puerto Rico,72125.0,953,
2021-08-05,San German,Puerto Rico,72125.0,959,
2021-08-06,San German,Puerto Rico,72125.0,964,
2021-08-07,San German,Puerto Rico,72125.0,975,
2021-08-08,San German,Puerto Rico,72125.0,982,
2021-08-09,San German,Puerto Rico,72125.0,983,
2021-08-10,San German,Puerto Rico,72125.0,985,
2021-08-11,San German,Puerto Rico,72125.0,988,
2021-08-12,San German,Puerto Rico,72125.0,993,
2021-08-13,San German,Puerto Rico,72125.0,1005,
2021-08-14,San German,Puerto Rico,72125.0,1006,
2021-08-15,San German,Puerto Rico,72125.0,1011,
2021-08-16,San German,Puerto Rico,72125.0,1014,
2021-08-17,San German,Puerto Rico,72125.0,1014,
2021-08-18,San German,Puerto Rico,72125.0,1014,
2021-08-19,San German,Puerto Rico,72125.0,1019,
2021-08-20,San German,Puerto Rico,72125.0,1031,
2021-08-21,San German,Puerto Rico,72125.0,1034,
2021-08-22,San German,Puerto Rico,72125.0,1036,
2021-08-23,San German,Puerto Rico,72125.0,1037,
2021-08-24,San German,Puerto Rico,72125.0,1037,
2021-08-25,San German,Puerto Rico,72125.0,1040,
2021-08-26,San German,Puerto Rico,72125.0,1044,
2021-08-27,San German,Puerto Rico,72125.0,1053,
2021-08-28,San German,Puerto Rico,72125.0,1054,
2021-08-29,San German,Puerto Rico,72125.0,1058,
2021-08-30,San German,Puerto Rico,72125.0,1058,
2021-08-31,San German,Puerto Rico,72125.0,1058,
2021-09-01,San German,Puerto Rico,72125.0,1073,
2021-09-02,San German,Puerto Rico,72125.0,1074,
2021-09-03,San German,Puerto Rico,72125.0,1077,
2021-09-04,San German,Puerto Rico,72125.0,1079,
2021-09-05,San German,Puerto Rico,72125.0,1080,
2021-09-06,San German,Puerto Rico,72125.0,1081,
2021-09-07,San German,Puerto Rico,72125.0,1081,
2021-09-08,San German,Puerto Rico,72125.0,1089,
2021-09-09,San German,Puerto Rico,72125.0,1091,
2021-09-10,San German,Puerto Rico,72125.0,1092,
2021-09-11,San German,Puerto Rico,72125.0,1095,
2021-09-12,San German,Puerto Rico,72125.0,1097,
2021-09-13,San German,Puerto Rico,72125.0,1099,
2021-09-14,San German,Puerto Rico,72125.0,1099,
2021-09-15,San German,Puerto Rico,72125.0,1100,
2021-09-16,San German,Puerto Rico,72125.0,1101,
2021-09-17,San German,Puerto Rico,72125.0,1106,
2021-09-18,San German,Puerto Rico,72125.0,1110,
2021-09-19,San German,Puerto Rico,72125.0,1111,
2021-09-20,San German,Puerto Rico,72125.0,1111,
2021-09-21,San German,Puerto Rico,72125.0,1111,
2021-09-22,San German,Puerto Rico,72125.0,1113,
2021-09-23,San German,Puerto Rico,72125.0,1113,
2021-09-24,San German,Puerto Rico,72125.0,1112,
2021-09-25,San German,Puerto Rico,72125.0,1112,
2021-09-26,San German,Puerto Rico,72125.0,1113,
2021-09-27,San German,Puerto Rico,72125.0,1113,
2021-09-28,San German,Puerto Rico,72125.0,1113,
2021-09-29,San German,Puerto Rico,72125.0,1113,
2021-09-30,San German,Puerto Rico,72125.0,1113,
2021-10-01,San German,Puerto Rico,72125.0,1113,
2021-10-02,San German,Puerto Rico,72125.0,1113,
2021-10-03,San German,Puerto Rico,72125.0,1113,
2021-10-04,San German,Puerto Rico,72125.0,1113,
2021-10-05,San German,Puerto Rico,72125.0,1114,
2021-10-06,San German,Puerto Rico,72125.0,1115,
2021-10-07,San German,Puerto Rico,72125.0,1115,
2021-10-08,San German,Puerto Rico,72125.0,1116,
2021-10-09,San German,Puerto Rico,72125.0,1116,
2021-10-10,San German,Puerto Rico,72125.0,1116,
2021-10-11,San German,Puerto Rico,72125.0,1116,
2021-10-12,San German,Puerto Rico,72125.0,1116,
2021-10-13,San German,Puerto Rico,72125.0,1120,
2021-10-14,San German,Puerto Rico,72125.0,1121,
2021-10-15,San German,Puerto Rico,72125.0,1123,
2021-10-16,San German,Puerto Rico,72125.0,1124,
2021-10-17,San German,Puerto Rico,72125.0,1124,
2021-10-18,San German,Puerto Rico,72125.0,1125,
2021-10-19,San German,Puerto Rico,72125.0,1125,
2021-10-20,San German,Puerto Rico,72125.0,1127,
