date,county,state,fips,cases,deaths
2020-05-24,Tulare,California,6107.0,1682,75.0
2020-05-25,Tulare,California,6107.0,1684,75.0
2020-05-26,Tulare,California,6107.0,1771,79.0
2020-05-27,Tulare,California,6107.0,1796,79.0
2020-05-28,Tulare,California,6107.0,1835,80.0
2020-05-29,Tulare,California,6107.0,1844,84.0
2020-05-30,Tulare,California,6107.0,1852,84.0
2020-05-31,Tulare,California,6107.0,1879,84.0
2020-06-01,Tulare,California,6107.0,1897,89.0
2020-06-02,Tulare,California,6107.0,2004,89.0
2020-06-03,Tulare,California,6107.0,2026,90.0
2020-06-04,Tulare,California,6107.0,2083,92.0
2020-06-05,Tulare,California,6107.0,2116,92.0
2020-06-06,Tulare,California,6107.0,2180,92.0
2020-06-07,Tulare,California,6107.0,2213,92.0
2020-06-08,Tulare,California,6107.0,2220,94.0
2020-06-09,Tulare,California,6107.0,2381,94.0
2020-06-10,Tulare,California,6107.0,2432,96.0
2020-06-11,Tulare,California,6107.0,2475,98.0
2020-06-12,Tulare,California,6107.0,2564,98.0
2020-06-13,Tulare,California,6107.0,2564,98.0
2020-06-14,Tulare,California,6107.0,2626,98.0
2020-06-15,Tulare,California,6107.0,2664,98.0
2020-06-16,Tulare,California,6107.0,2798,98.0
2020-06-17,Tulare,California,6107.0,2881,106.0
2020-06-18,Tulare,California,6107.0,3004,107.0
2020-06-19,Tulare,California,6107.0,3046,111.0
2020-06-20,Tulare,California,6107.0,3053,111.0
2020-06-21,Tulare,California,6107.0,3172,111.0
2020-06-22,Tulare,California,6107.0,3177,113.0
2020-06-23,Tulare,California,6107.0,3434,116.0
2020-06-24,Tulare,California,6107.0,3533,118.0
2020-06-25,Tulare,California,6107.0,3646,119.0
2020-06-26,Tulare,California,6107.0,3705,122.0
2020-06-27,Tulare,California,6107.0,3720,122.0
2020-06-28,Tulare,California,6107.0,3810,122.0
2020-06-29,Tulare,California,6107.0,3872,124.0
2020-06-30,Tulare,California,6107.0,4156,126.0
2020-07-01,Tulare,California,6107.0,4323,128.0
2020-07-02,Tulare,California,6107.0,4521,133.0
2020-07-03,Tulare,California,6107.0,4627,136.0
2020-07-04,Tulare,California,6107.0,4656,136.0
2020-07-05,Tulare,California,6107.0,4802,136.0
2020-07-06,Tulare,California,6107.0,5009,136.0
2020-07-07,Tulare,California,6107.0,5175,139.0
2020-07-08,Tulare,California,6107.0,5298,148.0
2020-07-09,Tulare,California,6107.0,5509,148.0
2020-07-10,Tulare,California,6107.0,5678,152.0
2020-07-11,Tulare,California,6107.0,5678,152.0
2020-07-12,Tulare,California,6107.0,5780,152.0
2020-07-13,Tulare,California,6107.0,5942,152.0
2020-07-14,Tulare,California,6107.0,6209,153.0
2020-07-15,Tulare,California,6107.0,6332,153.0
2020-07-16,Tulare,California,6107.0,6480,161.0
2020-07-17,Tulare,California,6107.0,6683,165.0
2020-07-18,Tulare,California,6107.0,6683,165.0
2020-07-19,Tulare,California,6107.0,6810,165.0
2020-07-20,Tulare,California,6107.0,6896,167.0
2020-07-21,Tulare,California,6107.0,7120,168.0
2020-07-22,Tulare,California,6107.0,7603,168.0
2020-07-23,Tulare,California,6107.0,7876,168.0
2020-07-24,Tulare,California,6107.0,8210,168.0
2020-07-25,Tulare,California,6107.0,8210,168.0
2020-07-26,Tulare,California,6107.0,8310,168.0
2020-07-27,Tulare,California,6107.0,8534,172.0
2020-07-28,Tulare,California,6107.0,8862,173.0
2020-07-29,Tulare,California,6107.0,9076,173.0
2020-07-30,Tulare,California,6107.0,9241,173.0
2020-07-31,Tulare,California,6107.0,9454,178.0
2020-08-01,Tulare,California,6107.0,9454,178.0
2020-08-02,Tulare,California,6107.0,9520,178.0
2020-08-03,Tulare,California,6107.0,9745,189.0
2020-08-04,Tulare,California,6107.0,9990,193.0
2020-08-05,Tulare,California,6107.0,10078,193.0
2020-08-06,Tulare,California,6107.0,10334,196.0
2020-08-07,Tulare,California,6107.0,10475,196.0
2020-08-08,Tulare,California,6107.0,10475,196.0
2020-08-09,Tulare,California,6107.0,10505,196.0
2020-08-10,Tulare,California,6107.0,10862,196.0
2020-08-11,Tulare,California,6107.0,11549,198.0
2020-08-12,Tulare,California,6107.0,11643,205.0
2020-08-13,Tulare,California,6107.0,11847,205.0
2020-08-14,Tulare,California,6107.0,12105,205.0
2020-08-15,Tulare,California,6107.0,12105,205.0
2020-08-16,Tulare,California,6107.0,12262,205.0
2020-08-17,Tulare,California,6107.0,12451,206.0
2020-08-18,Tulare,California,6107.0,12718,206.0
2020-08-19,Tulare,California,6107.0,12836,208.0
2020-08-20,Tulare,California,6107.0,13022,208.0
2020-08-21,Tulare,California,6107.0,13117,210.0
2020-08-22,Tulare,California,6107.0,13117,210.0
2020-08-23,Tulare,California,6107.0,13196,210.0
2020-08-24,Tulare,California,6107.0,13431,216.0
2020-08-25,Tulare,California,6107.0,13609,216.0
2020-08-26,Tulare,California,6107.0,13673,224.0
2020-08-27,Tulare,California,6107.0,13775,229.0
2020-08-28,Tulare,California,6107.0,13884,232.0
2020-08-29,Tulare,California,6107.0,13884,232.0
2020-08-30,Tulare,California,6107.0,13890,232.0
2020-08-31,Tulare,California,6107.0,14079,233.0
2020-09-01,Tulare,California,6107.0,14305,234.0
2020-09-02,Tulare,California,6107.0,14442,240.0
2020-09-03,Tulare,California,6107.0,14552,243.0
2020-09-04,Tulare,California,6107.0,14677,243.0
2020-09-05,Tulare,California,6107.0,14677,243.0
2020-09-06,Tulare,California,6107.0,14677,243.0
2020-09-07,Tulare,California,6107.0,14677,243.0
2020-09-08,Tulare,California,6107.0,14816,246.0
2020-09-09,Tulare,California,6107.0,14967,246.0
2020-09-10,Tulare,California,6107.0,15043,246.0
2020-09-11,Tulare,California,6107.0,15114,247.0
2020-09-12,Tulare,California,6107.0,15114,247.0
2020-09-13,Tulare,California,6107.0,15114,247.0
2020-09-14,Tulare,California,6107.0,15270,251.0
2020-09-15,Tulare,California,6107.0,15361,253.0
2020-09-16,Tulare,California,6107.0,15486,255.0
2020-09-17,Tulare,California,6107.0,15517,256.0
2020-09-18,Tulare,California,6107.0,15599,256.0
2020-09-19,Tulare,California,6107.0,15599,256.0
2020-09-20,Tulare,California,6107.0,15599,256.0
2020-09-21,Tulare,California,6107.0,15687,256.0
2020-09-22,Tulare,California,6107.0,15782,257.0
2020-09-23,Tulare,California,6107.0,15829,259.0
2020-09-24,Tulare,California,6107.0,15897,259.0
2020-09-25,Tulare,California,6107.0,15897,259.0
2020-09-26,Tulare,California,6107.0,15970,263.0
2020-09-27,Tulare,California,6107.0,15970,263.0
2020-09-28,Tulare,California,6107.0,16071,263.0
2020-09-29,Tulare,California,6107.0,16204,263.0
2020-09-30,Tulare,California,6107.0,16267,263.0
2020-10-01,Tulare,California,6107.0,16322,263.0
2020-10-02,Tulare,California,6107.0,16399,265.0
2020-10-03,Tulare,California,6107.0,16399,265.0
2020-10-04,Tulare,California,6107.0,16399,265.0
2020-10-05,Tulare,California,6107.0,16490,265.0
2020-10-06,Tulare,California,6107.0,16607,265.0
2020-10-07,Tulare,California,6107.0,16634,267.0
2020-10-08,Tulare,California,6107.0,16718,269.0
2020-10-09,Tulare,California,6107.0,16794,269.0
2020-10-10,Tulare,California,6107.0,16794,269.0
2020-10-11,Tulare,California,6107.0,16794,269.0
2020-10-12,Tulare,California,6107.0,16890,269.0
2020-10-13,Tulare,California,6107.0,16976,269.0
2020-10-14,Tulare,California,6107.0,17015,273.0
2020-10-15,Tulare,California,6107.0,17072,274.0
2020-10-16,Tulare,California,6107.0,17120,275.0
2020-10-17,Tulare,California,6107.0,17120,275.0
2020-10-18,Tulare,California,6107.0,17120,275.0
2020-10-19,Tulare,California,6107.0,17206,276.0
2020-10-20,Tulare,California,6107.0,17317,279.0
2020-10-21,Tulare,California,6107.0,17365,282.0
2020-10-22,Tulare,California,6107.0,17425,284.0
2020-10-23,Tulare,California,6107.0,17495,286.0
2020-10-24,Tulare,California,6107.0,17495,286.0
2020-10-25,Tulare,California,6107.0,17495,286.0
2020-10-26,Tulare,California,6107.0,17590,288.0
2020-10-27,Tulare,California,6107.0,17678,288.0
2020-10-28,Tulare,California,6107.0,17730,291.0
2020-10-29,Tulare,California,6107.0,17800,292.0
2020-10-30,Tulare,California,6107.0,17852,293.0
2020-10-31,Tulare,California,6107.0,17852,293.0
2020-11-01,Tulare,California,6107.0,17852,293.0
2020-11-02,Tulare,California,6107.0,17947,295.0
2020-11-03,Tulare,California,6107.0,18053,295.0
2020-11-04,Tulare,California,6107.0,18117,297.0
2020-11-05,Tulare,California,6107.0,18208,297.0
2020-11-06,Tulare,California,6107.0,18312,297.0
2020-11-07,Tulare,California,6107.0,18312,297.0
2020-11-08,Tulare,California,6107.0,18312,297.0
2020-11-09,Tulare,California,6107.0,18429,299.0
2020-11-10,Tulare,California,6107.0,18610,299.0
2020-11-11,Tulare,California,6107.0,18610,299.0
2020-11-12,Tulare,California,6107.0,18741,299.0
2020-11-13,Tulare,California,6107.0,18896,300.0
2020-11-14,Tulare,California,6107.0,18896,300.0
2020-11-15,Tulare,California,6107.0,18896,300.0
2020-11-16,Tulare,California,6107.0,19054,300.0
2020-11-17,Tulare,California,6107.0,19320,301.0
2020-11-18,Tulare,California,6107.0,19461,301.0
2020-11-19,Tulare,California,6107.0,19553,303.0
2020-11-20,Tulare,California,6107.0,19673,303.0
2020-11-21,Tulare,California,6107.0,19673,303.0
2020-11-22,Tulare,California,6107.0,19752,303.0
2020-11-23,Tulare,California,6107.0,19882,304.0
2020-11-24,Tulare,California,6107.0,20352,305.0
2020-11-25,Tulare,California,6107.0,20550,308.0
2020-11-26,Tulare,California,6107.0,20550,308.0
2020-11-27,Tulare,California,6107.0,20649,308.0
2020-11-28,Tulare,California,6107.0,20634,308.0
2020-11-29,Tulare,California,6107.0,20701,308.0
2020-11-30,Tulare,California,6107.0,20913,312.0
2020-12-01,Tulare,California,6107.0,21332,312.0
2020-12-02,Tulare,California,6107.0,21778,314.0
2020-12-03,Tulare,California,6107.0,22088,315.0
2020-12-04,Tulare,California,6107.0,22386,317.0
2020-12-05,Tulare,California,6107.0,22386,317.0
2020-12-06,Tulare,California,6107.0,22660,317.0
2020-12-07,Tulare,California,6107.0,22857,317.0
2020-12-08,Tulare,California,6107.0,23662,319.0
2020-12-09,Tulare,California,6107.0,24239,323.0
2020-12-10,Tulare,California,6107.0,24624,326.0
2020-12-11,Tulare,California,6107.0,25042,327.0
2020-12-12,Tulare,California,6107.0,25042,327.0
2020-12-13,Tulare,California,6107.0,25333,327.0
2020-12-14,Tulare,California,6107.0,25707,330.0
2020-12-15,Tulare,California,6107.0,26669,332.0
2020-12-16,Tulare,California,6107.0,27390,339.0
2020-12-17,Tulare,California,6107.0,27790,346.0
2020-12-18,Tulare,California,6107.0,28130,353.0
2020-12-19,Tulare,California,6107.0,28322,353.0
2020-12-20,Tulare,California,6107.0,28734,353.0
2020-12-21,Tulare,California,6107.0,29364,354.0
2020-12-22,Tulare,California,6107.0,30051,360.0
2020-12-23,Tulare,California,6107.0,30422,373.0
2020-12-24,Tulare,California,6107.0,30422,373.0
2020-12-25,Tulare,California,6107.0,30827,373.0
2020-12-26,Tulare,California,6107.0,31323,373.0
2020-12-27,Tulare,California,6107.0,31665,373.0
2020-12-28,Tulare,California,6107.0,32109,386.0
2020-12-29,Tulare,California,6107.0,32578,389.0
2020-12-30,Tulare,California,6107.0,33125,399.0
2020-12-31,Tulare,California,6107.0,33443,406.0
2021-01-01,Tulare,California,6107.0,33443,406.0
2021-01-02,Tulare,California,6107.0,33994,406.0
2021-01-03,Tulare,California,6107.0,34479,406.0
2021-01-04,Tulare,California,6107.0,34742,419.0
2021-01-05,Tulare,California,6107.0,35286,421.0
2021-01-06,Tulare,California,6107.0,35890,433.0
2021-01-07,Tulare,California,6107.0,36214,442.0
2021-01-08,Tulare,California,6107.0,36936,455.0
2021-01-09,Tulare,California,6107.0,36946,455.0
2021-01-10,Tulare,California,6107.0,37684,455.0
2021-01-11,Tulare,California,6107.0,38284,464.0
2021-01-12,Tulare,California,6107.0,38909,474.0
2021-01-13,Tulare,California,6107.0,39347,482.0
2021-01-14,Tulare,California,6107.0,39723,494.0
2021-01-15,Tulare,California,6107.0,40176,501.0
2021-01-16,Tulare,California,6107.0,40176,501.0
2021-01-17,Tulare,California,6107.0,40655,501.0
2021-01-18,Tulare,California,6107.0,41016,501.0
2021-01-19,Tulare,California,6107.0,41867,506.0
2021-01-20,Tulare,California,6107.0,42186,515.0
2021-01-21,Tulare,California,6107.0,42541,529.0
2021-01-22,Tulare,California,6107.0,42759,531.0
2021-01-23,Tulare,California,6107.0,42759,531.0
2021-01-24,Tulare,California,6107.0,42759,531.0
2021-01-25,Tulare,California,6107.0,43574,542.0
2021-01-26,Tulare,California,6107.0,43574,542.0
2021-01-27,Tulare,California,6107.0,43574,542.0
2021-01-28,Tulare,California,6107.0,43574,542.0
2021-01-29,Tulare,California,6107.0,43742,573.0
2021-01-30,Tulare,California,6107.0,43925,588.0
2021-01-31,Tulare,California,6107.0,44203,588.0
2021-02-01,Tulare,California,6107.0,44440,588.0
2021-02-02,Tulare,California,6107.0,44569,598.0
2021-02-03,Tulare,California,6107.0,44720,606.0
2021-02-04,Tulare,California,6107.0,44838,619.0
2021-02-05,Tulare,California,6107.0,44983,632.0
2021-02-06,Tulare,California,6107.0,45138,645.0
2021-02-07,Tulare,California,6107.0,45349,645.0
2021-02-08,Tulare,California,6107.0,45520,645.0
2021-02-09,Tulare,California,6107.0,45617,651.0
2021-02-10,Tulare,California,6107.0,45704,661.0
2021-02-11,Tulare,California,6107.0,45782,672.0
2021-02-12,Tulare,California,6107.0,45897,684.0
2021-02-13,Tulare,California,6107.0,46016,691.0
2021-02-14,Tulare,California,6107.0,46162,691.0
2021-02-15,Tulare,California,6107.0,46263,691.0
2021-02-16,Tulare,California,6107.0,46344,691.0
2021-02-17,Tulare,California,6107.0,46444,697.0
2021-02-18,Tulare,California,6107.0,47311,717.0
2021-02-19,Tulare,California,6107.0,47399,720.0
2021-02-20,Tulare,California,6107.0,47399,720.0
2021-02-21,Tulare,California,6107.0,47399,720.0
2021-02-22,Tulare,California,6107.0,47562,722.0
2021-02-23,Tulare,California,6107.0,47680,731.0
2021-02-24,Tulare,California,6107.0,47730,739.0
2021-02-25,Tulare,California,6107.0,47784,746.0
2021-02-26,Tulare,California,6107.0,47869,758.0
2021-02-27,Tulare,California,6107.0,47869,758.0
2021-02-28,Tulare,California,6107.0,47869,758.0
2021-03-01,Tulare,California,6107.0,48013,761.0
2021-03-02,Tulare,California,6107.0,48086,766.0
2021-03-03,Tulare,California,6107.0,48114,768.0
2021-03-04,Tulare,California,6107.0,48163,768.0
2021-03-05,Tulare,California,6107.0,48203,770.0
2021-03-06,Tulare,California,6107.0,48203,770.0
2021-03-07,Tulare,California,6107.0,48203,770.0
2021-03-08,Tulare,California,6107.0,48319,773.0
2021-03-09,Tulare,California,6107.0,48399,776.0
2021-03-10,Tulare,California,6107.0,48432,781.0
2021-03-11,Tulare,California,6107.0,48479,782.0
2021-03-12,Tulare,California,6107.0,48550,784.0
2021-03-13,Tulare,California,6107.0,48550,798.0
2021-03-14,Tulare,California,6107.0,48550,798.0
2021-03-15,Tulare,California,6107.0,48604,800.0
2021-03-16,Tulare,California,6107.0,48649,800.0
2021-03-17,Tulare,California,6107.0,48691,803.0
2021-03-18,Tulare,California,6107.0,48740,805.0
2021-03-19,Tulare,California,6107.0,48770,805.0
2021-03-20,Tulare,California,6107.0,48770,805.0
2021-03-21,Tulare,California,6107.0,48770,804.0
2021-03-22,Tulare,California,6107.0,48832,807.0
2021-03-23,Tulare,California,6107.0,48878,807.0
2021-03-24,Tulare,California,6107.0,48901,808.0
2021-03-25,Tulare,California,6107.0,48931,808.0
2021-03-26,Tulare,California,6107.0,48960,811.0
2021-03-27,Tulare,California,6107.0,48960,813.0
2021-03-28,Tulare,California,6107.0,48960,813.0
2021-03-29,Tulare,California,6107.0,49005,815.0
2021-03-30,Tulare,California,6107.0,49039,815.0
2021-03-31,Tulare,California,6107.0,49054,815.0
2021-04-01,Tulare,California,6107.0,49071,816.0
2021-04-02,Tulare,California,6107.0,49100,817.0
2021-04-03,Tulare,California,6107.0,49100,818.0
2021-04-04,Tulare,California,6107.0,49100,818.0
2021-04-05,Tulare,California,6107.0,49129,818.0
2021-04-06,Tulare,California,6107.0,49175,818.0
2021-04-07,Tulare,California,6107.0,49188,819.0
2021-04-08,Tulare,California,6107.0,49202,820.0
2021-04-09,Tulare,California,6107.0,49231,821.0
2021-04-10,Tulare,California,6107.0,49231,824.0
2021-04-11,Tulare,California,6107.0,49231,824.0
2021-04-12,Tulare,California,6107.0,49272,824.0
2021-04-13,Tulare,California,6107.0,49300,824.0
2021-04-14,Tulare,California,6107.0,49318,825.0
2021-04-15,Tulare,California,6107.0,49355,827.0
2021-04-16,Tulare,California,6107.0,49383,829.0
2021-04-17,Tulare,California,6107.0,49383,830.0
2021-04-18,Tulare,California,6107.0,49383,829.0
2021-04-19,Tulare,California,6107.0,49414,831.0
2021-04-20,Tulare,California,6107.0,49443,831.0
2021-04-21,Tulare,California,6107.0,49444,831.0
2021-04-22,Tulare,California,6107.0,49469,831.0
2021-04-23,Tulare,California,6107.0,49493,832.0
2021-04-24,Tulare,California,6107.0,49493,832.0
2021-04-25,Tulare,California,6107.0,49493,832.0
2021-04-26,Tulare,California,6107.0,49515,833.0
2021-04-27,Tulare,California,6107.0,49547,834.0
2021-04-28,Tulare,California,6107.0,49585,834.0
2021-04-29,Tulare,California,6107.0,49510,834.0
2021-04-30,Tulare,California,6107.0,49477,834.0
2021-05-01,Tulare,California,6107.0,49477,836.0
2021-05-02,Tulare,California,6107.0,49477,835.0
2021-05-03,Tulare,California,6107.0,49477,837.0
2021-05-04,Tulare,California,6107.0,49496,837.0
2021-05-05,Tulare,California,6107.0,49514,837.0
2021-05-06,Tulare,California,6107.0,49531,838.0
2021-05-07,Tulare,California,6107.0,49554,839.0
2021-05-08,Tulare,California,6107.0,49554,839.0
2021-05-09,Tulare,California,6107.0,49554,839.0
2021-05-10,Tulare,California,6107.0,49579,839.0
2021-05-11,Tulare,California,6107.0,49613,839.0
2021-05-12,Tulare,California,6107.0,49654,839.0
2021-05-13,Tulare,California,6107.0,50001,839.0
2021-05-14,Tulare,California,6107.0,49830,840.0
2021-05-15,Tulare,California,6107.0,49830,840.0
2021-05-16,Tulare,California,6107.0,49830,840.0
2021-05-17,Tulare,California,6107.0,49861,840.0
2021-05-18,Tulare,California,6107.0,49908,841.0
2021-05-19,Tulare,California,6107.0,49931,842.0
2021-05-20,Tulare,California,6107.0,50131,842.0
2021-05-21,Tulare,California,6107.0,50122,842.0
2021-05-22,Tulare,California,6107.0,50122,842.0
2021-05-23,Tulare,California,6107.0,50122,842.0
2021-05-24,Tulare,California,6107.0,50131,842.0
2021-05-25,Tulare,California,6107.0,50134,842.0
2021-05-26,Tulare,California,6107.0,50122,843.0
2021-05-27,Tulare,California,6107.0,49963,843.0
2021-05-28,Tulare,California,6107.0,49934,846.0
2021-05-29,Tulare,California,6107.0,49934,846.0
2021-05-30,Tulare,California,6107.0,49934,846.0
2021-05-31,Tulare,California,6107.0,49934,846.0
2021-06-01,Tulare,California,6107.0,49934,846.0
2021-06-02,Tulare,California,6107.0,49934,846.0
2021-06-03,Tulare,California,6107.0,49936,846.0
2021-06-04,Tulare,California,6107.0,49934,848.0
2021-06-05,Tulare,California,6107.0,49934,847.0
2021-06-06,Tulare,California,6107.0,49934,847.0
2021-06-07,Tulare,California,6107.0,49936,848.0
2021-06-08,Tulare,California,6107.0,49936,848.0
2021-06-09,Tulare,California,6107.0,49824,849.0
2021-06-10,Tulare,California,6107.0,49812,849.0
2021-06-11,Tulare,California,6107.0,49758,849.0
2021-06-12,Tulare,California,6107.0,49758,849.0
2021-06-13,Tulare,California,6107.0,49758,849.0
2021-06-14,Tulare,California,6107.0,49734,849.0
2021-06-15,Tulare,California,6107.0,49748,849.0
2021-06-16,Tulare,California,6107.0,49768,849.0
2021-06-17,Tulare,California,6107.0,49799,849.0
2021-06-18,Tulare,California,6107.0,49814,849.0
2021-06-19,Tulare,California,6107.0,49814,849.0
2021-06-20,Tulare,California,6107.0,49814,849.0
2021-06-21,Tulare,California,6107.0,49776,849.0
2021-06-22,Tulare,California,6107.0,49802,849.0
2021-06-23,Tulare,California,6107.0,49809,850.0
2021-06-24,Tulare,California,6107.0,49823,850.0
2021-06-25,Tulare,California,6107.0,49823,850.0
2021-06-26,Tulare,California,6107.0,49823,850.0
2021-06-27,Tulare,California,6107.0,49823,850.0
2021-06-28,Tulare,California,6107.0,49823,850.0
2021-06-29,Tulare,California,6107.0,49823,850.0
2021-06-30,Tulare,California,6107.0,49896,852.0
2021-07-01,Tulare,California,6107.0,49896,853.0
2021-07-02,Tulare,California,6107.0,49896,853.0
2021-07-03,Tulare,California,6107.0,49896,853.0
2021-07-04,Tulare,California,6107.0,49896,853.0
2021-07-05,Tulare,California,6107.0,49896,853.0
2021-07-06,Tulare,California,6107.0,49896,853.0
2021-07-07,Tulare,California,6107.0,49915,853.0
2021-07-08,Tulare,California,6107.0,59381,853.0
2021-07-09,Tulare,California,6107.0,59396,853.0
2021-07-10,Tulare,California,6107.0,59396,853.0
2021-07-11,Tulare,California,6107.0,59396,853.0
2021-07-12,Tulare,California,6107.0,59423,853.0
2021-07-13,Tulare,California,6107.0,59428,853.0
2021-07-14,Tulare,California,6107.0,59437,853.0
2021-07-15,Tulare,California,6107.0,59454,853.0
2021-07-16,Tulare,California,6107.0,59483,854.0
2021-07-17,Tulare,California,6107.0,59483,854.0
2021-07-18,Tulare,California,6107.0,59483,854.0
2021-07-19,Tulare,California,6107.0,59531,855.0
2021-07-20,Tulare,California,6107.0,59540,855.0
2021-07-21,Tulare,California,6107.0,59593,854.0
2021-07-22,Tulare,California,6107.0,59981,854.0
2021-07-23,Tulare,California,6107.0,60019,854.0
2021-07-24,Tulare,California,6107.0,60019,854.0
2021-07-25,Tulare,California,6107.0,60019,854.0
2021-07-26,Tulare,California,6107.0,60136,854.0
2021-07-27,Tulare,California,6107.0,60180,854.0
2021-07-28,Tulare,California,6107.0,60239,854.0
2021-07-29,Tulare,California,6107.0,60441,854.0
2021-07-30,Tulare,California,6107.0,60487,854.0
2021-07-31,Tulare,California,6107.0,60487,854.0
2021-08-01,Tulare,California,6107.0,60487,854.0
2021-08-02,Tulare,California,6107.0,60678,854.0
2021-08-03,Tulare,California,6107.0,60718,854.0
2021-08-04,Tulare,California,6107.0,60807,854.0
2021-08-05,Tulare,California,6107.0,61145,855.0
2021-08-06,Tulare,California,6107.0,61237,854.0
2021-08-07,Tulare,California,6107.0,61237,854.0
2021-08-08,Tulare,California,6107.0,61481,854.0
2021-08-09,Tulare,California,6107.0,61568,854.0
2021-08-10,Tulare,California,6107.0,61622,854.0
2021-08-11,Tulare,California,6107.0,61738,854.0
2021-08-12,Tulare,California,6107.0,61812,855.0
2021-08-13,Tulare,California,6107.0,61980,856.0
2021-08-14,Tulare,California,6107.0,62118,856.0
2021-08-15,Tulare,California,6107.0,62299,856.0
2021-08-16,Tulare,California,6107.0,62394,856.0
2021-08-17,Tulare,California,6107.0,62510,856.0
2021-08-18,Tulare,California,6107.0,62710,856.0
2021-08-19,Tulare,California,6107.0,63470,856.0
2021-08-20,Tulare,California,6107.0,63669,856.0
2021-08-21,Tulare,California,6107.0,63839,856.0
2021-08-22,Tulare,California,6107.0,64029,857.0
2021-08-23,Tulare,California,6107.0,64204,856.0
2021-08-24,Tulare,California,6107.0,64354,856.0
2021-08-25,Tulare,California,6107.0,64686,865.0
2021-08-26,Tulare,California,6107.0,65274,867.0
2021-08-27,Tulare,California,6107.0,65554,870.0
2021-08-28,Tulare,California,6107.0,65840,870.0
2021-08-29,Tulare,California,6107.0,66143,870.0
2021-08-30,Tulare,California,6107.0,66371,870.0
2021-08-31,Tulare,California,6107.0,66537,870.0
2021-09-01,Tulare,California,6107.0,66964,870.0
