,date,county,state,fips,cases,deaths
1945621,2021-11-23,Cameron,Pennsylvania,42023.0,576,13.0
1946000,2021-11-23,Cameron,Texas,48061.0,66747,2003.0
1947728,2021-11-24,Cameron,Louisiana,22023.0,864,9.0
1948872,2021-11-24,Cameron,Pennsylvania,42023.0,584,13.0
1949251,2021-11-24,Cameron,Texas,48061.0,66830,2003.0
1950979,2021-11-25,Cameron,Louisiana,22023.0,864,9.0
1952123,2021-11-25,Cameron,Pennsylvania,42023.0,585,13.0
1952502,2021-11-25,Cameron,Texas,48061.0,66830,2004.0
1954230,2021-11-26,Cameron,Louisiana,22023.0,864,9.0
1955374,2021-11-26,Cameron,Pennsylvania,42023.0,588,13.0
1955753,2021-11-26,Cameron,Texas,48061.0,66830,2005.0
1957481,2021-11-27,Cameron,Louisiana,22023.0,864,9.0
1958625,2021-11-27,Cameron,Pennsylvania,42023.0,590,13.0
1959004,2021-11-27,Cameron,Texas,48061.0,66830,2005.0
1960732,2021-11-28,Cameron,Louisiana,22023.0,864,9.0
1961876,2021-11-28,Cameron,Pennsylvania,42023.0,590,13.0
1962255,2021-11-28,Cameron,Texas,48061.0,66830,2005.0
1963983,2021-11-29,Cameron,Louisiana,22023.0,865,9.0
1965128,2021-11-29,Cameron,Pennsylvania,42023.0,590,13.0
1965507,2021-11-29,Cameron,Texas,48061.0,66915,2008.0
1967235,2021-11-30,Cameron,Louisiana,22023.0,865,9.0
1968379,2021-11-30,Cameron,Pennsylvania,42023.0,592,13.0
1968758,2021-11-30,Cameron,Texas,48061.0,67015,2008.0
1970485,2021-12-01,Cameron,Louisiana,22023.0,865,9.0
1971629,2021-12-01,Cameron,Pennsylvania,42023.0,596,13.0
1972008,2021-12-01,Cameron,Texas,48061.0,67041,2008.0
1973735,2021-12-02,Cameron,Louisiana,22023.0,865,9.0
1974878,2021-12-02,Cameron,Pennsylvania,42023.0,599,13.0
1975257,2021-12-02,Cameron,Texas,48061.0,67075,2008.0
1976984,2021-12-03,Cameron,Louisiana,22023.0,865,9.0
1978128,2021-12-03,Cameron,Pennsylvania,42023.0,602,13.0
1978507,2021-12-03,Cameron,Texas,48061.0,67102,2008.0
1980234,2021-12-04,Cameron,Louisiana,22023.0,865,9.0
1981378,2021-12-04,Cameron,Pennsylvania,42023.0,602,13.0
1981757,2021-12-04,Cameron,Texas,48061.0,67118,2008.0
1983484,2021-12-05,Cameron,Louisiana,22023.0,865,9.0
1984628,2021-12-05,Cameron,Pennsylvania,42023.0,602,13.0
1985007,2021-12-05,Cameron,Texas,48061.0,67126,2008.0
1986734,2021-12-06,Cameron,Louisiana,22023.0,865,9.0
1987878,2021-12-06,Cameron,Pennsylvania,42023.0,602,13.0
1988257,2021-12-06,Cameron,Texas,48061.0,67134,2009.0
1989984,2021-12-07,Cameron,Louisiana,22023.0,865,9.0
1991129,2021-12-07,Cameron,Pennsylvania,42023.0,604,13.0
1991508,2021-12-07,Cameron,Texas,48061.0,67158,2009.0
1993235,2021-12-08,Cameron,Louisiana,22023.0,866,9.0
1994380,2021-12-08,Cameron,Pennsylvania,42023.0,606,13.0
1994759,2021-12-08,Cameron,Texas,48061.0,67171,2011.0
1996486,2021-12-09,Cameron,Louisiana,22023.0,867,8.0
1997631,2021-12-09,Cameron,Pennsylvania,42023.0,607,13.0
1998010,2021-12-09,Cameron,Texas,48061.0,67195,2013.0
1999737,2021-12-10,Cameron,Louisiana,22023.0,867,8.0
2000881,2021-12-10,Cameron,Pennsylvania,42023.0,612,13.0
2001260,2021-12-10,Cameron,Texas,48061.0,67334,2013.0
2002987,2021-12-11,Cameron,Louisiana,22023.0,867,8.0
2004132,2021-12-11,Cameron,Pennsylvania,42023.0,616,13.0
2004511,2021-12-11,Cameron,Texas,48061.0,67385,2015.0
2006238,2021-12-12,Cameron,Louisiana,22023.0,867,8.0
2007383,2021-12-12,Cameron,Pennsylvania,42023.0,617,13.0
2007762,2021-12-12,Cameron,Texas,48061.0,67401,2015.0
2009489,2021-12-13,Cameron,Louisiana,22023.0,869,8.0
2010634,2021-12-13,Cameron,Pennsylvania,42023.0,618,13.0
2011013,2021-12-13,Cameron,Texas,48061.0,67417,2015.0
2012740,2021-12-14,Cameron,Louisiana,22023.0,869,8.0
2013885,2021-12-14,Cameron,Pennsylvania,42023.0,618,13.0
2014264,2021-12-14,Cameron,Texas,48061.0,67451,2017.0
2015991,2021-12-15,Cameron,Louisiana,22023.0,870,8.0
2017135,2021-12-15,Cameron,Pennsylvania,42023.0,623,13.0
2017514,2021-12-15,Cameron,Texas,48061.0,67495,2017.0
2019241,2021-12-16,Cameron,Louisiana,22023.0,874,8.0
2020386,2021-12-16,Cameron,Pennsylvania,42023.0,625,13.0
2020765,2021-12-16,Cameron,Texas,48061.0,67559,2018.0
2022492,2021-12-17,Cameron,Louisiana,22023.0,874,8.0
2023637,2021-12-17,Cameron,Pennsylvania,42023.0,626,13.0
2024016,2021-12-17,Cameron,Texas,48061.0,67589,2021.0
2025743,2021-12-18,Cameron,Louisiana,22023.0,874,8.0
2026888,2021-12-18,Cameron,Pennsylvania,42023.0,632,13.0
2027267,2021-12-18,Cameron,Texas,48061.0,67610,2021.0
2028994,2021-12-19,Cameron,Louisiana,22023.0,874,8.0
2030139,2021-12-19,Cameron,Pennsylvania,42023.0,633,13.0
2030518,2021-12-19,Cameron,Texas,48061.0,67638,2021.0
2032245,2021-12-20,Cameron,Louisiana,22023.0,874,8.0
2033389,2021-12-20,Cameron,Pennsylvania,42023.0,633,13.0
2033768,2021-12-20,Cameron,Texas,48061.0,67674,2021.0
2035495,2021-12-21,Cameron,Louisiana,22023.0,874,8.0
2036639,2021-12-21,Cameron,Pennsylvania,42023.0,633,13.0
2037018,2021-12-21,Cameron,Texas,48061.0,67712,2022.0
2038745,2021-12-22,Cameron,Louisiana,22023.0,874,8.0
2039889,2021-12-22,Cameron,Pennsylvania,42023.0,635,13.0
2040268,2021-12-22,Cameron,Texas,48061.0,67753,2025.0
2041995,2021-12-23,Cameron,Louisiana,22023.0,876,8.0
2043138,2021-12-23,Cameron,Pennsylvania,42023.0,635,13.0
2043517,2021-12-23,Cameron,Texas,48061.0,67814,2025.0
2045244,2021-12-24,Cameron,Louisiana,22023.0,876,8.0
2046388,2021-12-24,Cameron,Pennsylvania,42023.0,640,13.0
2046767,2021-12-24,Cameron,Texas,48061.0,67814,2025.0
2048494,2021-12-25,Cameron,Louisiana,22023.0,876,8.0
2049638,2021-12-25,Cameron,Pennsylvania,42023.0,641,13.0
2050017,2021-12-25,Cameron,Texas,48061.0,67814,2025.0
2051744,2021-12-26,Cameron,Louisiana,22023.0,876,8.0
2052888,2021-12-26,Cameron,Pennsylvania,42023.0,641,13.0
2053267,2021-12-26,Cameron,Texas,48061.0,67814,2025.0
2054994,2021-12-27,Cameron,Louisiana,22023.0,882,8.0
2056137,2021-12-27,Cameron,Pennsylvania,42023.0,641,13.0
2056516,2021-12-27,Cameron,Texas,48061.0,68108,2025.0
2058243,2021-12-28,Cameron,Louisiana,22023.0,884,8.0
2059386,2021-12-28,Cameron,Pennsylvania,42023.0,641,13.0
2059765,2021-12-28,Cameron,Texas,48061.0,68188,2026.0
2061492,2021-12-29,Cameron,Louisiana,22023.0,888,8.0
2062636,2021-12-29,Cameron,Pennsylvania,42023.0,641,13.0
2063015,2021-12-29,Cameron,Texas,48061.0,68303,2026.0
2064742,2021-12-30,Cameron,Louisiana,22023.0,893,8.0
2065886,2021-12-30,Cameron,Pennsylvania,42023.0,644,13.0
2066265,2021-12-30,Cameron,Texas,48061.0,68329,2027.0
2067993,2021-12-31,Cameron,Louisiana,22023.0,893,8.0
2069137,2021-12-31,Cameron,Pennsylvania,42023.0,647,13.0
2069516,2021-12-31,Cameron,Texas,48061.0,68329,2027.0
2071244,2022-01-01,Cameron,Louisiana,22023.0,893,8.0
2072388,2022-01-01,Cameron,Pennsylvania,42023.0,649,13.0
2072767,2022-01-01,Cameron,Texas,48061.0,68329,2027.0
2074495,2022-01-02,Cameron,Louisiana,22023.0,893,8.0
2075639,2022-01-02,Cameron,Pennsylvania,42023.0,649,13.0
2076018,2022-01-02,Cameron,Texas,48061.0,68329,2027.0
2077746,2022-01-03,Cameron,Louisiana,22023.0,909,8.0
2078890,2022-01-03,Cameron,Pennsylvania,42023.0,650,13.0
2079269,2022-01-03,Cameron,Texas,48061.0,69664,2029.0
2080998,2022-01-04,Cameron,Louisiana,22023.0,914,8.0
2082142,2022-01-04,Cameron,Pennsylvania,42023.0,652,13.0
2082521,2022-01-04,Cameron,Texas,48061.0,70417,2029.0
2084250,2022-01-05,Cameron,Louisiana,22023.0,924,8.0
2085394,2022-01-05,Cameron,Pennsylvania,42023.0,654,13.0
2085773,2022-01-05,Cameron,Texas,48061.0,70814,2029.0
2087502,2022-01-06,Cameron,Louisiana,22023.0,935,8.0
2088645,2022-01-06,Cameron,Pennsylvania,42023.0,660,13.0
2089024,2022-01-06,Cameron,Texas,48061.0,71132,2029.0
2090753,2022-01-07,Cameron,Louisiana,22023.0,947,8.0
2091897,2022-01-07,Cameron,Pennsylvania,42023.0,667,13.0
2092276,2022-01-07,Cameron,Texas,48061.0,71876,2029.0
2094005,2022-01-08,Cameron,Louisiana,22023.0,947,8.0
2095149,2022-01-08,Cameron,Pennsylvania,42023.0,670,13.0
2095528,2022-01-08,Cameron,Texas,48061.0,72421,2029.0
2097257,2022-01-09,Cameron,Louisiana,22023.0,947,8.0
2098401,2022-01-09,Cameron,Pennsylvania,42023.0,671,13.0
2098780,2022-01-09,Cameron,Texas,48061.0,72902,2029.0
2100508,2022-01-10,Cameron,Louisiana,22023.0,966,8.0
2101652,2022-01-10,Cameron,Pennsylvania,42023.0,673,13.0
2102031,2022-01-10,Cameron,Texas,48061.0,73688,2029.0
2103759,2022-01-11,Cameron,Louisiana,22023.0,984,8.0
2104903,2022-01-11,Cameron,Pennsylvania,42023.0,680,14.0
2105282,2022-01-11,Cameron,Texas,48061.0,74084,2029.0
2107010,2022-01-12,Cameron,Louisiana,22023.0,984,8.0
2108154,2022-01-12,Cameron,Pennsylvania,42023.0,681,14.0
2108533,2022-01-12,Cameron,Texas,48061.0,74753,2029.0
2110261,2022-01-13,Cameron,Louisiana,22023.0,984,8.0
2111406,2022-01-13,Cameron,Pennsylvania,42023.0,685,15.0
2111785,2022-01-13,Cameron,Texas,48061.0,75979,2029.0
2113513,2022-01-14,Cameron,Louisiana,22023.0,1011,8.0
2114658,2022-01-14,Cameron,Pennsylvania,42023.0,688,15.0
2115037,2022-01-14,Cameron,Texas,48061.0,80587,2029.0
2116764,2022-01-15,Cameron,Louisiana,22023.0,1011,8.0
2117909,2022-01-15,Cameron,Pennsylvania,42023.0,693,15.0
2118288,2022-01-15,Cameron,Texas,48061.0,81438,2029.0
2120016,2022-01-16,Cameron,Louisiana,22023.0,1011,8.0
2121161,2022-01-16,Cameron,Pennsylvania,42023.0,695,15.0
2121540,2022-01-16,Cameron,Texas,48061.0,81987,2029.0
2123268,2022-01-17,Cameron,Louisiana,22023.0,1011,8.0
2124413,2022-01-17,Cameron,Pennsylvania,42023.0,696,15.0
2124792,2022-01-17,Cameron,Texas,48061.0,82511,2029.0
2126520,2022-01-18,Cameron,Louisiana,22023.0,1031,8.0
2127665,2022-01-18,Cameron,Pennsylvania,42023.0,696,15.0
2128044,2022-01-18,Cameron,Texas,48061.0,82951,2029.0
2129774,2022-01-19,Cameron,Louisiana,22023.0,1035,8.0
2130919,2022-01-19,Cameron,Pennsylvania,42023.0,702,16.0
2131298,2022-01-19,Cameron,Texas,48061.0,83362,2029.0
2133027,2022-01-20,Cameron,Louisiana,22023.0,1042,8.0
2134171,2022-01-20,Cameron,Pennsylvania,42023.0,711,16.0
2134550,2022-01-20,Cameron,Texas,48061.0,84267,2029.0
2136279,2022-01-21,Cameron,Louisiana,22023.0,1067,8.0
2137425,2022-01-21,Cameron,Pennsylvania,42023.0,713,16.0
2137804,2022-01-21,Cameron,Texas,48061.0,85548,2029.0
2139535,2022-01-22,Cameron,Louisiana,22023.0,1067,8.0
2140681,2022-01-22,Cameron,Pennsylvania,42023.0,715,16.0
2141060,2022-01-22,Cameron,Texas,48061.0,86403,2029.0
2142790,2022-01-23,Cameron,Louisiana,22023.0,1067,8.0
2143936,2022-01-23,Cameron,Pennsylvania,42023.0,718,16.0
2144315,2022-01-23,Cameron,Texas,48061.0,87287,2029.0
2146045,2022-01-24,Cameron,Louisiana,22023.0,1077,8.0
2147190,2022-01-24,Cameron,Pennsylvania,42023.0,720,16.0
2147569,2022-01-24,Cameron,Texas,48061.0,88048,2029.0
2149297,2022-01-25,Cameron,Louisiana,22023.0,1078,8.0
2150442,2022-01-25,Cameron,Pennsylvania,42023.0,726,17.0
2150821,2022-01-25,Cameron,Texas,48061.0,88500,2029.0
2152549,2022-01-26,Cameron,Louisiana,22023.0,1125,8.0
2153694,2022-01-26,Cameron,Pennsylvania,42023.0,732,18.0
2154073,2022-01-26,Cameron,Texas,48061.0,88845,2029.0
2155802,2022-01-27,Cameron,Louisiana,22023.0,1130,8.0
2156947,2022-01-27,Cameron,Pennsylvania,42023.0,751,18.0
2157326,2022-01-27,Cameron,Texas,48061.0,89497,2029.0
2159056,2022-01-28,Cameron,Louisiana,22023.0,1130,8.0
2160203,2022-01-28,Cameron,Pennsylvania,42023.0,757,18.0
2160582,2022-01-28,Cameron,Texas,48061.0,89856,2029.0
2162311,2022-01-29,Cameron,Louisiana,22023.0,1130,8.0
2163458,2022-01-29,Cameron,Pennsylvania,42023.0,762,18.0
2163837,2022-01-29,Cameron,Texas,48061.0,90652,2029.0
2165566,2022-01-30,Cameron,Louisiana,22023.0,1130,8.0
2166713,2022-01-30,Cameron,Pennsylvania,42023.0,763,18.0
2167092,2022-01-30,Cameron,Texas,48061.0,91292,2029.0
2168821,2022-01-31,Cameron,Louisiana,22023.0,1136,8.0
2169967,2022-01-31,Cameron,Pennsylvania,42023.0,766,18.0
2170346,2022-01-31,Cameron,Texas,48061.0,91617,2029.0
2172074,2022-02-01,Cameron,Louisiana,22023.0,1137,8.0
2173219,2022-02-01,Cameron,Pennsylvania,42023.0,766,18.0
2173598,2022-02-01,Cameron,Texas,48061.0,92050,2029.0
2175327,2022-02-02,Cameron,Louisiana,22023.0,1143,8.0
2176473,2022-02-02,Cameron,Pennsylvania,42023.0,773,18.0
2176852,2022-02-02,Cameron,Texas,48061.0,92459,2029.0
2178580,2022-02-03,Cameron,Louisiana,22023.0,1147,8.0
2179724,2022-02-03,Cameron,Pennsylvania,42023.0,776,18.0
2180103,2022-02-03,Cameron,Texas,48061.0,92870,2029.0
2181831,2022-02-04,Cameron,Louisiana,22023.0,1170,8.0
2182976,2022-02-04,Cameron,Pennsylvania,42023.0,781,18.0
2183355,2022-02-04,Cameron,Texas,48061.0,93350,2029.0
2185083,2022-02-05,Cameron,Louisiana,22023.0,1170,8.0
2186228,2022-02-05,Cameron,Pennsylvania,42023.0,783,18.0
2186607,2022-02-05,Cameron,Texas,48061.0,93611,2029.0
2188336,2022-02-06,Cameron,Louisiana,22023.0,1170,8.0
2189481,2022-02-06,Cameron,Pennsylvania,42023.0,784,19.0
2189860,2022-02-06,Cameron,Texas,48061.0,93906,2029.0
2191589,2022-02-07,Cameron,Louisiana,22023.0,1178,8.0
2192735,2022-02-07,Cameron,Pennsylvania,42023.0,785,19.0
2193114,2022-02-07,Cameron,Texas,48061.0,94489,2029.0
2194843,2022-02-08,Cameron,Louisiana,22023.0,1182,8.0
2195989,2022-02-08,Cameron,Pennsylvania,42023.0,788,19.0
2196368,2022-02-08,Cameron,Texas,48061.0,94738,2029.0
2198097,2022-02-09,Cameron,Louisiana,22023.0,1184,8.0
2199243,2022-02-09,Cameron,Pennsylvania,42023.0,798,19.0
2199622,2022-02-09,Cameron,Texas,48061.0,94919,2029.0
2201351,2022-02-10,Cameron,Louisiana,22023.0,1185,8.0
2202497,2022-02-10,Cameron,Pennsylvania,42023.0,798,19.0
2202876,2022-02-10,Cameron,Texas,48061.0,95353,2029.0
2204604,2022-02-11,Cameron,Louisiana,22023.0,1187,8.0
2205750,2022-02-11,Cameron,Pennsylvania,42023.0,799,19.0
2206129,2022-02-11,Cameron,Texas,48061.0,95623,2029.0
2207857,2022-02-12,Cameron,Louisiana,22023.0,1187,8.0
2209003,2022-02-12,Cameron,Pennsylvania,42023.0,801,19.0
2209382,2022-02-12,Cameron,Texas,48061.0,95949,2029.0
2211110,2022-02-13,Cameron,Louisiana,22023.0,1187,8.0
2212256,2022-02-13,Cameron,Pennsylvania,42023.0,800,19.0
2212635,2022-02-13,Cameron,Texas,48061.0,96167,2029.0
2214362,2022-02-14,Cameron,Louisiana,22023.0,1188,8.0
2215507,2022-02-14,Cameron,Pennsylvania,42023.0,800,19.0
2215886,2022-02-14,Cameron,Texas,48061.0,96340,2029.0
2217613,2022-02-15,Cameron,Louisiana,22023.0,1188,8.0
2218758,2022-02-15,Cameron,Pennsylvania,42023.0,800,19.0
2219137,2022-02-15,Cameron,Texas,48061.0,96490,2029.0
2220864,2022-02-16,Cameron,Louisiana,22023.0,1188,8.0
2222009,2022-02-16,Cameron,Pennsylvania,42023.0,800,19.0
2222388,2022-02-16,Cameron,Texas,48061.0,96708,2029.0
2224115,2022-02-17,Cameron,Louisiana,22023.0,1189,8.0
2225260,2022-02-17,Cameron,Pennsylvania,42023.0,800,19.0
2225639,2022-02-17,Cameron,Texas,48061.0,97051,2029.0
2227366,2022-02-18,Cameron,Louisiana,22023.0,1189,8.0
2228511,2022-02-18,Cameron,Pennsylvania,42023.0,802,19.0
2228890,2022-02-18,Cameron,Texas,48061.0,97229,2029.0
2230617,2022-02-19,Cameron,Louisiana,22023.0,1189,8.0
2231762,2022-02-19,Cameron,Pennsylvania,42023.0,804,19.0
2232141,2022-02-19,Cameron,Texas,48061.0,97560,2029.0
2233868,2022-02-20,Cameron,Louisiana,22023.0,1189,8.0
2235013,2022-02-20,Cameron,Pennsylvania,42023.0,806,19.0
2235392,2022-02-20,Cameron,Texas,48061.0,97620,2029.0
2237119,2022-02-21,Cameron,Louisiana,22023.0,1190,8.0
2238264,2022-02-21,Cameron,Pennsylvania,42023.0,806,19.0
2238643,2022-02-21,Cameron,Texas,48061.0,97735,2029.0
2240370,2022-02-22,Cameron,Louisiana,22023.0,1192,8.0
2241515,2022-02-22,Cameron,Pennsylvania,42023.0,807,19.0
2241894,2022-02-22,Cameron,Texas,48061.0,97813,2029.0
2243621,2022-02-23,Cameron,Louisiana,22023.0,1192,8.0
2244766,2022-02-23,Cameron,Pennsylvania,42023.0,807,19.0
2245145,2022-02-23,Cameron,Texas,48061.0,97936,2029.0
2246872,2022-02-24,Cameron,Louisiana,22023.0,1192,8.0
2248017,2022-02-24,Cameron,Pennsylvania,42023.0,811,19.0
2248396,2022-02-24,Cameron,Texas,48061.0,98056,2029.0
2250123,2022-02-25,Cameron,Louisiana,22023.0,1194,8.0
2251268,2022-02-25,Cameron,Pennsylvania,42023.0,811,19.0
2251647,2022-02-25,Cameron,Texas,48061.0,98224,2029.0
2253374,2022-02-26,Cameron,Louisiana,22023.0,1194,8.0
2254519,2022-02-26,Cameron,Pennsylvania,42023.0,811,19.0
2254898,2022-02-26,Cameron,Texas,48061.0,98299,2029.0
2256625,2022-02-27,Cameron,Louisiana,22023.0,1194,8.0
2257770,2022-02-27,Cameron,Pennsylvania,42023.0,811,19.0
2258149,2022-02-27,Cameron,Texas,48061.0,98321,2029.0
2259876,2022-02-28,Cameron,Louisiana,22023.0,1194,8.0
2261021,2022-02-28,Cameron,Pennsylvania,42023.0,811,19.0
2261400,2022-02-28,Cameron,Texas,48061.0,98357,2029.0
2263127,2022-03-01,Cameron,Louisiana,22023.0,1194,8.0
2264271,2022-03-01,Cameron,Pennsylvania,42023.0,812,19.0
2264650,2022-03-01,Cameron,Texas,48061.0,98492,2029.0
2266378,2022-03-02,Cameron,Louisiana,22023.0,1196,8.0
2267524,2022-03-02,Cameron,Pennsylvania,42023.0,812,19.0
2267903,2022-03-02,Cameron,Texas,48061.0,98571,2029.0
2269631,2022-03-03,Cameron,Louisiana,22023.0,1196,8.0
2270776,2022-03-03,Cameron,Pennsylvania,42023.0,812,19.0
2271155,2022-03-03,Cameron,Texas,48061.0,98711,2029.0
2272883,2022-03-04,Cameron,Louisiana,22023.0,1197,8.0
2274029,2022-03-04,Cameron,Pennsylvania,42023.0,813,19.0
2274408,2022-03-04,Cameron,Texas,48061.0,98830,2029.0
2276136,2022-03-05,Cameron,Louisiana,22023.0,1197,8.0
2277282,2022-03-05,Cameron,Pennsylvania,42023.0,813,19.0
2277661,2022-03-05,Cameron,Texas,48061.0,98953,2029.0
2279389,2022-03-06,Cameron,Louisiana,22023.0,1197,8.0
2280535,2022-03-06,Cameron,Pennsylvania,42023.0,813,19.0
2280914,2022-03-06,Cameron,Texas,48061.0,98966,2029.0
2282642,2022-03-07,Cameron,Louisiana,22023.0,1197,8.0
2283787,2022-03-07,Cameron,Pennsylvania,42023.0,813,19.0
2284166,2022-03-07,Cameron,Texas,48061.0,99020,2029.0
2285894,2022-03-08,Cameron,Louisiana,22023.0,1197,8.0
2287039,2022-03-08,Cameron,Pennsylvania,42023.0,813,19.0
2287418,2022-03-08,Cameron,Texas,48061.0,99148,2029.0
2289145,2022-03-09,Cameron,Louisiana,22023.0,1197,8.0
2290291,2022-03-09,Cameron,Pennsylvania,42023.0,813,19.0
2290670,2022-03-09,Cameron,Texas,48061.0,99287,2029.0
2292397,2022-03-10,Cameron,Louisiana,22023.0,1197,8.0
2293543,2022-03-10,Cameron,Pennsylvania,42023.0,813,19.0
2293922,2022-03-10,Cameron,Texas,48061.0,99455,2029.0
2295649,2022-03-11,Cameron,Louisiana,22023.0,1197,8.0
2296795,2022-03-11,Cameron,Pennsylvania,42023.0,813,19.0
2297174,2022-03-11,Cameron,Texas,48061.0,99573,2029.0
2298901,2022-03-12,Cameron,Louisiana,22023.0,1197,8.0
2300047,2022-03-12,Cameron,Pennsylvania,42023.0,813,19.0
2300426,2022-03-12,Cameron,Texas,48061.0,99685,2029.0
2302153,2022-03-13,Cameron,Louisiana,22023.0,1197,8.0
2303299,2022-03-13,Cameron,Pennsylvania,42023.0,813,19.0
2303678,2022-03-13,Cameron,Texas,48061.0,99698,2029.0
2305405,2022-03-14,Cameron,Louisiana,22023.0,1198,8.0
2306550,2022-03-14,Cameron,Pennsylvania,42023.0,813,19.0
2306929,2022-03-14,Cameron,Texas,48061.0,99727,2029.0
2308656,2022-03-15,Cameron,Louisiana,22023.0,1198,8.0
2309803,2022-03-15,Cameron,Pennsylvania,42023.0,813,19.0
2310182,2022-03-15,Cameron,Texas,48061.0,99855,2029.0
2311909,2022-03-16,Cameron,Louisiana,22023.0,1198,8.0
2313056,2022-03-16,Cameron,Pennsylvania,42023.0,814,19.0
2313435,2022-03-16,Cameron,Texas,48061.0,99939,2029.0
2315162,2022-03-17,Cameron,Louisiana,22023.0,1198,8.0
2316309,2022-03-17,Cameron,Pennsylvania,42023.0,814,19.0
2316688,2022-03-17,Cameron,Texas,48061.0,100005,2029.0
2318415,2022-03-18,Cameron,Louisiana,22023.0,1198,8.0
2319563,2022-03-18,Cameron,Pennsylvania,42023.0,814,19.0
2319942,2022-03-18,Cameron,Texas,48061.0,100078,2029.0
2321669,2022-03-19,Cameron,Louisiana,22023.0,1198,8.0
2322817,2022-03-19,Cameron,Pennsylvania,42023.0,814,19.0
2323196,2022-03-19,Cameron,Texas,48061.0,100128,2029.0
2324923,2022-03-20,Cameron,Louisiana,22023.0,1198,8.0
2326070,2022-03-20,Cameron,Pennsylvania,42023.0,814,19.0
2326449,2022-03-20,Cameron,Texas,48061.0,100295,2029.0
2328176,2022-03-21,Cameron,Louisiana,22023.0,1198,8.0
2329322,2022-03-21,Cameron,Pennsylvania,42023.0,814,19.0
2329701,2022-03-21,Cameron,Texas,48061.0,100305,2029.0
2331428,2022-03-22,Cameron,Louisiana,22023.0,1198,8.0
2332575,2022-03-22,Cameron,Pennsylvania,42023.0,814,20.0
2332954,2022-03-22,Cameron,Texas,48061.0,100408,2029.0
2334682,2022-03-23,Cameron,Louisiana,22023.0,1198,8.0
2335829,2022-03-23,Cameron,Pennsylvania,42023.0,814,20.0
2336208,2022-03-23,Cameron,Texas,48061.0,100491,2029.0
2337936,2022-03-24,Cameron,Louisiana,22023.0,1198,8.0
2339083,2022-03-24,Cameron,Pennsylvania,42023.0,814,20.0
2339462,2022-03-24,Cameron,Texas,48061.0,100792,2029.0
2341189,2022-03-25,Cameron,Louisiana,22023.0,1198,8.0
2342336,2022-03-25,Cameron,Pennsylvania,42023.0,814,20.0
2342715,2022-03-25,Cameron,Texas,48061.0,100912,2029.0
2344442,2022-03-26,Cameron,Louisiana,22023.0,1198,8.0
2345589,2022-03-26,Cameron,Pennsylvania,42023.0,814,20.0
2345968,2022-03-26,Cameron,Texas,48061.0,100975,2029.0
2347695,2022-03-27,Cameron,Louisiana,22023.0,1198,8.0
2348842,2022-03-27,Cameron,Pennsylvania,42023.0,814,20.0
2349221,2022-03-27,Cameron,Texas,48061.0,100986,2029.0
2350948,2022-03-28,Cameron,Louisiana,22023.0,1198,8.0
2352094,2022-03-28,Cameron,Pennsylvania,42023.0,814,20.0
2352473,2022-03-28,Cameron,Texas,48061.0,100999,2029.0
2354200,2022-03-29,Cameron,Louisiana,22023.0,1198,8.0
2355347,2022-03-29,Cameron,Pennsylvania,42023.0,814,20.0
2355726,2022-03-29,Cameron,Texas,48061.0,101135,2029.0
2357453,2022-03-30,Cameron,Louisiana,22023.0,1198,8.0
2358601,2022-03-30,Cameron,Pennsylvania,42023.0,814,20.0
2358980,2022-03-30,Cameron,Texas,48061.0,101219,2029.0
2360707,2022-03-31,Cameron,Louisiana,22023.0,1198,8.0
2361855,2022-03-31,Cameron,Pennsylvania,42023.0,814,20.0
2362234,2022-03-31,Cameron,Texas,48061.0,101451,2029.0
2363961,2022-04-01,Cameron,Louisiana,22023.0,1198,8.0
2365108,2022-04-01,Cameron,Pennsylvania,42023.0,814,20.0
2365487,2022-04-01,Cameron,Texas,48061.0,101463,2029.0
2367214,2022-04-02,Cameron,Louisiana,22023.0,1198,8.0
2368361,2022-04-02,Cameron,Pennsylvania,42023.0,814,20.0
2368740,2022-04-02,Cameron,Texas,48061.0,101556,2029.0
2370467,2022-04-03,Cameron,Louisiana,22023.0,1198,8.0
2371614,2022-04-03,Cameron,Pennsylvania,42023.0,814,20.0
2371993,2022-04-03,Cameron,Texas,48061.0,101567,2029.0
2373720,2022-04-04,Cameron,Louisiana,22023.0,1198,8.0
2374866,2022-04-04,Cameron,Pennsylvania,42023.0,814,20.0
2375245,2022-04-04,Cameron,Texas,48061.0,101575,2029.0
2376972,2022-04-05,Cameron,Louisiana,22023.0,1198,8.0
2378120,2022-04-05,Cameron,Pennsylvania,42023.0,814,20.0
2378499,2022-04-05,Cameron,Texas,48061.0,101715,2029.0
2380227,2022-04-06,Cameron,Louisiana,22023.0,1198,8.0
2381375,2022-04-06,Cameron,Pennsylvania,42023.0,814,20.0
2381754,2022-04-06,Cameron,Texas,48061.0,101887,2029.0
2383482,2022-04-07,Cameron,Louisiana,22023.0,1198,8.0
2384630,2022-04-07,Cameron,Pennsylvania,42023.0,814,20.0
2385009,2022-04-07,Cameron,Texas,48061.0,101996,2029.0
2386736,2022-04-08,Cameron,Louisiana,22023.0,1198,8.0
2387884,2022-04-08,Cameron,Pennsylvania,42023.0,814,20.0
2388263,2022-04-08,Cameron,Texas,48061.0,102132,2029.0
2389992,2022-04-09,Cameron,Louisiana,22023.0,1198,8.0
2391140,2022-04-09,Cameron,Pennsylvania,42023.0,814,20.0
